,Pred,actual,fold_idx
ENSG00000140471_1,1.6776102,2.1970737,9
ENSG00000151079,1.1511489,1.756735,9
ENSG00000140474,0.3876832,1.0832158,9
ENSG00000261652,2.0256853,1.6843013,9
ENSG00000013583,1.3623778,1.5613757,9
ENSG00000185046_6,1.4453375,1.7812885,9
ENSG00000050405,0.5020599,1.201943,9
ENSG00000185069,0.22497582,0.9382695,9
ENSG00000174456_2,0.18699089,0.0,9
ENSG00000256660,0.04229357,0.0,9
ENSG00000064115,2.1215525,2.1112962,9
ENSG00000139192,0.4966819,1.3313463,9
ENSG00000259375,0.05107648,0.0,9
ENSG00000122986_2,0.20306808,1.0512683,9
ENSG00000140391,1.6712775,2.4274116,9
ENSG00000256756,0.09500324,0.0,9
ENSG00000293176,0.08385913,0.0,9
ENSG00000166888_2,1.0548658,1.3173947,9
ENSG00000185551,0.41187567,1.8630848,9
ENSG00000166006_1,0.5478769,0.0,9
ENSG00000140264,1.1495095,1.2642558,9
ENSG00000182054,0.09129546,0.0,9
ENSG00000111783_1,0.10571503,0.0,9
ENSG00000186452,0.28368446,0.0,9
ENSG00000134548_2,1.0700543,0.0,9
ENSG00000172349_1,0.048595004,0.0,9
ENSG00000139637,0.9800166,0.0,9
ENSG00000129317,1.0320568,0.0,9
ENSG00000166145,1.3206631,1.7053162,9
ENSG00000176915,2.1547782,2.4344077,9
ENSG00000122966_2,0.32242718,1.2509564,9
ENSG00000188906,1.2859943,1.4044403,9
ENSG00000170855,2.1730711,0.0,9
ENSG00000091039_2,2.293149,2.8517902,9
ENSG00000166855,1.9703269,2.5784752,9
ENSG00000198707,1.4105473,2.446823,9
ENSG00000137767_1,0.86129206,0.0,9
ENSG00000166527,0.11375492,0.0,9
ENSG00000166532,1.9263321,2.3021274,9
ENSG00000198431_3,1.7486767,0.0,9
ENSG00000256862,0.03295669,0.0,9
ENSG00000213614,1.6786525,2.5342584,9
ENSG00000166813,0.85893327,1.2599425,9
ENSG00000197614_1,0.06537972,0.0,9
ENSG00000235162,1.2379872,1.3590117,9
ENSG00000051825,2.2802012,2.5718381,9
ENSG00000111203,1.1169488,2.0798106,9
ENSG00000111701,0.026016854,0.0,9
ENSG00000140416,1.2364411,0.0,9
ENSG00000139651,2.3440223,2.2264194,9
ENSG00000121361_1,0.14616129,0.0,9
ENSG00000284634_2,1.6132795,1.277013,9
ENSG00000161634,0.08057764,0.0,9
ENSG00000139292_1,1.2654749,1.639038,9
ENSG00000138600_1,1.5710696,2.767244,9
ENSG00000111678,1.082148,2.6934454,9
ENSG00000156222,0.14231038,0.0,9
ENSG00000213782,0.38442764,2.6172614,9
ENSG00000168806,1.9154208,2.1609185,9
ENSG00000139718,2.0192087,2.5843766,9
ENSG00000256742,1.4761469,0.0,9
ENSG00000179295,2.2687848,2.699334,9
ENSG00000114062,0.06094929,0.0,9
ENSG00000177875,0.8645825,1.4492778,9
ENSG00000120647_1,1.2502059,0.0,9
ENSG00000250510,0.37337554,0.0,9
ENSG00000196498_1,0.22320297,0.0,9
ENSG00000002016,1.8121295,1.7362052,9
ENSG00000179715,1.4188797,1.9429996,9
ENSG00000092439,2.2284896,2.541629,9
ENSG00000169783,0.07845911,0.0,9
ENSG00000139146_1,1.8267345,2.8044019,9
ENSG00000110955,0.068824396,1.6214982,9
ENSG00000182379,1.5869713,2.0956714,9
ENSG00000185088,2.1340823,3.2796443,9
ENSG00000259520,0.32250732,0.0,9
ENSG00000244879_1,2.0149198,0.0,9
ENSG00000111300,2.3719254,2.7385015,9
ENSG00000090612,1.5819972,2.0259976,9
ENSG00000135679_1,1.3043231,0.0,9
ENSG00000256338,0.13886306,1.8493519,9
ENSG00000179715_1,0.16978863,0.0,9
ENSG00000169612,1.1638198,2.5000966,9
ENSG00000140534,1.5380571,2.384735,9
ENSG00000139209,0.104146935,0.0,9
ENSG00000169783_1,0.12791964,0.0,9
ENSG00000166192_1,1.7768726,0.0,9
ENSG00000111325_1,2.323968,0.0,9
ENSG00000169018_1,0.082895525,0.0,9
ENSG00000121749,1.9196043,2.6790552,9
ENSG00000134532,0.031213053,0.0,9
ENSG00000140575,2.0447383,3.086872,9
ENSG00000174236,0.0856707,0.0,9
ENSG00000196876_1,1.6060833,1.510207,9
ENSG00000135454_1,1.3053551,2.4756944,9
ENSG00000167778_1,2.011417,0.0,9
ENSG00000180881,0.37433,0.0,9
ENSG00000138587,0.5424029,0.0,9
ENSG00000182175_1,0.43503252,0.0,9
ENSG00000197111_1,1.8100569,0.0,9
ENSG00000285517_2,1.0462732,1.4309454,9
ENSG00000103742,1.5728796,1.6610266,9
ENSG00000151490_3,0.01756899,0.0,9
ENSG00000136014_1,0.06105171,0.0,9
ENSG00000250132,2.1475852,1.7785709,9
ENSG00000286493,0.5968537,0.0,9
ENSG00000063046_1,2.387494,3.320433,9
ENSG00000188659,1.9164014,1.4397368,9
ENSG00000134160,0.033199064,0.88603926,9
ENSG00000135090,0.09450472,0.0,9
ENSG00000140274,0.30603603,1.0244036,9
ENSG00000172183,1.6337396,0.0,9
ENSG00000140406,2.0759242,2.4558585,9
ENSG00000140398,0.28688383,1.8443778,9
ENSG00000134545,0.03435961,0.0,9
ENSG00000150991_1,2.5836148,3.6906116,9
ENSG00000060982,0.99354196,0.0,9
ENSG00000140297,0.05725675,0.0,9
ENSG00000130779_1,2.0119448,2.1183276,9
ENSG00000293398,0.06735917,0.0,9
ENSG00000170442,0.093021505,0.0,9
ENSG00000166147,1.0523465,1.6414443,9
ENSG00000256442,1.750297,0.0,9
ENSG00000166923,1.0264144,1.2085757,9
ENSG00000166888,0.34514508,0.0,9
ENSG00000182326_1,0.09406813,0.0,9
ENSG00000255398,0.056556016,0.0,9
ENSG00000166411,2.017523,2.6925685,9
ENSG00000257987,0.08418631,0.0,9
ENSG00000008394_2,0.4075816,0.0,9
ENSG00000010295,0.17549166,0.0,9
ENSG00000050438_1,1.4498856,1.2685779,9
ENSG00000094916,1.119753,2.6249242,9
ENSG00000198901,2.5860357,2.9279172,9
ENSG00000110944_1,0.24269173,0.0,9
ENSG00000259275,0.98093486,1.4652044,9
ENSG00000069943,1.3939536,2.7673044,9
ENSG00000074410_1,0.71719855,1.4309293,9
ENSG00000184508,2.0839481,0.0,9
ENSG00000138592,1.9359696,2.633317,9
ENSG00000157782,0.16566476,0.0,9
ENSG00000111319_1,0.2248868,0.9473847,9
ENSG00000166886,2.2762506,2.3185098,9
ENSG00000137802,2.2284987,1.5883502,9
ENSG00000177981_1,1.9204972,2.267376,9
ENSG00000180818_1,0.5831771,1.387283,9
ENSG00000139344,0.6255834,1.4802513,9
ENSG00000256128,0.0204501,0.7850165,9
ENSG00000047346,0.23543754,0.8790729,9
ENSG00000139350,2.0864136,2.1814148,9
ENSG00000174600,0.056657024,0.0,9
ENSG00000204842_1,2.485569,2.879904,9
ENSG00000111412,1.8949333,2.0857222,9
ENSG00000257221_1,0.16550434,0.0,9
ENSG00000111670_1,2.0017488,2.0388982,9
ENSG00000196458,1.032441,1.3693643,9
ENSG00000255910,0.06222097,0.0,9
ENSG00000084463,0.85953367,2.8487308,9
ENSG00000257515,0.08823598,0.0,9
ENSG00000136014,1.4185255,1.8164402,9
ENSG00000135443,0.8397857,0.9736819,9
ENSG00000167173,0.13051325,1.1088829,9
ENSG00000165714_1,2.1079507,0.0,9
ENSG00000067182,0.80253685,2.447124,9
ENSG00000249196,0.3271765,0.0,9
ENSG00000170515,2.5046968,3.9908364,9
ENSG00000139644_3,0.23966026,0.0,9
ENSG00000104129,0.1624484,0.0,9
ENSG00000197503,0.1456103,0.0,9
ENSG00000072041,0.18704125,0.0,9
ENSG00000111639_1,1.994633,2.1654046,9
ENSG00000134294_1,2.026554,3.3864882,9
ENSG00000182718,0.12083284,0.0,9
ENSG00000136381,2.250513,2.2120383,9
ENSG00000166710,2.0610065,3.7180862,9
ENSG00000008394_1,0.39463094,0.0,9
ENSG00000255650,0.10093228,0.0,9
ENSG00000023734,2.0414782,3.242181,9
ENSG00000197837_1,0.1647644,0.0,9
ENSG00000170473_2,0.16800267,0.0,9
ENSG00000139644_1,2.1124568,3.5822282,9
ENSG00000130779,0.06139604,0.0,9
ENSG00000111241,0.2892827,0.0,9
ENSG00000259498,0.35881233,0.0,9
ENSG00000139629_1,1.4295608,1.6401732,9
ENSG00000013573,2.0242748,2.4699986,9
ENSG00000117906,2.2094498,2.9212286,9
ENSG00000275971,0.031868033,0.0,9
ENSG00000127329,1.1496994,0.0,9
ENSG00000196531,2.1920793,3.554908,9
ENSG00000167535_3,1.2057369,1.47682,9
ENSG00000017427_1,0.044488065,0.0,9
ENSG00000073614,1.5939424,1.7544096,9
ENSG00000089692,0.27421302,1.031893,9
ENSG00000111245,0.09678247,0.0,9
ENSG00000067221,1.9260808,1.5680139,9
ENSG00000075856,2.1580508,2.959871,9
ENSG00000259343,1.4466366,0.0,9
ENSG00000104043_1,0.03171923,0.7138768,9
ENSG00000047346_1,1.2721115,1.2812834,9
ENSG00000111046,0.120605774,0.0,9
ENSG00000073417_1,2.2202337,1.9071425,9
ENSG00000258754,0.05738794,0.0,9
ENSG00000196465_1,0.21853408,0.0,9
ENSG00000183496,2.2568736,2.221101,9
ENSG00000139044,1.2392845,1.5952095,9
ENSG00000253719,1.5044653,2.6132932,9
ENSG00000178401_1,0.34603176,0.0,9
ENSG00000290940,2.047319,1.6610835,9
ENSG00000257599,0.5866662,1.9807758,9
ENSG00000205885,0.53430295,2.1128864,9
ENSG00000255867,0.33747405,1.4116331,9
ENSG00000111728,0.0795731,0.0,9
ENSG00000176454,1.9932511,2.7827713,9
ENSG00000140367,2.3202615,2.5337467,9
ENSG00000139372,2.1072087,2.9785275,9
ENSG00000187806,0.048411965,0.0,9
ENSG00000166046,1.6531315,1.3589813,9
ENSG00000068305_2,1.5468907,0.0,9
ENSG00000139323,1.1554627,1.8127463,9
ENSG00000150667_1,2.007354,1.6946316,9
ENSG00000139433,1.5036652,0.0,9
ENSG00000230657,0.03755165,0.0,9
ENSG00000161638_1,1.3730835,2.5942123,9
ENSG00000171310_1,0.16113302,0.0,9
ENSG00000168778,0.91531503,2.0044117,9
ENSG00000261821,0.087931074,0.0,9
ENSG00000135119,1.7908167,0.0,9
ENSG00000103995_1,1.3017633,0.0,9
ENSG00000128989,2.0493183,2.5781944,9
ENSG00000151233_1,2.2879171,2.0329974,9
ENSG00000137821_2,0.06736581,0.0,9
ENSG00000173401,0.1720627,0.0,9
ENSG00000090470,1.774987,2.5422027,9
ENSG00000260339,1.9270108,1.4549972,9
ENSG00000170486,0.9113168,1.5736837,9
ENSG00000170581,2.0093882,0.0,9
ENSG00000134532_1,0.08785579,0.0,9
ENSG00000140543,1.0584879,1.9587932,9
ENSG00000135447,1.2030056,1.6736842,9
ENSG00000259485,0.07993048,0.0,9
ENSG00000197535,1.5538572,1.5714875,9
ENSG00000137801_2,0.050507367,0.0,9
ENSG00000258168,0.05780679,0.0,9
ENSG00000169410,1.5951637,1.772813,9
ENSG00000174106,2.1295934,2.4345322,9
ENSG00000180881_1,0.3936995,1.7010237,9
ENSG00000166159_1,0.408876,1.6013101,9
ENSG00000157450,1.9079924,2.4534743,9
ENSG00000067798_2,0.14303061,0.0,9
ENSG00000089159_1,0.28055888,0.7034977,9
ENSG00000111404,0.0575037,0.0,9
ENSG00000134285,0.18843934,0.0,9
ENSG00000139437,1.5605106,2.4582448,9
ENSG00000151746,2.0077176,2.0161138,9
ENSG00000161849,0.08078023,0.0,9
ENSG00000048540_6,0.028882883,0.0,9
ENSG00000048540_4,0.02462668,0.0,9
ENSG00000088992,1.3640512,2.1919482,9
ENSG00000285517_1,0.5856161,1.113007,9
ENSG00000110958,2.7029805,4.0604563,9
ENSG00000139182_1,0.27060863,0.0,9
ENSG00000110841,1.1021986,1.2908623,9
ENSG00000173262_1,0.096599765,0.0,9
ENSG00000182117,0.8962978,3.330578,9
ENSG00000103723_1,1.4970257,1.7263522,9
ENSG00000138594,1.852184,2.8475068,9
ENSG00000180357,2.0585728,1.6290119,9
ENSG00000206190,1.2590302,1.6259295,9
ENSG00000156958_1,1.4881645,2.2727025,9
ENSG00000259075,0.94692564,2.162206,9
ENSG00000103647,1.4366958,1.736237,9
ENSG00000050438,0.61083126,1.6599447,9
ENSG00000122966,0.08188433,0.6161813,9
ENSG00000129007_1,0.3569917,0.0,9
ENSG00000084453_1,0.037363335,0.0,9
ENSG00000273540,0.38500944,1.2053397,9
ENSG00000140199_2,1.8829181,1.962322,9
ENSG00000157483_1,0.54085475,1.3883321,9
ENSG00000185640,0.2662119,0.0,9
ENSG00000120647,1.8112082,2.170936,9
ENSG00000171840_1,0.9960407,1.842865,9
ENSG00000291210,1.3789753,2.4140737,9
ENSG00000250133,0.1735611,0.0,9
ENSG00000198673,0.9237218,1.241895,9
ENSG00000011465_2,0.011352979,0.0,9
ENSG00000249550,0.45137954,0.0,9
ENSG00000129007,0.0994196,0.0,9
ENSG00000064102_2,2.1395626,2.707687,9
ENSG00000123106,0.10028427,0.0,9
ENSG00000092531_1,1.9714239,0.0,9
ENSG00000172789,0.2303617,0.9736819,9
ENSG00000177119_1,0.069323085,0.0,9
ENSG00000125084,1.2783203,1.7253317,9
ENSG00000261351,0.09083689,0.0,9
ENSG00000259248,1.2792985,0.0,9
ENSG00000151062_1,0.16837227,0.0,9
ENSG00000293270,0.01905828,0.0,9
ENSG00000133704,0.05470022,0.0,9
ENSG00000120833,2.3694239,2.7165291,9
ENSG00000166963_1,0.5850102,0.0,9
ENSG00000140471,0.5600077,0.0,9
ENSG00000089041,0.1666781,0.0,9
ENSG00000111335,0.25138584,0.0,9
ENSG00000182950,0.20161507,1.7303219,9
ENSG00000013573_1,1.563196,0.0,9
ENSG00000111181,0.0638622,0.0,9
ENSG00000258056,2.1743832,2.0432482,9
ENSG00000139624_1,1.9888198,2.3108442,9
ENSG00000012822,0.9245538,1.7361972,9
ENSG00000008323,1.2805743,0.0,9
ENSG00000072041_1,1.0752672,1.193453,9
ENSG00000063046,2.5214741,3.3608282,9
ENSG00000258325,0.6781627,0.0,9
ENSG00000291053,2.2115066,1.0465342,9
ENSG00000173575,0.9949484,2.9505694,9
ENSG00000169375_2,0.81490815,2.6062632,9
ENSG00000110911_1,2.2050798,2.1569004,9
ENSG00000182199,1.2438208,0.0,9
ENSG00000196547_2,0.6003981,0.87906146,9
ENSG00000247498_1,0.050125763,0.0,9
ENSG00000259134_1,0.028269082,0.0,9
ENSG00000139318,0.29888633,0.0,9
ENSG00000286791,2.081327,2.1034033,9
ENSG00000059758,2.1852713,1.4239827,9
ENSG00000208892,0.09684285,0.0,9
ENSG00000293488,0.04480943,0.0,9
ENSG00000135476,2.1082985,1.681015,9
ENSG00000111707,2.2250915,2.073755,9
ENSG00000140506,0.19691974,0.0,9
ENSG00000183955_1,2.3042564,2.268578,9
ENSG00000197651,0.21085691,0.9161907,9
ENSG00000189227_1,2.0644593,0.0,9
ENSG00000277851,0.17867872,1.0368444,9
ENSG00000166794,2.406283,3.9121487,9
ENSG00000130921,2.439821,2.6470964,9
ENSG00000130037,0.72399795,1.3862313,9
ENSG00000120802,2.4378884,3.2039137,9
ENSG00000229474,1.3493576,0.0,9
ENSG00000166140,1.2112644,2.4475734,9
ENSG00000180481,0.48736438,1.0343717,9
ENSG00000157766,1.2121122,1.934074,9
ENSG00000256660_1,0.042702965,0.0,9
ENSG00000169926,1.9444276,2.138429,9
ENSG00000188906_2,0.05654884,0.0,9
ENSG00000139154,0.19725671,1.332487,9
ENSG00000111058_1,0.64503956,0.7341595,9
ENSG00000166860,1.6683171,2.0072825,9
ENSG00000205885_1,1.2406974,2.3757935,9
ENSG00000205502,0.6515527,1.1046919,9
ENSG00000174498,1.5492764,1.8370831,9
ENSG00000182175_2,0.8248434,1.3386477,9
ENSG00000103932,1.3321025,0.0,9
ENSG00000238795,0.23391587,1.1171254,9
ENSG00000021776_1,1.1293533,2.4518263,9
ENSG00000140350,0.084913604,0.0,9
ENSG00000245750_1,0.16831651,0.0,9
ENSG00000140481_1,0.10013578,0.0,9
ENSG00000172322,0.031737678,0.0,9
ENSG00000200503,0.0748303,0.0,9
ENSG00000074803,0.16357929,0.0,9
ENSG00000135502,0.86905897,0.0,9
ENSG00000151062,0.23405525,1.37282,9
ENSG00000022840_1,2.280155,1.5001404,9
ENSG00000090615,2.1881995,2.5655692,9
ENSG00000059804,0.40832034,3.2347627,9
ENSG00000123349,1.682215,3.4129474,9
ENSG00000169752,0.14616889,0.0,9
ENSG00000111325,1.5137864,1.6892271,9
ENSG00000111783,0.0972795,0.0,9
ENSG00000010219_3,0.31649953,1.784777,9
ENSG00000139146,1.8983539,0.0,9
ENSG00000166226,2.072804,3.4788969,9
ENSG00000136011,0.06554073,0.0,9
ENSG00000111245_1,0.13777483,0.0,9
ENSG00000166035_1,0.055205256,0.0,9
ENSG00000123411_1,1.7298031,0.0,9
ENSG00000185787_1,2.3463025,2.6368086,9
ENSG00000198826,1.2436917,0.0,9
ENSG00000135472,0.07120672,0.0,9
ENSG00000103671,1.5045574,0.0,9
ENSG00000137869_1,0.05148881,0.0,9
ENSG00000128731,1.988848,2.5896816,9
ENSG00000135409_1,0.51914084,2.0067654,9
ENSG00000135100_1,0.44659254,1.3739413,9
ENSG00000269514,1.9653354,1.7900106,9
ENSG00000125207,1.3033745,0.0,9
ENSG00000058335_1,0.8629699,2.1993876,9
ENSG00000201679,0.07199564,0.0,9
ENSG00000094914_1,1.817445,2.9822214,9
ENSG00000205323,1.5114536,2.866168,9
ENSG00000200623,0.169027,0.0,9
ENSG00000104154,1.5586452,1.5650209,9
ENSG00000130038,1.5796499,1.829278,9
ENSG00000081760,1.5695255,1.9743366,9
ENSG00000050438_2,1.1054238,0.0,9
ENSG00000128849,1.4017273,1.3448833,9
ENSG00000166831,1.6007409,1.9912704,9
ENSG00000291171,2.1227243,2.8664587,9
ENSG00000139531,1.5103314,2.4685924,9
ENSG00000104059,1.646858,1.9127533,9
ENSG00000111262,0.83162516,1.3017894,9
ENSG00000048540_3,0.13741863,0.0,9
ENSG00000277283,2.2746668,2.2361643,9
ENSG00000252712,0.0834071,0.0,9
ENSG00000111490_1,1.2068688,1.7525401,9
ENSG00000257009,0.032118008,0.0,9
ENSG00000169857,1.5970753,2.1288514,9
ENSG00000171763,2.0678864,2.151002,9
ENSG00000258018,0.045641482,0.0,9
ENSG00000123405,1.168265,2.8136904,9
ENSG00000182256_1,0.14573413,0.0,9
ENSG00000166159,0.40294465,1.890326,9
ENSG00000166825,0.22085992,0.0,9
ENSG00000197905,1.7291689,2.1862497,9
ENSG00000041357,1.9546397,3.4368827,9
ENSG00000140262,2.1415205,2.3589184,9
ENSG00000111011,0.047333978,1.9179202,9
ENSG00000003056,1.1939659,2.5435278,9
ENSG00000287191,0.051337652,0.0,9
ENSG00000213578,0.91688436,0.0,9
ENSG00000278916,1.9936492,1.506881,9
ENSG00000103769_1,1.0535738,0.0,9
ENSG00000123374,0.9214803,2.494843,9
ENSG00000139292,1.2710094,1.9166276,9
ENSG00000167767,0.31204873,0.0,9
ENSG00000258476_2,0.08265261,1.1688803,9
ENSG00000274659,0.07391054,0.0,9
ENSG00000171759_2,1.4150953,0.0,9
ENSG00000128918_1,0.08542238,0.0,9
ENSG00000258489,0.01313179,0.0,9
ENSG00000111348_4,0.19885764,2.2936563,9
ENSG00000161835,1.3858422,1.5216218,9
ENSG00000185033_3,1.8541939,0.0,9
ENSG00000140557,1.3842568,1.9523032,9
ENSG00000128918,2.1793504,3.478914,9
ENSG00000139291,2.2522764,1.8039962,9
ENSG00000103642_1,0.39571813,0.0,9
ENSG00000079387,2.0964,2.1167471,9
ENSG00000247077,2.2022872,2.5420544,9
ENSG00000245648,0.60352147,0.0,9
ENSG00000089159_2,0.120199986,0.0,9
ENSG00000149948,0.27738187,1.2922561,9
ENSG00000139645,2.0990987,2.1625376,9
ENSG00000110955_1,0.5188687,1.7714258,9
ENSG00000256128_1,0.18965009,0.0,9
ENSG00000134152_1,2.0581574,2.4691591,9
ENSG00000174197,1.1095952,1.331326,9
ENSG00000259488,1.961038,1.8824106,9
ENSG00000202324,0.021683391,0.0,9
ENSG00000088986_1,1.7540851,3.567357,9
ENSG00000137776,2.5272202,1.8612177,9
ENSG00000127328_1,1.4120172,1.1389339,9
ENSG00000111405,0.07430241,0.0,9
ENSG00000140564,0.5238247,0.0,9
ENSG00000139719,1.4601699,2.2707138,9
ENSG00000139190,2.0031347,1.9528844,9
ENSG00000136404,1.5354769,1.5009907,9
ENSG00000250742,0.35187832,1.1271696,9
ENSG00000065361_2,0.13042405,0.0,9
ENSG00000166233,2.3667493,2.8841438,9
ENSG00000065361_1,1.404855,1.4650853,9
ENSG00000260423,0.07781484,0.0,9
ENSG00000257878,0.07664988,0.0,9
ENSG00000214650,0.31941152,0.0,9
ENSG00000123104,1.459951,1.7312664,9
ENSG00000135480_1,1.0866433,1.3555281,9
ENSG00000173517,2.2877765,1.9460099,9
ENSG00000242327,0.08319167,1.7719342,9
ENSG00000103811,0.47897312,0.0,9
ENSG00000135406,0.8466543,1.4318782,9
ENSG00000259150,0.02443415,0.0,9
ENSG00000248441_1,0.48350564,0.0,9
ENSG00000165899,0.06418679,0.0,9
ENSG00000171989,0.10640488,0.74380755,9
ENSG00000174444_1,0.042606853,0.0,9
ENSG00000259203,0.12860662,0.0,9
ENSG00000257259,0.022919606,0.0,9
ENSG00000137801,0.7900637,1.4660962,9
ENSG00000188501,0.21863094,0.0,9
ENSG00000135119_1,0.5677239,2.0926995,9
ENSG00000139154_2,0.6243307,0.0,9
ENSG00000069667_1,1.3040736,2.1187706,9
ENSG00000259370_1,0.019990824,0.0,9
ENSG00000110906,1.1894732,0.0,9
ENSG00000197111_3,0.095880084,0.0,9
ENSG00000182405,1.9911776,1.6656823,9
ENSG00000236333_3,0.0868986,0.0,9
ENSG00000151490,0.78052545,1.5264168,9
ENSG00000214029,2.1415446,1.6809516,9
ENSG00000250021,1.1029085,0.0,9
ENSG00000290576,1.6617905,1.9015673,9
ENSG00000111665,1.3508863,2.663356,9
ENSG00000103876,1.9547133,2.9760885,9
ENSG00000170890,0.092967786,0.0,9
ENSG00000111266,0.20700982,0.0,9
ENSG00000258290,0.1779722,0.0,9
ENSG00000197728,1.6309092,3.000126,9
ENSG00000257261,2.4738421,1.8837409,9
ENSG00000139211_1,1.6328077,1.9337403,9
ENSG00000103855_2,1.2152684,0.0,9
ENSG00000111218,1.0268202,0.0,9
ENSG00000076067_1,0.114588626,0.7806629,9
ENSG00000139438,1.656217,1.9303377,9
ENSG00000259282,0.070575565,0.0,9
ENSG00000171759,0.10915708,0.0,9
ENSG00000140416_1,2.121223,0.0,9
ENSG00000064102_1,1.2287755,0.0,9
ENSG00000284634_3,0.59204,1.2895979,9
ENSG00000135404,0.80284166,1.2539918,9
ENSG00000168907,0.06003412,0.0,9
ENSG00000175336,0.0842309,0.0,9
ENSG00000140470_1,1.1279836,1.7089984,9
ENSG00000013588,0.552438,0.0,9
ENSG00000166477,1.93611,2.6233497,9
ENSG00000166866_1,0.041120358,0.0,9
ENSG00000198774,0.052186444,0.0,9
ENSG00000247774,0.28571075,0.0,9
ENSG00000139370_1,1.8101802,1.3750963,9
ENSG00000139187,1.8639164,1.4415537,9
ENSG00000074410,0.11575394,0.0,9
ENSG00000139219,1.0865489,1.6983615,9
ENSG00000285517,0.19702744,0.9875769,9
ENSG00000151131,1.3528938,2.502965,9
ENSG00000139197_2,1.5160278,2.173367,9
ENSG00000140287,0.0667142,1.1026052,9
ENSG00000140400,1.7344556,0.0,9
ENSG00000170484,0.10979105,0.0,9
ENSG00000185958,0.044348337,0.0,9
ENSG00000069431_1,0.30877435,0.0,9
ENSG00000110955_2,1.8959718,3.9342268,9
ENSG00000111670,1.9913659,0.0,9
ENSG00000111642,0.07896871,0.0,9
ENSG00000111737,2.3503523,2.454982,9
ENSG00000165805,0.11452014,0.6873684,9
ENSG00000111424_1,0.9280377,1.5027275,9
ENSG00000126746_1,2.392289,2.3132553,9
ENSG00000257809,1.4551933,1.1560582,9
ENSG00000104129_1,2.2963583,2.4475734,9
ENSG00000139370,0.09288689,0.0,9
ENSG00000157470_1,0.42257318,0.65319324,9
ENSG00000259621,0.045690745,0.0,9
ENSG00000156970_1,0.058031894,0.0,9
ENSG00000086666_1,0.30017775,1.6124426,9
ENSG00000215252_1,1.8519965,2.7247353,9
ENSG00000256614,0.09976106,0.0,9
ENSG00000182768_1,0.50873554,0.0,9
ENSG00000010379,0.060287677,0.0,9
ENSG00000286947,0.03229142,0.0,9
ENSG00000259736,1.9004097,0.0,9
ENSG00000185046_1,1.5414321,1.6227838,9
ENSG00000111328_1,1.8002273,2.4759994,9
ENSG00000140326,2.0115001,2.2874007,9
ENSG00000021776,0.038485847,0.0,9
ENSG00000258476_1,0.07636392,0.0,9
ENSG00000135404_1,1.8531158,1.5026592,9
ENSG00000123094_1,0.08083627,0.0,9
ENSG00000166949_2,0.37008104,0.0,9
ENSG00000111424,0.2545538,0.0,9
ENSG00000123338_1,0.175331,0.0,9
ENSG00000129315,2.2272263,2.5428154,9
ENSG00000050426,1.4442375,0.0,9
ENSG00000183571,0.14281276,0.0,9
ENSG00000173064,2.2003262,2.5028503,9
ENSG00000185046_4,0.043708436,0.0,9
ENSG00000187109,2.139671,0.0,9
ENSG00000176834_1,1.4469441,0.0,9
ENSG00000137806,0.6898968,0.0,9
ENSG00000291028,1.4458905,0.0,9
ENSG00000206187,0.10371018,0.0,9
ENSG00000166821,0.19637981,0.0,9
ENSG00000136381_1,2.3120427,0.0,9
ENSG00000135677,1.7871088,2.3411593,9
ENSG00000139631,2.3203778,1.6182574,9
ENSG00000175265,2.1258721,3.0540497,9
ENSG00000261632,0.021418832,0.0,9
ENSG00000075035_3,0.07543568,0.0,9
ENSG00000135414,1.8568408,2.1890972,9
ENSG00000247240,1.9051242,2.1496162,9
ENSG00000135090_2,2.123815,2.415314,9
ENSG00000269514_1,0.18356085,0.0,9
ENSG00000280639,0.10620163,0.0,9
ENSG00000188375,0.7850903,2.305018,9
ENSG00000111602,1.62024,2.5953739,9
ENSG00000257167_1,2.0106702,1.8934288,9
ENSG00000139641_1,2.2124429,2.9780571,9
ENSG00000140575_1,0.049964227,0.0,9
ENSG00000065357,0.2864867,0.0,9
ENSG00000103591,2.0720956,2.8963282,9
ENSG00000259772_1,0.1352382,0.82676136,9
ENSG00000250166,0.098451234,0.0,9
ENSG00000110851,1.8669264,2.0292904,9
ENSG00000138621,1.8310823,0.0,9
ENSG00000151948,1.2370048,1.5643702,9
ENSG00000135426_1,0.12985459,1.3448048,9
ENSG00000087448,1.9606689,1.8131418,9
ENSG00000123066,2.112716,2.3879235,9
ENSG00000207137,0.03673161,0.0,9
ENSG00000104067,0.030521214,0.0,9
ENSG00000157837,1.9719172,2.5644648,9
ENSG00000111540,2.2314773,2.4590049,9
ENSG00000138617,1.9177796,2.2756338,9
ENSG00000140199,0.24987423,0.0,9
ENSG00000140265,1.8853046,1.9208326,9
ENSG00000198673_2,2.2886243,1.7581167,9
ENSG00000120820,0.29799178,0.0,9
ENSG00000205363,1.061605,1.5606477,9
ENSG00000137802_1,2.0903609,1.290969,9
ENSG00000110911_2,0.15063974,0.0,9
ENSG00000139540,0.07370866,0.0,9
ENSG00000166987_1,2.442679,0.0,9
ENSG00000215252,0.3212593,0.0,9
ENSG00000010219_2,0.10372446,0.0,9
ENSG00000187446,1.7773743,0.0,9
ENSG00000215039,0.24998555,0.0,9
ENSG00000172575_1,1.3708315,1.6265867,9
ENSG00000079387_1,2.2000918,2.5589244,9
ENSG00000069869,0.06523932,0.0,9
ENSG00000170473,1.2953141,0.0,9
