,Pred,actual,fold_idx
ENSG00000165695,1.5729687,1.232615,12
ENSG00000091583,0.1453125,0.0,12
ENSG00000108344,2.6806874,3.413221,12
ENSG00000082641,2.6058488,2.556294,12
ENSG00000165152,1.0921721,1.7440269,12
ENSG00000119328,2.1239443,0.0,12
ENSG00000006062,2.5791063,2.044916,12
ENSG00000184709,1.2128314,1.769141,12
ENSG00000265688,2.113924,1.8229262,12
ENSG00000108829,2.1014931,3.2395222,12
ENSG00000153714,0.19904602,0.0,12
ENSG00000125484_1,2.2070937,1.8900183,12
ENSG00000183010,1.5869035,0.0,12
ENSG00000187210,1.3063415,1.3314071,12
ENSG00000108639_1,1.0398555,0.0,12
ENSG00000234494_1,1.4623684,0.0,12
ENSG00000172171,1.3478976,0.0,12
ENSG00000011258,2.0737648,1.8523519,12
ENSG00000108786,0.46862426,1.4269828,12
ENSG00000108556_1,0.41078812,0.0,12
ENSG00000170412,0.78656745,0.9592323,12
ENSG00000182557,0.46489468,0.0,12
ENSG00000141576_1,2.2155175,2.0619009,12
ENSG00000108654_4,2.37641,2.398218,12
ENSG00000272975_2,0.40330783,0.0,12
ENSG00000044459,1.2322892,1.069816,12
ENSG00000267207,0.33134633,1.5068702,12
ENSG00000161594,0.2790334,0.0,12
ENSG00000108671,2.3859584,2.777784,12
ENSG00000214946,0.25203648,0.0,12
ENSG00000119408,1.854093,2.0518546,12
ENSG00000179477_1,0.5666538,0.89289564,12
ENSG00000119523,2.432597,2.4707484,12
ENSG00000106829_1,0.8473262,0.0,12
ENSG00000119125,1.1825732,2.4204922,12
ENSG00000129221,0.33745363,0.0,12
ENSG00000141574,1.3385383,1.2102115,12
ENSG00000173065_2,1.4342726,1.5598947,12
ENSG00000197768,0.7838824,0.0,12
ENSG00000173894,2.141866,2.0070133,12
ENSG00000136932,2.5502145,2.2996576,12
ENSG00000075429,1.2832621,1.339948,12
ENSG00000167114,2.5909324,2.2352328,12
ENSG00000132530_1,0.2440654,1.1311373,12
ENSG00000147874_1,1.8575313,0.0,12
ENSG00000040633_2,2.214982,2.2757075,12
ENSG00000122696,2.445046,2.3215218,12
ENSG00000167118,1.9320899,2.8546581,12
ENSG00000107018,0.3962492,0.6649239,12
ENSG00000148334_1,2.1954465,1.8862256,12
ENSG00000141526_3,0.8205688,1.4367667,12
ENSG00000120235,0.15135568,0.0,12
ENSG00000177076,1.9743913,1.9380592,12
ENSG00000278540_1,2.349076,1.0743409,12
ENSG00000132535_1,0.42714983,0.0,12
ENSG00000175826_1,2.0012188,3.069631,12
ENSG00000196363_1,2.1844754,3.0217845,12
ENSG00000106701,2.0404513,1.6328216,12
ENSG00000172301_1,1.8879262,2.3022833,12
ENSG00000167851,0.5536487,1.288294,12
ENSG00000181409,0.6495381,0.0,12
ENSG00000262920,1.0234059,1.0743409,12
ENSG00000266357,0.2727194,0.0,12
ENSG00000091542_1,2.2245898,2.7512946,12
ENSG00000153930,0.17120817,0.0,12
ENSG00000281769,1.0358104,0.98203593,12
ENSG00000108666,1.8757987,0.0,12
ENSG00000107147,1.4764802,0.92576575,12
ENSG00000170291,2.1274006,2.548156,12
ENSG00000153822_2,0.22564065,0.0,12
ENSG00000136856,1.997528,1.8015409,12
ENSG00000168591_1,1.6833457,1.8834059,12
ENSG00000148339_1,0.71589464,0.0,12
ENSG00000165006,2.1475759,2.4508724,12
ENSG00000228317,1.2595594,0.0,12
ENSG00000106853_1,0.8300347,0.0,12
ENSG00000198720,1.6100284,2.2278354,12
ENSG00000198121,0.16766578,0.0,12
ENSG00000287737,1.898178,1.2264711,12
ENSG00000012048_3,2.001745,1.8432302,12
ENSG00000072818,0.29685664,1.1291741,12
ENSG00000188647,0.17660749,0.0,12
ENSG00000198000_1,2.3989692,2.8690498,12
ENSG00000070526,1.2119018,2.9708478,12
ENSG00000136842,1.990486,3.037777,12
ENSG00000184640_4,2.0573506,2.5656955,12
ENSG00000136819,2.534863,3.4057646,12
ENSG00000108679,0.3958062,0.0,12
ENSG00000280177,0.6198345,0.7761925,12
ENSG00000153944_2,0.20406088,0.0,12
ENSG00000157303,1.6887127,0.0,12
ENSG00000086065_1,1.6699798,2.639801,12
ENSG00000167861,1.470366,1.1616075,12
ENSG00000178031,0.29124007,0.0,12
ENSG00000078687,2.32238,2.326336,12
ENSG00000108958,0.23760173,0.0,12
ENSG00000212719_1,0.79259545,0.0,12
ENSG00000128422_1,0.7600152,0.99574924,12
ENSG00000108825_1,1.196839,0.0,12
ENSG00000141568_1,0.48751175,0.0,12
ENSG00000173801_1,2.065186,3.2530446,12
ENSG00000137074,1.9103096,0.0,12
ENSG00000260220,0.62357634,0.0,12
ENSG00000141026,2.0249104,2.2963514,12
ENSG00000141503,2.3153257,2.4073381,12
ENSG00000235641_1,0.5303248,0.8345987,12
ENSG00000197879_2,0.5749741,0.8683505,12
ENSG00000196544,1.5953717,0.0,12
ENSG00000125454,2.4383128,2.5212598,12
ENSG00000004660,0.27564102,0.0,12
ENSG00000184544,0.26722616,0.8021852,12
ENSG00000174292,1.1398343,1.6831732,12
ENSG00000136942,2.466534,4.161317,12
ENSG00000141294,1.6984192,1.5191505,12
ENSG00000161653_1,1.129646,1.1742634,12
ENSG00000132514,0.23145077,0.0,12
ENSG00000174038_1,0.3102551,1.1026394,12
ENSG00000176994,1.9272783,2.2362323,12
ENSG00000167100_1,1.571472,1.3773427,12
ENSG00000068079,0.7577351,0.0,12
ENSG00000252942,0.1745485,0.0,12
ENSG00000090054,1.7722083,0.0,12
ENSG00000267123,0.42883247,0.0,12
ENSG00000132522,2.0015957,1.4777722,12
ENSG00000290770,2.2054405,2.2967968,12
ENSG00000141034,2.3621087,2.26689,12
ENSG00000168610_3,2.2485518,2.5315785,12
ENSG00000136881,0.15754867,0.0,12
ENSG00000160325,2.0583148,1.4732826,12
ENSG00000132518_1,1.1347347,0.7035493,12
ENSG00000167524,0.26757494,0.64119637,12
ENSG00000164978,1.8707223,0.0,12
ENSG00000198785,0.7087894,1.3828093,12
ENSG00000067191_1,0.82773167,0.0,12
ENSG00000227355,2.2149746,0.0,12
ENSG00000164972_1,0.16308296,0.0,12
ENSG00000156345,1.4536651,1.3635932,12
ENSG00000178852,2.290685,2.0724154,12
ENSG00000179477,1.3347566,0.7717344,12
ENSG00000167549,1.7351729,1.7415298,12
ENSG00000065559,1.8099946,1.9540977,12
ENSG00000160401,0.36860248,0.0,12
ENSG00000276234_1,2.159912,1.4696571,12
ENSG00000129673,0.28649515,0.0,12
ENSG00000177885_1,2.2812657,0.0,12
ENSG00000165304,1.8852261,2.6131692,12
ENSG00000179859,2.2546773,1.7362052,12
ENSG00000141576,0.19087362,0.0,12
ENSG00000175866_2,0.49353808,0.0,12
ENSG00000167107,1.5727917,1.3784778,12
ENSG00000265313,0.18618536,0.0,12
ENSG00000185359_1,0.7923042,1.3795049,12
ENSG00000147905,2.6664271,2.587083,12
ENSG00000182612,0.41213533,0.0,12
ENSG00000005884,1.5982031,1.4105917,12
ENSG00000159842_1,1.611147,0.9764875,12
ENSG00000165269_1,0.3816527,0.0,12
ENSG00000074660,0.32357657,0.0,12
ENSG00000169750,1.9810525,2.4680312,12
ENSG00000148291,1.9702815,2.2607176,12
ENSG00000167920,2.3856864,0.0,12
ENSG00000196642,2.3404212,3.0980515,12
ENSG00000187997,1.2978114,0.0,12
ENSG00000141298,2.1466253,2.6308274,12
ENSG00000136875,2.0856051,2.6578128,12
ENSG00000108830,1.8903528,1.4464595,12
ENSG00000177302,2.2378516,2.3656938,12
ENSG00000006740,1.3591057,1.7558291,12
ENSG00000029725,2.0312963,2.7323253,12
ENSG00000133026_1,2.0648997,2.6247234,12
ENSG00000141556_1,1.0573227,0.0,12
ENSG00000166579_1,2.2641234,2.1419575,12
ENSG00000185504,2.1379533,2.3046412,12
ENSG00000108384,2.1424866,2.7357147,12
ENSG00000221829,1.8839742,0.0,12
ENSG00000008294,0.37868893,1.4473907,12
ENSG00000159921,2.208287,2.3322384,12
ENSG00000154803,1.9421319,0.0,12
ENSG00000187688,0.9754295,2.5206735,12
ENSG00000135047_1,0.20567468,0.0,12
ENSG00000135048,1.8049463,0.0,12
ENSG00000261371,0.5332958,0.0,12
ENSG00000271086_1,2.397339,1.7016112,12
ENSG00000011295,2.3450007,2.4382257,12
ENSG00000232283,0.20417061,0.0,12
ENSG00000132481,1.6373249,1.6563857,12
ENSG00000136828_1,1.3945702,1.1005222,12
ENSG00000198496,1.5076667,0.0,12
ENSG00000129667_1,1.6746207,0.0,12
ENSG00000177728,1.5002769,0.0,12
ENSG00000273706,1.4469519,1.1951687,12
ENSG00000244045,2.1716876,2.56215,12
ENSG00000106853,0.1440338,0.0,12
ENSG00000161509_1,1.7320477,1.457776,12
ENSG00000184060_1,1.2313769,1.7891645,12
ENSG00000180901,0.49508184,0.0,12
ENSG00000086061,2.2429576,3.2356648,12
ENSG00000141582,2.4153514,2.7570617,12
ENSG00000266947,0.6127222,0.0,12
ENSG00000275143,0.74324244,0.0,12
ENSG00000161970,1.36651,0.0,12
ENSG00000167941,0.37180874,0.0,12
ENSG00000171843_2,0.90070015,1.6825693,12
ENSG00000175866_3,0.56646675,0.0,12
ENSG00000246640,1.0348899,1.1597176,12
ENSG00000136937,2.5018,0.0,12
ENSG00000168517_2,1.7595433,0.0,12
ENSG00000132522_1,1.9753975,2.469277,12
ENSG00000120075,1.2111079,0.0,12
ENSG00000180616,1.2043148,1.828866,12
ENSG00000225050,0.17255384,0.0,12
ENSG00000181222,2.3012161,3.0628338,12
ENSG00000187531,1.7263827,2.3172984,12
ENSG00000278774,2.6314218,0.0,12
ENSG00000168259_3,0.5814139,2.537445,12
ENSG00000187742,2.2027354,2.4487774,12
ENSG00000070731,1.6407973,1.6131121,12
ENSG00000106868,2.1936717,2.49173,12
ENSG00000198443,0.8484052,0.0,12
ENSG00000223510,0.2971825,0.0,12
ENSG00000119487_1,0.12383948,0.0,12
ENSG00000231806,0.6252844,0.0,12
ENSG00000262165,0.24286503,0.0,12
ENSG00000107099,2.24955,2.1394067,12
ENSG00000181090_1,0.23762012,0.0,12
ENSG00000259207,1.9096206,1.5910981,12
ENSG00000275023,2.255086,2.2931857,12
ENSG00000137076,2.3474,2.771262,12
ENSG00000081386,1.9122666,2.2127733,12
ENSG00000148346,0.33613837,0.0,12
ENSG00000161513_1,1.9041761,2.4613168,12
ENSG00000108599,1.9573017,2.32917,12
ENSG00000131473_1,1.5993215,1.8689029,12
ENSG00000108592_1,2.317161,3.2929003,12
ENSG00000141376,1.74732,0.0,12
ENSG00000167434,1.4623126,1.4095442,12
ENSG00000170310,0.7103534,1.8710122,12
ENSG00000127083,0.19255322,0.0,12
ENSG00000291185,1.5283126,0.0,12
ENSG00000126351,1.9883279,2.0101643,12
ENSG00000136504,2.270429,2.885529,12
ENSG00000006788,0.17070287,0.0,12
ENSG00000106771,2.1920195,2.4393485,12
ENSG00000132361,2.1923227,2.8307939,12
ENSG00000281000,1.804955,3.1610084,12
ENSG00000196535,0.4497888,0.0,12
ENSG00000062716_1,1.2561697,2.919303,12
ENSG00000161682,1.7132134,0.0,12
ENSG00000175611_1,2.3117747,2.2282617,12
ENSG00000148120_2,2.0673268,1.8750033,12
ENSG00000182446_2,2.0139084,2.9431012,12
ENSG00000107290,2.4525895,2.5782952,12
ENSG00000141376_2,0.18818966,0.0,12
ENSG00000161533,2.3585274,2.338319,12
ENSG00000132535,0.3995573,0.0,12
ENSG00000141551_2,2.1350489,2.2095606,12
ENSG00000136870,2.2728856,0.0,12
ENSG00000179314,0.379911,1.0559896,12
ENSG00000287782,0.33307344,0.0,12
ENSG00000108406,1.933355,2.6271067,12
ENSG00000204316_1,2.0929637,2.6451666,12
ENSG00000108379_1,0.3996259,0.0,12
ENSG00000167863,2.4842238,3.491968,12
ENSG00000147852,1.7024481,1.6736659,12
ENSG00000204001,0.6253615,0.88603926,12
ENSG00000180787,1.31085,1.5540165,12
ENSG00000108590,1.1777059,0.0,12
ENSG00000176155,2.1406043,2.2716465,12
ENSG00000197063,1.3662459,2.331326,12
ENSG00000196859,0.2160793,0.0,12
ENSG00000196730_2,1.7618941,1.9649099,12
ENSG00000164946,0.18633325,0.0,12
ENSG00000167291_1,1.5689217,1.707851,12
ENSG00000135052,1.7053491,1.8489338,12
ENSG00000130558,1.4700735,1.4785665,12
ENSG00000197958,1.9968504,4.0055194,12
ENSG00000236924,0.86471874,0.0,12
ENSG00000198853_1,0.454392,0.0,12
ENSG00000235979,0.19051337,0.0,12
ENSG00000279602,0.6032508,0.97927517,12
ENSG00000160447,2.0261116,2.3623693,12
ENSG00000291075,2.235004,3.0871387,12
ENSG00000129195,1.851713,0.0,12
ENSG00000120156,0.1872575,0.0,12
ENSG00000108469_1,1.7218744,0.0,12
ENSG00000136877,2.258241,2.117248,12
ENSG00000108947,1.5085181,0.0,12
ENSG00000087111,0.28587133,0.0,12
ENSG00000108424,2.267658,3.8853958,12
ENSG00000108509,0.7777043,0.0,12
ENSG00000168913,1.7696277,1.1616075,12
ENSG00000167543,1.3138844,1.0560278,12
ENSG00000266088,0.49457294,0.9930657,12
ENSG00000175866,2.0159035,2.3924103,12
ENSG00000196597,1.703252,2.0135198,12
ENSG00000169727,1.7656337,2.3690674,12
ENSG00000225376_1,0.18050842,0.0,12
ENSG00000158955,1.5870912,1.7420335,12
ENSG00000197969,2.0875607,2.5555418,12
ENSG00000225663,2.1184328,2.3099282,12
ENSG00000164985,0.1534154,0.0,12
ENSG00000120071,0.1701994,0.0,12
ENSG00000156017,2.3755631,2.1908693,12
ENSG00000169071,1.7221056,1.0962493,12
ENSG00000167183,0.436139,0.0,12
ENSG00000141279_2,2.2629385,2.197137,12
ENSG00000005238_1,0.3016661,0.0,12
ENSG00000189159_1,2.3669446,3.2966652,12
ENSG00000119403_1,2.936191,3.3876088,12
ENSG00000136449_1,1.3776618,0.0,12
ENSG00000293669,2.183514,2.4164941,12
ENSG00000164975,2.0684457,2.5663078,12
ENSG00000188612,2.4994977,1.8184898,12
ENSG00000108854,2.0435321,1.8209236,12
ENSG00000108924_2,0.2231428,0.0,12
ENSG00000136813,2.2075195,2.5639672,12
ENSG00000161929,0.21762952,1.3544273,12
ENSG00000163597,2.2002058,0.0,12
ENSG00000128422_2,0.9048286,1.5744133,12
ENSG00000154760,0.82144684,1.1370374,12
ENSG00000169925,0.58850235,0.0,12
ENSG00000175893,1.634108,1.7357585,12
ENSG00000147872_1,0.17779987,0.0,12
ENSG00000235387,0.37508398,0.0,12
ENSG00000127191,0.37205958,0.0,12
ENSG00000148384,1.818564,2.0873697,12
ENSG00000154330,0.9364509,1.1670691,12
ENSG00000260369,2.5396733,1.6730946,12
ENSG00000165181_2,0.18999416,0.0,12
ENSG00000108309,1.1883777,1.4686869,12
ENSG00000273604,1.8929138,1.8641787,12
ENSG00000263718,0.40800518,1.0168245,12
ENSG00000106733,2.1188493,1.7162372,12
ENSG00000107130,1.8744003,2.1451902,12
ENSG00000108961,1.2302281,0.0,12
ENSG00000198336,0.9205477,3.4707043,12
ENSG00000173786,1.9882122,1.881339,12
ENSG00000136861,1.969574,0.0,12
ENSG00000187239,1.6547189,1.6450388,12
ENSG00000109089,1.9551305,2.1244063,12
ENSG00000265542,0.21741758,0.0,12
ENSG00000133195,0.7350237,1.9255987,12
ENSG00000290567,0.40236616,0.0,12
ENSG00000262768,0.6761762,0.0,12
ENSG00000148218,1.9164482,1.982737,12
ENSG00000236130,0.9319587,0.0,12
ENSG00000267002,1.9205377,1.2855258,12
ENSG00000180447,1.4680221,1.7166543,12
ENSG00000065325,0.45317703,0.0,12
ENSG00000122741,2.332234,2.5858386,12
ENSG00000154262,0.16026948,0.0,12
ENSG00000159182,0.44077644,0.83065283,12
ENSG00000290858,0.16092682,0.0,12
ENSG00000106686_1,0.4627957,0.0,12
ENSG00000141068,2.1065564,2.432793,12
ENSG00000132535_3,0.9378161,0.0,12
ENSG00000184185,1.5533452,1.605208,12
ENSG00000132530_2,0.40478492,0.0,12
ENSG00000007168_1,2.1252952,2.1303594,12
ENSG00000225472,0.14643975,0.0,12
ENSG00000171595,0.4837346,1.4678892,12
ENSG00000285947,0.27111924,0.0,12
ENSG00000167842,2.2726388,2.3317976,12
ENSG00000132591,1.4052359,2.8602817,12
ENSG00000166484_1,1.9107108,1.666312,12
ENSG00000205899,1.3583122,1.3682683,12
ENSG00000106852_2,1.5487676,1.6770409,12
ENSG00000108515,0.6210668,0.0,12
ENSG00000087191_1,2.26609,0.0,12
ENSG00000108578,2.080605,0.0,12
ENSG00000260019,0.19890258,0.0,12
ENSG00000072210,1.4673253,1.3959551,12
ENSG00000120094,0.70037514,1.0788192,12
ENSG00000182154,2.3837826,2.874042,12
ENSG00000227036,0.41574872,0.0,12
ENSG00000147852_1,1.1005712,1.9396241,12
ENSG00000270332,0.19908312,0.0,12
ENSG00000136811_3,1.3274803,0.0,12
ENSG00000198113,1.34678,0.0,12
ENSG00000136891,2.2668219,2.82593,12
ENSG00000165724,2.238009,2.5183613,12
ENSG00000169738_2,1.8936505,3.2218497,12
ENSG00000141200,0.22513625,1.0854332,12
ENSG00000130958,1.5868249,1.716162,12
ENSG00000171431,0.3145761,0.0,12
ENSG00000141698,1.670501,2.7659924,12
ENSG00000148357,1.5389029,1.6748796,12
ENSG00000119397,2.3392057,0.0,12
ENSG00000221926,0.21863511,0.0,12
ENSG00000185156,1.2329723,1.051307,12
ENSG00000141456_1,1.9597775,0.0,12
ENSG00000141736_1,1.2049112,1.1109599,12
ENSG00000083290,1.6044527,1.7709256,12
ENSG00000173838,0.18052664,0.0,12
ENSG00000264666,1.933693,2.2821233,12
ENSG00000154258,0.19825909,0.0,12
ENSG00000168256,1.7600754,0.0,12
ENSG00000176927_1,0.14548644,0.0,12
ENSG00000171403,0.66924447,1.2977387,12
ENSG00000120068_1,0.33965862,1.943543,12
ENSG00000171916,0.262856,0.0,12
ENSG00000108510,2.168804,1.6091673,12
ENSG00000121060,2.170284,2.4273434,12
ENSG00000119139_4,0.18621656,0.0,12
ENSG00000096968,2.3699381,2.4352071,12
ENSG00000183978,1.351324,0.0,12
ENSG00000007237_6,1.6650764,1.6930494,12
ENSG00000108506,1.7119957,0.0,12
ENSG00000188312,2.393476,2.3467147,12
ENSG00000176160,1.1903523,0.0,12
ENSG00000148341,2.1540878,2.0862565,12
ENSG00000107159,0.41978756,0.0,12
ENSG00000123453_1,0.59821624,0.0,12
ENSG00000141552_1,2.064952,1.8670619,12
ENSG00000175611,2.3095183,0.0,12
ENSG00000133028,2.0080614,2.3853989,12
ENSG00000167107_1,0.94717455,1.3566759,12
ENSG00000037042,1.087515,1.4811846,12
ENSG00000160446,2.228277,2.2400172,12
ENSG00000107186_2,0.2133168,0.0,12
ENSG00000132470,1.7158192,1.8424845,12
ENSG00000175826,2.2416682,2.4572504,12
ENSG00000015532,2.1287103,1.9328288,12
ENSG00000186532,1.8969827,0.0,12
ENSG00000204054_2,1.8775283,0.0,12
ENSG00000165269,0.46184438,0.0,12
ENSG00000167543_1,1.7615205,1.674806,12
ENSG00000187024,1.7031124,1.642603,12
ENSG00000262223,0.3326598,0.0,12
ENSG00000253506,0.35777864,3.284126,12
ENSG00000153982,1.9176773,2.1251688,12
ENSG00000188895_2,0.19246636,0.0,12
ENSG00000183048,2.1711473,2.1025023,12
ENSG00000148180_3,0.9450901,0.0,12
ENSG00000154229,2.0957177,2.344962,12
ENSG00000172785,1.763488,0.0,12
ENSG00000160606_1,1.6142716,0.81050134,12
ENSG00000011260,2.6163635,2.8435256,12
ENSG00000293440,2.1243114,1.6691215,12
ENSG00000137075_2,1.823882,1.8623103,12
ENSG00000165059,1.0584944,0.0,12
ENSG00000119321_1,2.191094,2.580204,12
ENSG00000277370,0.65992504,1.3109906,12
ENSG00000109083,2.140171,2.6310205,12
ENSG00000205808,1.429423,1.8094722,12
ENSG00000276170,0.3482324,0.0,12
ENSG00000138835_5,0.25828388,0.0,12
ENSG00000108984_1,0.24166435,0.0,12
ENSG00000160349,0.3142823,0.0,12
ENSG00000167103,0.40484944,0.0,12
ENSG00000161405_1,1.0938035,0.0,12
ENSG00000095370_3,0.5252743,0.84991056,12
ENSG00000198467_1,0.6055211,0.0,12
ENSG00000120217,0.6419578,0.0,12
ENSG00000137078,0.40674105,0.0,12
ENSG00000095380,2.333349,2.228236,12
ENSG00000159842_2,0.65178424,1.1150777,12
ENSG00000185722,0.19892046,0.0,12
ENSG00000263567,0.23901132,1.6143804,12
ENSG00000172301,1.9038907,1.2786164,12
ENSG00000068137,2.1531851,1.5555539,12
ENSG00000157654_1,0.8642654,1.3727463,12
ENSG00000004660_1,2.076379,0.0,12
ENSG00000148154_1,2.1663418,0.0,12
ENSG00000129219,1.8590057,1.8192806,12
ENSG00000136877_1,1.6284107,0.0,12
ENSG00000187922_1,0.7629589,0.0,12
ENSG00000108604_1,2.5153046,2.2914977,12
ENSG00000131471,0.33702922,0.0,12
ENSG00000119392,1.9276382,0.0,12
ENSG00000230537,0.29429024,0.0,12
ENSG00000159842_3,1.6722525,1.4568062,12
ENSG00000177602,2.261799,2.2798698,12
ENSG00000167881,0.27779764,0.0,12
ENSG00000198000,1.373258,2.7940927,12
ENSG00000147889,1.1224917,0.0,12
ENSG00000119333,2.8354576,0.0,12
ENSG00000235361,0.603077,0.0,12
ENSG00000213246_1,0.79998106,0.0,12
ENSG00000087995,1.868915,2.8927972,12
ENSG00000126858,2.4062893,2.2760594,12
ENSG00000170037,1.9923085,0.0,12
ENSG00000173068_2,1.1749002,1.2388487,12
ENSG00000232859,2.0594418,1.8699354,12
ENSG00000108946_2,2.039467,0.0,12
ENSG00000129255,2.4513974,2.7242432,12
ENSG00000173812_1,1.5235171,1.4208959,12
ENSG00000265118,0.20875776,0.0,12
ENSG00000109099,1.5325392,1.6195108,12
ENSG00000199483,0.16025133,0.0,12
ENSG00000067191,0.31053808,0.0,12
ENSG00000034152,1.7793083,0.0,12
ENSG00000167419,0.20940927,0.0,12
ENSG00000240871,0.5836263,0.0,12
ENSG00000198920,0.16564474,0.0,12
ENSG00000291172,0.16214065,0.0,12
ENSG00000207955,1.1077361,1.4348562,12
ENSG00000070159,1.6306384,1.5018805,12
ENSG00000176809,2.5310602,2.320005,12
ENSG00000185379,1.8340077,1.8023837,12
ENSG00000204706_1,1.9554827,1.4641615,12
ENSG00000274512,0.38938704,0.0,12
ENSG00000197879_1,1.9024686,1.9137609,12
ENSG00000161547,2.2816668,3.6908267,12
ENSG00000176058,2.1863503,2.2861419,12
ENSG00000131669,1.727332,1.4925648,12
ENSG00000165272,0.31493694,0.0,12
ENSG00000273611,1.9255863,2.590291,12
ENSG00000106723,1.9865745,1.8988348,12
ENSG00000166484,1.1422738,1.6870292,12
ENSG00000170296,0.6701993,2.1101148,12
ENSG00000188938_1,1.10693,0.0,12
ENSG00000108946,2.119531,1.8328345,12
ENSG00000214860,0.5741695,0.0,12
ENSG00000165716,1.8199295,1.749744,12
ENSG00000230013,0.37244684,0.0,12
ENSG00000119408_1,1.8890502,1.2853998,12
ENSG00000176919,1.0768335,0.0,12
ENSG00000159842_4,0.63030547,0.0,12
ENSG00000235106,1.746687,1.9628521,12
ENSG00000131469,2.1358893,3.7490132,12
ENSG00000169710,2.136665,3.7835612,12
ENSG00000119487,0.17284097,0.0,12
ENSG00000108669_2,0.71186,1.8463309,12
ENSG00000181045,0.4260723,0.0,12
ENSG00000291074_1,1.0798694,1.1579099,12
ENSG00000109118,2.5102465,1.2728854,12
ENSG00000178927,1.9798778,1.8260813,12
ENSG00000277200,1.7424645,1.5487701,12
ENSG00000095383,2.2269435,1.420863,12
ENSG00000266473,1.6243082,2.5588837,12
ENSG00000185359,2.304072,2.633057,12
ENSG00000160271_2,0.28339565,0.0,12
ENSG00000182628,0.20107609,0.0,12
ENSG00000183153,0.31947833,1.0417085,12
ENSG00000174238,2.0786028,2.435717,12
ENSG00000225626,0.6388088,0.0,12
ENSG00000290585,0.4790293,0.0,12
ENSG00000287431,2.4007757,1.4318621,12
ENSG00000137100,1.1182615,0.0,12
ENSG00000165119,0.25317973,0.0,12
ENSG00000161958_2,0.8991193,0.0,12
ENSG00000260454,0.1758897,0.0,12
ENSG00000122692,1.5472325,0.0,12
ENSG00000136881_1,0.17100812,0.0,12
ENSG00000136929,1.1569086,3.3559914,12
ENSG00000108405,0.9198788,2.5277872,12
ENSG00000148344,0.7189209,0.0,12
ENSG00000122705,2.3062656,3.400985,12
ENSG00000165219,2.4349613,2.6803246,12
ENSG00000235448,0.16156459,0.0,12
ENSG00000148337_2,1.000177,1.2684703,12
ENSG00000224848,1.1468984,0.0,12
ENSG00000169727_1,1.8562835,2.766864,12
ENSG00000146872,0.19926916,0.0,12
ENSG00000136826,1.7801884,1.6708022,12
ENSG00000008294_1,2.4705634,2.897231,12
ENSG00000182963_1,0.5192961,1.4279402,12
ENSG00000085265,0.2707067,0.0,12
ENSG00000136936,2.1385999,2.6118538,12
ENSG00000267280_1,1.6965896,1.4705281,12
ENSG00000108509_1,0.34004772,0.0,12
ENSG00000137106,2.2173538,0.0,12
ENSG00000174282,1.9430076,1.7362052,12
ENSG00000154240_2,1.5543063,1.540367,12
ENSG00000068097,1.8931671,2.1155207,12
ENSG00000203364,0.20615682,0.0,12
ENSG00000148396,2.3316696,1.7063593,12
ENSG00000234860,0.14530355,0.0,12
ENSG00000166482,0.45949662,0.0,12
ENSG00000070601_1,0.27008054,0.0,12
ENSG00000203993,2.3915496,2.3509648,12
ENSG00000170412_1,1.5179164,1.4856646,12
ENSG00000173068,0.32607788,0.0,12
ENSG00000167123_2,0.30117208,0.0,12
ENSG00000167100,1.5769778,0.0,12
ENSG00000174292_1,1.4850274,1.0721028,12
ENSG00000108528,2.3342323,0.0,12
ENSG00000230074,1.7224134,0.0,12
ENSG00000231806_1,0.8104958,0.0,12
ENSG00000108950,1.5824666,1.3980268,12
ENSG00000136872_1,0.37971902,0.0,12
ENSG00000147889_1,1.3330327,0.0,12
ENSG00000259349,1.9152284,0.0,12
ENSG00000129214_1,0.37806022,0.0,12
ENSG00000196156,0.97612995,1.2728391,12
ENSG00000161920,2.0156238,2.1039987,12
ENSG00000276409,0.19795687,0.0,12
ENSG00000107104_1,1.8974286,1.7714405,12
ENSG00000167106_1,2.461018,1.8474431,12
ENSG00000185504_1,0.8122383,1.7887126,12
ENSG00000007168_2,1.6141704,1.9457048,12
ENSG00000107249,0.9266191,1.4767447,12
ENSG00000135002_1,2.022139,2.5202477,12
ENSG00000136840,1.8024234,2.2746496,12
ENSG00000141127_1,1.8622998,2.603297,12
ENSG00000181856,1.3842152,0.95631254,12
ENSG00000108846,1.5096358,1.3773427,12
ENSG00000131748_1,0.57441735,0.89970016,12
ENSG00000226609,2.3444095,0.0,12
ENSG00000136895_3,0.2191271,0.0,12
ENSG00000180901_1,2.4051526,2.1706724,12
ENSG00000271605,0.3997574,0.0,12
ENSG00000136485,2.444201,2.9889867,12
ENSG00000130713,1.4981273,2.6358385,12
ENSG00000141505_1,0.36574325,0.0,12
ENSG00000135069,1.9699667,2.7612736,12
ENSG00000068120,1.3698288,2.9642289,12
ENSG00000228696,1.7499813,0.0,12
ENSG00000173908,0.17369953,0.0,12
ENSG00000007202,2.4288626,2.8562913,12
ENSG00000119121,0.2873649,1.0513146,12
ENSG00000167705,1.860422,2.0748787,12
ENSG00000172123_1,0.36431766,0.7340794,12
ENSG00000129667,0.3976209,0.0,12
ENSG00000173253,1.0266593,1.148541,12
ENSG00000169683,1.8934406,1.5142688,12
ENSG00000108523_1,1.3434446,1.8098761,12
ENSG00000165181_1,0.1352658,0.0,12
ENSG00000176927,2.233396,2.6501482,12
ENSG00000176390,2.269764,2.472692,12
