,Pred,actual,fold_idx
ENSG00000198898,2.1722345,2.5941184,7
ENSG00000179242_1,0.38419127,1.1900514,7
ENSG00000008282,0.10825611,1.2134912,7
ENSG00000282320,0.14401077,1.0489078,7
ENSG00000101255_1,1.6878256,0.0,7
ENSG00000105939_1,1.8730924,2.5337849,7
ENSG00000128617,0.17946689,0.0,7
ENSG00000124160,2.008318,2.5602093,7
ENSG00000124140,1.0200132,2.2646596,7
ENSG00000232645,2.0256052,0.0,7
ENSG00000071243_1,2.463876,0.0,7
ENSG00000101096,1.4903139,2.3953333,7
ENSG00000127951,0.14609256,0.0,7
ENSG00000196456,2.505431,2.9573822,7
ENSG00000213203,0.12605008,0.0,7
ENSG00000131051,2.6229277,3.35347,7
ENSG00000198822,0.1875733,0.0,7
ENSG00000125810,0.8089304,1.3484411,7
ENSG00000100994,1.7195268,2.2226384,7
ENSG00000128585_2,2.2006028,0.0,7
ENSG00000290729,0.17717692,0.0,7
ENSG00000091127,2.2145643,2.9405324,7
ENSG00000173404,1.4204696,2.0888093,7
ENSG00000135248_1,0.17975675,0.0,7
ENSG00000224961,0.580099,0.0,7
ENSG00000164776,0.226019,0.0,7
ENSG00000122512,2.0031774,0.0,7
ENSG00000171552,0.30050305,1.462368,7
ENSG00000136205_5,1.1980473,1.2326404,7
ENSG00000124092,1.6700115,2.8397923,7
ENSG00000106617,1.8242149,1.3301092,7
ENSG00000091137_2,0.12445664,0.0,7
ENSG00000101443_1,0.14713196,0.0,7
ENSG00000135218_4,0.094045214,0.0,7
ENSG00000106665,1.6240095,0.0,7
ENSG00000130590_1,0.8282976,1.6510453,7
ENSG00000128536_1,1.3869253,0.99840754,7
ENSG00000130427,0.8013128,1.7577224,7
ENSG00000188050,0.10798852,0.0,7
ENSG00000122679,1.0375692,0.0,7
ENSG00000086232,2.1019664,3.3567715,7
ENSG00000061656_1,0.9195824,1.9657838,7
ENSG00000101265,1.0888952,1.9255596,7
ENSG00000244239,1.7107433,1.8795775,7
ENSG00000283063,0.14492168,0.0,7
ENSG00000004948,0.11535486,0.0,7
ENSG00000101004,1.2618893,1.318731,7
ENSG00000125898,1.8414563,1.8467267,7
ENSG00000088367,1.5903225,2.1841319,7
ENSG00000253293_1,0.9174242,1.4023232,7
ENSG00000006530,1.579731,2.5251577,7
ENSG00000226869,0.11157513,0.0,7
ENSG00000282939,0.12552921,0.0,7
ENSG00000181072_1,0.6976552,1.6946666,7
ENSG00000101276,0.20271172,0.0,7
ENSG00000091704,0.22563073,0.0,7
ENSG00000128606,0.15284303,0.79372054,7
ENSG00000033100,1.7106844,2.6947272,7
ENSG00000233508,1.3966737,1.3003302,7
ENSG00000212153,0.11691093,0.0,7
ENSG00000257923_1,1.0526464,0.0,7
ENSG00000291067_1,1.5413518,0.0,7
ENSG00000101327_1,0.17774132,0.6161393,7
ENSG00000183742,0.65004545,0.0,7
ENSG00000124104_1,1.2996958,0.0,7
ENSG00000106348_1,1.8244025,2.1073084,7
ENSG00000149646_1,0.1487662,0.0,7
ENSG00000124237,0.26994476,0.0,7
ENSG00000100982,2.3051736,1.8102796,7
ENSG00000135205,0.72093123,0.0,7
ENSG00000291149,1.6106902,0.0,7
ENSG00000125870,1.0755503,0.0,7
ENSG00000106244,0.38211638,0.0,7
ENSG00000125831,0.17520784,0.0,7
ENSG00000078699,2.1109433,2.4044626,7
ENSG00000106327,1.681305,2.2715256,7
ENSG00000180305,0.15048595,0.0,7
ENSG00000088833,2.0554988,2.6518245,7
ENSG00000005486,1.8280559,2.641238,7
ENSG00000092758,1.5158856,1.4539602,7
ENSG00000135218_3,0.09275257,0.0,7
ENSG00000212498,0.18851092,0.0,7
ENSG00000158480,2.3377733,2.3193185,7
ENSG00000197586,1.4327117,0.0,7
ENSG00000128512,0.116677396,0.0,7
ENSG00000132824,1.1106745,2.8916795,7
ENSG00000080802,2.1233106,2.4070048,7
ENSG00000101040_2,1.3429447,2.8623998,7
ENSG00000122515,2.1816216,2.921936,7
ENSG00000279086,1.0450355,0.0,7
ENSG00000128607,2.2469985,2.7263367,7
ENSG00000006634,2.4621303,3.3704946,7
ENSG00000233539,0.12628138,0.0,7
ENSG00000105989,0.9328838,1.3496271,7
ENSG00000101158,2.0050964,2.5927463,7
ENSG00000225546,0.90708107,2.999457,7
ENSG00000169876,0.32037982,0.78067726,7
ENSG00000189143_1,0.30514035,0.98484224,7
ENSG00000088298,1.209647,0.0,7
ENSG00000169919,1.9407378,2.6335008,7
ENSG00000089177,1.2569917,2.1320643,7
ENSG00000182095_1,1.9368187,1.8040713,7
ENSG00000101290,2.0878227,2.2499928,7
ENSG00000175063,0.6832048,0.0,7
ENSG00000132436,1.5399348,0.0,7
ENSG00000054796,0.7035872,1.3739964,7
ENSG00000124155,1.0713524,3.1179073,7
ENSG00000198286,0.960752,0.0,7
ENSG00000127914,1.8390249,2.6498313,7
ENSG00000118702,0.20939173,0.0,7
ENSG00000243317,2.2488313,3.0429454,7
ENSG00000101474,1.5778292,1.9567541,7
ENSG00000130699,1.9327317,2.2578945,7
ENSG00000124207,1.8966962,3.206621,7
ENSG00000214128,0.25371227,0.0,7
ENSG00000088970,1.4907821,2.5939326,7
ENSG00000125780,0.1353585,1.0167828,7
ENSG00000214870,1.6989044,1.619615,7
ENSG00000101384,0.7498567,0.0,7
ENSG00000105968,2.7282495,3.1110575,7
ENSG00000205085,0.12860635,0.0,7
ENSG00000105967_2,0.11352489,0.0,7
ENSG00000205181_1,0.28333154,0.0,7
ENSG00000133606,0.1095793,0.0,7
ENSG00000101236,1.8986415,2.6740992,7
ENSG00000006747,0.94810855,1.24492,7
ENSG00000229005,0.19921945,0.0,7
ENSG00000105982,2.5331051,1.718196,7
ENSG00000019991_1,0.16160068,0.0,7
ENSG00000132792_1,0.10494497,0.0,7
ENSG00000218823,0.87285686,1.2936939,7
ENSG00000124201,2.1228745,2.236832,7
ENSG00000158683,0.14935802,0.0,7
ENSG00000211747,0.19905677,0.0,7
ENSG00000101040,0.16150169,1.6576295,7
ENSG00000196421,0.5347256,1.0063804,7
ENSG00000198646,1.9425102,2.0145876,7
ENSG00000125779_2,1.6714302,0.0,7
ENSG00000106624_1,0.8619428,0.0,7
ENSG00000125798_1,0.30354106,1.2868605,7
ENSG00000088832_1,1.5992848,2.9440298,7
ENSG00000101400,1.9471663,2.4801507,7
ENSG00000189056_1,1.9856828,2.1145442,7
ENSG00000226572,0.17628936,1.0559896,7
ENSG00000136205_2,0.14177488,0.0,7
ENSG00000005486_1,1.9026413,1.8184569,7
ENSG00000146555,0.29113716,0.0,7
ENSG00000058091,0.11833641,0.0,7
ENSG00000101019,0.21796474,0.0,7
ENSG00000078699_1,0.12847422,0.0,7
ENSG00000215305,1.5404098,1.9672015,7
ENSG00000230487,2.031409,1.5757949,7
ENSG00000158525,0.11076046,0.0,7
ENSG00000146576,1.8842142,2.4236717,7
ENSG00000187260_1,0.4451788,0.96506053,7
ENSG00000173041,1.0899282,0.0,7
ENSG00000101367,2.1254103,2.7755885,7
ENSG00000124193,2.4308488,3.1397028,7
ENSG00000106025_1,0.87834895,1.7010497,7
ENSG00000244274_1,1.3828614,1.9147133,7
ENSG00000004866,1.8971279,2.2729805,7
ENSG00000283128,1.8046802,0.0,7
ENSG00000125508,0.55316937,1.3057168,7
ENSG00000211769,0.9448718,1.3693643,7
ENSG00000231764_3,0.13721596,0.0,7
ENSG00000132825,1.5909116,0.0,7
ENSG00000125991_1,1.220352,0.0,7
ENSG00000124216,2.050359,2.4223025,7
ENSG00000186472_1,1.0353398,1.5842633,7
ENSG00000199846,0.102205254,0.0,7
ENSG00000164597,0.17126451,0.0,7
ENSG00000126001_1,1.6163024,0.0,7
ENSG00000125970,2.2553418,3.1810143,7
ENSG00000241127,1.4963294,0.0,7
ENSG00000166526,2.310857,2.0230012,7
ENSG00000077800,0.7712092,0.0,7
ENSG00000189077,1.6043705,2.4064858,7
ENSG00000174469,0.77062094,0.0,7
ENSG00000214253_1,1.7055176,0.0,7
ENSG00000089057_1,0.13189441,0.0,7
ENSG00000158623,1.9498814,2.7900739,7
ENSG00000172354,2.5057032,2.967238,7
ENSG00000182348,1.2293824,1.8489338,7
ENSG00000105983,2.3343008,2.9147646,7
ENSG00000158517,0.25386786,0.0,7
ENSG00000186591,1.832972,2.3195434,7
ENSG00000240849_1,2.1395714,2.749343,7
ENSG00000222004,0.18568897,0.0,7
ENSG00000101082,0.16587897,0.0,7
ENSG00000214078,1.8874353,2.9590118,7
ENSG00000175600,1.532795,1.3959551,7
ENSG00000196204,1.7684207,2.716359,7
ENSG00000222011,1.1894404,2.0106814,7
ENSG00000004846,0.113506965,0.0,7
ENSG00000253187,0.31633228,1.1005085,7
ENSG00000105953,2.1729527,2.228182,7
ENSG00000122592,0.92604184,0.0,7
ENSG00000170381,0.12832175,0.0,7
ENSG00000106537,1.5060397,2.6832488,7
ENSG00000106400,1.4545268,0.0,7
ENSG00000126524,2.1344507,3.2143457,7
ENSG00000166913,2.1591997,3.2211351,7
ENSG00000243243,0.1450068,0.0,7
ENSG00000088826,1.3110461,1.704245,7
ENSG00000172354_1,0.9095886,1.4732095,7
ENSG00000164867,1.7032558,2.290969,7
ENSG00000129103,1.4261752,0.0,7
ENSG00000244274_2,1.3679786,1.9723325,7
ENSG00000160862,0.15571432,0.0,7
ENSG00000132664,1.3147017,2.3413613,7
ENSG00000106245,2.656702,3.387146,7
ENSG00000106415_2,0.12544696,0.0,7
ENSG00000125968,2.2727337,3.244606,7
ENSG00000128567,1.5980994,2.6123812,7
ENSG00000186190,0.2192675,0.0,7
ENSG00000101444,1.9948827,3.2992435,7
ENSG00000202406,0.13401899,0.0,7
ENSG00000164885,2.0820086,2.0914946,7
ENSG00000122786,0.12444336,0.0,7
ENSG00000101003,1.3315564,1.9045208,7
ENSG00000258366,1.9264334,2.4393642,7
ENSG00000004866_4,0.1134971,0.0,7
ENSG00000135185_1,0.93251634,1.623425,7
ENSG00000124151,2.1336477,2.6089034,7
