,Pred,actual,fold_idx
ENSG00000184731,1.30013,1.5457276,2
ENSG00000196208_3,0.18823542,0.0,2
ENSG00000290981,0.7883524,1.8844554,2
ENSG00000173744_1,1.7940207,1.3970357,2
ENSG00000231890_1,0.11724737,0.9030357,2
ENSG00000155636,1.376436,2.9402673,2
ENSG00000128218,0.20201953,0.0,2
ENSG00000135916,1.1211677,2.5504608,2
ENSG00000168955,0.1554616,0.8063971,2
ENSG00000171853,1.1280017,2.559217,2
ENSG00000174453,0.23185878,0.5895028,2
ENSG00000135917,0.13278869,0.0,2
ENSG00000115414_2,0.18484148,0.7485756,2
ENSG00000088179_1,2.2659857,2.017146,2
ENSG00000100197,0.26854885,0.0,2
ENSG00000100138_1,1.3070303,2.8861341,2
ENSG00000151689,0.804358,1.4899726,2
ENSG00000134324_1,2.0374887,2.8219135,2
ENSG00000291176,1.7427869,0.0,2
ENSG00000128383_1,0.18450214,0.0,2
ENSG00000154518,2.414777,3.825206,2
ENSG00000236445,0.14469825,0.0,2
ENSG00000182389,0.117845625,0.0,2
ENSG00000196588_2,2.2494562,2.078906,2
ENSG00000100034,2.976434,1.7947528,2
ENSG00000168397,2.2402773,2.1725154,2
ENSG00000183762,1.495357,1.4022269,2
ENSG00000244474,0.15633485,0.9320169,2
ENSG00000115226,1.4490631,0.0,2
ENSG00000091409_1,1.4713581,1.828086,2
ENSG00000162951_1,0.8744028,0.0,2
ENSG00000237412,0.1415666,0.0,2
ENSG00000185686_1,2.9221523,3.0962563,2
ENSG00000207751,2.8481762,1.9928803,2
ENSG00000229056,0.3650691,0.0,2
ENSG00000100003,0.9851373,1.3958852,2
ENSG00000172478,0.40088373,0.9382194,2
ENSG00000225953_1,1.4132657,1.429946,2
ENSG00000100167,0.15682873,0.0,2
ENSG00000100258,0.58040744,1.3795955,2
ENSG00000186487_2,0.31080282,0.0,2
ENSG00000237883,1.2166133,0.0,2
ENSG00000163121,0.16140656,0.0,2
ENSG00000100216,1.9036195,1.1917583,2
ENSG00000155749,0.0986017,0.0,2
ENSG00000115525_2,1.8712432,1.4329212,2
ENSG00000128645,1.55525,2.0834668,2
ENSG00000151360,0.14333375,0.0,2
ENSG00000128340_1,0.9182351,3.5241857,2
ENSG00000217236,0.867086,1.5434968,2
ENSG00000100027,2.556287,1.3174365,2
ENSG00000153574,2.1501696,2.3316903,2
ENSG00000115009_1,0.06125033,0.0,2
ENSG00000159374,0.2486884,0.0,2
ENSG00000144451,0.96616095,1.711566,2
ENSG00000144354,2.1916125,2.926399,2
ENSG00000242259,2.6706061,2.8784242,2
ENSG00000185022_1,0.16343693,0.80222625,2
ENSG00000119787,2.358703,2.5412734,2
ENSG00000082438_1,1.4138033,1.4309615,2
ENSG00000197329,1.9726793,2.32419,2
ENSG00000128656_5,1.4985664,1.5999049,2
ENSG00000196588,0.3639139,1.9048507,2
ENSG00000144366_3,1.4931558,1.3970705,2
ENSG00000251322,1.3140136,1.8232917,2
ENSG00000228496,0.1741129,0.0,2
ENSG00000163249,2.1311991,2.1039643,2
ENSG00000231367,1.6537868,0.0,2
ENSG00000068878,2.1679451,2.136432,2
ENSG00000144460,0.07613589,0.0,2
ENSG00000228486,2.4012654,1.2295027,2
ENSG00000290796,1.6809301,1.7732085,2
ENSG00000275052,2.7615542,2.639073,2
ENSG00000099901,3.2721813,3.8367796,2
ENSG00000115756,2.0107722,2.572386,2
ENSG00000136536_1,0.24275209,0.0,2
ENSG00000115718_2,1.4032915,1.6072212,2
ENSG00000124831,1.4702913,0.0,2
ENSG00000215568,0.44012892,1.224766,2
ENSG00000153827_1,1.8641083,1.8493396,2
ENSG00000185386,1.6008544,2.0285063,2
ENSG00000169006,0.9686511,1.4473286,2
ENSG00000169599,2.3563125,2.8651881,2
ENSG00000228857,1.8777051,1.5191189,2
ENSG00000185686_2,3.0014164,3.6859477,2
ENSG00000143977,2.3523448,0.0,2
ENSG00000144191,0.57992935,0.8461391,2
ENSG00000240344,2.0076241,1.7799498,2
ENSG00000163083,1.5060685,1.6432256,2
ENSG00000119888,1.7160622,2.8987064,2
ENSG00000114999,2.1168714,1.7718813,2
ENSG00000152254,0.14386098,0.0,2
ENSG00000115361,0.863631,1.4976759,2
ENSG00000243667,2.2732904,1.7718886,2
ENSG00000100097_1,1.2449074,1.331326,2
ENSG00000251322_1,1.3756257,1.5117764,2
ENSG00000281162_1,0.09448296,0.0,2
ENSG00000153201,2.3203728,2.9345827,2
ENSG00000177989_1,0.6101581,0.0,2
ENSG00000099910,2.9797986,2.050882,2
ENSG00000128272,2.5439217,3.5407672,2
ENSG00000143977_1,2.6279995,3.4696217,2
ENSG00000124006,1.8711686,1.7267923,2
ENSG00000064012_1,0.88615197,1.7151423,2
ENSG00000144485,1.8987656,2.5860436,2
ENSG00000169764_1,1.4863688,0.0,2
ENSG00000198125,0.16651638,0.0,2
ENSG00000119760,1.5346721,2.9300265,2
ENSG00000100023,3.3808992,3.489103,2
ENSG00000162882,0.7575566,0.0,2
ENSG00000115339,1.2597486,1.3109694,2
ENSG00000204588,0.65066713,0.99576676,2
ENSG00000223725_3,2.083919,1.3861778,2
ENSG00000224177,0.19300888,0.0,2
ENSG00000115935,0.12821813,0.0,2
ENSG00000119820,1.6898698,2.7863197,2
ENSG00000291116,0.54100055,0.0,2
ENSG00000115339_1,0.2898838,1.4660516,2
ENSG00000150556,0.13572425,0.0,2
ENSG00000055332,1.4102969,0.0,2
ENSG00000290847,0.3343284,0.9876216,2
ENSG00000151689_1,1.4175465,1.411687,2
ENSG00000168530_1,0.17927855,0.0,2
ENSG00000224063,1.4762106,2.225255,2
ENSG00000136715,2.0064685,1.7618287,2
ENSG00000128346,1.3648723,0.0,2
ENSG00000128655,1.5782168,1.9153619,2
ENSG00000257702,0.59082544,0.0,2
ENSG00000115355,0.7928836,1.350868,2
ENSG00000189362,1.8574703,0.0,2
ENSG00000115526_1,1.7704443,2.0902934,2
ENSG00000138430,2.3830001,3.3082912,2
ENSG00000184979,0.78897446,0.0,2
ENSG00000151689_3,0.28827924,1.1813633,2
ENSG00000079308_3,0.25299385,0.6873506,2
ENSG00000144476_1,0.21435948,0.0,2
ENSG00000204406,1.768383,2.7154016,2
ENSG00000136731,1.9052476,2.5976095,2
ENSG00000100083,2.16113,2.3987038,2
ENSG00000115935_1,0.3429948,0.0,2
ENSG00000158158,1.9997848,2.0145752,2
ENSG00000115956_1,0.10326591,0.0,2
ENSG00000100083_1,2.2461734,2.4160743,2
ENSG00000264229,1.9240861,0.0,2
ENSG00000100314,1.3850197,2.4467545,2
ENSG00000115474,0.08289765,0.0,2
ENSG00000085449,1.686904,0.0,2
ENSG00000183091_1,0.15496263,0.0,2
ENSG00000128641,1.3850114,1.7650573,2
ENSG00000128242_3,0.9751918,0.0,2
ENSG00000151690_1,0.33561945,0.60957307,2
ENSG00000183579,1.7869146,2.346314,2
ENSG00000234997,0.57894063,0.0,2
ENSG00000115363,0.7771006,1.0037361,2
ENSG00000184436_1,3.5690892,3.093737,2
ENSG00000239779,1.2304665,0.0,2
ENSG00000100242_3,1.2643816,0.0,2
ENSG00000163795,2.3375685,1.7812885,2
ENSG00000003393,1.9810588,2.1886837,2
ENSG00000100288,2.158508,1.7746265,2
ENSG00000288705,0.10012773,0.0,2
ENSG00000121989_1,0.44862676,0.0,2
ENSG00000131100,1.907283,2.8682976,2
ENSG00000124383,1.854258,0.0,2
ENSG00000134317,1.8860972,1.7904189,2
ENSG00000163501,1.4717991,1.7068884,2
ENSG00000143942,1.6286039,2.156313,2
ENSG00000173559,2.1245396,2.6391625,2
ENSG00000115594_1,0.77990156,1.4386847,2
ENSG00000251791,0.112943366,0.0,2
ENSG00000153208,1.072494,1.6474221,2
ENSG00000163596,0.29717022,0.0,2
ENSG00000128656_1,0.12074748,0.0,2
ENSG00000123607,2.1432197,0.0,2
ENSG00000231908,1.135554,1.4377189,2
ENSG00000100170_1,0.07630083,0.0,2
ENSG00000144224,2.4319818,2.75826,2
ENSG00000274286,1.4667668,1.2742734,2
ENSG00000196460,0.53639996,1.3135719,2
ENSG00000093072_2,0.2589466,0.0,2
ENSG00000068654,0.1770897,0.0,2
ENSG00000144136,2.4422429,3.6672213,2
ENSG00000229370,0.06720017,0.0,2
ENSG00000185013,0.17409134,0.0,2
ENSG00000241566,0.05065295,0.0,2
ENSG00000115661,1.67578,2.155242,2
ENSG00000119185_1,2.29369,2.4124084,2
ENSG00000291155,1.4320877,1.8579353,2
ENSG00000254709,0.28340316,0.0,2
ENSG00000169756,0.78134257,0.0,2
ENSG00000128656_6,1.5174174,2.0197184,2
ENSG00000115525_3,1.891437,1.8568014,2
ENSG00000068024_1,2.0989163,1.9882467,2
ENSG00000168958,1.4383175,2.5147097,2
ENSG00000186487_3,0.25255597,1.2356799,2
ENSG00000196950_4,0.17085023,0.9592418,2
ENSG00000155368,1.6826587,3.122799,2
ENSG00000099953,1.5137385,1.9999131,2
ENSG00000114993_2,0.46504474,0.0,2
ENSG00000136715_1,2.101775,2.3265939,2
ENSG00000144485_1,1.3855982,1.4147896,2
ENSG00000227028,0.08414309,0.0,2
ENSG00000138039,0.8166823,0.0,2
ENSG00000223725,0.18079996,0.0,2
ENSG00000233521,0.12763615,0.0,2
ENSG00000240972,2.2122934,2.7195508,2
ENSG00000138382,0.14796035,0.0,2
ENSG00000182389_3,0.86284935,1.2895889,2
ENSG00000182858,2.0799055,1.9471836,2
ENSG00000014641_1,1.3386673,0.0,2
ENSG00000233230,1.5682194,0.0,2
ENSG00000068024,0.21853621,0.0,2
ENSG00000232044_1,0.17971124,0.0,2
ENSG00000234446,0.11823824,0.0,2
ENSG00000198832,1.7077459,1.9045208,2
ENSG00000115053_1,2.4249575,4.078602,2
ENSG00000121989,1.568253,1.884801,2
ENSG00000270820,2.4375217,2.2292466,2
ENSG00000021574,2.3051064,2.4720964,2
ENSG00000115137_2,2.4810627,1.5142688,2
ENSG00000100243_1,0.30032867,1.0392555,2
ENSG00000077942,1.263514,1.7609198,2
ENSG00000135951_2,1.7342355,0.0,2
ENSG00000135917_1,0.1782196,0.0,2
ENSG00000005436,2.1826932,2.5317266,2
ENSG00000144218,1.4002823,0.0,2
ENSG00000144320_1,1.2258799,1.7943138,2
ENSG00000135898,0.24619816,0.0,2
ENSG00000228719,1.4165357,1.290969,2
ENSG00000183513,2.2127063,2.5650163,2
ENSG00000115677_2,0.18028693,0.0,2
ENSG00000186575,2.1302142,2.2634633,2
ENSG00000143954,0.056663007,0.0,2
ENSG00000183963_3,0.9542011,1.7664723,2
ENSG00000188760,1.2865877,1.2084682,2
ENSG00000155755_1,0.5801815,0.0,2
ENSG00000130294,1.4505577,2.0595937,2
ENSG00000222724,1.5501812,0.0,2
ENSG00000172346_1,0.21246232,0.0,2
ENSG00000185651,2.8477547,3.6599674,2
ENSG00000286623,0.73760456,1.0512915,2
ENSG00000100426,2.0272634,2.0270152,2
ENSG00000224165,2.4726121,1.4651002,2
ENSG00000128654,1.9483309,2.9301066,2
ENSG00000144057_2,0.98480564,1.2263421,2
ENSG00000115556,0.3196078,0.9503648,2
ENSG00000081320,1.8417553,2.4376824,2
ENSG00000128271_1,0.26581985,0.0,2
ENSG00000293616_8,2.017169,2.5942156,2
ENSG00000048991,2.3501835,2.4989417,2
ENSG00000115677_7,2.3874524,2.1476362,2
ENSG00000136542,1.8546839,3.2428396,2
ENSG00000143919_2,0.07832323,0.0,2
ENSG00000188636,1.5782673,2.0973892,2
ENSG00000241878,0.64824176,0.0,2
ENSG00000071082_1,1.0939252,1.5992497,2
ENSG00000144152,0.95344096,1.3531466,2
ENSG00000219438,1.3978328,0.0,2
ENSG00000223960,1.8222562,2.0022957,2
ENSG00000186716_1,0.25055408,0.0,2
ENSG00000224099,0.11961916,0.0,2
ENSG00000238062,0.2599811,1.0293838,2
ENSG00000115252,0.076719746,0.0,2
ENSG00000040933,1.7371845,2.376263,2
ENSG00000144381_1,2.31899,3.8967907,2
ENSG00000183822,0.124497786,0.0,2
ENSG00000128285,0.31342453,1.2641801,2
ENSG00000177917_2,2.4354627,1.4339298,2
ENSG00000178295,2.2852046,2.633044,2
ENSG00000100065_2,1.5084991,1.3612555,2
ENSG00000172965_2,1.6699324,2.2893882,2
ENSG00000225787,0.059001178,2.940223,2
ENSG00000154479,2.0322669,0.0,2
ENSG00000204104,1.6514169,1.8731811,2
ENSG00000196290,1.6006749,2.355622,2
ENSG00000186522,1.3102205,1.0441476,2
ENSG00000241119,0.13180982,0.78067726,2
ENSG00000100239,1.6938021,0.0,2
ENSG00000185414,1.7787145,0.0,2
ENSG00000118231,1.1517044,0.0,2
ENSG00000171450,1.2764311,1.7322812,2
ENSG00000138449,1.9312056,2.2468185,2
ENSG00000115641_1,1.8271571,0.0,2
ENSG00000135636_2,0.06155996,0.0,2
ENSG00000234929,0.10691099,0.0,2
ENSG00000198885,0.9249385,0.0,2
ENSG00000163170,2.2772062,3.1069825,2
ENSG00000170577,1.0112257,1.0629579,2
ENSG00000115468,1.3763156,1.691921,2
ENSG00000143797,2.0181653,2.4757264,2
ENSG00000223725_1,0.17393385,0.0,2
ENSG00000093009,3.452809,2.042024,2
ENSG00000184164,1.9967543,0.0,2
ENSG00000134324,0.15904926,0.0,2
ENSG00000271889,0.14936827,0.0,2
ENSG00000286206,0.11459586,0.0,2
ENSG00000178074,2.2592247,2.2766685,2
ENSG00000115084,0.08600439,0.0,2
ENSG00000173559_1,1.0409832,1.4218506,2
ENSG00000153250_2,0.95599216,1.8984894,2
ENSG00000099998,0.48686618,0.0,2
ENSG00000100336_1,0.18353333,0.0,2
ENSG00000118257,1.4004595,1.4623531,2
ENSG00000173272,2.2793067,2.8808239,2
ENSG00000115159,0.19315575,0.0,2
ENSG00000187944,0.16207063,0.0,2
ENSG00000123989,2.0077991,1.554077,2
ENSG00000133460_2,1.7573471,1.5480084,2
ENSG00000079308_4,0.31442767,0.0,2
ENSG00000082438_3,0.6267727,1.4096119,2
ENSG00000184113,1.0516038,1.3682497,2
ENSG00000231312,2.1515725,0.0,2
ENSG00000115602_1,0.08026868,0.0,2
ENSG00000237293,0.08509764,0.0,2
ENSG00000158089_1,1.3362411,1.278525,2
ENSG00000119771,1.4165792,1.7332776,2
ENSG00000228274,1.7896149,0.0,2
ENSG00000063660_2,0.35141122,0.0,2
ENSG00000175879,1.2851571,1.179615,2
ENSG00000067066,0.6772981,0.0,2
ENSG00000163499,1.2947322,1.2883387,2
ENSG00000035115,0.73652226,0.0,2
ENSG00000135926_1,0.5022387,0.0,2
ENSG00000138356,0.51642716,0.0,2
ENSG00000138964_1,0.07239844,0.0,2
ENSG00000252010,0.12100424,0.0,2
ENSG00000055917,2.455352,2.3603017,2
ENSG00000172346,0.31109607,1.3160752,2
ENSG00000224128,0.47191036,0.0,2
ENSG00000100196,1.7451717,0.0,2
ENSG00000115758_1,2.2784183,1.3543966,2
ENSG00000236141,0.054736614,0.0,2
ENSG00000163596_2,1.612115,1.2868785,2
ENSG00000228043,2.151649,0.0,2
ENSG00000166897_1,1.4104061,1.3937507,2
ENSG00000144043,1.8330996,0.0,2
ENSG00000223725_2,0.17550786,0.0,2
ENSG00000068724_1,2.004256,2.0570192,2
ENSG00000115935_2,1.3015655,1.4595795,2
ENSG00000100147,1.7269098,0.0,2
ENSG00000241244,0.10752623,0.0,2
ENSG00000287849,0.17647117,0.0,2
ENSG00000115919,0.132246,0.0,2
ENSG00000196141_5,0.25777906,0.0,2
ENSG00000119042_1,0.7284157,0.0,2
ENSG00000163235,1.151899,0.0,2
ENSG00000021826_1,0.25960124,0.0,2
ENSG00000239305,1.9499876,1.8717597,2
ENSG00000185133_1,0.28851393,1.4473596,2
ENSG00000075426,1.7730186,1.5388752,2
ENSG00000138380,2.1099813,1.8196098,2
ENSG00000177917_1,2.746805,2.865696,2
ENSG00000152147,0.7388086,2.434829,2
ENSG00000185252,2.8823802,2.4621599,2
ENSG00000168280_2,0.09720901,0.0,2
ENSG00000211658,0.33549297,0.0,2
ENSG00000072163_1,0.4026013,0.0,2
ENSG00000025708,1.4308383,1.0343878,2
ENSG00000138061,0.9051021,0.8755243,2
ENSG00000144115,0.67588794,1.2003032,2
ENSG00000115380,0.8296098,1.3096515,2
ENSG00000225783_1,0.18265204,0.0,2
ENSG00000179750,0.8404755,2.6321666,2
ENSG00000115677_1,0.27327836,0.0,2
ENSG00000115239,2.0569465,0.0,2
ENSG00000291024,0.35848117,1.420863,2
ENSG00000162989,0.31358826,1.0629954,2
ENSG00000242114,1.2680638,2.1636474,2
ENSG00000079263_1,0.11018145,0.0,2
ENSG00000021826,0.28683135,0.0,2
ENSG00000099968_1,2.7797492,2.6212115,2
ENSG00000163249_1,2.0686605,1.9961394,2
ENSG00000135931,1.4647056,1.5240455,2
ENSG00000061676,2.3196142,2.8635964,2
ENSG00000099949,3.0906372,0.0,2
ENSG00000207280,0.120778784,0.0,2
ENSG00000241973,3.14866,2.7830813,2
ENSG00000239474,0.16361108,0.0,2
ENSG00000223884,0.16580735,0.0,2
ENSG00000233718,1.4133022,1.0743775,2
ENSG00000233766,0.7181516,1.9011804,2
ENSG00000204406_2,1.0341475,0.0,2
ENSG00000258881,0.544776,1.0984014,2
ENSG00000123636,0.76470965,1.6919386,2
ENSG00000184470,2.5326269,3.1572905,2
ENSG00000119203,2.2349508,2.800041,2
ENSG00000223536,0.08566849,0.0,2
ENSG00000138448,2.1986957,1.9340438,2
ENSG00000170802,2.4007766,2.6133628,2
ENSG00000236790_2,0.1148328,0.0,2
ENSG00000100028,1.5685303,0.0,2
ENSG00000100209_1,0.42731196,0.0,2
ENSG00000153561,2.3457317,2.608943,2
ENSG00000178662_1,0.072307765,0.0,2
ENSG00000186143,0.22043519,0.0,2
ENSG00000075275,1.4402617,1.5800806,2
ENSG00000243156_1,1.2312763,0.0,2
ENSG00000183023_2,1.3268237,0.0,2
ENSG00000115207,2.6825225,2.5138035,2
ENSG00000205559,2.1022093,2.0835707,2
ENSG00000070413,2.5498307,2.897726,2
ENSG00000115839,1.1418015,2.7575874,2
ENSG00000003402,1.8218694,1.6389582,2
ENSG00000064989_1,0.14275716,0.0,2
ENSG00000223825,0.30205452,1.3187935,2
ENSG00000178623_1,0.36212623,0.0,2
ENSG00000198522,0.259197,0.0,2
ENSG00000233806,0.9166821,0.0,2
ENSG00000171055,0.0965638,0.0,2
ENSG00000228100,0.11502093,0.0,2
ENSG00000133422,0.110444814,0.0,2
ENSG00000228586,0.07135384,0.0,2
ENSG00000115363_2,0.17594625,0.0,2
ENSG00000136710_1,1.6335768,0.0,2
ENSG00000213901,0.1498081,0.0,2
ENSG00000163171_1,1.4233243,0.9161907,2
ENSG00000214694_1,1.4465328,1.3716773,2
ENSG00000163295,0.17469575,0.0,2
ENSG00000138378_1,0.114926085,0.94433457,2
ENSG00000074047,1.244956,0.0,2
ENSG00000227617,0.13454768,0.0,2
ENSG00000100359,1.5761781,0.0,2
ENSG00000225783_3,1.2084548,0.0,2
ENSG00000241878_3,1.4747179,0.0,2
ENSG00000100083_2,2.1022623,2.1741152,2
ENSG00000119888_1,1.8331409,2.537775,2
ENSG00000244122,0.115502924,0.0,2
ENSG00000115355_1,2.153596,2.2965555,2
ENSG00000100364_1,0.31354523,0.0,2
ENSG00000130943,1.0826117,1.7227409,2
ENSG00000157833,1.3662664,0.0,2
ENSG00000270820_1,2.4196703,2.128464,2
ENSG00000158050,1.3677042,1.9371667,2
ENSG00000144218_1,0.5577582,1.4605219,2
ENSG00000233296,2.2422416,1.337599,2
ENSG00000065911_1,0.39713794,0.0,2
ENSG00000099937,0.2322575,0.0,2
ENSG00000172073,0.16467692,0.0,2
ENSG00000180228,2.438752,1.7600378,2
ENSG00000084693,2.178403,2.1456313,2
ENSG00000132321,0.18969168,0.0,2
ENSG00000100304,0.23223601,0.80222625,2
ENSG00000182944,2.4208362,3.1762881,2
ENSG00000144468,2.4825306,2.4350955,2
ENSG00000169554_2,1.6259153,1.4358284,2
ENSG00000153250,1.463398,1.5965091,2
ENSG00000196208_2,0.22179417,0.6161393,2
ENSG00000180398_1,2.1749978,2.8059423,2
ENSG00000168887,2.0583792,2.4399183,2
ENSG00000198914,0.8342322,1.3827913,2
ENSG00000250479,1.7965411,3.4554389,2
ENSG00000142327,1.7824819,1.8409839,2
ENSG00000225783,0.2161639,0.0,2
ENSG00000100075_1,2.826285,3.0581374,2
ENSG00000116001,2.6770513,2.632693,2
ENSG00000119844,2.2026212,1.8903148,2
ENSG00000204120,1.491903,2.759361,2
ENSG00000170745_1,1.4949336,1.8409714,2
ENSG00000176635,0.52169496,0.92262167,2
ENSG00000186487_4,0.08697379,0.0,2
ENSG00000179921,0.2470232,0.0,2
ENSG00000226398,0.129565,0.0,2
ENSG00000156966,1.3755871,1.4677708,2
ENSG00000115568,1.6682978,1.6881883,2
ENSG00000204923,1.9900267,0.0,2
ENSG00000135926_2,1.4624501,2.894852,2
ENSG00000144331_2,0.97628266,1.620854,2
ENSG00000100395,1.0719109,0.0,2
ENSG00000135960,0.16438915,0.0,2
ENSG00000100368,0.14584191,0.0,2
ENSG00000127838,1.8783898,0.0,2
ENSG00000093010,2.5214736,3.1665485,2
ENSG00000068654_1,2.2287762,2.730779,2
ENSG00000293616_2,1.0711938,0.0,2
ENSG00000072163_2,0.19983591,0.84229714,2
ENSG00000138413,0.69061977,0.0,2
ENSG00000169432,2.1827157,2.4375477,2
ENSG00000226471,2.1421866,1.696255,2
ENSG00000291125,0.12259537,0.0,2
ENSG00000230552,0.06781812,0.0,2
ENSG00000115998,2.2106287,0.0,2
ENSG00000197121,0.71366477,0.0,2
ENSG00000275111,1.8001308,0.0,2
ENSG00000079308_2,0.19742115,0.0,2
ENSG00000115423,0.43884778,0.0,2
ENSG00000115677_4,0.37792295,0.0,2
ENSG00000115419_1,0.109305516,0.0,2
ENSG00000119185,2.0664248,1.6321332,2
ENSG00000119042,0.78239703,1.3916407,2
ENSG00000242247,1.8340077,2.4540014,2
ENSG00000021574_1,2.2281477,2.5002406,2
ENSG00000153107,2.2908273,2.8013186,2
ENSG00000235568,0.41674417,0.0,2
ENSG00000128284_1,0.10969153,0.0,2
ENSG00000183597,2.3818178,2.453014,2
ENSG00000100380,2.1500785,3.4459636,2
ENSG00000277986,0.3202294,0.0,2
ENSG00000128266,1.8875257,0.0,2
ENSG00000123600_2,1.4877714,2.156764,2
ENSG00000286195,0.18840432,1.1447299,2
ENSG00000119812,1.5748024,2.2418973,2
ENSG00000136002_1,1.4407417,1.7834963,2
ENSG00000169621,2.0813744,1.562816,2
ENSG00000073169,1.8864233,2.1270723,2
ENSG00000169607,2.1269233,2.4969172,2
ENSG00000071051,1.5913492,1.7998642,2
ENSG00000176732,1.9325657,1.3350766,2
ENSG00000237720,0.083864465,0.0,2
ENSG00000100263,1.7650607,0.5307886,2
ENSG00000100427,0.26783133,0.0,2
ENSG00000138398_1,2.4083185,2.5951433,2
ENSG00000183023_3,0.32432574,0.0,2
ENSG00000115514,2.2673697,2.7992501,2
ENSG00000187860,1.9796637,0.0,2
ENSG00000179818,0.22546135,0.0,2
ENSG00000100124,2.2481186,2.069261,2
ENSG00000123612,1.4313449,1.770528,2
ENSG00000115507,1.486756,0.0,2
ENSG00000197635,0.07321289,0.0,2
ENSG00000185339,0.5095575,1.4530736,2
ENSG00000100242_2,2.1043458,2.3976097,2
ENSG00000204120_1,0.0737402,0.0,2
ENSG00000183308,1.1224495,1.4348402,2
ENSG00000197182_1,0.8240187,1.1900514,2
ENSG00000211666,0.22015427,0.0,2
ENSG00000100225_1,1.958468,2.4073892,2
ENSG00000186854_1,0.29144764,0.0,2
ENSG00000163806,0.10563874,0.0,2
ENSG00000184898,1.8666129,1.6610968,2
ENSG00000163002,0.2116718,0.0,2
ENSG00000184702_1,2.8458483,3.090004,2
ENSG00000232504_1,1.3599292,0.0,2
ENSG00000144583,0.49807966,0.0,2
ENSG00000115392,2.050205,2.502319,2
ENSG00000244125,0.21551289,0.0,2
ENSG00000231682,0.12287904,0.0,2
ENSG00000180957,1.9222395,2.7451801,2
ENSG00000204634,1.5737603,1.4483507,2
ENSG00000236106,0.30990493,0.0,2
ENSG00000143970_1,2.2718105,2.665093,2
ENSG00000115194_1,0.27565238,0.0,2
ENSG00000177096,0.84461856,1.295039,2
ENSG00000138449_2,0.43270576,0.0,2
ENSG00000232485,1.2951523,0.0,2
ENSG00000231943,0.25271145,0.0,2
ENSG00000100304_1,1.9268315,2.7565904,2
ENSG00000100296,1.3370798,1.2539676,2
ENSG00000115827,2.715511,2.5083277,2
ENSG00000223960_1,1.8156427,0.0,2
ENSG00000198203,0.11021294,0.0,2
ENSG00000186854,1.3120602,1.3362796,2
ENSG00000152291,2.3334675,2.8759718,2
ENSG00000114993,0.81292546,0.0,2
ENSG00000144290,0.16690964,0.0,2
ENSG00000178295_1,1.8265064,2.5524688,2
ENSG00000100038,2.2574165,0.0,2
ENSG00000197077_1,0.39457297,0.0,2
ENSG00000144063,1.0577204,1.290969,2
ENSG00000180398,2.1136005,2.672481,2
ENSG00000236499,1.3276429,0.0,2
ENSG00000003509,2.030406,0.0,2
ENSG00000068697,1.8272034,2.1537693,2
ENSG00000042493,0.57897896,0.0,2
ENSG00000177483,1.3189758,1.5472699,2
ENSG00000162999,1.3358947,1.7435238,2
ENSG00000144366_1,1.7921252,2.0075302,2
ENSG00000172071_1,2.074952,1.8951108,2
ENSG00000115414,0.16052692,0.0,2
ENSG00000115649_1,2.1942465,1.2656902,2
ENSG00000144580_1,2.0752776,2.4504986,2
ENSG00000196576,1.5802776,2.2529888,2
ENSG00000171132_1,1.075993,1.02442,2
ENSG00000135951,1.5773317,1.6359359,2
ENSG00000079156_1,0.17099336,0.0,2
ENSG00000128298,1.3378263,1.5365206,2
ENSG00000135912_2,0.24634333,0.0,2
ENSG00000118260_2,0.20639756,0.0,2
ENSG00000185666_3,1.1546237,0.0,2
ENSG00000176771,0.21376063,0.0,2
ENSG00000239605,0.15851869,0.0,2
ENSG00000100142,1.4510022,3.040377,2
ENSG00000173960_1,2.2119334,2.5456855,2
ENSG00000170745,0.27892914,0.78938323,2
ENSG00000239605_1,0.32852674,0.0,2
ENSG00000188130_1,1.7442898,2.0740116,2
ENSG00000198648,1.5976431,1.7439798,2
ENSG00000265145,0.0909667,0.0,2
ENSG00000138028,1.4012963,0.0,2
ENSG00000114923,1.3155124,0.0,2
ENSG00000153246,1.0889909,1.5215826,2
ENSG00000196141,0.19109534,1.148541,2
ENSG00000196659,2.5478458,1.8323876,2
ENSG00000231672_1,0.18619537,0.0,2
ENSG00000204099,0.4170665,0.0,2
ENSG00000068615,1.4185691,1.6935071,2
ENSG00000100410,1.7207195,0.0,2
ENSG00000178752,1.5196877,1.6234044,2
ENSG00000163466,2.1162822,2.876351,2
ENSG00000100271,1.5121926,1.571604,2
ENSG00000115523,0.15518303,0.0,2
ENSG00000135976,2.1105013,2.4742978,2
ENSG00000281162_2,0.08065686,0.0,2
ENSG00000204128,1.4774804,1.95017,2
ENSG00000222418,0.061094537,0.0,2
ENSG00000077044_3,0.18826227,0.0,2
ENSG00000133433,0.55221283,1.292389,2
ENSG00000230552_1,0.05341564,0.0,2
ENSG00000168890,1.5968156,1.541916,2
ENSG00000028116,0.07857436,0.0,2
ENSG00000179528_1,2.1241894,1.7151589,2
ENSG00000270757,2.177207,3.168689,2
ENSG00000187600,1.5015836,0.0,2
ENSG00000146205,0.2756775,0.0,2
ENSG00000183607,0.105314374,0.0,2
ENSG00000128656_2,0.07567267,0.0,2
ENSG00000227484,0.9442142,1.3578587,2
ENSG00000169756_1,0.84570533,0.0,2
ENSG00000230448,0.047094956,0.0,2
ENSG00000170396,1.5693371,1.7678235,2
