,Pred,actual,fold_idx
ENSG00000089006,2.9361353,2.5764806,7
ENSG00000106638,2.3138304,0.0,7
ENSG00000125510,1.9284722,0.9639294,7
ENSG00000164654,2.2381306,2.733414,7
ENSG00000230746,0.15871297,0.0,7
ENSG00000290951,2.382063,2.200741,7
ENSG00000213199,0.78134763,0.0,7
ENSG00000058404_2,1.6458954,1.6563761,7
ENSG00000106615,0.87683094,0.0,7
ENSG00000105866,2.3826716,2.5730145,7
ENSG00000183166_1,0.515805,0.0,7
ENSG00000122642,1.617464,1.6703386,7
ENSG00000149596,0.5607312,0.67288256,7
ENSG00000177683,2.7865114,2.692816,7
ENSG00000286703,2.1054556,0.0,7
ENSG00000180535,1.1234308,0.0,7
ENSG00000224116,0.18429491,0.0,7
ENSG00000122566,2.8413968,4.4660873,7
ENSG00000101019,0.23566708,0.94493645,7
ENSG00000089057_1,0.41748604,0.0,7
ENSG00000242474,2.1713042,0.0,7
ENSG00000164877,1.5562097,1.2448459,7
ENSG00000087510,0.8792753,1.307389,7
ENSG00000254806,2.077562,1.5320534,7
ENSG00000173335,0.36997154,0.0,7
ENSG00000279082,0.31208244,0.0,7
ENSG00000118707,2.4929585,2.7891364,7
ENSG00000101197,0.5975301,1.0066928,7
ENSG00000105810,2.0355327,2.2064211,7
ENSG00000101158,2.3901677,2.6136622,7
ENSG00000263001_1,2.5759325,2.657572,7
ENSG00000187260_1,0.54081666,0.6817838,7
ENSG00000135205,0.8348478,0.69644374,7
ENSG00000101199,1.9504915,2.498768,7
ENSG00000158516,0.1271824,0.0,7
ENSG00000170027,2.7248096,3.2548065,7
ENSG00000130305,1.9348925,2.4436994,7
ENSG00000105939_2,0.27089846,0.0,7
ENSG00000124134,1.0436784,0.9806396,7
ENSG00000243479,1.5300125,1.8165727,7
ENSG00000253552_3,0.7605605,0.66670513,7
ENSG00000101407,2.499713,2.4183676,7
ENSG00000132821,1.5365494,1.4040294,7
ENSG00000062598,2.0107222,2.320792,7
ENSG00000164776,0.36262265,0.0,7
ENSG00000106443,1.0424372,0.0,7
ENSG00000166948,0.3001777,0.0,7
ENSG00000101096,1.8929977,2.802233,7
ENSG00000077080,1.1149672,1.666312,7
ENSG00000071189,2.2043157,2.4187288,7
ENSG00000244274_3,0.46619055,0.99239886,7
ENSG00000106070,1.5672991,1.2398748,7
ENSG00000101307,0.78750277,1.4777331,7
ENSG00000125821,2.0744374,2.9506812,7
ENSG00000180305,0.4530165,0.0,7
ENSG00000188372,0.95243216,1.355777,7
ENSG00000101470,0.1737519,0.0,7
ENSG00000086232,2.2323685,3.1715012,7
ENSG00000243335,2.2816892,1.4237536,7
ENSG00000164900,1.5464125,1.6924944,7
ENSG00000166619,2.3971858,2.737788,7
ENSG00000290835,2.1237402,2.5221834,7
ENSG00000105851,0.6360197,2.1487477,7
ENSG00000146859,2.0970745,2.4317513,7
ENSG00000001626_1,0.258989,0.5181189,7
ENSG00000243004,0.2019784,0.0,7
ENSG00000004799,1.0655681,1.5754534,7
ENSG00000006451,2.4843664,3.0136082,7
ENSG00000253552,0.6149833,1.0906389,7
ENSG00000136297,1.4837494,1.575788,7
ENSG00000075213_1,0.14080708,0.0,7
ENSG00000058404,0.95943534,0.77248305,7
ENSG00000223855,1.2605917,1.1131743,7
ENSG00000005483,0.7179409,0.0,7
ENSG00000136274,1.1141472,1.7504582,7
ENSG00000155849_3,1.5454096,2.7334774,7
ENSG00000101445,2.3605165,2.8545568,7
ENSG00000127922,1.8752865,3.4674008,7
ENSG00000205903,2.1686354,1.9711106,7
ENSG00000146963,2.7361984,2.2482922,7
ENSG00000234520,0.1378225,0.0,7
ENSG00000291149,2.0101228,0.0,7
ENSG00000159840_3,0.41130325,1.560361,7
ENSG00000101194_1,1.8870996,0.0,7
ENSG00000185055_1,0.14668837,0.0,7
ENSG00000087589_1,0.62723756,0.0,7
ENSG00000106244,0.656093,1.7104187,7
ENSG00000213199_1,1.2080575,0.0,7
ENSG00000086730,1.020449,2.2637284,7
ENSG00000132801,2.2864542,2.0048327,7
ENSG00000164889,2.1709762,2.0364573,7
ENSG00000064393_1,2.0632749,2.5238376,7
ENSG00000136213,2.3386059,2.2090938,7
ENSG00000171984,1.0927919,1.7905384,7
ENSG00000273148,1.41879,0.0,7
ENSG00000231357,0.44174853,0.0,7
ENSG00000282133,0.40271783,0.0,7
ENSG00000125971,2.2994823,3.3945305,7
ENSG00000196476,1.7779578,1.7614392,7
ENSG00000277184,1.1356457,0.77487445,7
ENSG00000217455,0.6317096,0.0,7
ENSG00000058091_2,1.0522546,2.4300928,7
ENSG00000125863,2.4271472,2.8063462,7
ENSG00000215305,2.209525,2.0791776,7
ENSG00000124193,2.597296,3.39848,7
ENSG00000160999,0.7977452,0.0,7
ENSG00000229873,0.840688,1.0917724,7
ENSG00000223561_2,0.26009858,0.84749246,7
ENSG00000188175,0.10133077,0.0,7
ENSG00000178234_2,0.42954695,0.0,7
ENSG00000188175_1,0.1775284,0.0,7
ENSG00000221909,1.7394906,0.0,7
ENSG00000255690,1.4337047,1.3595889,7
ENSG00000135250_2,1.8349102,2.6676967,7
ENSG00000276317,1.8624617,1.0964234,7
ENSG00000154978,0.39214572,0.0,7
ENSG00000231133_1,1.3489926,1.4358921,7
ENSG00000291146,1.690124,1.6180272,7
ENSG00000005073,0.58992994,1.356479,7
ENSG00000106546,0.2932557,0.0,7
ENSG00000177410_1,1.9758265,1.1142772,7
ENSG00000106415,2.4917524,2.7673674,7
ENSG00000243243,0.38431272,0.6214671,7
ENSG00000213413,1.7970347,1.5762492,7
ENSG00000196562_2,1.0645951,1.3959725,7
ENSG00000106028,2.2230048,3.5332572,7
ENSG00000135218,0.20427595,0.0,7
ENSG00000182931,0.15298381,0.0,7
ENSG00000164828_2,0.88166726,0.7700415,7
ENSG00000196511,0.17511886,0.0,7
ENSG00000197496,1.1668127,1.4999206,7
ENSG00000000419,2.354877,3.2382996,7
ENSG00000124249,1.396402,1.3184599,7
ENSG00000058091_1,1.2169276,2.579475,7
ENSG00000002746_1,0.8691009,0.0,7
ENSG00000136244,0.5743778,0.0,7
ENSG00000106013_1,0.45186678,0.0,7
ENSG00000146926,0.56261027,0.99246514,7
ENSG00000004846,0.14989112,0.0,7
ENSG00000135245,2.3235502,2.9158483,7
ENSG00000211716,0.3938839,0.75785136,7
ENSG00000231840,0.38038632,0.6381996,7
ENSG00000077984,0.49855742,0.8514846,7
ENSG00000170369,0.61607003,1.3178566,7
ENSG00000160868,0.3343864,0.0,7
ENSG00000101276,0.36717767,0.0,7
ENSG00000169871,2.0831285,2.4652014,7
ENSG00000021461,0.3239149,0.0,7
ENSG00000185513_1,1.6255252,1.6234354,7
ENSG00000122679,1.2517987,1.2630013,7
ENSG00000187258,0.45936188,0.0,7
ENSG00000136279,2.305131,2.7362115,7
ENSG00000282780,0.3588413,1.4473131,7
ENSG00000106571_1,1.3665478,1.5200772,7
ENSG00000128607,2.092038,0.0,7
ENSG00000157741,2.1462064,2.022915,7
ENSG00000184863,2.5796108,2.7403548,7
ENSG00000232053,0.20769699,0.0,7
ENSG00000124225_2,0.44758308,0.6817928,7
ENSG00000236078,0.20376763,0.0,7
ENSG00000205277,1.7481785,2.1110473,7
ENSG00000106018,1.5527843,1.1968116,7
ENSG00000179242_1,0.7099407,0.0,7
ENSG00000106178_1,0.31146884,0.0,7
ENSG00000149646,2.4922125,0.0,7
ENSG00000196937,2.419311,3.0025375,7
ENSG00000244479,0.1983531,0.0,7
ENSG00000130429_1,2.1289077,3.2917993,7
ENSG00000241258,2.3074968,2.721183,7
ENSG00000225457,0.30832952,0.72680867,7
ENSG00000135248,0.13355222,0.0,7
ENSG00000125872,0.44923535,0.0,7
ENSG00000197183,1.6638937,1.8487985,7
ENSG00000198874,1.8989729,2.578107,7
ENSG00000286076,1.5841842,1.1418573,7
ENSG00000169193,2.3763785,2.1538758,7
ENSG00000261115,1.2942516,1.7241119,7
ENSG00000106609,2.4720638,3.0429296,7
ENSG00000101187,2.11375,2.1161692,7
ENSG00000146701,2.4286656,2.5601614,7
ENSG00000263001,1.2596219,2.2640336,7
ENSG00000221838_1,2.3178818,2.0026844,7
ENSG00000243961,0.18582594,0.0,7
ENSG00000227544,0.2953369,0.0,7
ENSG00000101444,2.2271125,3.2987068,7
ENSG00000101336,1.4538761,1.2813289,7
ENSG00000088766,2.3025913,2.726653,7
ENSG00000146858,2.084995,2.4861753,7
ENSG00000293164,1.2778496,1.4263649,7
ENSG00000239569_1,3.048695,2.041302,7
ENSG00000146826,2.1739988,2.2815537,7
ENSG00000146592_3,0.7989607,1.3931363,7
ENSG00000087510_1,0.9014859,1.2472365,7
ENSG00000181444_1,1.0898412,1.1783149,7
ENSG00000128567,1.6606997,2.4648025,7
ENSG00000133606_1,2.2534451,2.728297,7
ENSG00000282420,0.34136683,0.6282867,7
ENSG00000124140,0.8029405,1.7971774,7
ENSG00000136280,2.4002085,2.36929,7
ENSG00000101000,0.84353244,1.5375546,7
ENSG00000201221,0.15226635,0.0,7
ENSG00000189143_2,0.50893354,0.0,7
ENSG00000293205,2.1167696,0.0,7
ENSG00000124201,2.5989728,2.4653873,7
ENSG00000088854,1.744943,0.0,7
ENSG00000159840,2.2496321,2.6899302,7
ENSG00000180483,0.41910046,0.72687465,7
ENSG00000197024_1,2.5306358,2.319564,7
ENSG00000146830,2.127623,2.4316177,7
ENSG00000125775,0.68244135,0.0,7
ENSG00000282173,0.41040704,0.0,7
ENSG00000135241,2.5847144,2.3545618,7
ENSG00000224397,0.49809015,1.0860037,7
ENSG00000146904,1.1854362,1.4985725,7
ENSG00000004864,2.2510347,2.4403453,7
ENSG00000225807,0.23461738,0.0,7
ENSG00000128578,2.028741,1.676108,7
ENSG00000198874_1,0.38864258,0.0,7
ENSG00000236494,0.14765343,0.0,7
ENSG00000004059,2.126577,2.7424188,7
ENSG00000290777,0.34013125,0.8748875,7
ENSG00000224565,2.0827975,1.4441495,7
ENSG00000064601,1.062427,1.3607638,7
ENSG00000060491,2.070548,2.6926029,7
ENSG00000229043,2.518912,1.6949297,7
ENSG00000146707,2.3601584,2.2214065,7
ENSG00000232533,2.0820768,1.0245432,7
ENSG00000211769,1.8799211,2.495572,7
ENSG00000253293_1,1.3333784,1.2181152,7
ENSG00000160870,0.34952602,0.0,7
ENSG00000101413,2.6113524,2.457564,7
ENSG00000125818_1,2.157362,3.2552557,7
ENSG00000055130_1,2.3614438,2.861553,7
ENSG00000171552_2,1.8532252,2.287645,7
ENSG00000274523,2.31803,2.6174407,7
ENSG00000185019,2.3800712,0.0,7
ENSG00000164500,0.12506136,0.0,7
