,Pred,actual,fold_idx
ENSG00000136628,2.3479488,3.3037682,1
ENSG00000287033,2.2214,0.0,1
ENSG00000143036_1,1.2936171,0.0,1
ENSG00000188295,1.9803843,1.9872845,1
ENSG00000151414,2.2431514,2.7609122,1
ENSG00000158710,1.7861505,1.0494196,1
ENSG00000035687,2.5485642,2.9707508,1
ENSG00000243725,1.6713384,2.7086995,1
ENSG00000084070_1,2.1693735,3.1704142,1
ENSG00000162729,2.1360154,2.3904953,1
ENSG00000120334_1,2.3039978,2.9142585,1
ENSG00000233203,2.3204901,3.1328325,1
ENSG00000293505,1.8331404,0.0,1
ENSG00000239887,0.18361284,0.0,1
ENSG00000057757,2.3543367,2.6192853,1
ENSG00000186603,2.033972,2.1789596,1
ENSG00000134668_1,0.44209725,0.0,1
ENSG00000160714,2.6014702,2.445682,1
ENSG00000116478,2.2665265,3.1298027,1
ENSG00000134262,2.3859375,2.0238407,1
ENSG00000084652_1,2.3713129,2.49545,1
ENSG00000207181,0.69333184,0.0,1
ENSG00000143106,2.403905,3.3466816,1
ENSG00000054523,2.3015044,2.2401671,1
ENSG00000116353,1.901777,2.482675,1
ENSG00000287684,0.6108145,1.001041,1
ENSG00000172456,2.3088396,2.0222633,1
ENSG00000085831_1,1.3544811,0.0,1
ENSG00000116874,0.2654823,0.0,1
ENSG00000117724,1.9744024,3.1278722,1
ENSG00000185966,0.1435182,0.0,1
ENSG00000116459,1.9044774,2.7433412,1
ENSG00000182004,2.0515397,3.5859118,1
ENSG00000117791,1.4018828,1.6268123,1
ENSG00000179456,0.39398652,0.0,1
ENSG00000116701,2.1158652,3.3167899,1
ENSG00000116783,0.16120525,0.0,1
ENSG00000117226,0.5337534,1.722206,1
ENSG00000134259,1.134588,1.3494252,1
ENSG00000235782,0.10419886,0.0,1
ENSG00000163191,0.8962857,0.0,1
ENSG00000162434,2.2567842,2.5316067,1
ENSG00000237980,1.0107286,1.0245677,1
ENSG00000132694,2.04306,2.0536776,1
ENSG00000131686,0.39696795,0.0,1
ENSG00000162747,0.33348835,0.78197783,1
ENSG00000265961,0.19466136,0.0,1
ENSG00000066185_1,1.9084866,1.3450207,1
ENSG00000277610,1.599819,0.0,1
ENSG00000236069,1.3943347,1.6301328,1
ENSG00000198492,2.1254165,3.0996876,1
ENSG00000143294,2.4008086,2.969374,1
ENSG00000142661,0.5143769,0.0,1
ENSG00000224259,0.1893303,0.0,1
ENSG00000094963,0.1513973,0.0,1
ENSG00000198691,0.09403856,0.0,1
ENSG00000079277,1.9292724,0.0,1
ENSG00000143337_3,2.5689542,1.3783925,1
ENSG00000078900_1,0.4873191,0.8824107,1
ENSG00000159479,2.327243,2.6366293,1
ENSG00000143546,0.18579845,0.0,1
ENSG00000171492_1,1.6502051,1.1630002,1
ENSG00000156875,2.3918564,2.8393824,1
ENSG00000213085,0.7152602,0.70212024,1
ENSG00000142945_1,0.38611174,0.0,1
ENSG00000186007_1,0.58919847,0.0,1
ENSG00000121753_1,1.7768117,1.8632932,1
ENSG00000158816,0.4230731,0.0,1
ENSG00000215704,0.13589884,0.0,1
ENSG00000143450,0.8190316,1.1570032,1
ENSG00000143624_1,0.3197676,1.0163814,1
ENSG00000182004_1,1.7305282,1.5821543,1
ENSG00000134198,1.4403768,1.2040114,1
ENSG00000137947,2.0643442,3.0050046,1
ENSG00000233482,0.13052917,0.0,1
ENSG00000120341,0.23444502,0.0,1
ENSG00000154380_1,1.6169631,1.3700614,1
ENSG00000135747,1.7009822,1.9024429,1
ENSG00000186207,0.13593031,0.0,1
ENSG00000228526_1,1.088804,0.0,1
ENSG00000187801_1,2.2513468,0.9368152,1
ENSG00000142973_1,0.18060155,0.0,1
ENSG00000188931,0.3281663,0.5513524,1
ENSG00000023572_1,0.24029775,0.0,1
ENSG00000286172,1.6067773,2.380441,1
ENSG00000054392_3,0.1356382,0.0,1
ENSG00000197852,1.687245,1.8182985,1
ENSG00000047410_1,2.310238,2.1167405,1
ENSG00000196189_1,1.1267508,0.97160053,1
ENSG00000121446,0.15854396,0.0,1
ENSG00000081692,2.2730513,0.0,1
ENSG00000162825,1.8624929,0.0,1
ENSG00000230138,0.91618115,0.0,1
ENSG00000260971,0.13305528,0.0,1
ENSG00000187634_2,1.610111,1.0494312,1
ENSG00000097021_2,2.2911143,2.7547488,1
ENSG00000291068,2.462916,1.9559474,1
ENSG00000196187_1,0.3794815,0.0,1
ENSG00000143761_2,0.3207602,0.0,1
ENSG00000116793,2.3376396,1.3045552,1
ENSG00000143771,1.5203493,2.6070774,1
ENSG00000198841,1.9028748,2.5035114,1
ENSG00000186409,1.4788119,0.0,1
ENSG00000282849,0.43019754,0.0,1
ENSG00000162604,1.7577043,2.612771,1
ENSG00000157978,1.8509388,2.308639,1
ENSG00000187180,0.1960061,0.0,1
ENSG00000162836_1,1.1374899,1.3325273,1
ENSG00000171793,2.3762639,2.9075403,1
ENSG00000127603_2,1.5416738,2.5661192,1
ENSG00000223956,0.109898835,0.0,1
ENSG00000227533,1.8652471,0.0,1
ENSG00000133059_1,2.033504,1.8480042,1
ENSG00000162490,1.687036,1.2488312,1
ENSG00000162551_1,0.15178847,0.7076553,1
ENSG00000132681_1,0.27604252,0.0,1
ENSG00000163564,0.18576857,0.0,1
ENSG00000163866,2.034951,0.0,1
ENSG00000273004,2.6342204,1.481987,1
ENSG00000186827,0.6557046,2.0231743,1
ENSG00000142686,2.1719801,2.0684717,1
ENSG00000185483,1.2077334,1.3443923,1
ENSG00000237491,2.532032,1.8708485,1
ENSG00000197530_1,2.403939,1.3919402,1
ENSG00000001460,1.0492035,1.4184008,1
ENSG00000162430,1.7445161,1.5476542,1
ENSG00000197780,1.9301966,2.8179445,1
ENSG00000178104_2,0.41471648,0.0,1
ENSG00000137944,2.1873498,1.8375254,1
ENSG00000149527,0.7819682,0.9060925,1
ENSG00000173409,2.0218508,0.0,1
ENSG00000274210,2.8237898,3.1989264,1
ENSG00000181773,1.6990924,1.5114743,1
ENSG00000143552,0.5832417,0.0,1
ENSG00000158874_1,0.48454684,1.2206049,1
ENSG00000230937,0.25070733,2.436282,1
ENSG00000067606_3,0.35335648,0.0,1
ENSG00000198483,0.6884408,0.0,1
ENSG00000143393_1,2.1553307,2.5734982,1
ENSG00000224968,0.31615102,0.86136115,1
ENSG00000171812,1.5350232,0.0,1
ENSG00000133216,1.7181423,1.884053,1
ENSG00000168653,2.2644522,3.6784976,1
ENSG00000116703,0.16231138,0.0,1
ENSG00000163348,2.5999372,2.6190233,1
ENSG00000143257_1,0.23052059,0.0,1
ENSG00000269934,1.1071253,0.8071425,1
ENSG00000183615,0.31613213,0.0,1
ENSG00000117691,1.9808753,2.4653025,1
ENSG00000117592,2.48229,3.265596,1
ENSG00000284882,2.1416993,2.5763068,1
ENSG00000284719,1.5592759,0.0,1
ENSG00000184371,1.2321295,2.3030448,1
ENSG00000163472,2.3537407,1.5516342,1
ENSG00000159658,2.474807,2.6299586,1
ENSG00000132688,0.74706525,1.1867586,1
ENSG00000134253,1.7231355,1.3266021,1
ENSG00000163220,0.30324155,0.0,1
ENSG00000069248,2.1016953,2.683708,1
ENSG00000143248,0.20431723,0.0,1
ENSG00000143119_1,1.7589477,3.1615837,1
ENSG00000174307,2.208802,2.1232145,1
ENSG00000198815_2,0.9642692,0.9545802,1
ENSG00000188739,2.3654783,2.7828379,1
ENSG00000143257,0.3479932,0.0,1
ENSG00000203786,0.09539522,0.0,1
ENSG00000189266,2.9067547,3.0614676,1
ENSG00000227043,0.15521191,0.0,1
ENSG00000155366,2.1147387,0.0,1
ENSG00000116678,1.4968706,0.9716469,1
ENSG00000016490,0.11210066,0.0,1
ENSG00000162433_1,1.9307225,1.9880285,1
ENSG00000174606_1,2.0034804,2.412679,1
ENSG00000221986,0.45637476,0.0,1
ENSG00000143315,1.4206071,2.09072,1
ENSG00000174332,0.14058986,0.0,1
ENSG00000197429,2.5300014,1.9100852,1
ENSG00000253304,0.8749754,0.94657016,1
ENSG00000133056,2.3387153,2.5034912,1
ENSG00000202027,0.2837829,0.0,1
ENSG00000248485,1.4203236,1.6068648,1
ENSG00000116750,2.5157719,2.961849,1
ENSG00000137968,0.06730467,0.0,1
ENSG00000143228,2.193701,2.9369025,1
ENSG00000143365,0.42950588,0.7399756,1
ENSG00000154027_3,1.1364645,0.0,1
ENSG00000171161,2.4894204,2.5978706,1
ENSG00000143303_1,2.2077887,1.2110671,1
ENSG00000117676_1,1.5346769,1.3031528,1
ENSG00000132676_1,1.9413161,3.0551107,1
ENSG00000117479,2.2468245,2.0131617,1
ENSG00000234754,0.1568905,0.0,1
ENSG00000078618_2,2.6703646,2.8462567,1
ENSG00000143624,2.5410287,2.8077028,1
ENSG00000228192,1.72139,1.8268778,1
ENSG00000143498,1.538568,2.329644,1
ENSG00000178395,0.97123116,0.96085113,1
ENSG00000116774,0.38106632,0.0,1
ENSG00000225675,1.9835715,1.4410506,1
ENSG00000121310_1,1.1020085,1.6651024,1
ENSG00000116754,2.3142774,2.82122,1
ENSG00000156869_1,1.0864626,0.0,1
ENSG00000162526,0.5974622,0.75024605,1
ENSG00000143365_1,0.46987706,0.0,1
ENSG00000119535,0.3074441,0.0,1
ENSG00000232671,2.7726393,1.3663296,1
ENSG00000282881,0.17920314,0.42709643,1
ENSG00000117408,2.3580196,2.3300524,1
ENSG00000060642_1,2.806493,1.7344158,1
ENSG00000158786,0.25863266,0.0,1
ENSG00000074800_2,2.650338,4.4529743,1
ENSG00000183317,0.8792028,1.2851295,1
ENSG00000117118,0.40235794,0.0,1
ENSG00000143622_1,2.0370371,2.2213542,1
ENSG00000181656,0.24344288,0.0,1
ENSG00000173673,0.30800498,0.0,1
ENSG00000185499,0.69277054,0.0,1
ENSG00000162813,1.2885145,0.0,1
ENSG00000185860,0.15388294,0.0,1
ENSG00000007923,2.1828263,2.7432353,1
ENSG00000143217,0.7199543,0.0,1
ENSG00000286389,1.2928661,0.9761206,1
ENSG00000228606,0.94267386,1.3023525,1
ENSG00000203705,2.3266037,2.5443497,1
ENSG00000162873_1,0.4247892,0.7321363,1
ENSG00000277344,0.44682437,0.0,1
ENSG00000237463,0.09413643,0.0,1
ENSG00000233008,0.22722815,0.0,1
ENSG00000184330,0.1329814,0.0,1
ENSG00000011021,2.2897952,2.0253305,1
ENSG00000162522,1.6908334,1.323314,1
ENSG00000117528,2.188212,2.601295,1
ENSG00000169224_1,0.20932661,0.0,1
ENSG00000127124_3,2.1403139,2.058183,1
ENSG00000050628,1.1684749,1.373096,1
ENSG00000162692,0.343962,0.0,1
ENSG00000076864_2,1.5594904,1.611075,1
ENSG00000162676,0.90706927,1.9313053,1
ENSG00000117481,2.0634973,2.363311,1
ENSG00000187223,0.1885092,0.0,1
ENSG00000183520,1.9690776,3.064368,1
ENSG00000293477,1.1029196,0.0,1
ENSG00000287587,1.8417842,1.078906,1
ENSG00000162595,0.59482455,1.0765203,1
ENSG00000177301,0.23926155,0.0,1
ENSG00000162714,2.2657127,2.022222,1
ENSG00000188092,2.0169656,2.6620255,1
ENSG00000143761_1,2.377935,1.290969,1
ENSG00000163141,0.1797202,0.0,1
ENSG00000143578_1,1.834835,0.0,1
ENSG00000160097,1.6969662,1.578536,1
ENSG00000202031,0.4853685,1.5291479,1
ENSG00000162910,2.0629141,2.5459685,1
ENSG00000116824,0.13475347,0.0,1
ENSG00000116885,1.9883001,0.0,1
ENSG00000116752,1.8734956,3.0675023,1
ENSG00000075945,2.2837932,3.1910455,1
ENSG00000163218,0.23717673,0.6818741,1
ENSG00000234546,2.1298997,2.2907023,1
ENSG00000143515,1.7693801,1.8559914,1
ENSG00000186510,0.47050697,0.0,1
ENSG00000143590,1.4049022,1.8367734,1
ENSG00000116171,1.3825507,1.7946972,1
ENSG00000131781_2,2.266365,2.6291015,1
ENSG00000143847,1.5496392,1.9408699,1
ENSG00000142657_1,1.9665506,1.1356541,1
ENSG00000160685_1,1.5206149,1.3832767,1
ENSG00000117525,1.4531809,1.1510326,1
ENSG00000076356,1.6347147,1.4527521,1
ENSG00000160818,1.7496336,0.0,1
ENSG00000118197,2.537879,2.2799177,1
ENSG00000156876,2.0474873,2.679417,1
ENSG00000009709_1,1.097085,0.8652935,1
ENSG00000116459_1,2.2346928,3.5720568,1
ENSG00000116574,1.5516431,1.4117038,1
ENSG00000117625_1,2.0946524,1.1570244,1
ENSG00000185090,1.6224642,2.0045793,1
ENSG00000060642,2.6649992,1.5219092,1
ENSG00000163216,0.07880364,0.0,1
ENSG00000116205,2.3515453,2.3582356,1
ENSG00000116670,2.0646212,2.225348,1
ENSG00000133059,2.1708124,1.674264,1
ENSG00000162777,2.4606452,2.9370463,1
ENSG00000186063_1,1.7248698,0.0,1
ENSG00000085465,0.3436206,0.0,1
ENSG00000117411_1,1.2703669,1.2753482,1
ENSG00000178821,1.6588244,1.5052856,1
ENSG00000177301_1,1.1258373,0.0,1
ENSG00000131781_1,0.6022363,1.1377338,1
ENSG00000163468_1,2.0322347,3.7028673,1
ENSG00000133069,1.5499194,1.4671491,1
ENSG00000135838,1.5580717,0.0,1
ENSG00000157060,1.421036,1.2544272,1
ENSG00000198815,2.4323015,1.1142772,1
ENSG00000291132,0.92162853,1.2197417,1
ENSG00000213625,2.4226809,2.3214328,1
ENSG00000160785,2.031461,2.572932,1
ENSG00000008130,2.3667762,2.0934882,1
ENSG00000067704,2.1479504,2.9384112,1
ENSG00000186517,2.4331818,2.4862235,1
ENSG00000116288_1,2.4387221,1.2894998,1
ENSG00000197568,2.2986321,2.1178775,1
ENSG00000229953,1.5779366,2.5567644,1
ENSG00000162368,2.4215405,2.7607315,1
ENSG00000180287_1,1.6189654,1.4981037,1
ENSG00000236546,0.40343928,0.0,1
ENSG00000117020_3,1.386242,1.0232112,1
ENSG00000174502,0.3194201,1.0150453,1
ENSG00000117395,1.9655688,3.229999,1
ENSG00000132763,2.0068512,0.0,1
ENSG00000143185,0.1295815,3.9153345,1
ENSG00000162873_2,0.3672496,0.0,1
ENSG00000203965,2.2325883,2.3145204,1
ENSG00000143819_1,0.32713658,0.0,1
ENSG00000183598,2.0736728,3.6603446,1
ENSG00000143127,0.24918441,0.0,1
ENSG00000143409,0.93662685,0.0,1
ENSG00000116580,1.8230238,2.4530935,1
ENSG00000162592,0.3381375,0.0,1
ENSG00000116670_1,1.6519412,1.4038923,1
ENSG00000268043,2.0239432,2.0617917,1
ENSG00000143479_1,2.2005084,0.0,1
ENSG00000160055,2.0834608,1.6724396,1
ENSG00000153207,2.4066525,2.6136453,1
ENSG00000231605,0.33827168,0.0,1
ENSG00000070759,2.0672176,2.3017027,1
ENSG00000143457,1.2632536,2.5204115,1
ENSG00000224977,2.2472684,0.0,1
ENSG00000162460,0.40056616,0.0,1
ENSG00000171806,2.0988295,2.1855054,1
ENSG00000280670,1.9300624,0.0,1
ENSG00000143153_2,0.33200705,0.0,1
ENSG00000143409_2,1.5720166,0.68181086,1
ENSG00000163221,0.1556582,0.0,1
ENSG00000143761,2.6160948,3.47242,1
ENSG00000162733,0.3736031,0.0,1
ENSG00000092847,0.2988853,0.0,1
ENSG00000143418_1,2.2762213,1.3719356,1
ENSG00000169717,0.28179896,0.0,1
ENSG00000187017_2,0.5842583,1.155014,1
ENSG00000158315,0.58326375,0.0,1
ENSG00000116584,0.5840586,0.0,1
ENSG00000143469_1,1.603484,1.285062,1
ENSG00000213057,1.9303633,1.1580005,1
ENSG00000183155,2.4678662,2.5343091,1
ENSG00000142621_1,1.2415376,0.75277036,1
ENSG00000176393,2.0401533,2.5899272,1
ENSG00000143578,2.3835824,2.0046651,1
ENSG00000116977,1.5315027,2.7782228,1
ENSG00000227181,0.14702173,0.0,1
ENSG00000204160_1,0.71399236,1.3918874,1
ENSG00000175137,2.2796252,1.4044368,1
ENSG00000188004,1.488213,0.0,1
ENSG00000143815,2.4007313,3.0412347,1
ENSG00000155761,0.35017294,0.0,1
ENSG00000117395_1,0.11890198,0.0,1
ENSG00000143355_1,0.57416564,0.0,1
ENSG00000134369_3,0.378527,0.0,1
ENSG00000273694,0.11075018,0.0,1
ENSG00000152763_1,2.3172138,0.0,1
ENSG00000116521,1.5178043,1.0259078,1
ENSG00000117682,1.7886899,2.047045,1
ENSG00000153187_1,0.52304304,0.0,1
ENSG00000132128_1,1.8175972,2.525063,1
ENSG00000196660_1,1.1025757,1.1031878,1
ENSG00000173218,1.7620885,1.8426716,1
ENSG00000185630_1,0.3700289,0.0,1
ENSG00000184588,1.3030187,1.523187,1
ENSG00000184588_2,0.11995733,0.0,1
ENSG00000131779,2.186857,2.6325555,1
ENSG00000116396_1,1.3632939,1.4291626,1
ENSG00000162618_2,0.07109596,0.0,1
ENSG00000286391,1.0322304,0.5180662,1
ENSG00000074800_1,2.1260726,0.0,1
ENSG00000169218,1.3988515,1.1894903,1
ENSG00000286619,1.4598982,1.47201,1
ENSG00000290842,2.0585473,1.5149195,1
ENSG00000162374_2,0.3272038,0.72419393,1
ENSG00000200169,2.02365,2.054701,1
ENSG00000116157,1.8636737,1.7455978,1
ENSG00000143742,2.4338946,3.5264375,1
ENSG00000229344,1.9679523,3.9164224,1
ENSG00000131910,0.81889397,0.0,1
ENSG00000028137,2.144963,3.3581767,1
ENSG00000162739,1.180814,2.9052534,1
ENSG00000181873,2.661047,2.0706363,1
ENSG00000243364,1.4347731,2.2154896,1
ENSG00000116761,1.9938824,2.2642794,1
ENSG00000067334,1.7514954,2.6503289,1
ENSG00000285041,0.0670569,0.678846,1
ENSG00000162676_2,1.3327552,1.9909158,1
ENSG00000162896_1,0.33048075,0.0,1
ENSG00000168243_1,0.49169385,0.8392266,1
ENSG00000174021,2.0372417,2.6349406,1
ENSG00000223745,2.570389,2.3663595,1
ENSG00000163239_1,1.2856363,0.0,1
ENSG00000116183_1,0.09012084,0.0,1
ENSG00000143367,1.6830717,1.2496141,1
ENSG00000158887_1,0.32864708,1.4879793,1
ENSG00000162771,0.16633998,0.0,1
ENSG00000142599,1.5587213,2.2135708,1
ENSG00000160679,2.4135444,3.1503541,1
ENSG00000285728,1.8775997,0.0,1
ENSG00000184144,0.67505443,1.4295585,1
ENSG00000073756,0.6985743,1.5712312,1
ENSG00000066136,2.5741923,2.932286,1
ENSG00000143473,1.3300879,0.99677426,1
ENSG00000142700,1.2326834,1.3101813,1
ENSG00000134716,0.92964023,0.0,1
ENSG00000131238,1.5477657,2.8998358,1
ENSG00000181450,1.9451141,2.2023385,1
ENSG00000259030,1.541755,2.3636703,1
ENSG00000117859_1,2.3984325,2.84367,1
ENSG00000142632_2,0.3358351,0.0,1
ENSG00000069812,1.536691,1.2745734,1
ENSG00000143322,0.14588387,0.0,1
ENSG00000175707,1.2770913,1.3299468,1
ENSG00000252826,0.43022287,0.73212826,1
ENSG00000160691_2,0.975004,1.6410873,1
ENSG00000142657,2.2420309,3.119945,1
ENSG00000203943,0.40476388,0.0,1
ENSG00000163159,2.1560428,2.4270866,1
ENSG00000152904,2.195712,2.471966,1
ENSG00000154429,2.050245,2.1678548,1
ENSG00000052723,2.10127,2.9333618,1
ENSG00000116991,1.7969202,1.4284264,1
ENSG00000203730,0.14331381,0.0,1
ENSG00000162892,0.3142395,0.0,1
ENSG00000116981,1.312764,1.465704,1
ENSG00000117600,0.8554129,1.4395679,1
ENSG00000171603,1.9945779,3.019216,1
ENSG00000219481,2.0241067,1.6138735,1
ENSG00000169641,1.0957276,2.4298153,1
ENSG00000230489,0.49230248,1.0066799,1
ENSG00000159409,0.68849087,1.1357018,1
ENSG00000163554,0.05654183,0.0,1
ENSG00000162444,1.2938114,1.1764386,1
ENSG00000158473,0.6023452,1.6277856,1
ENSG00000143337_4,1.005844,0.0,1
ENSG00000036549,0.16318181,0.0,1
ENSG00000142945,2.2293477,3.0206761,1
ENSG00000197721,1.0175887,1.0894458,1
ENSG00000168264_1,2.356921,2.2081456,1
ENSG00000160710_2,2.2488945,0.8989116,1
ENSG00000177000_2,2.3787363,1.8597505,1
ENSG00000265241,2.4754148,3.0358257,1
ENSG00000086619,2.4984257,2.6061566,1
ENSG00000142864,2.6444206,3.8623426,1
ENSG00000134686_1,1.6623688,1.4636691,1
ENSG00000198765,0.4657734,0.9561204,1
ENSG00000162676_1,1.8377193,2.299747,1
ENSG00000126070,2.478861,2.4328122,1
ENSG00000134242,1.369714,2.6933486,1
ENSG00000142798_1,1.7619816,2.1941507,1
ENSG00000143162,2.0995548,2.542458,1
ENSG00000121769,0.6437546,0.0,1
ENSG00000162670_1,0.12910312,0.0,1
ENSG00000153936,2.6659412,2.3597975,1
ENSG00000186141,2.3579237,2.7768986,1
ENSG00000188672_1,1.9362597,1.3603017,1
ENSG00000288825,2.7175741,3.8223243,1
ENSG00000287396,0.22061454,0.0,1
ENSG00000142627,1.3042403,1.2240822,1
ENSG00000171729_1,1.6852372,2.066773,1
ENSG00000152763,0.1316336,0.0,1
ENSG00000159516,0.09034024,0.0,1
ENSG00000132718,1.5043446,2.4315455,1
ENSG00000270276,2.644954,3.3913746,1
ENSG00000143013_1,2.070321,1.2723151,1
ENSG00000186364,1.8808099,1.4205333,1
ENSG00000235942,0.21566652,0.0,1
ENSG00000117650,1.968653,2.6254802,1
ENSG00000228044,0.28747416,0.0,1
ENSG00000178965,1.0580635,1.1387635,1
ENSG00000290867_1,2.0564234,1.6790279,1
ENSG00000121775,2.4322555,2.437657,1
ENSG00000053372,2.336457,2.3059316,1
ENSG00000074800,0.41124588,1.6535888,1
ENSG00000064886,0.50213104,0.0,1
ENSG00000142798,0.19952534,0.5180926,1
ENSG00000178828,0.50796384,0.7104643,1
ENSG00000127483_1,2.403773,2.383803,1
ENSG00000186063,2.2580574,2.5148225,1
ENSG00000224459,0.26975113,0.0,1
ENSG00000234476,0.32245356,0.0,1
ENSG00000230426,0.7118425,0.0,1
ENSG00000286106,1.7939286,1.4117712,1
ENSG00000143851_2,0.87056243,1.5350155,1
ENSG00000186891,0.8286964,1.9023075,1
ENSG00000197959,1.6812627,1.5034775,1
ENSG00000123836,0.1058972,0.0,1
ENSG00000203963,0.5686547,0.715995,1
ENSG00000143839,0.3545854,0.0,1
ENSG00000079335_1,2.1439152,2.1197968,1
ENSG00000118473,0.50656205,0.0,1
ENSG00000134245,1.6374953,1.005262,1
ENSG00000126091,2.5391524,2.172016,1
ENSG00000117115,0.2649225,0.0,1
ENSG00000277918,2.0627096,2.8575628,1
ENSG00000149527_1,0.47114486,0.0,1
ENSG00000117245_1,1.595845,1.3960074,1
ENSG00000159023,1.5508835,2.7494695,1
ENSG00000171735,2.266991,1.8829285,1
ENSG00000196890,1.7064204,2.553378,1
ENSG00000197982,2.229881,2.4505877,1
ENSG00000126067,1.9996278,0.0,1
ENSG00000143631,0.07741813,0.43239197,1
ENSG00000187017_1,1.2326689,1.334494,1
ENSG00000177628_2,2.2588735,0.0,1
ENSG00000135835,1.8071115,1.5158473,1
ENSG00000226758,0.16181657,0.0,1
ENSG00000273002,1.6163965,1.9567398,1
ENSG00000163041_1,1.8386843,1.351487,1
ENSG00000116871_1,2.548959,2.3509765,1
ENSG00000162645,0.4317702,1.7474234,1
ENSG00000163399,2.2957811,3.2527585,1
ENSG00000158874,0.33164656,1.1142439,1
ENSG00000049249,0.22167061,0.0,1
ENSG00000174514_2,1.4749038,2.211094,1
ENSG00000180667,1.2435982,2.0492568,1
ENSG00000007908,0.18314706,0.0,1
ENSG00000143799,0.29049897,0.0,1
ENSG00000174574,2.364933,2.9102812,1
ENSG00000070785,1.6461736,0.0,1
ENSG00000137936_2,1.7943826,2.0462103,1
ENSG00000188859,1.8336039,2.2659023,1
ENSG00000066185,1.5244062,0.0,1
ENSG00000143183,2.0670483,3.129764,1
ENSG00000054392,0.26916283,0.0,1
ENSG00000121905_1,1.3053681,1.0656544,1
ENSG00000132906_1,2.3737764,2.1248596,1
ENSG00000143458,2.2785897,1.8702283,1
ENSG00000204160,2.2545595,3.1107445,1
ENSG00000009780,2.4349134,1.6966271,1
ENSG00000232265_1,0.27546686,0.0,1
ENSG00000287445,1.6815261,1.0717385,1
ENSG00000215853,0.16234605,0.0,1
ENSG00000189409,0.95549744,0.0,1
ENSG00000117322,1.4364438,1.3982526,1
ENSG00000228436,2.0852273,0.0,1
ENSG00000169213,1.5340934,0.9267539,1
ENSG00000057468,0.75312096,1.339193,1
ENSG00000175262,0.28315383,0.0,1
ENSG00000197747,0.22598962,0.0,1
ENSG00000233079_2,0.11879285,0.53921413,1
ENSG00000060656_1,0.5957725,0.0,1
ENSG00000240038,0.17889683,0.0,1
ENSG00000117308_1,2.2151773,2.2125604,1
ENSG00000164008,2.184443,2.1006668,1
ENSG00000137959,1.7660568,3.6577163,1
ENSG00000117400,0.24050604,0.0,1
ENSG00000203811,2.5082874,3.0841758,1
ENSG00000131591,1.9017872,1.8474,1
ENSG00000163462_1,0.7487666,0.9384697,1
ENSG00000127483,0.14943586,1.9647055,1
ENSG00000135837,2.5749075,2.5089066,1
ENSG00000188786,1.7437537,2.042284,1
ENSG00000207205,2.381334,2.8987975,1
ENSG00000207340,0.5736266,0.0,1
ENSG00000213047_2,1.2764208,1.5114822,1
ENSG00000162923_1,0.18661158,0.0,1
ENSG00000244094,0.04766901,0.0,1
ENSG00000117122,0.30023444,0.6636538,1
ENSG00000285554,2.1774786,2.385474,1
ENSG00000286600,0.23059143,0.0,1
ENSG00000116406,2.3995926,2.233359,1
ENSG00000126088,1.1293089,0.0,1
ENSG00000230424_1,2.6036527,0.0,1
ENSG00000078618,0.11575371,1.7517439,1
ENSG00000171517,1.4551226,1.0594498,1
ENSG00000116871,2.4392288,2.8908064,1
ENSG00000107404,2.1431649,1.9770099,1
ENSG00000135763,2.31455,2.094062,1
ENSG00000162923,2.112378,2.9410243,1
ENSG00000232093,1.9087567,1.3589243,1
ENSG00000181817,2.2258666,2.3698168,1
ENSG00000069424_1,2.0610728,3.0223749,1
ENSG00000154309_1,0.22519575,0.0,1
ENSG00000204138,2.1073194,2.2486057,1
ENSG00000202056,0.5131194,0.0,1
ENSG00000163468,0.24280559,0.0,1
ENSG00000134717,2.4971132,3.0656283,1
ENSG00000168710,2.3263865,2.7881117,1
ENSG00000240409,1.9283036,4.2366633,1
ENSG00000116688,2.1947873,2.8368871,1
ENSG00000176092,0.37286532,0.0,1
ENSG00000223382,0.3972811,0.0,1
ENSG00000188643_1,0.4567079,0.9113228,1
ENSG00000117054_2,2.3013825,3.2250843,1
ENSG00000162735_1,1.5757654,2.62893,1
ENSG00000084070,0.3706873,0.0,1
ENSG00000204138_1,0.5113387,0.0,1
ENSG00000134697,2.033089,2.9414582,1
ENSG00000230461,0.3050291,0.0,1
ENSG00000228309,0.10882965,0.0,1
ENSG00000117010,1.7733092,1.945237,1
ENSG00000143126,1.5617582,1.4072549,1
ENSG00000143155,2.2541227,1.824939,1
ENSG00000162437,1.6049645,1.6500452,1
ENSG00000291158,0.4527672,0.0,1
ENSG00000171722,0.1272354,0.0,1
ENSG00000198160_1,2.4054673,2.5351372,1
ENSG00000291157,0.19569288,0.0,1
ENSG00000121486,2.2883284,2.2896068,1
ENSG00000162873,0.39393055,0.0,1
ENSG00000120332,0.35159135,0.0,1
ENSG00000171385,0.6951479,0.0,1
ENSG00000269113,1.5972006,1.156034,1
ENSG00000249087,2.2060304,1.359642,1
ENSG00000197245,0.17889895,0.0,1
ENSG00000231999,2.1767728,1.9245894,1
ENSG00000231163,0.11144404,0.0,1
ENSG00000116791_1,1.861237,3.202916,1
ENSG00000142669,2.38949,0.0,1
ENSG00000020129,2.2223637,2.3779416,1
ENSG00000117305,1.9785886,0.0,1
ENSG00000187147,0.8332853,2.0575633,1
ENSG00000201317,0.173075,4.3497515,1
ENSG00000286071_1,0.16250256,0.0,1
ENSG00000284693,1.6536907,0.0,1
