,Pred,actual,fold_idx
ENSG00000165406,0.1443841,0.0,11
ENSG00000162086,2.5214086,2.2729342,11
ENSG00000122376,2.384243,2.447758,11
ENSG00000129636_1,0.2547859,0.0,11
ENSG00000103490,2.1938457,2.5601149,11
ENSG00000155265,1.5340327,1.4720247,11
ENSG00000184730,1.8708017,0.0,11
ENSG00000197912,2.4117293,1.4467856,11
ENSG00000151651_1,1.8381957,2.4327433,11
ENSG00000165309,0.98527515,1.3280246,11
ENSG00000107731,1.6451613,1.6638422,11
ENSG00000148672_1,2.4987535,1.8999846,11
ENSG00000242147,0.06656727,0.0,11
ENSG00000243660,2.5307708,1.4621463,11
ENSG00000156853,2.413846,2.2607892,11
ENSG00000103227_1,1.9269552,1.5411922,11
ENSG00000229205,0.7026669,0.0,11
ENSG00000169813,2.442545,2.7425365,11
ENSG00000085644,2.5395312,0.0,11
ENSG00000177791,0.18601736,0.0,11
ENSG00000172824,0.096809745,0.0,11
ENSG00000159593_1,1.8871155,1.078946,11
ENSG00000166188,2.2512283,1.9865568,11
ENSG00000166851,2.2540383,3.2020848,11
ENSG00000108176,0.14211346,0.0,11
ENSG00000107736,1.7691914,1.768342,11
ENSG00000086504_1,1.9105185,2.4794228,11
ENSG00000223156,0.13617833,0.0,11
ENSG00000270316,2.487001,2.2432861,11
ENSG00000138162_3,1.3448427,1.2676644,11
ENSG00000156110,2.713376,2.3841472,11
ENSG00000159648_1,1.3349231,1.2858362,11
ENSG00000246379,0.0176517,0.0,11
ENSG00000107614,1.6886817,1.9339527,11
ENSG00000236514,2.187388,1.6666771,11
ENSG00000223959,2.5274096,1.8281183,11
ENSG00000177508,1.0720173,1.1239822,11
ENSG00000125148,1.931482,3.8103535,11
ENSG00000187555,0.22890908,0.7374312,11
ENSG00000272160,0.0642917,4.697162,11
ENSG00000078328_2,0.08943896,0.0,11
ENSG00000151461,2.8493385,2.4518924,11
ENSG00000172366,2.379332,2.4901412,11
ENSG00000157429_2,2.56806,1.0468462,11
ENSG00000291060_1,2.6977143,1.9433115,11
ENSG00000260807_1,1.6680987,1.1726321,11
ENSG00000153406_1,0.4986936,1.2093542,11
ENSG00000285958,0.14347225,0.0,11
ENSG00000107957,1.6596686,1.514946,11
ENSG00000256812,0.08937329,0.0,11
ENSG00000102962,0.673044,4.269765,11
ENSG00000158717,1.7912318,0.0,11
ENSG00000171490,2.671454,3.542523,11
ENSG00000159753,2.276403,2.1810515,11
ENSG00000196123_1,2.375311,2.1822948,11
ENSG00000264230,0.20054016,0.3047705,11
ENSG00000065154,0.12355995,0.0,11
ENSG00000133393,2.5293422,0.0,11
ENSG00000013364,1.1470414,0.0,11
ENSG00000291179,2.5490675,2.231518,11
ENSG00000188603_1,0.25888807,0.9981939,11
ENSG00000107937,2.646759,3.0425756,11
ENSG00000122304,0.9510151,1.0813113,11
ENSG00000261241_1,0.35704982,0.0,11
ENSG00000198610,0.07561457,0.0,11
ENSG00000156026,2.2860875,2.456624,11
ENSG00000095787_3,2.5641632,2.0995426,11
ENSG00000103496,2.4216127,1.3999851,11
ENSG00000066468,0.19473541,0.4913757,11
ENSG00000151655,0.14929524,0.0,11
ENSG00000166816,0.21811652,1.1260275,11
ENSG00000026025_1,2.037253,3.4831707,11
ENSG00000168283_1,1.6018413,1.3777996,11
ENSG00000007545,2.3684444,2.0350173,11
ENSG00000102886,0.9626087,0.0,11
ENSG00000177200_3,1.3635768,1.6315249,11
ENSG00000128805_1,0.9092804,0.0,11
ENSG00000108039_1,0.37241876,0.90254134,11
ENSG00000175311,0.13852891,1.1272279,11
ENSG00000198915,0.93479335,0.9577509,11
ENSG00000241058_1,2.839509,1.988616,11
ENSG00000230091,2.2493248,2.1725328,11
ENSG00000196865,2.3716993,2.527939,11
ENSG00000076344,1.3443533,1.2730476,11
ENSG00000065328,2.2544904,2.3814707,11
ENSG00000107771_2,0.2355212,0.0,11
ENSG00000187193,1.6920978,0.0,11
ENSG00000148468,2.0434813,1.5599306,11
ENSG00000171798,1.5013379,1.4781479,11
ENSG00000293534,0.14245552,0.0,11
ENSG00000182645,0.06102121,0.0,11
ENSG00000171988_2,2.2538228,1.5520352,11
ENSG00000140675,0.15314591,0.7843676,11
ENSG00000182771,1.8654311,1.3156555,11
ENSG00000229278,2.1675835,0.0,11
ENSG00000171798_1,1.3744102,0.7049651,11
ENSG00000152457_1,2.502654,2.4997559,11
ENSG00000260026,0.053077362,0.0,11
ENSG00000090565,2.1149197,2.4345849,11
ENSG00000149930,2.5805268,2.1172316,11
ENSG00000154118,2.1572003,1.601495,11
ENSG00000102984_1,2.167859,1.8873922,11
ENSG00000162068,1.4219991,1.3158234,11
ENSG00000052749_1,1.8360925,2.6979525,11
ENSG00000167984,1.5597664,0.0,11
ENSG00000175643_1,0.43599713,0.0,11
ENSG00000166822_1,2.4355268,2.362784,11
ENSG00000148655,1.4440666,2.057061,11
ENSG00000067955_1,2.6973515,2.1639957,11
ENSG00000107862,2.550795,0.0,11
ENSG00000125170_1,0.22702456,0.0,11
ENSG00000103254_1,2.4912124,2.3751879,11
ENSG00000271335,2.2044291,1.2569101,11
ENSG00000180745,0.08347446,0.0,11
ENSG00000108039_2,2.2351823,2.5537727,11
ENSG00000266524,1.4614035,1.5128177,11
ENSG00000236671,0.8921131,0.0,11
ENSG00000282772,2.4319172,2.4027944,11
ENSG00000300040,0.999652,0.0,11
ENSG00000161980,2.5972466,2.6471608,11
ENSG00000102854_1,0.4418561,0.0,11
ENSG00000150093_2,0.84572923,0.0,11
ENSG00000178645,0.94238114,1.1109734,11
ENSG00000103245_1,2.182619,2.236653,11
ENSG00000167978_1,0.29790488,1.7602189,11
ENSG00000205937,2.6349792,0.0,11
ENSG00000038532,2.465385,2.890052,11
ENSG00000260338,0.8371576,0.5094176,11
ENSG00000186862,0.94927037,0.876795,11
ENSG00000140688,2.4669137,2.2201812,11
ENSG00000174992,0.24001235,0.0,11
ENSG00000169344_1,0.06787211,0.0,11
ENSG00000159761,1.8392652,1.2646054,11
ENSG00000108175,1.9157637,1.9226736,11
ENSG00000165623,0.13416418,0.83721584,11
ENSG00000099385_1,2.1178393,2.4450402,11
ENSG00000151923,2.6140466,2.6595082,11
ENSG00000057608_1,2.8099632,3.7160852,11
ENSG00000151893,2.4794426,2.5494459,11
ENSG00000103184,1.2525271,0.8004421,11
ENSG00000279249,1.7839228,1.5936737,11
ENSG00000148814,2.2376986,1.7232668,11
ENSG00000198879,2.251904,2.2740908,11
ENSG00000287885,1.2854244,1.5946245,11
ENSG00000162004,0.6407584,1.0975002,11
ENSG00000169189,0.75846195,1.1187044,11
ENSG00000161981,2.4825711,1.6638516,11
ENSG00000237523_1,0.52676594,0.58971506,11
ENSG00000150593_1,2.8311749,3.2544394,11
ENSG00000189180,2.5735307,2.5761926,11
ENSG00000013364_2,0.122254044,0.0,11
ENSG00000107897_1,2.6282172,1.9504136,11
ENSG00000156515_3,2.4869328,2.4266593,11
ENSG00000099204_1,0.089191064,0.0,11
ENSG00000166848,2.5563755,3.1224716,11
ENSG00000226431,0.25113183,0.0,11
ENSG00000140848,1.971424,1.7264909,11
ENSG00000167261_1,0.22108716,0.0,11
ENSG00000169955,2.5800815,1.6820186,11
ENSG00000228685,0.37525877,0.0,11
ENSG00000232913,0.167735,0.44787094,11
ENSG00000005339,2.2527194,2.4052439,11
ENSG00000172661,2.4678864,0.0,11
ENSG00000149929_1,2.4319744,2.20346,11
ENSG00000148688,1.2752376,3.0317276,11
ENSG00000107890,2.4864984,2.0529363,11
ENSG00000167972,2.1028252,1.7123803,11
ENSG00000178573,0.87202346,1.4568062,11
ENSG00000103056_1,1.4732821,1.5222877,11
ENSG00000004779,2.2703857,3.2172813,11
ENSG00000169877,0.068063065,0.0,11
ENSG00000198873,2.458631,1.9699421,11
ENSG00000185267,2.7086039,1.6532029,11
ENSG00000162073,2.4535089,2.1330757,11
ENSG00000155229,2.457407,2.7165034,11
ENSG00000102879_1,2.3120365,1.4073569,11
ENSG00000121281_3,0.5834104,0.0,11
ENSG00000103126,2.2059011,2.1743214,11
ENSG00000138162_1,0.116268486,0.0,11
ENSG00000166321,1.1620556,0.0,11
ENSG00000213341,2.1620283,2.6315877,11
ENSG00000165996,1.6300215,1.7456135,11
ENSG00000197006_1,0.24296606,0.0,11
ENSG00000237036_1,1.9891251,1.7604451,11
ENSG00000259867_1,0.06467116,0.0,11
ENSG00000107562,1.558065,1.957181,11
ENSG00000205364,0.996084,0.0,11
ENSG00000205488,0.33032256,1.027211,11
ENSG00000205937_1,2.662115,3.1523159,11
ENSG00000107521,2.3199558,2.6135914,11
ENSG00000039523_2,1.5320562,1.7088032,11
ENSG00000165887,0.71829975,0.0,11
ENSG00000119919,1.0192083,1.2488557,11
ENSG00000033011_1,2.425209,2.35726,11
ENSG00000278982,1.5810205,1.218903,11
ENSG00000122912,2.3978453,0.0,11
ENSG00000151929,2.120802,2.3803053,11
ENSG00000107443,2.2477813,1.8765527,11
ENSG00000166780,1.1058968,1.4899023,11
ENSG00000185739,0.362917,0.0,11
ENSG00000134398,0.8314023,1.2567562,11
ENSG00000188215,0.51616067,0.0,11
ENSG00000169181,1.7038938,1.64876,11
ENSG00000099204,1.5250098,2.7250323,11
ENSG00000140694,2.544598,2.8999524,11
ENSG00000175938,2.2273512,1.9912039,11
ENSG00000185303,0.07455395,0.0,11
ENSG00000107771_4,0.09922354,0.0,11
ENSG00000083799,2.7216387,2.7480795,11
ENSG00000166455,2.4498434,1.5500693,11
ENSG00000188536,1.3099233,0.0,11
ENSG00000151892_2,1.3187245,1.3073677,11
ENSG00000151651,1.3652794,1.5540916,11
ENSG00000229240,0.014309965,0.0,11
ENSG00000166747,2.9967427,2.5718486,11
ENSG00000176387,1.3707595,1.3797042,11
ENSG00000188611_1,0.25371015,0.0,11
ENSG00000285367,0.8864095,1.1098585,11
ENSG00000179958,0.7979356,1.456747,11
ENSG00000189091,2.559091,3.4365602,11
ENSG00000198964_2,2.4614325,1.7365798,11
ENSG00000168748,1.0875784,1.1469648,11
ENSG00000125166,2.057065,3.3560183,11
ENSG00000257017,0.13085268,0.0,11
ENSG00000148600,1.5773358,1.4810411,11
ENSG00000153789,0.5621329,0.0,11
ENSG00000260289,0.16050705,0.0,11
ENSG00000099365,1.4484636,1.2349119,11
ENSG00000165863,0.6100103,0.0,11
ENSG00000229544,1.3937731,1.0963781,11
ENSG00000140945,1.1664268,0.9639294,11
ENSG00000035403,2.328239,2.7046404,11
ENSG00000263080,2.3018456,0.9529957,11
ENSG00000183049,2.366796,1.688224,11
ENSG00000102858,2.690733,0.0,11
ENSG00000103044,0.19927502,1.1774211,11
ENSG00000151474_2,1.7869166,2.185967,11
ENSG00000198018,2.197188,1.8510307,11
ENSG00000205336_4,0.3058213,0.6214495,11
ENSG00000206177,0.9883832,1.2306788,11
ENSG00000090447,1.8083509,2.4456027,11
ENSG00000234942,0.06295964,0.0,11
ENSG00000138107,2.4937086,3.077168,11
ENSG00000103495_2,1.9422535,1.2798722,11
ENSG00000131653_1,0.23591942,1.4498485,11
ENSG00000152804_1,0.93754566,1.1153442,11
ENSG00000156515_1,0.3412231,0.0,11
ENSG00000099256,1.9416245,1.7151171,11
ENSG00000103264_1,2.5375266,1.5654464,11
ENSG00000123243,0.7280544,0.0,11
ENSG00000165879,2.063755,1.8646594,11
ENSG00000225738,0.12304735,0.5709747,11
ENSG00000167395,2.7276635,2.3883178,11
ENSG00000166272_1,0.4692161,0.0,11
ENSG00000286135,0.12131357,0.0,11
ENSG00000159387,0.9689714,1.2171785,11
ENSG00000184207,2.546247,2.3792694,11
ENSG00000148516_1,2.470983,2.720804,11
ENSG00000153066,2.8348627,2.601484,11
ENSG00000103064,2.5265522,2.2101097,11
ENSG00000140798,0.4494468,0.0,11
ENSG00000269609,1.3081621,0.0,11
ENSG00000253626,0.5304701,2.228562,11
ENSG00000102981,2.1677914,1.5261842,11
ENSG00000259768,2.5768113,0.0,11
ENSG00000095787_4,2.4370027,1.9985645,11
ENSG00000280809,0.055164754,0.6146547,11
ENSG00000205937_2,2.4551873,3.1422174,11
ENSG00000138347_1,0.10524073,0.0,11
ENSG00000077147,2.6002898,2.812836,11
ENSG00000170525,2.2794857,2.3663483,11
ENSG00000242173,1.7847496,1.9411982,11
ENSG00000291103,0.1412892,1.0108933,11
ENSG00000103174_1,1.3838774,1.7651691,11
ENSG00000107518,1.7100421,1.2676879,11
ENSG00000103160,1.8912654,1.7663162,11
ENSG00000217930_1,2.2825375,2.567632,11
ENSG00000014919,2.4890518,2.4605746,11
ENSG00000148655_1,0.09372181,0.0,11
ENSG00000148832,2.0219784,1.7616647,11
ENSG00000182010,1.3034117,0.742568,11
ENSG00000214435,1.0266402,0.0,11
ENSG00000225484_1,2.414441,2.748808,11
ENSG00000129636,0.18695343,0.0,11
ENSG00000138162,0.09746593,0.0,11
ENSG00000107796_1,2.3863802,2.4590154,11
ENSG00000156858,2.5895424,2.7148912,11
ENSG00000010539,2.5125008,2.154016,11
ENSG00000205913,2.7855654,1.8281183,11
ENSG00000103507,2.2156706,0.0,11
ENSG00000226005,0.6188673,0.0,11
ENSG00000226009,1.6600615,0.0,11
ENSG00000107551,2.203464,2.7362514,11
ENSG00000245694_4,1.8207479,1.5914764,11
ENSG00000067064_1,2.8583179,3.1328359,11
ENSG00000165806,1.1791039,2.0470958,11
ENSG00000156873,2.4698186,2.5353827,11
ENSG00000107854,2.4124217,2.4118721,11
ENSG00000141076,2.4645329,2.600776,11
ENSG00000140859_1,0.7936311,0.0,11
ENSG00000180066,0.4054185,1.0906107,11
ENSG00000197444,1.2711068,1.8014792,11
ENSG00000119946,1.4216431,1.7670667,11
ENSG00000162069,1.0205092,0.93013364,11
ENSG00000099194,2.3392797,3.190396,11
ENSG00000105988,0.50633013,1.5647323,11
ENSG00000133392,0.6505127,0.0,11
ENSG00000140848_2,0.4699496,0.98367137,11
ENSG00000132604_1,2.2812328,2.6220896,11
ENSG00000108239,2.2096014,1.748126,11
ENSG00000167377,2.1280007,1.8822216,11
ENSG00000166473,0.11205195,0.0,11
ENSG00000122359_1,0.58840346,1.2341882,11
ENSG00000161992,1.8278311,1.206664,11
ENSG00000120053,2.3828087,2.5118446,11
ENSG00000204033,0.10721725,0.0,11
ENSG00000149925,1.7519461,3.8203394,11
ENSG00000205250,2.2473755,2.2101471,11
ENSG00000062038_1,0.09058845,0.0,11
ENSG00000224596,1.5194248,0.9894943,11
ENSG00000070729,0.020272776,0.0,11
ENSG00000072422,1.3922945,1.4592869,11
ENSG00000103375,0.47383332,0.77726,11
ENSG00000108219_1,0.32360232,1.0066799,11
ENSG00000107863_2,1.9807731,1.8082178,11
ENSG00000156398_1,0.19202262,1.0656544,11
ENSG00000237515,1.6213278,1.7597358,11
ENSG00000047578_1,0.08418137,0.0,11
ENSG00000212464,0.17422253,0.0,11
ENSG00000138131,1.386717,0.0,11
ENSG00000148840,2.637177,2.7402127,11
ENSG00000140853,2.5680885,2.8476713,11
ENSG00000005513,1.7815688,1.5257055,11
ENSG00000261644,1.5855968,2.2557547,11
ENSG00000103227,1.8993093,1.2049065,11
ENSG00000187185,0.6286182,0.0,11
ENSG00000204176,1.2980207,0.0,11
ENSG00000176692,1.2603706,1.7124814,11
ENSG00000152779,1.5452918,1.3424819,11
ENSG00000233515,0.58615035,1.5432433,11
ENSG00000175018,0.19912899,0.0,11
ENSG00000166669,2.4553852,2.6702979,11
ENSG00000279622,0.26985314,0.8350688,11
ENSG00000006210,0.77646625,2.3362374,11
ENSG00000263072_1,2.5288763,1.9933877,11
ENSG00000103512,2.2734303,0.0,11
ENSG00000169740,1.8860525,1.7481183,11
ENSG00000151025,1.4633862,1.5283123,11
ENSG00000246465,0.99014306,0.0,11
ENSG00000293396,1.1732885,0.0,11
ENSG00000182108,2.3019834,2.130115,11
ENSG00000102897_1,2.5577059,2.3735023,11
ENSG00000167523,2.4107828,2.1612482,11
ENSG00000287277,0.15945394,0.0,11
ENSG00000156873_2,2.3135161,1.2367135,11
ENSG00000026103,2.3109465,2.9368353,11
ENSG00000197162,2.5861902,1.9570515,11
ENSG00000152463,0.22257853,0.5181189,11
ENSG00000148834,0.16966727,0.0,11
ENSG00000204022,0.094834834,0.0,11
ENSG00000108061,2.872922,2.5774608,11
ENSG00000178279,0.7311066,1.0680745,11
ENSG00000087250,1.4190718,1.4572762,11
ENSG00000198417_1,0.27458948,0.0,11
ENSG00000107949,2.0817204,3.518873,11
ENSG00000159792,2.3322296,2.1550474,11
ENSG00000169813_1,2.3195162,3.2905042,11
ENSG00000103121,2.7340336,2.9743924,11
ENSG00000103197_2,0.5479533,0.9318645,11
ENSG00000287261,1.46402,1.6458348,11
ENSG00000107738,2.1214004,1.602277,11
ENSG00000108021_1,2.589342,2.672277,11
ENSG00000171988_1,2.2765446,2.8104765,11
ENSG00000198825,2.4738784,2.4727125,11
ENSG00000138286,2.5626101,1.7406863,11
ENSG00000178188,2.2278528,1.3533584,11
ENSG00000067955,2.8033094,2.9847028,11
ENSG00000136754,2.5365949,3.1199944,11
ENSG00000148655_2,0.083427235,0.0,11
ENSG00000293487_1,1.826217,0.0,11
ENSG00000169813_2,2.758049,3.3461084,11
ENSG00000155252,2.3241048,2.244396,11
ENSG00000136738,2.6461086,0.0,11
ENSG00000120563,0.04252456,0.0,11
ENSG00000205913_1,2.9290075,2.3107145,11
ENSG00000260876,0.14118788,0.0,11
ENSG00000047056_2,2.5057364,1.5791432,11
ENSG00000176273,2.0731087,2.075609,11
ENSG00000214688,0.3199052,0.0,11
ENSG00000119912,0.15476523,0.6349003,11
ENSG00000151150_2,0.13748258,1.0824766,11
ENSG00000265190,0.2046228,0.0,11
ENSG00000167971,1.993976,1.7299662,11
ENSG00000204152,2.3299246,2.9350057,11
ENSG00000048740_3,2.5360928,3.176265,11
ENSG00000196139_1,0.10224418,0.0,11
ENSG00000229418,0.16869137,0.0,11
ENSG00000140987,2.5273814,2.1314294,11
ENSG00000168488_1,2.3926725,1.9794573,11
ENSG00000103479,2.3089652,2.486558,11
ENSG00000065621_3,0.99402153,0.0,11
ENSG00000260528,0.6189432,0.0,11
ENSG00000095787_5,0.3238096,0.0,11
ENSG00000227268,2.7072659,2.0174758,11
ENSG00000237797_1,1.897889,0.0,11
ENSG00000102978,1.7940208,2.6524446,11
ENSG00000125124,2.0238552,2.200741,11
ENSG00000197253,0.50623965,0.0,11
ENSG00000267795,0.36030427,0.9776779,11
ENSG00000155330,2.4197593,2.8356297,11
ENSG00000140986,0.19436738,0.93180865,11
ENSG00000179583,2.3994632,3.0999014,11
ENSG00000099250_1,0.5262779,1.9289589,11
ENSG00000177853_1,2.610189,2.1931524,11
