,Pred,actual,fold_idx
ENSG00000198961_1,3.058446,2.80877,5
ENSG00000156475,1.5496993,1.2013425,5
ENSG00000288795,1.7374694,1.1932081,5
ENSG00000205562,0.7885005,0.0,5
ENSG00000260192_1,0.5821846,0.0,5
ENSG00000140153,2.3211548,2.5085702,5
ENSG00000223597,0.29188046,0.0,5
ENSG00000113504,1.6508965,1.9717257,5
ENSG00000164299,0.2101033,0.0,5
ENSG00000245526_2,1.180535,1.1550019,5
ENSG00000113448,0.19229332,0.0,5
ENSG00000126814,2.40392,2.3623524,5
ENSG00000129538_1,0.5525392,0.99960893,5
ENSG00000100605,2.3982203,2.3519142,5
ENSG00000204628_2,0.7478365,1.8928901,5
ENSG00000156414_1,0.22698355,0.0,5
ENSG00000281357,2.9634883,1.389113,5
ENSG00000215068,1.8762093,1.0668476,5
ENSG00000079215_2,0.3135615,0.0,5
ENSG00000182809,1.5937455,1.1489726,5
ENSG00000100626,1.0850768,1.3948543,5
ENSG00000113721,1.1707795,1.4072889,5
ENSG00000166166,2.2060845,1.9764358,5
ENSG00000092096,0.96447897,1.4488299,5
ENSG00000169567_1,1.8841531,3.0011146,5
ENSG00000230805,1.0756536,0.0,5
ENSG00000164330_2,1.4769583,2.1502037,5
ENSG00000214900_1,1.1670448,2.496884,5
ENSG00000088808_1,2.2670677,2.0948622,5
ENSG00000164398_1,1.5448744,1.6462665,5
ENSG00000113456,2.6776698,2.367492,5
ENSG00000152932_1,0.40394902,0.0,5
ENSG00000070193_1,0.9671824,1.0741214,5
ENSG00000081189_3,0.46204844,0.0,5
ENSG00000226174,2.4012504,1.3741983,5
ENSG00000249131,0.55039775,0.0,5
ENSG00000249042,1.5200459,0.0,5
ENSG00000211947,0.32433102,0.0,5
ENSG00000131711,1.5923944,1.2274239,5
ENSG00000243414,2.2828734,1.9559282,5
ENSG00000182979_1,2.0909956,1.6394168,5
ENSG00000140009,1.3410473,1.46513,5
ENSG00000276778,0.5077566,2.0995495,5
ENSG00000222990,0.35855868,0.0,5
ENSG00000246334,0.9636241,1.6423359,5
ENSG00000232070,0.23191854,0.0,5
ENSG00000038274_1,0.7506142,2.4275608,5
ENSG00000125952_2,2.580672,3.0908856,5
ENSG00000146083,2.6379144,2.68293,5
ENSG00000199990,1.8017707,0.89169353,5
ENSG00000154162_1,0.9677515,0.9130187,5
ENSG00000092098,2.670285,2.6746223,5
ENSG00000129472_1,2.2951896,2.4547992,5
ENSG00000113272,2.3791983,2.7681792,5
ENSG00000131979,2.0933943,2.339964,5
ENSG00000250222,2.331352,1.6751915,5
ENSG00000113073,0.28432205,0.0,5
ENSG00000154153_2,1.7781682,1.8719755,5
ENSG00000253134,0.39826143,0.0,5
ENSG00000259082,0.449634,0.0,5
ENSG00000152669,1.5743117,1.0975349,5
ENSG00000165355,2.5419955,2.6411517,5
ENSG00000164253_2,0.22804406,0.0,5
ENSG00000155850,2.4433749,1.7960467,5
ENSG00000164346_1,2.2420666,3.675096,5
ENSG00000119599,2.4368057,2.415551,5
ENSG00000119699,0.9754493,0.95457536,5
ENSG00000120327,0.19227344,0.0,5
ENSG00000172590,2.2193682,3.2838392,5
ENSG00000185129,2.6191075,2.3756819,5
ENSG00000082074_1,0.31404814,1.4806105,5
ENSG00000258436,0.26512492,0.0,5
ENSG00000165949,0.23385274,0.0,5
ENSG00000145819,2.1073408,2.2847915,5
ENSG00000165671,2.2755053,2.6011906,5
ENSG00000100678,0.2865558,0.9199824,5
ENSG00000132570,2.7581232,2.1763372,5
ENSG00000155463,2.4529665,3.1486428,5
ENSG00000145808_1,1.4451686,0.0,5
ENSG00000100865,2.5641115,0.0,5
ENSG00000064692,1.2427907,1.3333666,5
ENSG00000221886,1.9090555,1.5374967,5
ENSG00000170624_1,0.5572232,0.0,5
ENSG00000139926_4,0.16828343,0.0,5
ENSG00000164175,0.7704797,0.855398,5
ENSG00000249740,0.837047,0.0,5
ENSG00000113231,1.7228754,1.217168,5
ENSG00000183718,2.6258867,2.187024,5
ENSG00000246763_1,1.8954618,1.2332932,5
ENSG00000164307,2.7379432,2.7484384,5
ENSG00000222028,0.58005387,0.7374312,5
ENSG00000126787,2.2998502,0.0,5
ENSG00000145911,2.111839,2.3999383,5
ENSG00000119655,2.3193429,2.6137636,5
ENSG00000139974_1,0.32813862,0.80040085,5
ENSG00000187630,1.635135,1.9519831,5
ENSG00000183648,2.3759878,2.9341447,5
ENSG00000164620,2.2959936,1.4400822,5
ENSG00000081059_2,0.3372953,1.440046,5
ENSG00000039123,2.2493162,3.023816,5
ENSG00000133835,1.962291,2.9411252,5
ENSG00000152705,0.19893631,0.0,5
ENSG00000113269_1,1.6463757,1.8298246,5
ENSG00000213231,0.94055057,0.89536726,5
ENSG00000165501,2.7010214,2.5665977,5
ENSG00000177058,2.1312244,1.6856343,5
ENSG00000100450,0.44075748,0.0,5
ENSG00000255408,0.34873834,0.0,5
ENSG00000169220,2.2421553,2.670689,5
ENSG00000199643,0.17605078,0.0,5
ENSG00000100578,2.5513208,2.623921,5
ENSG00000071539,2.4916608,2.6406562,5
ENSG00000197102,2.437715,2.7097955,5
ENSG00000197948,1.8239186,1.7653698,5
ENSG00000211882,2.0061433,0.78667337,5
ENSG00000036530,2.2258694,1.8848519,5
ENSG00000113013_3,3.2004,3.667052,5
ENSG00000152620_1,2.4368036,1.6251066,5
ENSG00000113734,2.2000225,0.0,5
ENSG00000176435,1.2055349,1.9618576,5
ENSG00000139973_1,1.1499872,0.0,5
ENSG00000113520,0.73691726,0.8514296,5
ENSG00000207269,0.22512802,1.0777311,5
ENSG00000145491,1.6366701,1.2480714,5
ENSG00000183484,2.626478,2.7339408,5
ENSG00000260285,2.1756537,1.4301864,5
ENSG00000083720,0.22067693,0.0,5
ENSG00000092421,1.6855936,2.9863865,5
ENSG00000133961_2,0.28005138,0.0,5
ENSG00000259003,3.2015855,2.140288,5
ENSG00000187105,0.23125425,0.0,5
ENSG00000169194_1,0.41099286,0.70767236,5
ENSG00000176049,1.2418644,0.0,5
ENSG00000113300,2.497927,2.1141772,5
ENSG00000171444_2,1.5141523,2.1143508,5
ENSG00000259230,0.5979652,0.0,5
ENSG00000286853,0.23906049,0.0,5
ENSG00000196943,2.2545679,2.072577,5
ENSG00000134982,2.4373374,2.1804125,5
ENSG00000164366,2.355364,2.1078405,5
ENSG00000145725_1,0.18345335,1.1792932,5
ENSG00000254505,2.9385886,2.6985538,5
ENSG00000140025_1,1.8830771,0.0,5
ENSG00000169223,2.6299322,3.0111303,5
ENSG00000243232_1,0.25721458,0.0,5
ENSG00000249738,0.9162234,0.0,5
ENSG00000178776,0.16344193,0.0,5
ENSG00000204628_1,0.42530978,0.0,5
ENSG00000248309,2.5832436,1.7931405,5
ENSG00000198718,2.49635,2.0891418,5
ENSG00000257621,2.7345297,2.8079798,5
ENSG00000083720_1,2.4923453,2.9360561,5
ENSG00000140043,2.0062835,0.0,5
ENSG00000165795_1,0.25700867,0.0,5
ENSG00000156463_1,0.73121023,0.0,5
ENSG00000204628,0.37722042,1.610004,5
ENSG00000165810,0.3455007,0.0,5
ENSG00000139926_2,1.8965063,1.4033265,5
ENSG00000112874,1.131114,2.0298138,5
ENSG00000129538,0.18782339,0.0,5
ENSG00000233006,1.7509118,0.0,5
ENSG00000134982_1,1.8433058,1.897055,5
ENSG00000155506_3,2.3569252,1.4050388,5
ENSG00000145506,1.5778801,1.4280537,5
ENSG00000151322_1,1.550719,1.6902226,5
ENSG00000100664,2.8590972,3.0107324,5
ENSG00000092051_2,0.7314745,1.1009216,5
ENSG00000120129,2.4047935,2.0055408,5
ENSG00000039560,1.6153762,1.3639691,5
ENSG00000250056,0.21341956,0.0,5
ENSG00000161013,2.1486852,1.3066823,5
ENSG00000197208_1,0.45377305,0.0,5
ENSG00000164221,1.3842516,0.5670852,5
ENSG00000185215_1,1.9721746,2.748143,5
ENSG00000196405_2,0.6949842,1.2873157,5
ENSG00000151881,2.8334439,2.2680182,5
ENSG00000153113,2.3487723,1.6413552,5
ENSG00000177932,1.2031026,1.2031145,5
ENSG00000119048,2.8871596,0.0,5
ENSG00000200243,0.47173855,0.0,5
ENSG00000133710,0.17702803,0.0,5
ENSG00000113448_1,0.21230343,0.0,5
ENSG00000277754,0.23760393,0.0,5
ENSG00000258986,1.5101476,1.5481191,5
ENSG00000133937,1.3939087,1.4044574,5
ENSG00000129535,3.1193123,2.439317,5
ENSG00000151332,2.0282862,2.4343388,5
ENSG00000249937,0.28648943,0.8351323,5
ENSG00000258744,2.1132596,1.7430784,5
ENSG00000134352_1,0.19662687,1.0765312,5
ENSG00000134986_1,1.3386321,0.0,5
ENSG00000100811,2.4962103,2.7011707,5
ENSG00000049656_1,2.330653,2.6331553,5
ENSG00000145708,0.5177397,1.2982306,5
ENSG00000211780,0.22766337,0.69355106,5
ENSG00000227729,0.19908962,0.0,5
ENSG00000183576,2.5819583,2.2299838,5
ENSG00000169302,0.94246054,0.0,5
ENSG00000139926,0.27599943,0.0,5
ENSG00000211789,0.21405724,0.0,5
ENSG00000150756,2.1914418,0.0,5
ENSG00000129484,2.801841,0.0,5
ENSG00000133980,0.2541841,0.0,5
ENSG00000119714,1.2484908,1.1668444,5
ENSG00000242887,0.63796127,0.0,5
ENSG00000170214_1,1.334132,1.421571,5
ENSG00000126777_2,0.19383317,0.9351595,5
ENSG00000176087,2.8223684,2.7068405,5
ENSG00000119682,1.3697902,2.3275714,5
ENSG00000247828,2.5415022,2.4542928,5
ENSG00000212122,0.34137028,0.67586994,5
ENSG00000145703_3,0.26924795,0.0,5
ENSG00000100890,2.8259873,2.8762386,5
ENSG00000169220_1,1.479639,1.0632132,5
ENSG00000164587,2.8484488,3.264251,5
ENSG00000198780_2,0.6653644,1.5374917,5
ENSG00000072786_1,2.6332343,2.698413,5
ENSG00000259786,0.19525856,0.0,5
ENSG00000151883,0.6516584,1.9760004,5
ENSG00000273841,2.3197336,1.3137407,5
ENSG00000258731_1,1.8647325,1.416757,5
ENSG00000182578,0.4760976,1.3675889,5
ENSG00000171444,0.38597655,0.0,5
ENSG00000086189,2.5616858,2.7089875,5
ENSG00000181751_1,2.194956,1.3109269,5
ENSG00000170606,3.0966485,3.3024652,5
ENSG00000129566,2.534327,2.276287,5
ENSG00000100884_1,0.92352784,1.0506736,5
ENSG00000197603_1,0.13017765,0.0,5
ENSG00000119705,2.0442488,3.706494,5
ENSG00000257365,2.4608176,2.387728,5
ENSG00000131951,0.61307967,0.0,5
ENSG00000027075_2,0.24696702,0.0,5
ENSG00000153015,2.267673,2.8833854,5
ENSG00000113525,0.22477913,0.70216334,5
ENSG00000211905,0.5485177,0.0,5
ENSG00000165810_2,1.8156536,1.6341547,5
ENSG00000092009,0.33466265,0.0,5
ENSG00000164270,1.2051444,1.6397355,5
ENSG00000113532,2.5913584,2.4799898,5
ENSG00000133835_1,0.2587368,0.0,5
ENSG00000142208,0.5627841,0.0,5
ENSG00000185261,1.9678128,1.6149014,5
ENSG00000250155,2.4123876,2.6805956,5
ENSG00000126215,2.5442314,2.0966215,5
ENSG00000157111,1.6924598,1.6274816,5
ENSG00000228716_1,2.546445,2.7411988,5
ENSG00000145555,0.2431564,0.0,5
ENSG00000214274_1,0.19527912,0.5748181,5
ENSG00000120708,1.3006132,1.8808422,5
ENSG00000085365,2.7535117,2.5185297,5
ENSG00000234284,1.287531,1.1697332,5
ENSG00000154122,2.0614388,2.0062048,5
ENSG00000170271,0.48419264,0.0,5
ENSG00000213983,2.297373,1.2805101,5
ENSG00000113494_1,0.9275509,2.248096,5
ENSG00000113013_1,2.1752152,0.6847556,5
ENSG00000170464_1,0.2641774,0.0,5
ENSG00000037474_1,2.7994401,3.0537505,5
ENSG00000089723,1.2122195,1.2102115,5
ENSG00000113048,2.3872254,2.9389367,5
ENSG00000066427,2.3293102,2.178718,5
ENSG00000094880,1.9339216,2.6179435,5
ENSG00000145860_1,2.4594643,2.4629772,5
ENSG00000146090_1,1.775479,1.8071493,5
ENSG00000270123,1.1224576,0.0,5
ENSG00000164308_1,1.5437593,2.373381,5
ENSG00000094755,0.5377946,0.0,5
ENSG00000224015,0.47641852,0.0,5
ENSG00000092200,0.5957253,1.3820008,5
ENSG00000277209,2.760039,2.315162,5
ENSG00000145908,0.72203696,1.479702,5
ENSG00000100578_2,2.1021435,0.9576982,5
ENSG00000113578,0.4186762,0.0,5
ENSG00000100767_1,1.1335769,1.4699839,5
ENSG00000152359,0.21478215,0.5748181,5
ENSG00000015133,2.503443,2.6559544,5
ENSG00000092330_2,3.034715,2.4963622,5
ENSG00000044115,1.9825869,2.8584247,5
ENSG00000197043,1.9001961,2.5888877,5
ENSG00000186960,0.20647153,0.0,5
ENSG00000213741,2.8530524,4.3895397,5
ENSG00000253792,0.48283908,0.87868834,5
ENSG00000168229,1.1844442,1.051947,5
ENSG00000196405,0.47777584,0.995328,5
ENSG00000182132,1.3823555,1.7767651,5
ENSG00000164176_1,1.3575454,1.1648582,5
ENSG00000156453,1.7410595,1.4870393,5
ENSG00000245864_1,1.369029,0.9953368,5
ENSG00000185559,1.6349483,0.0,5
ENSG00000169302_1,0.3796382,0.0,5
ENSG00000112964,0.9140261,2.2248826,5
ENSG00000100722,2.1933334,2.6040585,5
ENSG00000250320,0.75547254,1.1407217,5
ENSG00000177058_1,0.22372702,0.0,5
ENSG00000027075_1,2.227823,2.8057318,5
ENSG00000089737,2.608205,3.5464551,5
ENSG00000119640_1,2.076876,1.7854722,5
ENSG00000248550,0.26415023,0.0,5
ENSG00000126822_1,0.4932275,0.0,5
ENSG00000250722,0.2208468,0.0,5
ENSG00000248550_1,0.224702,0.0,5
ENSG00000169413,1.2308052,0.0,5
ENSG00000184840,2.4108174,2.8265932,5
ENSG00000291113_2,1.4356325,1.0765312,5
ENSG00000119673,0.23685732,0.0,5
ENSG00000253807,0.25552008,0.44789106,5
ENSG00000145632_1,1.5836064,1.5088259,5
ENSG00000100721,2.112151,1.9111309,5
ENSG00000100911,2.575584,3.6609414,5
ENSG00000204659,0.27265015,0.0,5
ENSG00000172244,2.271098,2.3163877,5
ENSG00000100483,2.5261064,2.335526,5
ENSG00000248222,0.4032504,0.5632912,5
ENSG00000129534,2.566851,2.9392445,5
ENSG00000164318_1,0.24938104,0.0,5
ENSG00000258957,0.92559874,0.82671607,5
ENSG00000113594_2,0.25113276,0.0,5
ENSG00000258667,2.665906,3.2840471,5
ENSG00000150527_2,2.5719159,2.4293485,5
ENSG00000229666,1.1374797,0.0,5
ENSG00000120314,2.3303494,0.0,5
ENSG00000100650_3,2.4800553,1.5282223,5
ENSG00000138829,1.3627843,1.2031254,5
ENSG00000164574,2.4414692,2.6116924,5
ENSG00000119711,2.5033097,2.0476098,5
ENSG00000021645_1,0.9754373,0.0,5
ENSG00000176783_1,1.9321048,1.6557817,5
ENSG00000023608,2.3537004,2.3602147,5
ENSG00000100503_1,2.5703,2.0395489,5
ENSG00000271780,2.7815015,1.5862496,5
ENSG00000072364,2.6797583,2.5948012,5
ENSG00000169385,0.36928537,0.0,5
ENSG00000113328,2.4745953,3.2782938,5
ENSG00000255647,2.27187,0.0,5
ENSG00000100804,2.624865,0.0,5
ENSG00000255526,2.3094687,3.0374982,5
ENSG00000175785,1.2633495,1.0777311,5
ENSG00000198752_1,2.2612495,2.2714932,5
ENSG00000213523,2.6291478,2.6713607,5
ENSG00000155508,2.4722648,2.2619998,5
ENSG00000165948,2.4115872,0.0,5
ENSG00000170624,0.5303502,0.0,5
ENSG00000151838_1,0.8681419,1.1609784,5
ENSG00000164180,2.5122485,2.798915,5
ENSG00000100445,2.4939892,0.0,5
ENSG00000120324,0.23613474,0.0,5
ENSG00000211801,0.33406264,0.0,5
ENSG00000182809_1,0.9362649,0.8880109,5
ENSG00000258458,2.159862,0.0,5
ENSG00000203485_2,0.46712258,0.918303,5
ENSG00000175471,0.6853343,3.3272057,5
ENSG00000139990_1,2.3593585,2.0581489,5
ENSG00000260192,0.82920367,2.9341753,5
ENSG00000211950,0.53319573,0.0,5
ENSG00000211782,0.2605898,0.0,5
ENSG00000132842,2.606581,0.9268053,5
ENSG00000113249,0.5964689,0.0,5
ENSG00000173545,2.472081,2.8870723,5
ENSG00000169258,1.9991188,1.8742614,5
ENSG00000113407,2.833516,3.4728353,5
ENSG00000164402_2,0.56672055,1.050689,5
ENSG00000113108,2.6990325,1.6391288,5
ENSG00000253731,0.44683698,0.0,5
ENSG00000246763_2,2.1982973,1.333286,5
ENSG00000164406,0.25863686,0.43239197,5
ENSG00000100934,2.5344088,2.7101004,5
ENSG00000150527_1,0.20172128,0.0,5
ENSG00000132840,1.2817308,0.9513861,5
ENSG00000134352,0.1842477,1.8644547,5
ENSG00000013523,2.3021185,2.0897956,5
ENSG00000145901,2.850359,2.9538994,5
ENSG00000185567,0.5577556,0.0,5
ENSG00000113360,2.370467,2.962105,5
ENSG00000264549,2.1978462,0.0,5
ENSG00000229415_1,0.66587806,1.033906,5
ENSG00000133943_2,2.6650894,2.410254,5
ENSG00000214548_1,0.42736837,0.6759066,5
ENSG00000183258_1,1.4402494,1.3462943,5
ENSG00000259319,2.3764484,1.4866288,5
ENSG00000139990,1.2090954,1.127202,5
ENSG00000092203,2.3527179,2.5889268,5
ENSG00000280411,0.54823786,0.83301955,5
ENSG00000211844,1.0187232,1.962961,5
ENSG00000113407_1,2.9132526,3.4578078,5
ENSG00000259431_1,2.4441698,1.9143854,5
ENSG00000126821,2.2893145,2.7361374,5
ENSG00000258649,0.19812444,0.0,5
ENSG00000048140,2.351435,1.8420691,5
ENSG00000100906,2.6691368,3.6303282,5
ENSG00000165410_1,2.2882295,1.8437372,5
ENSG00000145740,2.648487,2.7926214,5
ENSG00000166126_2,1.0616693,1.3557388,5
ENSG00000286193,1.7186433,1.9558032,5
ENSG00000100528,2.4926167,2.9718194,5
ENSG00000258561,2.6621351,1.7280859,5
ENSG00000250891,0.24158967,0.0,5
ENSG00000100591,2.7792337,3.4905288,5
ENSG00000169067,0.24937356,1.0245432,5
ENSG00000165943,2.7170389,2.3280594,5
ENSG00000164181,1.7768409,1.5619953,5
ENSG00000131187,1.9666362,1.3545886,5
ENSG00000152620,0.22095054,0.0,5
ENSG00000196497,2.3566585,2.8230703,5
ENSG00000185070,1.0106847,0.8267225,5
ENSG00000100453,0.580196,0.9761665,5
ENSG00000100938_2,2.2588332,2.3050158,5
ENSG00000240184,1.1069548,0.0,5
ENSG00000164400,0.42039466,0.0,5
ENSG00000178996,1.8069066,2.02032,5
ENSG00000293497_1,2.8477876,2.209059,5
ENSG00000113578_1,0.27406302,0.0,5
ENSG00000205089,1.8738246,1.8740699,5
ENSG00000113441,2.8170516,1.8006003,5
ENSG00000049656,0.6587466,1.092931,5
ENSG00000134986_4,2.5615718,2.4363217,5
ENSG00000145700,1.6884632,1.24471,5
ENSG00000118322,0.28128794,0.0,5
ENSG00000113448_3,0.19551119,0.0,5
ENSG00000250697_1,0.75887114,0.0,5
ENSG00000205683_1,1.2803578,2.1482694,5
ENSG00000100554,2.6986954,0.0,5
ENSG00000113387_1,2.5551107,4.237038,5
ENSG00000123643,0.24350825,0.0,5
ENSG00000125952_1,2.5681074,1.5144947,5
ENSG00000244921,1.4295987,2.1643827,5
ENSG00000164266,0.162859,0.0,5
ENSG00000166428,1.0755804,1.1781968,5
ENSG00000100902_1,2.5645196,3.5279262,5
ENSG00000021645,0.4978588,0.0,5
ENSG00000145649,0.21003088,0.0,5
ENSG00000100664_1,2.587312,1.3286242,5
ENSG00000170779,2.7864103,2.9369986,5
ENSG00000152377,0.20909157,0.0,5
ENSG00000171723,2.5814147,3.2691882,5
ENSG00000092051_1,0.65037024,1.2676902,5
ENSG00000100628_3,2.2693617,1.7714552,5
ENSG00000165929,1.4936401,1.3031096,5
ENSG00000259062,1.4711927,1.0997739,5
ENSG00000249119,1.4428275,3.0096633,5
ENSG00000032219,2.4564364,2.2200818,5
ENSG00000170270,2.5636373,2.5387344,5
ENSG00000072803_1,2.835489,2.6393769,5
ENSG00000206150,0.33313617,0.58971506,5
ENSG00000172062,2.355198,0.0,5
ENSG00000186314,1.4796087,0.0,5
ENSG00000027847,2.3958154,1.9795984,5
ENSG00000125378_2,0.15879312,0.0,5
ENSG00000248554,2.8323376,1.7272972,5
ENSG00000151327,2.6525004,2.7502692,5
ENSG00000038427,0.7697346,0.0,5
ENSG00000135077,1.2640895,1.423644,5
ENSG00000293482_1,2.805878,1.3879945,5
ENSG00000113580_2,1.6700505,1.7076315,5
ENSG00000013561,2.7319624,2.3285222,5
ENSG00000100490,1.988203,1.615245,5
ENSG00000155506_1,0.44189784,0.0,5
ENSG00000186469,2.5906055,1.4871808,5
ENSG00000083312,2.54173,2.287235,5
ENSG00000253537,0.2539861,0.802678,5
ENSG00000166091,0.5701794,0.0,5
ENSG00000165794,0.42265436,0.7936088,5
ENSG00000291115,0.35387114,0.0,5
ENSG00000100612,2.3798046,2.9168148,5
ENSG00000113522,2.7415175,1.6517043,5
ENSG00000120137,2.819774,2.3328464,5
ENSG00000153404,1.4053371,1.1490035,5
ENSG00000011114,2.6451027,2.3682497,5
ENSG00000253159,0.3349516,0.0,5
