,Pred,actual,fold_idx
ENSG00000291085,2.1308994,1.6432848,2
ENSG00000075240_1,0.47286087,0.9006948,2
ENSG00000128654,1.9707767,2.6739788,2
ENSG00000144040_1,2.2698588,1.9576839,2
ENSG00000175497,0.14270012,0.0,2
ENSG00000183513,2.4850767,2.5698185,2
ENSG00000277986,1.1055826,4.009264,2
ENSG00000204334,0.32170078,0.0,2
ENSG00000144224,2.508632,2.8412957,2
ENSG00000100365,2.4097633,3.0656357,2
ENSG00000115129_1,1.3734617,1.3885098,2
ENSG00000100139,2.2987747,2.2449694,2
ENSG00000241635,0.24069321,0.0,2
ENSG00000138867,2.6415682,2.3547633,2
ENSG00000115421,1.5159756,2.512943,2
ENSG00000115295_3,0.6148128,0.0,2
ENSG00000272994,2.2344038,1.8197742,2
ENSG00000115145,2.6065059,2.486755,2
ENSG00000115884,1.7153336,2.2196631,2
ENSG00000213923_1,2.0629778,2.4882474,2
ENSG00000228876,0.1739002,0.0,2
ENSG00000166897_1,1.6574279,1.4380357,2
ENSG00000071575_1,0.89112765,0.0,2
ENSG00000233230,2.0516658,1.2207198,2
ENSG00000186522,2.1504428,2.1970103,2
ENSG00000187699,1.6757957,1.590329,2
ENSG00000186487_1,0.23220357,0.0,2
ENSG00000196659,2.3584967,0.0,2
ENSG00000276950,0.3128822,0.9042664,2
ENSG00000100124_1,2.4105208,2.2948627,2
ENSG00000204634,1.7992824,1.7616798,2
ENSG00000082153,2.2525315,3.2724915,2
ENSG00000100311,1.1076907,2.545866,2
ENSG00000182944_1,2.4982798,3.3938558,2
ENSG00000144118,2.2121367,2.3081288,2
ENSG00000115590_1,0.48821503,0.0,2
ENSG00000171450,1.7039634,1.5885183,2
ENSG00000115464,0.20913476,0.4107941,2
ENSG00000128346,1.9828001,1.7882249,2
ENSG00000143951,2.0710936,0.0,2
ENSG00000130147_1,0.3988119,0.0,2
ENSG00000196950_3,2.3936644,2.5647311,2
ENSG00000063660_2,0.49856704,0.0,2
ENSG00000100319,2.4406598,0.0,2
ENSG00000115850,0.29235435,0.0,2
ENSG00000237883_1,1.3469793,2.0413136,2
ENSG00000290418_1,1.6733139,1.6387887,2
ENSG00000291155,1.7159947,2.0310447,2
ENSG00000138411_1,1.4648571,0.0,2
ENSG00000259439,0.8049113,1.4033779,2
ENSG00000310523_1,2.337164,0.0,2
ENSG00000135622,1.9544145,1.7636377,2
ENSG00000226398,0.26994634,0.0,2
ENSG00000249715,0.24691588,0.0,2
ENSG00000099942,2.5592349,2.74308,2
ENSG00000153246,0.9325977,1.488452,2
ENSG00000100138,0.2617929,0.8652817,2
ENSG00000115414_2,0.16708928,0.0,2
ENSG00000071909_1,1.2439399,1.9726655,2
ENSG00000042493_2,1.9094864,0.8767373,2
ENSG00000119185,2.4524012,1.6864486,2
ENSG00000057935_3,2.157403,2.3077526,2
ENSG00000286769,0.28033915,0.0,2
ENSG00000079785,2.10809,3.0228405,2
ENSG00000128298_1,0.481507,0.0,2
ENSG00000152291_1,2.4702587,3.094611,2
ENSG00000172292,2.3988438,2.4626734,2
ENSG00000171055_1,1.7454764,2.1280406,2
ENSG00000236449_1,0.30179787,0.0,2
ENSG00000234072,2.4800768,1.5862564,2
ENSG00000234688,0.91027063,0.0,2
ENSG00000196950,0.27285308,0.0,2
ENSG00000169507,0.55136955,1.1197506,2
ENSG00000162971,2.1435714,2.2443464,2
ENSG00000068878,2.3883295,2.0594347,2
ENSG00000251322_2,0.518594,1.0717237,2
ENSG00000127838_1,1.733135,2.9374397,2
ENSG00000128245_1,2.4894845,1.9724712,2
ENSG00000197223,2.0661175,0.0,2
ENSG00000132329_1,1.491398,1.1366888,2
ENSG00000144583,0.72197634,1.3158025,2
ENSG00000231898,0.15317532,0.0,2
ENSG00000163596_3,1.9649075,1.5127645,2
ENSG00000144285_1,0.17014375,0.0,2
ENSG00000134318,2.1742287,2.1484823,2
ENSG00000032389,2.4204278,2.3284123,2
ENSG00000115009,0.22398105,0.0,2
ENSG00000185414,2.2007794,2.9365585,2
ENSG00000222005_1,0.1742578,0.0,2
ENSG00000128245,2.4688892,3.0754228,2
ENSG00000166897,0.6496059,0.0,2
ENSG00000115956_1,2.2217584,2.4020412,2
ENSG00000061676,1.723003,1.7213324,2
ENSG00000115935_1,0.9458602,0.0,2
ENSG00000168883_3,0.24482548,0.0,2
ENSG00000119771,1.9600717,2.4633465,2
ENSG00000115232_1,2.2066188,2.5246947,2
ENSG00000223695,1.5384256,0.6510676,2
ENSG00000138379,0.14937021,0.0,2
ENSG00000115415,2.7550874,3.326342,2
ENSG00000115977_1,2.5123024,2.4016073,2
ENSG00000100105,2.1781507,1.6653934,2
ENSG00000115109,2.2473674,2.292958,2
ENSG00000071967,1.576783,2.2808197,2
ENSG00000237271,0.095483795,0.0,2
ENSG00000100138_1,1.34772,2.4048355,2
ENSG00000186575,2.5571418,2.558645,2
ENSG00000244625_1,2.432545,1.9044559,2
ENSG00000244486,1.5245721,1.9257349,2
ENSG00000115593,0.21378154,0.0,2
ENSG00000151692_1,0.1713415,0.0,2
ENSG00000157985,1.7896236,1.5219353,2
ENSG00000144026,1.5224057,2.274271,2
ENSG00000232046,0.1777122,0.0,2
ENSG00000198130,0.15157291,0.0,2
ENSG00000287299,0.16071863,0.0,2
ENSG00000188130,2.0180368,1.577733,2
ENSG00000136689,0.2733035,0.0,2
ENSG00000075218,2.2413943,2.520672,2
ENSG00000138867_1,2.2280426,2.5117497,2
ENSG00000115840,2.2445514,2.8321435,2
ENSG00000128271,1.3982345,2.0966182,2
ENSG00000123600_1,2.5931458,2.4881628,2
ENSG00000284633_1,0.7538204,0.72680867,2
ENSG00000115904,0.14487144,0.0,2
ENSG00000163026,1.0810325,2.3988476,2
ENSG00000099958,1.9873635,1.9183868,2
ENSG00000150722,0.21934882,0.0,2
ENSG00000115866,2.5888472,3.1750216,2
ENSG00000118004,0.662058,0.0,2
ENSG00000135899,2.0640125,0.0,2
ENSG00000226674_2,0.14391208,0.0,2
ENSG00000197182_2,0.56762755,1.5818359,2
ENSG00000172965_2,0.8239774,0.0,2
ENSG00000182944,2.508069,3.4126167,2
ENSG00000196151,2.3743877,1.8842628,2
ENSG00000144035,0.2719599,0.0,2
ENSG00000003400,0.7389164,0.0,2
ENSG00000211460,2.3641777,0.0,2
ENSG00000232044,0.2527985,0.0,2
ENSG00000099917_1,2.1170206,3.0786743,2
ENSG00000184702_1,1.4909817,1.3719724,2
ENSG00000265706,0.2620805,1.4637228,2
ENSG00000132305_1,2.6344113,3.222537,2
ENSG00000170035_1,1.9860183,2.8912754,2
ENSG00000213901,0.3141166,0.0,2
ENSG00000168385,2.7896848,3.0713665,2
ENSG00000186654,0.51831603,2.0747252,2
ENSG00000248405,1.8315747,2.1471815,2
ENSG00000115112,1.4292663,1.3570386,2
ENSG00000100362,1.437118,1.6604481,2
ENSG00000138031,0.27005306,0.5392267,2
ENSG00000070413,2.2382534,2.4578154,2
ENSG00000100029,2.1861358,3.0516965,2
ENSG00000130147_2,0.4982322,0.7214586,2
ENSG00000167065,1.2623478,1.9837345,2
ENSG00000204843_1,0.37384212,1.124129,2
ENSG00000055044,2.5335345,3.447792,2
ENSG00000099949,2.2893367,0.0,2
ENSG00000064989,0.5746277,0.995328,2
ENSG00000196811,0.44054157,0.0,2
ENSG00000230552_1,0.1445071,0.0,2
ENSG00000136709,2.5420215,2.964154,2
ENSG00000007001,0.16066387,0.0,2
ENSG00000099999,1.9594532,1.3074148,2
ENSG00000163235,1.4280431,0.88422877,2
ENSG00000115306_2,2.1137295,2.9414022,2
ENSG00000183963_1,1.7273391,1.9212956,2
ENSG00000150722_1,0.16301298,0.0,2
ENSG00000242282,0.26468533,0.0,2
ENSG00000138964_3,2.067422,1.6629938,2
ENSG00000123977,0.17500141,0.0,2
ENSG00000176720,1.4007903,1.5484754,2
ENSG00000169764_1,1.553355,2.1288903,2
ENSG00000152093,0.2826959,0.0,2
ENSG00000168754,0.17970136,0.0,2
ENSG00000213337,2.3744645,2.377472,2
ENSG00000100084,2.4446154,2.4438918,2
ENSG00000128218,0.30974868,1.819147,2
ENSG00000075234_1,1.8318926,2.2058132,2
ENSG00000271889,0.20210779,0.63162637,2
ENSG00000167037,1.4725825,1.7375902,2
ENSG00000167077,1.3879168,1.5719533,2
ENSG00000115841,2.379408,1.588451,2
ENSG00000153827_2,2.4310462,2.8724535,2
ENSG00000169554_3,1.0520262,1.5214388,2
ENSG00000196588_1,0.83604044,1.6861624,2
ENSG00000115464_2,2.4353476,1.8706439,2
ENSG00000115234,2.4781988,2.5888474,2
ENSG00000099994,0.5680484,1.1867586,2
ENSG00000211666,0.4017994,2.5411596,2
ENSG00000100162_1,2.4484112,2.3638375,2
ENSG00000233574,0.14840448,0.0,2
ENSG00000293332,2.4970858,0.0,2
ENSG00000153094,1.7651277,2.7406304,2
ENSG00000136535,0.20124245,0.0,2
ENSG00000187514,2.6481073,4.6721587,2
ENSG00000115652_1,0.44137836,0.0,2
ENSG00000230587,0.5683643,0.0,2
ENSG00000198925,2.3807979,2.315834,2
ENSG00000144063,1.0249795,1.1510326,2
ENSG00000170417_1,0.15316036,0.0,2
ENSG00000155368,2.4952517,3.8845932,2
ENSG00000151693,1.7479831,1.7616422,2
ENSG00000244617,0.34625798,0.0,2
ENSG00000065802,2.4408677,2.000709,2
ENSG00000075340,1.3068178,1.1639065,2
ENSG00000239305,2.15727,1.9423554,2
ENSG00000130294,1.7375901,2.0121198,2
ENSG00000286206,0.14439972,0.0,2
ENSG00000138375,2.2506871,2.223013,2
ENSG00000125618,0.379503,1.0619612,2
ENSG00000275052,2.8151636,2.8560858,2
ENSG00000226328,2.347417,1.8833264,2
ENSG00000231969,1.7234219,2.3452501,2
ENSG00000116120,2.4469051,3.465179,2
ENSG00000128242,0.3727615,1.1895183,2
ENSG00000173960,2.6853528,1.5435466,2
ENSG00000158019,2.4323175,0.0,2
ENSG00000068724,2.1517255,1.838975,2
ENSG00000138964_1,0.86224204,1.7641686,2
ENSG00000138002,0.22897422,0.69064784,2
ENSG00000118260_1,2.6507623,2.8574712,2
ENSG00000138101_1,1.9610559,1.983297,2
ENSG00000169607,2.3210335,2.7127843,2
ENSG00000264229,2.0408921,0.0,2
ENSG00000115524,2.838585,3.4288602,2
ENSG00000138378_1,0.3646322,0.59338576,2
ENSG00000233251,1.1918615,1.650356,2
ENSG00000138411_2,1.5282279,1.4220972,2
ENSG00000144407,0.40167058,1.481901,2
ENSG00000155755,1.8475865,2.210107,2
ENSG00000081479,1.0116104,1.4415694,2
ENSG00000119888,1.5849013,1.5202084,2
ENSG00000143995,0.34091723,0.0,2
ENSG00000115295,0.18517616,0.0,2
ENSG00000227479,0.22056574,0.0,2
ENSG00000214694,0.11886899,0.0,2
ENSG00000221963,1.2024833,2.4158995,2
ENSG00000234997,0.66767967,0.8309221,2
ENSG00000100376,2.404893,2.50805,2
ENSG00000231532,0.11851248,0.0,2
ENSG00000088179_1,2.2920752,1.6988919,2
ENSG00000214711,0.39114267,0.0,2
ENSG00000100360,2.0534506,1.6855447,2
ENSG00000162869,2.4822235,2.2484565,2
ENSG00000233766,0.44654977,0.94008297,2
ENSG00000188263,0.39581186,0.7748818,2
ENSG00000115459_1,0.28784958,0.0,2
ENSG00000125538,0.32863492,1.287936,2
ENSG00000136732,2.0783722,2.8430765,2
ENSG00000138069,2.5486472,3.3067188,2
ENSG00000188452_1,1.0866511,1.3171437,2
ENSG00000261188,1.8955934,0.0,2
ENSG00000025708,2.488245,2.1504157,2
ENSG00000168918,2.5893624,3.0173006,2
ENSG00000082258,2.597499,2.4506247,2
ENSG00000115947,2.2952821,0.0,2
ENSG00000170577,1.5631005,1.3571532,2
ENSG00000136718,2.352303,3.018251,2
ENSG00000239474,0.1701833,0.0,2
ENSG00000207751,2.1144547,1.4384632,2
ENSG00000115598,0.38101685,0.0,2
ENSG00000152291,2.6010697,3.0736597,2
ENSG00000213626_1,1.7023298,1.6562899,2
ENSG00000214513,1.0086969,0.8574531,2
ENSG00000204262,0.13484713,0.65115196,2
ENSG00000163596,0.584728,0.0,2
ENSG00000095002,2.4040337,2.8788257,2
ENSG00000115165_1,0.17992333,0.0,2
ENSG00000184058,1.0811994,1.4106085,2
ENSG00000182541,2.3498774,2.4402776,2
ENSG00000228329,0.35419148,0.57473713,2
ENSG00000079246_1,0.77430516,1.0680857,2
ENSG00000251718,0.17846969,0.0,2
ENSG00000163093,1.3869593,1.7425288,2
ENSG00000163521_1,2.2226484,0.0,2
ENSG00000184898,2.2178473,1.7310486,2
ENSG00000196950_2,1.6867801,2.7629635,2
ENSG00000071967_1,2.1450386,1.6368288,2
ENSG00000115085,0.3561093,0.8413094,2
ENSG00000115602,0.14951698,0.0,2
ENSG00000281162,0.29658824,0.0,2
ENSG00000170144,2.7502313,2.8419118,2
ENSG00000115339_1,1.000833,1.3712711,2
ENSG00000128709,1.5202762,1.14392,2
ENSG00000115657_1,1.6371585,0.9639294,2
ENSG00000115677_3,0.28514147,1.359551,2
ENSG00000169016,1.8313949,1.9393995,2
ENSG00000144366,0.51859725,0.0,2
ENSG00000171848_1,2.2319913,3.7920027,2
ENSG00000124357_2,1.622566,0.0,2
ENSG00000100097,1.5347607,3.5803719,2
ENSG00000057935_2,1.9640754,2.5801754,2
ENSG00000115128,2.2408113,3.5234551,2
ENSG00000226856,1.5479798,1.4306071,2
ENSG00000180398,2.2518709,0.0,2
ENSG00000286195,0.25711906,1.0404295,2
ENSG00000196460,0.70906115,1.3150252,2
ENSG00000171055,0.24744111,0.0,2
ENSG00000163075_1,0.1861082,0.551389,2
ENSG00000124356,2.116168,1.9478012,2
ENSG00000162959,2.154431,2.1798103,2
ENSG00000158089_1,1.6133012,2.1603305,2
ENSG00000187045,0.47629833,0.0,2
ENSG00000138036,0.684781,2.497593,2
ENSG00000185686,0.6259984,0.5896928,2
ENSG00000244122,0.21307945,0.0,2
ENSG00000128309,2.153044,1.9333,2
ENSG00000225539,0.11141619,0.0,2
ENSG00000182187,0.36747006,0.63820964,2
ENSG00000187123,1.5851799,0.0,2
ENSG00000135624_1,1.9932207,3.3277757,2
ENSG00000287151,1.9951092,2.4860222,2
ENSG00000079308_1,0.3655373,0.9624167,2
ENSG00000099937,0.2021867,0.0,2
ENSG00000138032,2.4839106,2.813127,2
ENSG00000135932,2.5349832,3.0937402,2
ENSG00000100083_2,2.5181174,2.222204,2
ENSG00000237803,0.2494582,0.0,2
ENSG00000189223,1.9175044,2.1014411,2
ENSG00000273045,2.009317,0.0,2
ENSG00000172965_1,0.66858685,0.0,2
ENSG00000115718,0.24491054,0.0,2
ENSG00000186889,1.7465187,1.4622781,2
ENSG00000132321_1,0.7357246,0.0,2
ENSG00000183023_1,1.4655066,0.9731833,2
ENSG00000233296,2.2406883,1.697456,2
ENSG00000196975,2.2211626,2.8779244,2
ENSG00000100100,0.7161191,0.0,2
ENSG00000115232,2.0611758,2.8587177,2
ENSG00000144161,2.2712188,2.5665553,2
ENSG00000068024_1,2.4179597,1.9930834,2
ENSG00000155754,0.47817248,0.62824893,2
ENSG00000118246,2.128995,2.9740787,2
ENSG00000233757,1.5316967,2.0259283,2
ENSG00000291024,0.20833626,0.0,2
ENSG00000196950_1,1.1803597,1.953228,2
ENSG00000127838,2.2458866,0.0,2
ENSG00000133466,0.4777431,0.0,2
ENSG00000172478_1,0.5263749,1.1469648,2
ENSG00000065911_1,0.7694246,0.93843967,2
ENSG00000281162_2,0.18294764,0.0,2
ENSG00000100209,2.6388288,2.3900425,2
ENSG00000136542,0.39277655,0.0,2
ENSG00000128274,1.9622973,2.3068001,2
ENSG00000157827,1.8660549,2.133456,2
ENSG00000293135,0.5925609,0.0,2
ENSG00000293616_4,2.7712753,2.4897742,2
ENSG00000115306,1.5020734,1.8733032,2
ENSG00000234350,0.17504966,0.0,2
ENSG00000227484,2.0463748,2.0206099,2
ENSG00000290796,2.2301617,1.8255689,2
ENSG00000115183,1.4901656,1.4084232,2
ENSG00000228655,0.16239062,0.0,2
ENSG00000239605,0.2283504,0.0,2
ENSG00000143870,2.419632,3.2774122,2
ENSG00000211599,0.15834159,0.0,2
ENSG00000271952,0.22492483,0.0,2
ENSG00000162951,1.5490977,0.9776779,2
ENSG00000156966,2.161123,1.6665835,2
ENSG00000152133,2.185855,2.6484752,2
ENSG00000100150,2.6909623,0.0,2
ENSG00000183891,2.6329968,1.3675237,2
ENSG00000168542,0.06837663,0.0,2
ENSG00000175497_1,0.21159053,0.0,2
ENSG00000144230_1,0.32237324,0.0,2
ENSG00000162878,2.0315099,1.2365876,2
ENSG00000132321,0.25144747,0.0,2
ENSG00000115594,0.1862331,0.0,2
ENSG00000178562,0.48212814,0.0,2
ENSG00000223825,0.31307724,1.2398999,2
ENSG00000100154,1.7745852,1.680843,2
ENSG00000235335,0.13453345,0.0,2
ENSG00000100146,0.49696934,0.0,2
ENSG00000198369,2.0510757,2.7263522,2
ENSG00000144524,1.8436519,0.0,2
ENSG00000115468,1.2898997,1.4981588,2
ENSG00000042445,2.1607914,0.0,2
ENSG00000115423,0.3513441,0.0,2
ENSG00000115540,2.570352,2.741413,2
ENSG00000237055,0.18659973,0.0,2
ENSG00000239899,0.33089188,0.0,2
ENSG00000231890_1,0.29587963,1.0582324,2
ENSG00000226124,1.7046397,0.82670313,2
ENSG00000163075,1.4403192,0.0,2
ENSG00000198399_1,2.5985405,2.6566865,2
ENSG00000168658,0.9476653,0.0,2
ENSG00000079156_2,0.14861125,0.0,2
ENSG00000144488,0.7042944,0.0,2
ENSG00000222418,0.14122817,0.0,2
ENSG00000168395_1,2.4257247,2.3082676,2
ENSG00000144395,1.4111058,2.2457445,2
ENSG00000158089,1.2786455,1.69514,2
ENSG00000197077,1.3355806,0.0,2
ENSG00000114999,2.2195783,1.6278623,2
ENSG00000185651,2.096938,3.3124714,2
ENSG00000163219_1,0.7348567,0.0,2
ENSG00000279317,1.9528328,1.105408,2
ENSG00000144485,1.8035618,1.6484869,2
ENSG00000119782,0.99022573,1.1261802,2
ENSG00000128641,1.727089,1.7003402,2
ENSG00000170035_2,1.9941851,2.0747433,2
ENSG00000211650,0.21504918,0.0,2
ENSG00000228873,2.569987,1.360934,2
ENSG00000231689,0.14367822,0.0,2
ENSG00000183864,2.402853,2.5468657,2
ENSG00000172554,1.6176775,1.4101696,2
ENSG00000014641,2.3679423,3.5203264,2
ENSG00000187051,2.6121008,2.771178,2
ENSG00000135945,2.309887,2.1798532,2
ENSG00000144230,0.49618012,0.0,2
ENSG00000198075_1,0.19230944,0.0,2
ENSG00000128242_3,1.4188385,0.0,2
ENSG00000293318,0.14038518,0.0,2
ENSG00000144504,1.0765388,1.1197177,2
ENSG00000115461_1,0.45274943,0.0,2
ENSG00000187600,0.29613307,0.0,2
ENSG00000099910,2.1752772,1.8963388,2
ENSG00000163002_1,1.7751315,0.0,2
ENSG00000183765_1,0.18335675,0.5004286,2
ENSG00000100364_1,0.46864766,0.8593965,2
ENSG00000204186,1.868163,1.9867046,2
ENSG00000163171_1,1.9389268,1.3907585,2
ENSG00000162989_1,0.23728204,0.0,2
ENSG00000082153_2,2.596607,1.6703109,2
ENSG00000163029_1,0.3413849,0.0,2
ENSG00000144476_1,1.6124264,0.0,2
ENSG00000075568,2.2118795,2.7198284,2
ENSG00000196096,1.5282029,0.82456183,2
ENSG00000130147,1.7085203,1.5716157,2
ENSG00000168497,0.43744338,0.8266837,2
ENSG00000100271,1.7553993,1.5658361,2
ENSG00000119042_1,0.7650663,0.0,2
ENSG00000228509_1,0.18943888,0.0,2
ENSG00000286145,2.2361047,0.0,2
ENSG00000068784,0.67678547,1.5735214,2
ENSG00000135931_1,0.2000109,0.62820905,2
ENSG00000205856,0.2903762,0.784332,2
ENSG00000167165,0.23634994,0.0,2
ENSG00000291127,1.3097538,0.0,2
ENSG00000163811,2.472428,3.3670633,2
ENSG00000100320_1,0.16670686,0.0,2
ENSG00000115507,1.554473,1.8449435,2
ENSG00000168878,0.35840425,0.0,2
ENSG00000204334_1,1.5208076,1.4972339,2
ENSG00000218739,1.7866538,2.7657766,2
ENSG00000163249_1,2.5149238,2.2391167,2
ENSG00000100033,1.1539747,1.611075,2
ENSG00000135925,2.0818584,2.289366,2
ENSG00000143889_1,2.0494506,2.146624,2
ENSG00000124839,0.15771239,1.7453558,2
ENSG00000236499,0.74204737,1.298176,2
ENSG00000202429,0.21781564,0.0,2
ENSG00000128159,2.254249,2.0727057,2
ENSG00000211645,0.27998513,1.1764096,2
ENSG00000224490,0.20328769,0.0,2
ENSG00000130294_2,0.47763026,0.8805278,2
ENSG00000135900,2.3384829,2.9020393,2
ENSG00000222724,1.0284632,0.0,2
ENSG00000227617,0.16648743,0.0,2
ENSG00000236106,0.23842531,0.0,2
ENSG00000155066,0.5183709,0.81596935,2
ENSG00000228784,0.7651178,1.0150243,2
ENSG00000152102,2.4843154,2.975073,2
ENSG00000188677_1,2.5401094,1.2591636,2
ENSG00000115942,2.46934,2.7486067,2
ENSG00000184182_1,0.46853143,0.0,2
ENSG00000115233,2.3074021,2.805704,2
ENSG00000173557,0.8774738,0.8711291,2
ENSG00000099974,2.1928792,3.1313844,2
ENSG00000115318,1.403813,2.0419135,2
ENSG00000123992,1.3593087,0.0,2
ENSG00000232606,0.27916792,0.0,2
ENSG00000138449_2,0.21349648,0.0,2
ENSG00000099999_1,1.8388964,1.9694625,2
ENSG00000119888_1,1.5395416,1.2909245,2
ENSG00000211665,0.386679,0.0,2
ENSG00000183963_2,0.46106285,0.83717793,2
ENSG00000167077_1,0.91562724,0.0,2
ENSG00000204186_1,2.0666935,1.8017261,2
ENSG00000172845,2.4351802,2.6007006,2
ENSG00000233723,0.38562146,0.83925176,2
ENSG00000198911,2.7916188,3.3772225,2
ENSG00000115207,2.6506505,2.5901058,2
ENSG00000100353,2.6918507,3.4987102,2
ENSG00000128656,0.12510195,0.0,2
ENSG00000100403,2.12959,2.9393904,2
ENSG00000146205_1,1.9355558,1.5443782,2
ENSG00000169006,1.0522116,1.2723058,2
ENSG00000232973,1.9967028,0.0,2
ENSG00000172023,0.1673561,0.0,2
ENSG00000100364,0.56424445,1.0024253,2
ENSG00000178295,2.517487,2.7489474,2
ENSG00000115310_1,2.2793052,3.189392,2
ENSG00000115718_1,0.2878631,0.0,2
ENSG00000100105_1,2.1867485,2.500154,2
ENSG00000231672_1,0.29993755,0.0,2
ENSG00000144535,2.1672766,2.4386325,2
ENSG00000236204,2.1762328,1.8535954,2
ENSG00000185666_1,0.2288332,0.80712897,2
ENSG00000144031,1.2326081,0.8287243,2
ENSG00000138386_1,2.400249,2.2372923,2
ENSG00000178295_1,2.230598,2.6234012,2
ENSG00000172071_1,2.2852244,1.8315204,2
ENSG00000144040,0.272403,0.0,2
ENSG00000170396,1.6463838,1.6078409,2
ENSG00000163481,1.5003628,2.2764573,2
ENSG00000115657_2,1.6110433,1.8034571,2
ENSG00000115392,2.2436857,2.758927,2
ENSG00000152154,1.654341,1.5612326,2
ENSG00000211460_1,2.346169,2.83937,2
ENSG00000187944,0.17114423,0.0,2
ENSG00000082438,0.15632296,0.0,2
ENSG00000153208,1.3063277,2.0220695,2
ENSG00000100336,0.32670033,1.1448108,2
ENSG00000100359,2.184868,2.4297216,2
ENSG00000114942_1,2.467564,3.0367367,2
ENSG00000280623,0.26779023,0.5351295,2
ENSG00000100253,0.4361896,1.188591,2
ENSG00000176771,0.18505192,0.0,2
ENSG00000135926_2,1.5167044,2.7660296,2
ENSG00000099977,2.019641,2.8841884,2
ENSG00000233806,2.0188208,0.0,2
ENSG00000115526_1,1.9340497,2.2214143,2
ENSG00000168758_2,0.89351124,1.131471,2
ENSG00000100028,2.2499144,3.5803547,2
ENSG00000213639_1,2.5692136,3.1384606,2
ENSG00000186976,2.1459343,1.3931258,2
ENSG00000231672,0.10862413,0.0,2
ENSG00000100385_1,0.27186635,0.0,2
ENSG00000286623,0.8090256,0.5933636,2
ENSG00000163586,0.21596175,0.0,2
ENSG00000237166,0.17628032,0.0,2
ENSG00000226853,1.7139134,0.0,2
ENSG00000227359,0.3662423,0.0,2
ENSG00000118245,0.2199547,0.0,2
ENSG00000163219,0.70837134,0.5932971,2
ENSG00000135960,0.29044136,0.0,2
ENSG00000272716,2.3412528,1.6455628,2
ENSG00000213888,1.7476305,1.1109968,2
ENSG00000163497,1.0768253,0.0,2
ENSG00000116016,1.5376347,2.2184987,2
ENSG00000230513,2.6966712,1.9262344,2
ENSG00000217236,0.9837678,1.2213986,2
ENSG00000272829,2.346929,1.7865952,2
ENSG00000273899_1,2.153813,2.660616,2
ENSG00000030419_2,2.4077535,2.3646355,2
ENSG00000100056,1.7225921,2.2674487,2
ENSG00000227542,1.0592855,0.0,2
ENSG00000100221_1,1.8895715,1.7798128,2
ENSG00000169554_5,0.22991925,0.65115196,2
ENSG00000290981,0.2502218,0.83923286,2
ENSG00000197872,1.3684397,2.5254645,2
ENSG00000115998,2.7385955,1.5043173,2
ENSG00000153563,1.0980527,1.4045087,2
ENSG00000257135_1,0.37492824,0.7374312,2
ENSG00000114988,1.6263962,1.8479962,2
ENSG00000077942,1.5703646,1.7109293,2
ENSG00000100023,2.0936644,2.9476004,2
ENSG00000185837,2.116822,1.4989581,2
ENSG00000204929,1.4962202,0.0,2
ENSG00000100196,1.1939765,1.2120544,2
ENSG00000231312,2.1303859,0.0,2
ENSG00000236141_1,0.11368592,0.0,2
ENSG00000223960_1,2.3786287,0.0,2
ENSG00000135905_2,2.3658457,2.4773412,2
ENSG00000136560_1,2.6109104,2.5665977,2
ENSG00000233296_1,0.2895146,0.0,2
ENSG00000077935,1.1541091,0.6511423,2
ENSG00000231621,0.63473743,0.9776779,2
ENSG00000115738,2.160809,4.13081,2
ENSG00000163600,0.14694037,0.0,2
ENSG00000184076,1.9548355,3.3639822,2
ENSG00000115419_2,0.18625084,0.66370094,2
ENSG00000064989_1,0.6728917,2.4466956,2
ENSG00000054219,2.4334393,3.0931063,2
ENSG00000023228,2.3574238,2.7913475,2
ENSG00000189306,2.123405,2.706641,2
ENSG00000144136,2.5500433,3.120814,2
ENSG00000119866,0.44151193,0.0,2
ENSG00000256637,0.08815259,0.0,2
ENSG00000100124_2,2.1086593,0.0,2
ENSG00000172346_1,0.31570053,0.0,2
ENSG00000100226,2.3746889,2.8203177,2
ENSG00000065911,2.4117541,3.343115,2
ENSG00000169432,1.159324,1.4045601,2
ENSG00000232613,0.49108785,0.0,2
ENSG00000011566,2.3269522,1.577686,2
ENSG00000134330,1.5126387,2.055684,2
ENSG00000189350,0.5096035,0.8613432,2
ENSG00000196236,2.3142178,2.312759,2
ENSG00000071082,2.409559,3.5756357,2
ENSG00000183963_3,1.2105201,0.0,2
ENSG00000184983,2.688316,3.2712605,2
ENSG00000068615,1.6342925,1.7357825,2
ENSG00000184261,1.2049818,1.2536045,2
ENSG00000085760,1.9607645,2.82318,2
ENSG00000153561,2.5259075,2.5108397,2
ENSG00000135624,2.1534297,1.1109935,2
ENSG00000177483,1.5216012,1.4646982,2
ENSG00000243264,0.18185684,0.0,2
ENSG00000100206,1.9144887,0.0,2
ENSG00000116035,1.5008991,1.2038757,2
ENSG00000170638,2.018779,2.825958,2
ENSG00000162975,1.5753258,1.2119744,2
ENSG00000224271_1,0.3072701,1.5795207,2
ENSG00000187792,2.0680044,1.7219778,2
ENSG00000231826_1,0.30448058,0.0,2
ENSG00000115170,1.6445552,0.0,2
ENSG00000128694_1,1.5965573,1.6288486,2
ENSG00000152056,2.1575658,2.4106624,2
ENSG00000100225_1,2.211808,2.2696204,2
ENSG00000163171,2.4726653,3.0136964,2
ENSG00000205639,1.2409958,1.1282991,2
ENSG00000115129,2.280938,0.8287823,2
