,Pred,actual,fold_idx
ENSG00000103876,1.5008694,2.4916139,9
ENSG00000174236,0.101783045,0.0,9
ENSG00000204856_1,2.5505903,2.3003,9
ENSG00000152556_1,2.6680527,2.6360264,9
ENSG00000284360,2.4984314,3.0458586,9
ENSG00000136378,1.4052477,1.2887186,9
ENSG00000180881,0.8360466,0.0,9
ENSG00000198598,1.4012107,1.7203164,9
ENSG00000111424,0.94383234,1.1428899,9
ENSG00000173093,1.0175132,1.3539547,9
ENSG00000156970_1,0.10555663,0.0,9
ENSG00000172575,0.3952661,2.4580348,9
ENSG00000274253,1.198984,0.0,9
ENSG00000248995,0.0391948,0.0,9
ENSG00000198673_2,2.3561554,0.0,9
ENSG00000176463_1,1.4204484,1.8496037,9
ENSG00000184047,2.4677358,2.876416,9
ENSG00000198015,1.7842486,3.0984325,9
ENSG00000111358,2.2873662,2.8653777,9
ENSG00000128731,2.018199,2.3283815,9
ENSG00000169856_1,0.32716152,0.9639766,9
ENSG00000255794,0.036807127,1.4343294,9
ENSG00000177575_1,0.03719563,0.0,9
ENSG00000134294_1,2.1635518,3.151817,9
ENSG00000103769,2.4275072,3.376398,9
ENSG00000111670_1,2.2765841,2.5411947,9
ENSG00000173588,2.3038738,2.4223206,9
ENSG00000175265,1.9951288,2.8605776,9
ENSG00000207137,0.022519704,0.0,9
ENSG00000111058_1,0.585445,0.96701884,9
ENSG00000139624_1,2.3067222,2.3126767,9
ENSG00000293398_1,0.061355196,0.0,9
ENSG00000137842_1,2.3087208,1.5315555,9
ENSG00000257860,0.060874984,0.0,9
ENSG00000135469,1.987681,1.9735897,9
ENSG00000139174_3,1.5205262,1.7313148,9
ENSG00000167780,0.6727447,0.84130317,9
ENSG00000205885,1.6991428,2.4547336,9
ENSG00000166887,1.4821876,2.3861992,9
ENSG00000188393,0.0512816,0.5137768,9
ENSG00000047346,0.2016013,0.0,9
ENSG00000245614,2.3342416,1.3053664,9
ENSG00000061936,2.3000262,2.6436806,9
ENSG00000140280,2.1435006,2.668535,9
ENSG00000060140,0.41143045,0.59335256,9
ENSG00000166716,2.197042,2.4020257,9
ENSG00000284425,2.51439,2.5990322,9
ENSG00000135441_1,1.817886,0.0,9
ENSG00000255794_3,0.09509034,0.0,9
ENSG00000136014_1,0.13136578,0.0,9
ENSG00000135506,2.1183932,2.6120236,9
ENSG00000261423,2.5604787,1.449355,9
ENSG00000276744,2.2972677,1.6604955,9
ENSG00000133687_2,0.13758695,0.0,9
ENSG00000139233,1.5547105,3.0550265,9
ENSG00000110955,0.1952577,1.6942805,9
ENSG00000184277,2.4855971,2.5241714,9
ENSG00000251301,0.41840437,2.1003947,9
ENSG00000082805_1,0.9616032,0.0,9
ENSG00000137815,2.205771,3.0873945,9
ENSG00000175727,1.840603,2.0372431,9
ENSG00000120833_3,0.33962613,0.0,9
ENSG00000256128_1,0.5187305,0.0,9
ENSG00000140287,0.2655655,0.99673927,9
ENSG00000257252,0.55625355,0.0,9
ENSG00000138621,2.240234,1.9515076,9
ENSG00000089157_1,2.6873267,3.8027177,9
ENSG00000120833_1,1.3755296,1.6861802,9
ENSG00000176871_1,1.9719466,1.9765884,9
ENSG00000140326,1.9514246,2.029205,9
ENSG00000166068,1.6211305,1.0164065,9
ENSG00000089116,0.620394,1.240724,9
ENSG00000196498_1,0.45693195,1.0619423,9
ENSG00000110876_1,2.434536,2.4297683,9
ENSG00000132341_1,0.6703229,0.79129755,9
ENSG00000140254,0.9888676,0.0,9
ENSG00000123364,0.91787183,1.6064996,9
ENSG00000139372,2.6039832,3.0402858,9
ENSG00000128739_1,0.17376629,0.0,9
ENSG00000022840,1.3957922,3.205513,9
ENSG00000173262,1.0633566,0.9449661,9
ENSG00000073417,1.5512754,1.6497339,9
ENSG00000063046_1,2.5763738,3.2874882,9
ENSG00000256223,2.2891517,1.724407,9
ENSG00000111432,1.3955644,1.5030413,9
ENSG00000140259,2.3474596,0.0,9
ENSG00000058272,2.5402772,1.8354876,9
ENSG00000065361_2,0.16797629,0.0,9
ENSG00000089127,1.5624391,3.1100473,9
ENSG00000183578,1.3779417,1.8046572,9
ENSG00000111321,0.23392436,0.0,9
ENSG00000103942,0.1377089,0.0,9
ENSG00000037965,1.1013659,1.8336252,9
ENSG00000169594,1.1528475,1.4226062,9
ENSG00000050426,1.8500956,2.9488225,9
ENSG00000128908,2.6734717,2.418235,9
ENSG00000151164,2.4755936,0.0,9
ENSG00000135404_2,2.1515913,0.0,9
ENSG00000169594_1,1.474075,1.8162878,9
ENSG00000258017_1,2.5048943,1.7661227,9
ENSG00000013588,0.44928554,0.0,9
ENSG00000139549,0.40686226,1.8158964,9
ENSG00000293222,1.7597058,0.0,9
ENSG00000134538,0.016523842,0.0,9
ENSG00000291159,0.93659055,1.7422552,9
ENSG00000104140,1.8131138,2.8004076,9
ENSG00000182199,1.61632,0.0,9
ENSG00000151490_2,0.43009573,1.2265999,9
ENSG00000247774,0.5931125,0.0,9
ENSG00000140505,0.12333206,0.0,9
ENSG00000111331,1.130678,2.9162908,9
ENSG00000166986,2.1369305,3.0100412,9
ENSG00000183496,1.6140505,1.9503648,9
ENSG00000247077,2.4768324,2.6471727,9
ENSG00000110881,1.4866297,1.7954003,9
ENSG00000028203_1,1.332096,0.9577222,9
ENSG00000165899,0.03849224,0.70212364,9
ENSG00000167528,1.7497319,1.8658321,9
ENSG00000179715_2,0.12741283,0.0,9
ENSG00000175318_2,1.3023691,1.3551832,9
ENSG00000182950,0.36167598,0.0,9
ENSG00000255867,1.1878761,1.4144552,9
ENSG00000136425,1.9725274,1.9079485,9
ENSG00000118600,2.0175629,2.6293688,9
ENSG00000006831_1,0.07618611,0.67280877,9
ENSG00000123352,2.463503,1.845718,9
ENSG00000166987_1,2.468562,0.0,9
ENSG00000151067_3,0.066547014,0.0,9
ENSG00000064726,2.2986803,2.7664783,9
ENSG00000137804,2.4212313,3.3817089,9
ENSG00000167588,0.30439997,1.1076509,9
ENSG00000185640,0.42332745,0.0,9
ENSG00000199960,0.038707852,0.0,9
ENSG00000169330,1.3624498,1.1839528,9
ENSG00000205592,0.039744154,0.0,9
ENSG00000058272_1,1.7157673,2.6945114,9
ENSG00000111676_1,2.115503,1.9158218,9
ENSG00000139318,0.37724182,1.0788916,9
ENSG00000166523,0.048194744,0.0,9
ENSG00000225973,2.4123025,2.120541,9
ENSG00000169375_2,1.3887569,2.3393283,9
ENSG00000166839,1.3600848,1.2398498,9
ENSG00000111224,1.8535297,2.0630329,9
ENSG00000172349_1,0.052937336,0.0,9
ENSG00000110844_1,1.9147831,0.0,9
ENSG00000256338,0.19880858,2.0251665,9
ENSG00000110848,0.7489909,0.0,9
ENSG00000180881_2,1.1695589,0.0,9
ENSG00000255857,2.640339,0.0,9
ENSG00000260123,0.12717211,0.5094485,9
ENSG00000168907,0.22382647,0.0,9
ENSG00000256995_1,0.03780473,0.0,9
ENSG00000167778_1,2.1597133,2.4673505,9
ENSG00000134532_3,0.048191704,0.0,9
ENSG00000263155,1.2533938,0.0,9
ENSG00000286907,0.16877154,0.0,9
ENSG00000111142,2.2622213,3.3038998,9
ENSG00000135441,1.5570081,2.7874753,9
ENSG00000118308_1,1.7214423,2.6895015,9
ENSG00000174444,1.8943908,4.563347,9
ENSG00000131876_1,2.4242368,3.1338804,9
ENSG00000035664,1.7708565,2.1043675,9
ENSG00000196917,0.20502666,0.7374312,9
ENSG00000189227,2.4696403,2.527836,9
ENSG00000139370,1.5577172,0.0,9
ENSG00000221491,0.11939102,0.0,9
ENSG00000104129_1,2.4406705,2.6379337,9
ENSG00000198673,1.0412632,1.1858253,9
ENSG00000155957,2.5244906,2.6891117,9
ENSG00000172322,0.059910662,0.0,9
ENSG00000245651,0.16725874,0.0,9
ENSG00000135436,0.1340197,0.0,9
ENSG00000079387,2.573173,2.266373,9
ENSG00000230778,1.241408,1.3602904,9
ENSG00000151490_1,1.1540736,1.5954411,9
ENSG00000134283_2,0.12914714,0.0,9
ENSG00000169371,2.19821,2.1181953,9
ENSG00000140474_1,2.219934,1.7597057,9
ENSG00000251138,0.3496004,0.81376106,9
ENSG00000184716_1,0.9380876,0.0,9
ENSG00000086666,2.363062,2.762281,9
ENSG00000140157,2.5953512,2.9941587,9
ENSG00000137845,2.4819357,1.9209577,9
ENSG00000201679,0.024706237,0.0,9
ENSG00000236908,0.27092645,0.0,9
ENSG00000213782,1.4093498,0.0,9
ENSG00000139174_2,0.5989113,1.3533199,9
ENSG00000010626,1.3141357,0.54738206,9
ENSG00000137812_1,2.3828528,3.1093996,9
ENSG00000140553_1,2.0057352,2.490096,9
ENSG00000186908,2.3303142,2.176985,9
ENSG00000053702,0.5337673,0.0,9
ENSG00000151067,1.464323,1.4477377,9
ENSG00000287928,0.030376218,0.0,9
ENSG00000128829,1.988778,2.2997491,9
ENSG00000159322,2.574729,2.4779947,9
ENSG00000089159,0.28849325,0.7981394,9
ENSG00000139292_1,1.2177402,1.6357752,9
ENSG00000074603,2.426568,1.2390215,9
ENSG00000139192,2.4624546,2.480932,9
ENSG00000182253,1.2927752,1.876916,9
ENSG00000048540_5,0.024339743,0.0,9
ENSG00000181991,2.1388936,3.2858183,9
ENSG00000134294,0.25588462,0.0,9
ENSG00000111319,0.26991752,0.56706166,9
ENSG00000104131,2.4754384,3.4342701,9
ENSG00000188549_1,0.4190644,0.8203,9
ENSG00000207031,0.71676064,1.6071869,9
ENSG00000186073_2,0.039804414,0.0,9
ENSG00000151062_2,0.29186496,0.75281644,9
ENSG00000140471_1,2.3725622,2.2523577,9
ENSG00000117971,0.9908888,1.1858253,9
ENSG00000284634_3,1.6049672,0.0,9
ENSG00000134287,2.1818666,2.7825937,9
ENSG00000184344,0.053423613,0.0,9
ENSG00000139722,2.1352437,2.717629,9
ENSG00000111199,1.104288,0.0,9
ENSG00000111206,2.2784314,2.824694,9
ENSG00000151136,1.1128392,1.6585552,9
ENSG00000127720,2.4945564,2.795755,9
ENSG00000276045,2.3209052,2.5040493,9
ENSG00000278570,0.31989473,1.6305295,9
ENSG00000166532,1.5903593,1.699725,9
ENSG00000175318,0.17241764,0.0,9
ENSG00000290880,0.94523245,1.1031774,9
ENSG00000012504_1,0.030393064,0.0,9
ENSG00000168904_1,0.09778517,0.0,9
ENSG00000212694,2.058063,0.0,9
ENSG00000181827,0.5683814,1.7142879,9
ENSG00000256139,0.5547481,0.95770305,9
ENSG00000198431_4,1.6446989,2.0455067,9
ENSG00000166819,0.08248771,0.63162637,9
ENSG00000139178,1.2908741,2.2532191,9
ENSG00000118972,0.14169693,0.0,9
ENSG00000196668,0.66314226,1.476823,9
ENSG00000118600_1,2.1689982,2.4044454,9
ENSG00000140368_1,0.85388285,1.2797832,9
ENSG00000149948,0.75050026,1.9782262,9
ENSG00000248905,0.05991917,0.0,9
ENSG00000157483_1,1.7993908,2.7249963,9
ENSG00000139200_1,1.3164512,1.5332636,9
ENSG00000169684,2.0298793,2.373519,9
ENSG00000111412,2.2373812,2.469847,9
ENSG00000197651,0.29253358,0.0,9
ENSG00000138629,2.2391725,2.5378845,9
ENSG00000197503,0.2817316,1.0052663,9
ENSG00000134138_2,1.4117898,2.0433583,9
ENSG00000198794,1.4394388,0.0,9
ENSG00000126746_2,2.781467,2.6925385,9
ENSG00000140471,1.0107325,0.7374073,9
ENSG00000259134,0.10130971,0.0,9
ENSG00000123358_2,0.34704894,0.0,9
ENSG00000103855_1,1.2369436,1.8689206,9
ENSG00000123405,0.12565818,0.0,9
ENSG00000161813,1.9510838,2.6329834,9
ENSG00000171989,0.58888954,1.0668848,9
ENSG00000134548_1,0.19456145,0.0,9
ENSG00000257060_1,0.0869569,0.0,9
ENSG00000166477,2.0926187,2.892069,9
ENSG00000172602,1.6044506,1.7766939,9
ENSG00000139289,2.155628,3.3341079,9
ENSG00000140379,1.638608,3.6963573,9
ENSG00000167014,0.23317158,0.78675145,9
ENSG00000185418,2.0289607,2.363926,9
ENSG00000187720_2,0.18206695,0.7772455,9
ENSG00000168781,1.6559658,1.0010498,9
ENSG00000185046_1,1.4729646,1.6864843,9
ENSG00000279719,0.24134251,0.72419393,9
ENSG00000140398_1,0.91508883,0.795887,9
ENSG00000170515,2.5536666,3.8673348,9
ENSG00000198431_1,0.07199358,0.0,9
ENSG00000188501,0.29684806,1.2471136,9
ENSG00000135473_1,2.7457752,2.3296113,9
ENSG00000135469_1,2.0023305,0.0,9
ENSG00000186666,2.1661267,1.8477824,9
ENSG00000293320,0.092413634,4.2992263,9
ENSG00000171792,0.45963186,1.6829623,9
ENSG00000257337,1.4979727,1.206691,9
ENSG00000246877,1.7462003,1.4442556,9
ENSG00000248905_1,0.082222946,1.0906425,9
ENSG00000089159_3,0.27650684,0.0,9
ENSG00000094916_1,3.069058,2.986305,9
ENSG00000121361_1,0.05063802,0.0,9
ENSG00000260916_1,2.230931,2.1865382,9
ENSG00000135451,1.9384193,2.779769,9
ENSG00000103723,0.45885554,0.86138505,9
ENSG00000111057_2,0.098480545,0.0,9
ENSG00000287454,0.17787275,0.0,9
ENSG00000157782,0.21022418,0.0,9
ENSG00000074527_1,0.74902624,1.2357808,9
ENSG00000080644,1.3549081,2.2933958,9
ENSG00000111011_1,0.20804858,0.0,9
ENSG00000122966_1,0.36970255,0.0,9
ENSG00000059758,2.4879837,1.7863255,9
ENSG00000166035,0.25903457,1.029899,9
ENSG00000159335,1.0964609,3.2979355,9
ENSG00000150991,2.22972,1.6169584,9
ENSG00000111671,2.1016986,1.3320141,9
ENSG00000159289,0.17878869,0.0,9
ENSG00000140519,0.9377005,1.0906284,9
ENSG00000167178_3,0.54211634,0.0,9
ENSG00000241388_1,0.117725946,0.72680867,9
ENSG00000233041,0.08703961,0.0,9
ENSG00000060237_1,0.12036092,0.0,9
ENSG00000199673,0.3014149,2.226564,9
ENSG00000205323,2.3703127,3.0766842,9
ENSG00000123297,1.4632165,2.6529083,9
ENSG00000138615,0.27014536,0.0,9
ENSG00000069956_1,2.3789907,2.989196,9
ENSG00000089053,2.331088,2.8354723,9
ENSG00000165891,2.1918368,2.6596568,9
ENSG00000018236_1,0.04518801,0.0,9
ENSG00000137809,1.154725,0.0,9
ENSG00000187446,1.8802282,2.3099897,9
ENSG00000135119,1.9028503,2.3835156,9
ENSG00000212443,0.21871972,0.0,9
ENSG00000139219,1.3088435,1.4578365,9
ENSG00000196091_1,0.08100116,0.0,9
ENSG00000089159_1,0.41909945,0.80269164,9
ENSG00000182256,1.3799876,1.5061396,9
ENSG00000140199_1,2.3358016,1.7719253,9
ENSG00000260305,0.13275585,0.0,9
ENSG00000137843_2,0.35840812,0.0,9
ENSG00000179715,1.140144,1.520549,9
ENSG00000250510,0.5366756,0.0,9
ENSG00000285517_1,0.5651693,1.238272,9
ENSG00000183160,0.3274009,0.0,9
ENSG00000184271,1.4453146,1.3279921,9
ENSG00000223572,0.21685022,0.0,9
ENSG00000139631_1,2.5440645,2.356523,9
ENSG00000166797,2.7853546,3.222019,9
ENSG00000185594,0.1304807,0.6005852,9
ENSG00000213809,0.06744685,0.0,9
ENSG00000140323,1.4851894,1.7616873,9
ENSG00000110934_1,0.8195619,0.75778306,9
ENSG00000139132,1.5001426,1.3918874,9
ENSG00000291210,1.4721006,2.3289766,9
ENSG00000104093,0.12379139,0.0,9
ENSG00000185432,0.38617897,1.6117021,9
ENSG00000060237_2,0.2396085,1.6861713,9
ENSG00000111678_1,2.4343653,2.7667556,9
ENSG00000182511,1.3555378,0.9433461,9
ENSG00000151948,1.5153193,2.4902592,9
ENSG00000062485_1,2.4388144,3.4743998,9
ENSG00000166153,1.9242259,1.6585838,9
ENSG00000175318_1,0.27015448,1.0906671,9
ENSG00000139644_4,0.21917507,0.0,9
ENSG00000111786,2.4179678,3.2889934,9
ENSG00000172572,0.5630212,2.366688,9
ENSG00000135476_1,0.16352156,1.2677583,9
ENSG00000069974_2,1.8983895,2.5962925,9
ENSG00000167550,2.3704305,2.0541916,9
ENSG00000140443_1,0.0780158,0.0,9
ENSG00000174600,1.305395,0.0,9
ENSG00000161638,0.3023547,0.0,9
ENSG00000170627,0.36426246,0.0,9
ENSG00000111262,0.89238673,1.4636691,9
ENSG00000136003,2.650885,3.358108,9
ENSG00000169856,1.2939309,1.2967529,9
ENSG00000123384,0.80316496,0.0,9
ENSG00000067798_1,0.0353399,0.0,9
ENSG00000197111_2,0.2111558,1.6598439,9
ENSG00000075035_1,1.3829352,1.1677898,9
ENSG00000198707,2.1564574,2.446475,9
ENSG00000008394_2,0.4586658,0.8653113,9
ENSG00000183495,2.1984916,2.5116012,9
ENSG00000111247,1.9297318,0.0,9
ENSG00000182054,0.71507436,0.0,9
ENSG00000084453_1,0.100148134,0.0,9
ENSG00000169032,2.3901968,3.032381,9
ENSG00000140199,0.76730317,1.7738603,9
ENSG00000256660,0.08660219,0.0,9
ENSG00000111728_1,1.287047,1.5039704,9
ENSG00000197301,0.11904798,0.0,9
ENSG00000283297,0.15600619,0.0,9
ENSG00000174485_1,2.953715,2.7767818,9
ENSG00000166863,0.26892713,0.0,9
ENSG00000166192,2.3653502,1.8974291,9
ENSG00000196465_2,1.5023297,1.3784524,9
ENSG00000182175_3,1.5126579,1.4161243,9
ENSG00000188026,1.6130896,1.601147,9
ENSG00000166908,2.0387216,0.0,9
ENSG00000111684,2.2269957,2.2338612,9
ENSG00000224982,0.4521821,1.1968502,9
ENSG00000182199_2,0.9466512,1.1783063,9
ENSG00000076248_1,1.4980317,2.094506,9
ENSG00000140488,0.15797174,0.0,9
ENSG00000290576,1.9171675,1.7831601,9
ENSG00000139531,1.1240109,2.2350738,9
ENSG00000260978,0.059685916,0.0,9
ENSG00000051825,2.518742,2.5779247,9
ENSG00000139726,2.3663254,3.2756453,9
ENSG00000140474,0.7826841,0.0,9
ENSG00000172183,2.771435,3.2180521,9
ENSG00000057704,0.15411481,0.0,9
ENSG00000256039,0.120531745,0.0,9
ENSG00000139112_3,0.31136152,0.0,9
ENSG00000273674,2.484002,1.9021118,9
ENSG00000139263_1,1.5062228,1.7852017,9
ENSG00000110844_2,1.7302903,1.7592144,9
ENSG00000169410,1.8679597,1.8300045,9
ENSG00000074803,0.26512617,0.0,9
ENSG00000286279,0.069080584,0.0,9
ENSG00000128923,2.446682,2.2051177,9
ENSG00000017427,0.19236743,0.0,9
ENSG00000140280_1,0.8724613,2.0454051,9
ENSG00000166233_1,0.06297524,0.0,9
ENSG00000140481_3,0.23180354,0.0,9
ENSG00000137770,2.538031,2.8530312,9
ENSG00000167173,0.9391089,1.8292137,9
ENSG00000185652,0.85314715,1.2552291,9
ENSG00000161634,0.045285933,0.0,9
ENSG00000074621,2.0131736,0.0,9
ENSG00000140365,1.2365181,0.0,9
ENSG00000121351,0.043702617,0.0,9
ENSG00000151067_1,1.0537403,0.7160451,9
ENSG00000140374,2.3932264,3.3071856,9
ENSG00000255801_1,0.19769514,0.0,9
ENSG00000069667_1,1.8943818,2.7613075,9
ENSG00000110844,1.9420797,1.4985586,9
ENSG00000067225,0.2219617,1.9580141,9
ENSG00000175344_1,1.248428,1.4543417,9
ENSG00000248508,2.172709,1.856596,9
ENSG00000134283,2.1525974,1.4838154,9
ENSG00000248905_2,1.123537,0.0,9
ENSG00000111729,0.18147817,0.0,9
ENSG00000137860,0.17643523,0.0,9
ENSG00000166963,1.843764,1.3602335,9
ENSG00000140262_1,0.090678446,0.0,9
ENSG00000187720_1,1.3976344,1.836514,9
ENSG00000249790,0.11044549,0.0,9
ENSG00000139083_1,2.542201,2.1498654,9
ENSG00000110931,2.1520667,2.3896248,9
ENSG00000179523,2.3257282,1.8317226,9
ENSG00000131871,2.1708126,2.6924098,9
ENSG00000135426_1,0.97701067,2.7256699,9
ENSG00000171766_1,1.8876396,2.636879,9
ENSG00000130787,1.4804388,1.7606938,9
ENSG00000062524,0.50367373,0.81374776,9
ENSG00000197535,1.966946,1.9794391,9
ENSG00000137801_2,0.05891352,0.0,9
ENSG00000127329_1,0.038912036,0.5433266,9
ENSG00000186710,0.28221136,0.0,9
ENSG00000140386_1,1.9281769,1.711782,9
ENSG00000169758,1.545961,1.3087565,9
ENSG00000274659,0.13797894,0.0,9
ENSG00000135486_1,0.20243132,0.0,9
ENSG00000185043,2.4267142,2.8804712,9
ENSG00000260125,0.049652644,1.2022431,9
ENSG00000018236,0.47059494,1.1009492,9
ENSG00000090487,1.543533,1.1087612,9
ENSG00000198826,1.640817,2.5230815,9
ENSG00000257913,1.2746536,1.8003939,9
ENSG00000137825,1.8504626,1.4667342,9
ENSG00000060138_1,1.7035459,3.372356,9
ENSG00000291027,1.3763317,1.3150252,9
ENSG00000104043_2,0.054460257,0.0,9
ENSG00000179361,2.5729518,2.6581736,9
ENSG00000090487_1,2.5031762,2.8169065,9
ENSG00000135447,1.3185956,1.4300427,9
ENSG00000140319_1,2.3541732,3.8624296,9
ENSG00000140481_2,0.20388836,0.0,9
ENSG00000111087,1.2008373,1.5761915,9
ENSG00000287242,0.24192515,0.0,9
ENSG00000171759_1,0.16369006,0.85543615,9
ENSG00000259560,0.13466072,0.0,9
ENSG00000089154,2.370514,2.7360384,9
ENSG00000186442,0.5913518,0.9268053,9
ENSG00000008394,0.066180274,0.69357747,9
ENSG00000139714,0.16282713,0.0,9
ENSG00000185046_2,1.399791,1.7617024,9
ENSG00000166200,2.1726449,3.1169596,9
ENSG00000177082,1.2677723,0.0,9
ENSG00000197614_2,0.10984989,0.0,9
ENSG00000170486,1.0684673,1.2744812,9
ENSG00000198393,2.002055,2.3590686,9
ENSG00000166803_1,1.4982553,3.2951756,9
ENSG00000135473,2.2880566,1.708489,9
ENSG00000169375_1,2.2966213,2.6604471,9
ENSG00000165972,0.8016829,0.0,9
ENSG00000169612,1.964907,0.0,9
ENSG00000111644,1.0429336,1.0205146,9
ENSG00000004700,1.881866,2.7772274,9
ENSG00000258754,0.25937986,0.76516914,9
ENSG00000188735,2.0389676,2.0300083,9
ENSG00000247498,0.2559792,0.0,9
ENSG00000293398,0.07389625,0.0,9
ENSG00000182993,1.5478803,0.0,9
ENSG00000183283_1,2.36864,0.94334114,9
ENSG00000089159_4,1.5411443,2.0289574,9
ENSG00000111276,2.5697641,2.6833353,9
ENSG00000089157,2.3858647,1.2989185,9
ENSG00000010295_2,1.5969963,2.0943909,9
ENSG00000198431,0.99505,1.0080463,9
ENSG00000185069,0.4212988,1.2560198,9
ENSG00000166130,2.3172722,2.8758566,9
ENSG00000139613,2.2794092,2.6521766,9
ENSG00000176454,2.289673,2.9000692,9
ENSG00000236333_1,1.2090957,1.615908,9
ENSG00000239002,0.1886133,0.0,9
ENSG00000257221,0.5798614,0.578559,9
ENSG00000136052,2.2704453,1.979867,9
ENSG00000140497,2.5343657,3.1772046,9
ENSG00000011465,0.0179968,0.0,9
ENSG00000166073,1.2064587,1.3205824,9
ENSG00000250208,1.3473366,1.3128816,9
ENSG00000128944,0.86559606,2.4446023,9
ENSG00000167778,0.21204343,0.7936437,9
ENSG00000089692,0.75648695,2.682792,9
ENSG00000252712,0.13483602,0.0,9
ENSG00000151490_3,0.42903295,0.0,9
ENSG00000186198,0.11845677,0.0,9
ENSG00000182326_1,0.14214769,0.0,9
ENSG00000135469_2,0.5303169,0.6214463,9
ENSG00000204842_1,2.3399944,2.6260219,9
ENSG00000127337,2.3329852,2.675955,9
ENSG00000180818_2,0.558682,0.0,9
ENSG00000103966,2.5191019,2.7760122,9
ENSG00000256751,1.2552117,1.7453325,9
ENSG00000123095_1,0.71455115,0.0,9
ENSG00000121316,1.1727673,1.7489396,9
ENSG00000180818_1,0.63696766,1.182945,9
ENSG00000161642,1.0181195,1.121888,9
ENSG00000255649,0.090136655,0.0,9
ENSG00000171766_2,0.09828421,0.0,9
ENSG00000175336,0.12705761,0.0,9
ENSG00000134539,0.09941601,0.0,9
ENSG00000166535,0.06387671,0.56706166,9
ENSG00000170484,0.22291476,0.0,9
ENSG00000118308,1.7571949,3.3407257,9
ENSG00000185442,1.8207469,2.548188,9
ENSG00000197299,2.5506272,2.575473,9
ENSG00000212170,0.15674156,0.0,9
ENSG00000069667,0.19347942,0.5897374,9
ENSG00000103710,1.2173915,0.97918403,9
ENSG00000140297,0.1254034,0.96857166,9
ENSG00000134285_1,1.7960807,2.1813748,9
ENSG00000139112,0.4977488,0.0,9
ENSG00000135454,0.89942837,0.91307175,9
ENSG00000111057_1,1.0888075,0.0,9
ENSG00000123329,1.3466393,2.19585,9
ENSG00000166710_2,0.72675276,2.090868,9
ENSG00000196547_3,0.3179961,1.127202,9
ENSG00000255794_1,0.077360444,1.448326,9
ENSG00000139154_1,2.152999,2.513191,9
ENSG00000177875,1.0368804,1.2607152,9
ENSG00000180861,0.043867238,0.0,9
ENSG00000188266,1.2717084,1.5520474,9
ENSG00000111405,0.14842221,0.0,9
ENSG00000293488,1.007119,1.4701208,9
ENSG00000166598,2.5554466,3.8578293,9
ENSG00000066117,2.1645498,2.918607,9
ENSG00000137841,0.57041603,0.0,9
ENSG00000135517,0.1598269,0.6906036,9
ENSG00000103942_2,1.9261285,1.6170213,9
ENSG00000261634,0.5811896,0.0,9
ENSG00000111348_1,0.77353543,2.8417292,9
ENSG00000076067_1,0.19815269,0.6146547,9
ENSG00000111245_1,0.15208375,0.0,9
ENSG00000156958,1.5693555,1.8356715,9
ENSG00000246985,1.6315495,1.3650684,9
ENSG00000197757,0.17097825,1.1905278,9
ENSG00000256286,0.082993865,0.0,9
ENSG00000137822,0.10191467,0.0,9
ENSG00000111145_1,0.12671807,0.0,9
ENSG00000156642,2.2289946,1.716187,9
ENSG00000170421,0.294254,0.0,9
ENSG00000158023,1.147767,1.1539977,9
ENSG00000135423,0.84628034,1.4300267,9
ENSG00000196531,2.6993518,3.7476377,9
ENSG00000167552,0.14520779,0.0,9
ENSG00000176422,2.1070032,2.473002,9
ENSG00000084453,0.012586255,0.0,9
ENSG00000259712,1.5515155,2.4268396,9
ENSG00000089094_3,0.6315884,1.6669203,9
ENSG00000185551_1,1.3463593,2.933219,9
ENSG00000103995,1.1739234,0.0,9
ENSG00000166206_3,0.7230372,1.2676879,9
ENSG00000084110,0.49687606,0.0,9
ENSG00000198826_1,2.3030648,3.1289482,9
ENSG00000256995,0.10102128,0.5049477,9
ENSG00000073060,2.215199,3.2950897,9
ENSG00000140443_2,0.061413966,0.0,9
ENSG00000185115,2.520599,2.9901252,9
ENSG00000139436,2.333766,2.6107826,9
ENSG00000166147,1.7361277,1.8377777,9
ENSG00000250451,0.36911708,0.0,9
ENSG00000259485,0.058949836,0.0,9
ENSG00000069869_1,1.8350403,1.7479087,9
ENSG00000261652,2.0385976,1.3149853,9
ENSG00000269514_1,0.36914992,0.0,9
ENSG00000121361,0.78622335,1.0824622,9
ENSG00000050405_1,1.1510235,3.0431893,9
ENSG00000139629,1.9778224,1.5114996,9
ENSG00000291053,2.4804795,1.5665836,9
ENSG00000291250_1,0.62039346,0.936765,9
ENSG00000137868,0.13705811,1.1251037,9
ENSG00000140386,0.16300598,0.0,9
ENSG00000185046_6,1.3196335,1.7184186,9
ENSG00000127325,0.068374425,0.0,9
ENSG00000140481_1,0.11527651,0.62488,9
ENSG00000151233_1,2.1597996,2.2402995,9
ENSG00000204954,2.0193124,2.562331,9
ENSG00000257515,0.1540966,0.0,9
ENSG00000290146,2.1894894,2.3336427,9
ENSG00000157470_1,1.5766089,0.0,9
ENSG00000185480,2.1455352,2.619065,9
ENSG00000103942_1,1.4908814,1.8530042,9
ENSG00000137822_1,2.2419424,2.4653368,9
ENSG00000273079,0.68454725,0.7268657,9
ENSG00000047621,1.7856125,2.5127296,9
ENSG00000175183,1.4054424,0.0,9
ENSG00000111275,1.6170727,1.7896456,9
ENSG00000151067_2,0.8174136,0.0,9
