,Pred,actual,fold_idx
ENSG00000231683,0.030694203,0.0,6
ENSG00000204540,0.15363373,0.0,6
ENSG00000136104_1,2.2389412,1.7394141,6
ENSG00000184357,2.0432496,4.195141,6
ENSG00000237923,0.021144347,0.0,6
ENSG00000247400,2.2683444,0.0,6
ENSG00000111799,0.6530625,1.8162897,6
ENSG00000102683,0.02896968,0.0,6
ENSG00000181577,0.82532746,2.3597083,6
ENSG00000165097,2.2196193,2.3379443,6
ENSG00000227502,0.46058515,2.599822,6
ENSG00000203970,-0.03678474,0.0,6
ENSG00000136161,2.1843252,2.0450099,6
ENSG00000271978,0.014280969,0.0,6
ENSG00000150459,1.350549,1.697456,6
ENSG00000124762,1.7208761,1.6032635,6
ENSG00000145982,1.5473539,2.361811,6
ENSG00000178233,1.2133247,1.6397852,6
ENSG00000155906_1,2.08902,0.0,6
ENSG00000172432_2,2.4027517,2.4835815,6
ENSG00000213780,2.0536041,2.4155426,6
ENSG00000228789_1,0.11570763,0.0,6
ENSG00000145990,2.112775,2.569753,6
ENSG00000183674,0.07488806,0.0,6
ENSG00000203711_1,2.5439725,1.5825406,6
ENSG00000187189,1.7246346,2.2992587,6
ENSG00000150403_1,0.54032886,1.0378048,6
ENSG00000102781_1,1.3929521,1.7694541,6
ENSG00000146242,1.0210425,0.979143,6
ENSG00000234261,0.1956595,0.0,6
ENSG00000120437,2.2932572,3.1657605,6
ENSG00000096401,2.3705897,2.9857013,6
ENSG00000146039,-0.008964358,0.0,6
ENSG00000228559,0.07364491,0.0,6
ENSG00000236700,0.022440309,0.47258678,6
ENSG00000204220,1.860141,2.8574772,6
ENSG00000229931_1,1.5513402,1.8773022,6
ENSG00000251920,0.11260541,0.0,6
ENSG00000271860_1,0.08899562,0.0,6
ENSG00000137338,0.91247356,1.942998,6
ENSG00000112419_2,0.77754813,1.0163814,6
ENSG00000230269,0.1854857,0.0,6
ENSG00000197279,1.9132012,1.7399203,6
ENSG00000137285_1,0.39569876,0.68776345,6
ENSG00000227258,0.006188074,0.0,6
ENSG00000021355,1.0487897,2.3947124,6
ENSG00000112280,0.4681714,1.1658376,6
ENSG00000197283_1,0.64492875,0.0,6
ENSG00000204371_1,2.0230014,2.5225863,6
ENSG00000111863,0.13098003,0.0,6
ENSG00000233440,-0.0290099,2.6696887,6
ENSG00000112249,2.1896944,3.1426334,6
ENSG00000275713,1.7273835,4.153467,6
ENSG00000120436,0.29329538,0.9670329,6
ENSG00000139737,1.7158614,2.4077885,6
ENSG00000287887,0.210084,0.0,6
ENSG00000136160,0.69484955,0.0,6
ENSG00000233725_1,0.0058381725,0.0,6
ENSG00000170915,2.057842,2.283645,6
ENSG00000285216,0.033608712,0.0,6
ENSG00000134871,1.4234258,1.2630677,6
ENSG00000118515_3,0.98146975,1.2205448,6
ENSG00000146360,0.71492183,0.0,6
ENSG00000205861,0.92075783,1.3907762,6
ENSG00000204539,0.17381564,0.0,6
ENSG00000008018,1.9254196,3.6047509,6
ENSG00000198523,0.0075359363,0.0,6
ENSG00000283122,1.4962322,1.2813516,6
ENSG00000136111,-0.014265491,0.0,6
ENSG00000102786,2.2151294,2.020734,6
ENSG00000111877,1.9013201,2.150268,6
ENSG00000118508,1.2216815,0.0,6
ENSG00000139508,2.0067744,1.9560868,6
ENSG00000221988,0.17705248,0.8880109,6
ENSG00000146426_1,0.029520595,0.0,6
ENSG00000137265,2.4067051,3.7892888,6
ENSG00000293508_2,1.9088426,1.8048819,6
ENSG00000168477_1,0.10432559,0.0,6
ENSG00000126217_1,0.8184377,0.8288274,6
ENSG00000151914_5,2.031858,1.3198428,6
ENSG00000112033,1.9424855,2.2308958,6
ENSG00000204520,1.5481167,2.05055,6
ENSG00000215483,-0.005127033,0.0,6
ENSG00000285840,1.9744163,0.0,6
ENSG00000029363,2.305942,2.9403436,6
ENSG00000112837,0.9745512,1.0619762,6
ENSG00000231426_1,0.00238196,0.0,6
ENSG00000189403,1.4258004,1.9226787,6
ENSG00000204444,2.4941616,3.1611373,6
ENSG00000112308,0.9004906,3.0962667,6
ENSG00000261071,2.4498963,1.8514173,6
ENSG00000283384,0.04944042,0.0,6
ENSG00000187475,0.35425493,0.8288338,6
ENSG00000235109_3,0.6187192,0.0,6
ENSG00000132965_1,1.190092,3.2956858,6
ENSG00000180992,2.0409808,2.7247002,6
ENSG00000137312,1.8117433,1.5840484,6
ENSG00000120693,1.4764742,1.9881575,6
ENSG00000230533_1,0.033958822,0.0,6
ENSG00000198670,-0.0029973816,0.0,6
ENSG00000175820,0.025590638,0.0,6
ENSG00000184612,0.04716117,0.0,6
ENSG00000189367,0.010568881,0.0,6
ENSG00000155115,2.330216,3.1236656,6
ENSG00000204580_1,0.300716,0.8288725,6
ENSG00000132953,1.9789519,2.5894592,6
ENSG00000112029,1.9381872,3.0126853,6
ENSG00000273802,2.3293135,3.7901182,6
ENSG00000227954,0.37232602,0.0,6
ENSG00000213722_2,1.0267433,0.0,6
ENSG00000255874,0.13757363,0.0,6
ENSG00000083635,1.5823747,2.728055,6
ENSG00000132970_1,0.022077942,0.0,6
ENSG00000152749,2.0708842,2.271937,6
ENSG00000150401,2.1014867,1.7663385,6
ENSG00000065150_3,2.0426283,3.378774,6
ENSG00000227885,0.118808925,0.0,6
ENSG00000250709,0.41768518,0.7724977,6
ENSG00000231074_1,2.236969,2.2563088,6
ENSG00000253309,0.046000376,0.0,6
ENSG00000146433,2.122119,2.1107109,6
ENSG00000112561,1.730322,1.9194547,6
ENSG00000240065,2.478304,2.3777978,6
ENSG00000124587,1.920208,1.9152943,6
ENSG00000204264_1,2.47469,2.9948142,6
ENSG00000118690,1.1905122,1.2952812,6
ENSG00000027697_1,2.1108708,3.185729,6
ENSG00000125249,2.2104654,2.3736842,6
ENSG00000235122,0.0023648124,0.0,6
ENSG00000252508,-0.00085539185,0.0,6
ENSG00000123500_1,0.05560047,0.0,6
ENSG00000170162,0.95515954,1.0836459,6
ENSG00000221500,0.34745997,1.1550019,6
ENSG00000102572,0.96708214,0.0,6
ENSG00000256162,0.036908828,0.651055,6
ENSG00000118523,1.0271114,1.5252522,6
ENSG00000127870_1,2.1206896,2.5261583,6
ENSG00000227640,0.6874084,1.536672,6
ENSG00000126217_5,0.40078726,0.99818087,6
ENSG00000131018_3,0.02617154,0.0,6
ENSG00000132938_1,0.27918142,0.0,6
ENSG00000139835,1.0339924,1.1043164,6
ENSG00000272168_3,0.02143115,0.0,6
ENSG00000237643,0.13997863,0.0,6
