,Pred,actual,fold_idx
ENSG00000167107_1,0.3178025,0.7676011,12
ENSG00000006744_1,2.1849735,3.0367646,12
ENSG00000109099_3,0.031939562,0.0,12
ENSG00000165280,2.5914543,3.3423753,12
ENSG00000179593,0.0911468,0.87681806,12
ENSG00000229637,0.14076674,0.0,12
ENSG00000109107,1.2821583,2.7651088,12
ENSG00000106771,1.9741515,2.271772,12
ENSG00000161544,1.238187,2.041669,12
ENSG00000230054,0.04747432,0.0,12
ENSG00000177427,1.8635312,1.5697951,12
ENSG00000087995,1.6359183,2.7964473,12
ENSG00000148308,1.9195534,2.8723323,12
ENSG00000119392,1.740956,2.6303964,12
ENSG00000175866_1,0.20081155,0.6349204,12
ENSG00000182224,2.2686322,1.9653429,12
ENSG00000107186,-0.025922913,0.0,12
ENSG00000167291,0.12776548,1.0404046,12
ENSG00000228639,0.08500621,0.6728549,12
ENSG00000126883,2.174787,2.7426183,12
ENSG00000186075,2.4108756,0.88799965,12
ENSG00000184060_1,0.98763067,1.4210771,12
ENSG00000108688,-0.019528035,1.4100329,12
ENSG00000270765,0.30510077,1.2022431,12
ENSG00000170004,1.554248,2.5701692,12
ENSG00000121073_2,0.19785018,0.74261516,12
ENSG00000171448,1.3689773,0.0,12
ENSG00000265688,1.7249119,1.7699456,12
ENSG00000244187,1.9103206,1.5110005,12
ENSG00000004897,2.4320042,2.8092122,12
ENSG00000177992,0.016903285,0.0,12
ENSG00000136450,1.8285216,0.0,12
ENSG00000148153,1.9069585,2.5018013,12
ENSG00000291110,0.60670453,1.7440675,12
ENSG00000136930,1.3013467,3.4456913,12
ENSG00000132535_1,0.28500748,0.77487445,12
ENSG00000108684,1.0555286,1.533734,12
ENSG00000147874_1,2.0950773,2.5467868,12
ENSG00000302531,0.33854884,0.9821808,12
ENSG00000120068,0.6552108,1.5829833,12
ENSG00000148358,2.2066636,2.417392,12
ENSG00000107130,1.4624373,1.6966097,12
ENSG00000161920,1.8947947,2.4219575,12
ENSG00000106853,0.023551341,0.0,12
ENSG00000263400,0.90217286,1.3080946,12
ENSG00000120156,0.022393,1.2383171,12
ENSG00000174292_1,0.97820026,0.8652817,12
ENSG00000276409,-0.0062109344,0.0,12
ENSG00000274180,1.4301319,1.7752463,12
ENSG00000187838,1.8378359,2.588918,12
ENSG00000265148,1.8050965,1.230883,12
ENSG00000106686_1,0.4920331,0.0,12
ENSG00000176390,2.1631157,2.4094293,12
ENSG00000120162,1.3744396,2.1247551,12
ENSG00000121064,1.1991845,2.479319,12
ENSG00000185332,0.22797921,0.60405314,12
ENSG00000175866_3,0.10581145,0.8434197,12
ENSG00000287553,2.1563313,1.1479853,12
ENSG00000276231,0.9895151,3.3892121,12
ENSG00000181090_2,0.40273586,1.0204649,12
ENSG00000172716,0.761239,0.0,12
ENSG00000196712,1.7533427,2.5404735,12
ENSG00000137078,1.0561527,2.6068542,12
ENSG00000165282,2.086528,2.1510327,12
ENSG00000237159,0.036194902,0.0,12
ENSG00000108826,1.7466072,2.944547,12
ENSG00000198887,2.0598817,2.5934865,12
ENSG00000259384,0.07827343,0.96241194,12
ENSG00000141480,2.089812,2.9453657,12
ENSG00000080298_1,2.3003745,2.8335576,12
ENSG00000224848,0.68609804,0.97766465,12
ENSG00000160602,1.6531212,1.7031194,12
ENSG00000136940,1.9851803,2.5032609,12
ENSG00000173805,0.8735207,1.1849184,12
ENSG00000225434,0.10664645,0.0,12
ENSG00000173812_1,0.9845212,1.3977836,12
ENSG00000224383,0.76608163,0.0,12
ENSG00000271605,0.41901875,0.83925176,12
ENSG00000167363,1.0550576,1.8431082,12
ENSG00000253506,0.20383689,3.64242,12
ENSG00000188833,0.35903135,0.0,12
ENSG00000159224,0.022156473,0.0,12
ENSG00000121104_1,2.43108,1.3843248,12
ENSG00000165233,1.734222,1.9223621,12
ENSG00000179598,2.0649915,2.2148702,12
ENSG00000165661,1.7715757,2.7085738,12
ENSG00000141556_1,0.29130343,0.0,12
ENSG00000187838_1,1.7264059,2.5509129,12
ENSG00000173821,2.0429688,1.9838653,12
ENSG00000181885_1,0.15788506,1.0801103,12
ENSG00000221880,0.27574614,1.3663483,12
ENSG00000233901_2,0.4813967,0.9113707,12
ENSG00000167419,0.04258957,0.0,12
ENSG00000147869,-0.012139719,0.0,12
ENSG00000197566,1.3331465,1.7034031,12
ENSG00000170296,0.79623216,1.1499884,12
ENSG00000133027_2,1.9881824,2.5189862,12
ENSG00000267080,2.0272539,2.2369905,12
ENSG00000108846_1,0.077245966,0.0,12
ENSG00000181031_1,0.16462627,0.85546464,12
ENSG00000127804,1.9746708,2.6935334,12
ENSG00000073861,1.490913,2.55398,12
ENSG00000130935,2.269705,3.1360989,12
ENSG00000264399,1.8022338,2.4744158,12
ENSG00000119314_1,2.3989718,3.0888445,12
ENSG00000167862,1.8632761,2.9727304,12
ENSG00000185527_1,0.1444019,0.5433478,12
ENSG00000122136,0.04205462,0.0,12
ENSG00000141574,0.81576073,0.85946256,12
ENSG00000178921_1,2.1846883,2.8753803,12
ENSG00000170049,0.46102044,1.2358061,12
ENSG00000119321_1,2.0344543,2.7108574,12
ENSG00000175931,1.929785,2.2172759,12
ENSG00000108924_1,0.053210404,0.0,12
ENSG00000188825,1.9506058,0.0,12
ENSG00000204347,0.24223655,0.0,12
ENSG00000083457_1,0.17246164,0.0,12
ENSG00000132581,2.357597,0.0,12
ENSG00000230537_1,0.13573724,1.1218551,12
ENSG00000262049,2.1279352,2.0243626,12
ENSG00000185262,2.4388218,3.5660012,12
ENSG00000178607_1,1.431507,1.4200085,12
ENSG00000170043,2.127865,3.1485348,12
ENSG00000276170,0.07139832,0.0,12
ENSG00000284526,0.056959834,0.0,12
ENSG00000136874,1.5628711,2.27521,12
ENSG00000177728,1.5640591,0.0,12
ENSG00000180901,0.0920971,0.0,12
ENSG00000108387_3,0.032065142,0.0,12
ENSG00000179094_2,2.047281,2.099539,12
ENSG00000167130,2.1553497,2.424947,12
ENSG00000148057,1.8567474,1.8064513,12
ENSG00000196422,1.4462165,2.0049658,12
ENSG00000125457_1,2.2958915,2.3532043,12
ENSG00000002834_1,2.317086,3.3016355,12
ENSG00000013306,2.271374,3.1522913,12
ENSG00000129255,2.4017494,2.777869,12
ENSG00000277258_1,0.7867116,2.853927,12
ENSG00000274996,0.026943777,0.0,12
ENSG00000187824,0.98745996,1.2622849,12
ENSG00000177731,1.8504149,2.3684375,12
ENSG00000236088,1.7627144,2.328614,12
ENSG00000141068_2,0.052333128,0.9716469,12
ENSG00000092871_2,2.3956497,2.3041673,12
ENSG00000175175,0.8334646,1.3052653,12
ENSG00000228714,-0.016443048,0.0,12
ENSG00000262050,1.7025194,1.2752883,12
ENSG00000107281,1.2976905,1.8812705,12
ENSG00000148339,2.5550754,2.1628928,12
ENSG00000259207,1.7416158,1.9738618,12
ENSG00000263843,2.2803233,1.4364806,12
ENSG00000141736,1.7703807,1.8211138,12
ENSG00000048828_1,2.1560533,1.9260336,12
ENSG00000165244,2.0385935,2.184802,12
ENSG00000167085,1.317811,0.0,12
ENSG00000168610_3,2.4562833,2.729628,12
ENSG00000184640,1.3020691,2.4018984,12
ENSG00000154803,1.9255055,2.107783,12
ENSG00000170836,2.3667037,2.4388855,12
ENSG00000123453,0.06765178,0.7603245,12
ENSG00000197724,1.7542162,2.0533473,12
ENSG00000131747,2.1296837,3.4290218,12
ENSG00000198467,0.11896554,1.0777311,12
ENSG00000173917,0.1819832,0.0,12
ENSG00000106733,2.3157425,1.8086498,12
ENSG00000136811_2,2.1304166,1.1876616,12
ENSG00000157637,1.3498309,1.523135,12
ENSG00000167900,1.7974647,2.6056314,12
ENSG00000136935,2.4392865,2.2261796,12
ENSG00000270647,2.3428662,3.4987254,12
ENSG00000166750,0.87952226,1.3658248,12
ENSG00000007171,-0.005713094,0.0,12
ENSG00000173253,0.70869476,2.661131,12
ENSG00000094804,2.0568104,2.4999304,12
ENSG00000225190,0.06426114,0.0,12
ENSG00000267207,0.48980686,0.0,12
ENSG00000184502,0.07200597,0.0,12
ENSG00000167895,1.5432742,2.8665502,12
ENSG00000236024,0.00823338,0.0,12
ENSG00000131095,0.18021011,1.010868,12
ENSG00000125458,2.2410066,2.2862632,12
ENSG00000108387,0.081519485,0.0,12
ENSG00000176809,2.5421588,2.4025364,12
ENSG00000204136,1.0277108,1.5403545,12
ENSG00000221882,1.0157455,0.0,12
ENSG00000108774,2.0733287,0.0,12
ENSG00000181374,0.0062988214,0.0,12
ENSG00000141376_3,-0.018656302,1.3959777,12
ENSG00000234789,0.26971826,1.0443045,12
ENSG00000177369,0.081857726,0.0,12
ENSG00000159842_4,0.53069407,1.121888,12
ENSG00000108582,1.948001,2.419442,12
ENSG00000119411,0.9976092,1.3114996,12
ENSG00000147852_1,1.2952396,1.940855,12
ENSG00000161542_1,2.2261915,2.607616,12
ENSG00000134996,2.216609,2.8854218,12
ENSG00000181222,2.421951,3.365044,12
ENSG00000187595_1,0.5450198,1.0894706,12
ENSG00000231806,0.5624152,1.2528772,12
ENSG00000107159,0.118833035,1.4348499,12
ENSG00000121073_1,2.2924132,2.6069186,12
ENSG00000185920,1.8020647,2.0204442,12
ENSG00000148344,0.32226053,1.1848617,12
ENSG00000266473,1.3280202,2.8312213,12
ENSG00000108963,1.1130375,2.5012016,12
ENSG00000107187,1.1080456,1.7098718,12
ENSG00000170310,1.1662818,2.4583492,12
ENSG00000141200,0.11494309,0.8224296,12
ENSG00000183010,0.47766164,1.648116,12
ENSG00000178445_1,0.30453035,1.2776574,12
ENSG00000108433,2.0778265,2.437535,12
ENSG00000224738,2.361359,1.6742088,12
ENSG00000136868,1.9925932,2.0304093,12
ENSG00000119335_1,1.9786185,1.8568255,12
ENSG00000164985_1,0.09299709,2.342973,12
ENSG00000136811_1,1.9270464,2.865383,12
ENSG00000286322_1,0.13104819,0.50046974,12
ENSG00000136487,0.07919188,0.0,12
ENSG00000148175,1.7760005,1.4284426,12
ENSG00000159921_1,0.023727689,0.647862,12
ENSG00000187713,2.0555222,2.2182202,12
ENSG00000198265,1.8376338,2.7139306,12
ENSG00000260328,0.072407424,0.0,12
ENSG00000008283,1.4771513,1.4866854,12
ENSG00000137070,0.5753518,1.2677816,12
ENSG00000170703,0.66707903,1.2004948,12
ENSG00000178971,2.297466,2.4020686,12
ENSG00000135018,2.3827188,3.0881538,12
ENSG00000137074,2.1725755,2.611259,12
ENSG00000167716_1,2.3115327,2.0087278,12
ENSG00000119421,1.1603303,2.7845516,12
ENSG00000153982,1.5155431,0.0,12
ENSG00000228392,0.33043858,1.2119744,12
ENSG00000186919,0.53940094,1.223937,12
ENSG00000204054,0.8261222,0.0,12
ENSG00000197958,2.17713,4.1704173,12
ENSG00000141568,2.1421635,2.8773944,12
ENSG00000153714,0.015231889,0.0,12
ENSG00000176170_1,1.632311,1.4442478,12
ENSG00000213927,0.07462187,0.9716469,12
ENSG00000198920_1,1.7708517,2.326426,12
ENSG00000231256,0.022125576,0.0,12
ENSG00000109099_1,0.37962005,0.0,12
ENSG00000002834,2.3543253,3.3541641,12
ENSG00000167881_1,2.1725104,3.1611283,12
ENSG00000136492,1.6735045,2.2755947,12
ENSG00000131471,0.04105029,0.0,12
ENSG00000258890,2.3908007,2.2584002,12
ENSG00000215237,0.42224482,1.8925309,12
ENSG00000166579,0.013547961,0.0,12
ENSG00000212719,0.8543839,0.9895032,12
ENSG00000141526_3,0.32707444,1.0681117,12
ENSG00000244649,1.3973992,2.0832088,12
ENSG00000132475,2.367272,3.5421455,12
ENSG00000161542_2,1.4878638,2.5742397,12
ENSG00000160445,1.9655019,2.1108422,12
ENSG00000107295,1.056743,1.4280375,12
ENSG00000167695_1,1.8886755,1.650958,12
ENSG00000198853_1,0.07563095,0.0,12
ENSG00000277258,0.28742394,2.002555,12
ENSG00000106819,-0.024954166,0.0,12
ENSG00000179477,0.51937425,1.140841,12
ENSG00000135002_1,1.998964,2.5098515,12
ENSG00000173818,1.853203,1.6264635,12
ENSG00000160602_1,2.3045442,1.6690657,12
ENSG00000131771_1,0.10026005,0.0,12
ENSG00000148346,0.051082682,0.0,12
ENSG00000278910_1,0.013117846,0.6414741,12
ENSG00000072778_1,1.4196184,0.90955603,12
ENSG00000040633_2,2.2606032,2.2001607,12
ENSG00000095303_1,0.5832249,1.8961734,12
ENSG00000136856,2.144691,1.7612059,12
ENSG00000263718,0.42718136,0.72149736,12
ENSG00000204706_1,1.9803418,1.4874918,12
ENSG00000168256,1.6180998,2.3175724,12
ENSG00000172785,1.9614083,2.8400748,12
ENSG00000073598,0.03732163,0.0,12
ENSG00000283329,0.016023543,0.0,12
ENSG00000122133,0.18210727,0.0,12
ENSG00000076351,1.5877024,2.0730288,12
ENSG00000108798_1,2.3358414,3.1918113,12
ENSG00000141560,1.6256224,2.2967682,12
ENSG00000006042_1,1.2925993,1.0594801,12
ENSG00000126368,1.3770002,1.7342557,12
ENSG00000262074,2.3158302,4.0664153,12
ENSG00000108947,0.8403071,0.0,12
ENSG00000126858,2.1095495,2.4216976,12
ENSG00000161960,2.5447452,3.7687838,12
ENSG00000181409,0.20778674,0.92849827,12
ENSG00000108389_1,2.332971,2.1053433,12
ENSG00000198336,0.06576775,0.0,12
ENSG00000128487_1,0.1768215,0.0,12
ENSG00000182327,0.5185109,1.173565,12
ENSG00000167543_3,1.874237,1.6529132,12
ENSG00000122696_1,1.989498,2.613588,12
ENSG00000259120,0.45972916,1.6203183,12
ENSG00000148334_2,1.720101,1.9083134,12
ENSG00000095383,1.8926424,1.001041,12
ENSG00000108443,2.3197794,2.9369206,12
ENSG00000263489,0.23667383,0.876795,12
ENSG00000054179,1.2402246,1.4903238,12
ENSG00000080503_4,0.76932,0.0,12
ENSG00000287333,0.025340032,0.68774295,12
ENSG00000197879_1,1.7944821,1.7427565,12
ENSG00000136872,-0.008510027,0.0,12
ENSG00000133195,1.2602609,2.175033,12
ENSG00000258315,2.531144,3.2875016,12
ENSG00000106853_1,0.43515098,0.9924475,12
ENSG00000120071_4,1.9192122,1.9416704,12
ENSG00000136827,1.6643728,2.6415484,12
ENSG00000136840,2.0220535,2.4012265,12
ENSG00000159202,2.508201,2.7020686,12
ENSG00000005961_1,0.6813308,0.78668046,12
ENSG00000137054,2.1996396,2.8259509,12
ENSG00000161955_1,0.9833645,1.4662446,12
ENSG00000203987,0.18392864,0.0,12
ENSG00000136828,1.6518458,1.8704507,12
ENSG00000198121_1,1.0580286,1.9614496,12
ENSG00000136895_2,1.6158059,0.0,12
ENSG00000040531_1,1.8566096,1.666939,12
ENSG00000141699,2.4590251,2.5638323,12
ENSG00000119487_1,1.5473837,1.7877438,12
ENSG00000267278_2,1.4370502,1.2638466,12
ENSG00000261192,0.66864043,1.1867586,12
ENSG00000108474,0.93344206,2.5778203,12
ENSG00000199426,0.081406355,0.8652462,12
ENSG00000128422_1,0.42289883,0.50046974,12
ENSG00000138835_5,0.6341652,0.0,12
ENSG00000131737,0.19569214,0.0,12
ENSG00000165025,1.8575447,2.0447946,12
ENSG00000173918,0.7719833,1.5444525,12
ENSG00000185624,0.08093269,1.4380294,12
ENSG00000108825,0.54857796,0.0,12
ENSG00000131477_1,1.1924173,1.38616,12
ENSG00000012048_2,1.864856,2.6788552,12
ENSG00000132518,0.10403009,0.0,12
ENSG00000135063,1.3733714,1.8172348,12
ENSG00000164972,0.16107339,0.0,12
ENSG00000178966,2.3345475,2.3897488,12
ENSG00000278540,2.0526772,2.5910947,12
ENSG00000083454,1.6123012,1.5588285,12
ENSG00000188747,1.6453245,1.3807899,12
ENSG00000286718,2.0512817,2.2676528,12
ENSG00000141040,1.4457728,1.7443165,12
ENSG00000277511,1.4247997,0.0,12
ENSG00000196535,1.0902605,2.2720737,12
ENSG00000108439_1,0.2389,1.0883133,12
ENSG00000240498_1,-0.024092924,0.0,12
ENSG00000165688,2.2671192,2.936275,12
ENSG00000007237_3,0.03356112,0.0,12
ENSG00000109084,1.9358512,2.8426511,12
ENSG00000188352,2.2477992,2.3694181,12
ENSG00000184640_4,1.7724508,2.3201609,12
ENSG00000107077,2.6075048,2.3949068,12
ENSG00000167863,2.04684,3.3577235,12
ENSG00000108639_1,1.559342,0.0,12
ENSG00000108523_1,1.876867,1.7803173,12
ENSG00000181778,0.006287437,0.0,12
ENSG00000182628,0.08692369,0.0,12
ENSG00000108559,2.4956863,2.8540583,12
ENSG00000185561,0.88720673,1.228272,12
ENSG00000165689,2.265733,2.5791626,12
ENSG00000005884,1.405769,2.040377,12
ENSG00000108342,0.19522655,1.4347924,12
ENSG00000121067,2.0390851,2.7660134,12
ENSG00000108786,0.21249488,0.6215398,12
ENSG00000123453_1,0.39783862,0.0,12
ENSG00000141378,2.336116,2.7338655,12
ENSG00000172159,-0.009032715,0.0,12
ENSG00000148384,1.3737162,2.1548347,12
ENSG00000141698,1.2478439,2.2463164,12
ENSG00000170004_1,0.21017238,0.0,12
ENSG00000167100,1.1703707,0.0,12
ENSG00000198467_3,0.82466894,1.8736984,12
ENSG00000197191,0.18659708,0.0,12
ENSG00000188483,1.1041826,2.179724,12
ENSG00000182156,0.08053994,0.0,12
ENSG00000293669,2.150594,2.530288,12
ENSG00000176170_2,0.8121092,1.188591,12
ENSG00000181408,1.1356522,1.3682683,12
ENSG00000219200_1,1.174471,2.379378,12
ENSG00000169710,2.1085885,3.282441,12
ENSG00000080503_5,0.0066619106,0.0,12
ENSG00000197694_1,1.1962777,0.5632437,12
ENSG00000108654,0.23935333,1.0871422,12
ENSG00000197919,0.016119871,0.0,12
ENSG00000171169,2.114024,0.0,12
ENSG00000107282,1.3013937,1.6805531,12
ENSG00000166582,1.8849843,2.574899,12
ENSG00000109101,0.22084078,1.4617326,12
ENSG00000136877,2.1396072,2.3154035,12
ENSG00000153944_1,1.189167,1.4100649,12
ENSG00000161381_2,0.38132825,1.4921316,12
ENSG00000074370,1.9678344,2.45992,12
ENSG00000205045,0.70062107,0.0,12
ENSG00000238804,0.009823021,0.0,12
ENSG00000108556_1,0.22494984,0.0,12
ENSG00000172992,2.3917038,2.8614058,12
ENSG00000171916,0.3310178,0.0,12
ENSG00000106701,1.947792,1.8295867,12
ENSG00000107140,1.796332,2.1874728,12
ENSG00000146872_1,2.0577304,2.4437792,12
ENSG00000204815,1.4145702,1.0163856,12
ENSG00000091542,2.0773103,2.019378,12
ENSG00000108946_3,0.041552555,0.0,12
ENSG00000275023,2.2471924,2.526184,12
ENSG00000120071_3,2.5149295,2.3298452,12
ENSG00000240445,1.5285972,1.7312986,12
ENSG00000167183,0.16501683,0.0,12
ENSG00000160323,0.33274776,0.0,12
ENSG00000136861_1,1.9644192,2.650256,12
ENSG00000092929_1,1.6953366,2.1463482,12
ENSG00000272636,1.4090792,1.4016246,12
ENSG00000106785,2.2054002,2.534535,12
ENSG00000107105,0.00467607,0.0,12
ENSG00000132530_2,1.073079,2.7140949,12
ENSG00000169689,1.8265316,2.5478964,12
ENSG00000270379,0.012477394,0.0,12
ENSG00000148204_1,0.025236469,0.0,12
ENSG00000196730_2,2.088949,2.3631868,12
ENSG00000107099_1,1.5061823,1.1428741,12
ENSG00000147889_1,1.8345978,2.5610058,12
ENSG00000213213_1,1.0424513,0.8372095,12
ENSG00000267002,2.1913779,1.3365117,12
ENSG00000108960,2.312128,1.7401977,12
ENSG00000129654,0.8023992,0.87297165,12
ENSG00000007168,2.1585999,2.9389298,12
ENSG00000175061_1,2.2586696,2.927021,12
ENSG00000148296,1.8712231,2.8167362,12
ENSG00000172156,-0.01140305,0.86142087,12
ENSG00000147874,0.047400516,0.0,12
ENSG00000227619,0.011978429,0.0,12
ENSG00000209582,0.23676565,0.0,12
ENSG00000180787,1.9992999,1.9695929,12
ENSG00000225564,-0.019971896,0.0,12
ENSG00000167916,0.40872687,0.89348435,12
ENSG00000120093,0.07912852,0.0,12
ENSG00000141497,1.058395,0.0,12
ENSG00000196152,2.0664246,2.2185802,12
ENSG00000290858,0.02629279,0.0,12
ENSG00000120217,2.222211,2.9500375,12
ENSG00000136938_1,0.06585592,0.0,12
ENSG00000198933,1.2240225,1.3378385,12
ENSG00000141034,2.2641313,1.9912261,12
ENSG00000141551_3,1.8617536,2.871888,12
ENSG00000183354,1.4683114,2.0211189,12
ENSG00000107223,2.115908,3.5232053,12
ENSG00000276293,2.3526924,2.1150377,12
ENSG00000198443,0.5621425,1.4034122,12
ENSG00000106772_2,0.8317918,0.0,12
ENSG00000137100,1.1808933,0.0,12
ENSG00000137033,-0.023167718,0.0,12
ENSG00000070601,1.4090384,1.2221961,12
ENSG00000131469,2.1156518,3.6705632,12
ENSG00000168913,1.361164,1.2676879,12
ENSG00000238212,0.031164546,1.1043096,12
ENSG00000262879_1,1.9148451,2.2541394,12
ENSG00000072210,1.8698372,2.324262,12
ENSG00000198740,2.201178,2.2113342,12
ENSG00000260019,-0.03458802,0.0,12
ENSG00000181045_1,1.7817979,1.3212463,12
ENSG00000136950,2.313965,1.7365558,12
ENSG00000130560,2.089979,2.0255556,12
ENSG00000107317_2,0.059555683,0.0,12
ENSG00000200889,0.009682242,0.0,12
ENSG00000086065,2.2278316,3.1865468,12
ENSG00000131471_1,0.028510626,0.0,12
ENSG00000154945_1,1.988002,2.3552983,12
ENSG00000167720,2.2924895,1.9990044,12
ENSG00000179111,0.17726156,0.0,12
ENSG00000141068,1.9411625,2.8623402,12
ENSG00000175164,0.8529336,1.0365092,12
ENSG00000141376_1,-0.008732919,0.0,12
ENSG00000141499,1.8313477,0.0,12
ENSG00000136842,1.9395592,2.1968613,12
ENSG00000148154_1,2.1330745,1.778889,12
ENSG00000141376,1.6610383,0.0,12
ENSG00000184185,1.2572466,1.4597994,12
ENSG00000136504,2.361615,2.873754,12
ENSG00000161405_1,2.3591683,3.0980654,12
ENSG00000198265_1,1.326055,0.0,12
ENSG00000290656,0.38209793,1.5788397,12
ENSG00000265458,2.2467747,2.3349843,12
ENSG00000167543_1,1.7506007,1.5777675,12
ENSG00000125485,2.2513187,1.9818412,12
ENSG00000286322,0.013447169,0.0,12
ENSG00000137103,1.2779382,2.2461538,12
ENSG00000187775,0.020750683,0.0,12
ENSG00000266446,1.8032613,1.2356547,12
ENSG00000067191_1,0.31946966,0.0,12
ENSG00000099219,2.0984633,2.4215546,12
ENSG00000072310_1,2.003332,2.761206,12
ENSG00000086062,2.49271,2.89095,12
ENSG00000108469_1,1.6945318,0.0,12
ENSG00000236924,1.5291702,2.082875,12
ENSG00000175893,1.8428506,2.338293,12
ENSG00000148219_1,1.3890152,1.8321894,12
ENSG00000138835_1,0.15428175,0.0,12
ENSG00000070610,1.8611287,1.5646542,12
ENSG00000169738_1,2.06058,1.7203412,12
ENSG00000276234,2.1838906,2.6054883,12
ENSG00000035862,0.0454594,0.76522136,12
ENSG00000197417,2.1519463,2.1797757,12
ENSG00000271447,1.1568172,1.9548694,12
ENSG00000154240,-0.010060061,0.0,12
ENSG00000126883_3,0.15440866,0.0,12
ENSG00000132376,2.2657816,1.8283763,12
ENSG00000285947,0.5775723,0.0,12
ENSG00000171475,2.131937,2.4904823,12
ENSG00000189152,1.234882,2.2715628,12
ENSG00000002919_1,2.0972164,1.7589611,12
ENSG00000125409,0.33054677,0.0,12
ENSG00000256806,1.6797761,1.28201,12
ENSG00000108298,2.2462125,3.7774696,12
ENSG00000285634_1,-0.024458189,0.0,12
ENSG00000076351_1,0.55732584,0.0,12
ENSG00000108255,0.08782472,0.0,12
ENSG00000130717,1.8038017,1.6858402,12
ENSG00000214087,1.9234959,2.0567791,12
ENSG00000141027_1,2.3940346,2.8503633,12
ENSG00000083223_1,2.1376321,2.4123178,12
ENSG00000122694,1.2814999,1.6206981,12
ENSG00000108244_2,-0.022178147,0.53087944,12
ENSG00000011260,2.4626083,2.9473112,12
ENSG00000108825_1,0.5371102,0.0,12
ENSG00000147883,0.8206135,1.4269664,12
ENSG00000087095_1,0.15000921,1.7272158,12
ENSG00000108511,0.08377835,0.83298767,12
ENSG00000138835,0.7971572,0.0,12
ENSG00000230601,0.13186544,0.0,12
ENSG00000166292,-0.01493096,0.0,12
ENSG00000213424,0.03304774,0.0,12
ENSG00000132510,0.91812634,1.3687423,12
ENSG00000184544,-0.0085009225,0.0,12
ENSG00000108691,0.07676616,0.0,12
ENSG00000073584_1,0.6683682,1.8310695,12
ENSG00000154262_1,0.6616083,0.0,12
ENSG00000170175,0.4224856,1.258278,12
ENSG00000182575,1.3726641,1.4557886,12
ENSG00000167081,2.0451996,2.7201014,12
ENSG00000187531,1.6220578,2.2742386,12
ENSG00000007216,0.07799329,0.0,12
ENSG00000272975,0.004375186,1.1366888,12
ENSG00000148229,2.289141,2.765072,12
ENSG00000141570,1.8700923,1.9907871,12
ENSG00000141485,0.79732555,0.9791385,12
ENSG00000291169,0.012614924,0.0,12
ENSG00000131759_2,0.7008038,1.1922886,12
ENSG00000067596,2.033784,2.7070606,12
ENSG00000148339_2,0.12169108,0.0,12
ENSG00000131669,1.8578025,2.4390056,12
ENSG00000108924_3,-0.0035595335,0.0,12
ENSG00000187997,0.3039933,0.8613791,12
ENSG00000141026,1.8477069,0.0,12
ENSG00000108424_1,2.1005888,1.6739328,12
ENSG00000006047,1.141049,1.2273982,12
ENSG00000108405,0.6201953,0.9639577,12
ENSG00000177076,1.3582014,1.6832272,12
ENSG00000148303,2.289693,3.4981313,12
ENSG00000167107,1.2835009,0.0,12
ENSG00000122756_1,0.96150166,1.1867304,12
ENSG00000123700,0.94914126,1.8234482,12
ENSG00000086102,2.4786708,2.8655334,12
ENSG00000259349,1.8930706,0.0,12
ENSG00000184640_2,1.2451802,2.5223465,12
ENSG00000235641_1,0.040869627,1.0455576,12
ENSG00000171298,1.8403792,1.6509968,12
ENSG00000261879,2.1615608,0.0,12
ENSG00000238898,0.0026133023,0.0,12
ENSG00000264672,0.025670785,0.0,12
ENSG00000132518_1,0.57441765,0.9806396,12
ENSG00000130045,0.81561583,1.0847907,12
ENSG00000164985,0.07666889,2.148618,12
ENSG00000169692,1.9460498,2.1120384,12
ENSG00000168591,2.1828716,2.1112626,12
ENSG00000147853,2.2023609,2.9989808,12
ENSG00000108389,1.7927734,2.5438955,12
ENSG00000127191,0.98347,0.0,12
ENSG00000157303,1.2820739,2.809316,12
ENSG00000119408_1,2.3388321,2.1607056,12
ENSG00000167858,0.21552953,0.0,12
ENSG00000132535_4,1.256154,0.0,12
ENSG00000188379,0.24883938,1.0325664,12
ENSG00000148337_2,0.39910004,1.0456046,12
ENSG00000141258_1,2.029382,1.4724493,12
ENSG00000173611,1.5813297,2.1062896,12
ENSG00000262730,0.07838951,1.6100348,12
ENSG00000186395,0.18197016,1.0519625,12
ENSG00000273611,1.9189624,2.5759969,12
ENSG00000091583,0.033719104,0.0,12
ENSG00000125449,1.175115,2.2280974,12
ENSG00000188386,0.2229639,0.0,12
ENSG00000005379,1.9429847,2.1854289,12
ENSG00000138835_6,0.7845435,1.2639437,12
ENSG00000158079,0.13324001,1.2282643,12
ENSG00000182446,0.60368174,0.0,12
ENSG00000278505,0.0028740428,0.90427184,12
ENSG00000263766,2.1525588,1.4573216,12
ENSG00000148341,1.9284662,2.122029,12
ENSG00000236819,0.1738612,0.0,12
ENSG00000006282,1.2257196,2.1229692,12
ENSG00000196092_1,0.93094224,2.2522023,12
ENSG00000119383_5,1.0566617,0.0,12
ENSG00000189051,0.16628346,1.1608286,12
ENSG00000153933,1.886574,2.142646,12
ENSG00000159069,2.1405838,2.4764316,12
ENSG00000148399,1.761639,1.9750594,12
ENSG00000148337_1,1.8752521,2.9088066,12
ENSG00000130707,0.7759014,1.4306232,12
ENSG00000156017,2.37172,2.3527997,12
ENSG00000183034,0.36410913,0.0,12
ENSG00000262664,2.1210015,2.564646,12
ENSG00000072310,1.5825094,1.5235918,12
