,Pred,actual,fold_idx
ENSG00000233058,1.9514205,0.0,3
ENSG00000093167_3,1.9412698,2.834039,3
ENSG00000163584,2.123746,1.1109599,3
ENSG00000187094_2,0.6266284,0.0,3
ENSG00000160190,0.24937616,0.647862,3
ENSG00000168137_3,0.12285419,1.0894564,3
ENSG00000213672,2.1651762,2.6674623,3
ENSG00000144645,0.07059322,0.0,3
ENSG00000163935_2,1.6342461,1.572023,3
ENSG00000144455,1.8656093,2.0827422,3
ENSG00000233393_1,0.28412926,0.0,3
ENSG00000085276,0.5202279,0.0,3
ENSG00000120742,2.6999617,3.16771,3
ENSG00000157617_1,2.0813837,1.9471395,3
ENSG00000177842,1.1148893,1.7087216,3
ENSG00000180834,1.6225268,1.2630677,3
ENSG00000134121_1,1.0610522,2.3859992,3
ENSG00000163660,1.1681532,1.2952372,3
ENSG00000160282,0.556438,0.0,3
ENSG00000163636_1,0.6724008,0.7503541,3
ENSG00000144711_3,1.6229575,1.919235,3
ENSG00000065534,0.14069179,0.0,3
ENSG00000205726_1,0.08000595,0.0,3
ENSG00000090512,0.13749453,0.0,3
ENSG00000154174,2.562868,3.0248427,3
ENSG00000292995,0.16065678,0.0,3
ENSG00000182247_2,2.0820043,2.1007013,3
ENSG00000114554,2.1521082,1.8502172,3
ENSG00000121871,0.45395958,0.0,3
ENSG00000127241_1,0.254684,0.765199,3
ENSG00000286585,2.178235,0.0,3
ENSG00000160801_1,1.3729577,1.2560198,3
ENSG00000163975_1,1.8879176,2.1379678,3
ENSG00000134109,2.4847302,1.8143142,3
ENSG00000177463,2.3966825,2.624376,3
ENSG00000154310_1,2.193364,3.044081,3
ENSG00000164048,2.239579,2.6163054,3
ENSG00000163947_2,1.2226683,0.0,3
ENSG00000114353_1,2.2912111,3.5684352,3
ENSG00000279658,0.10972485,0.0,3
ENSG00000270194,0.9108984,0.0,3
ENSG00000017260_2,1.8179445,1.0378128,3
ENSG00000058262,0.5596059,0.0,3
ENSG00000154645,0.31690907,0.0,3
ENSG00000232855,0.086640686,0.0,3
ENSG00000278234,0.10451724,0.0,3
ENSG00000184012_1,0.095642835,0.7214726,3
ENSG00000185917_1,2.0328238,2.3576205,3
ENSG00000073803,1.692904,0.0,3
ENSG00000114349,0.2776106,0.0,3
ENSG00000166979_1,1.2272626,1.2366128,3
ENSG00000163607,2.1662986,2.2050853,3
ENSG00000169087,1.6316929,0.0,3
ENSG00000132164,1.299187,1.5083816,3
ENSG00000163785,1.8711724,2.5057874,3
ENSG00000251011,0.11448905,0.0,3
ENSG00000179934,0.40768826,0.0,3
ENSG00000145022,2.463397,2.1376073,3
ENSG00000008324,2.2670386,2.7595975,3
ENSG00000163681_3,0.087131806,0.0,3
ENSG00000160298_1,2.1791472,2.2515578,3
ENSG00000136518,2.2213655,3.17656,3
ENSG00000163818,1.5771303,2.2238228,3
ENSG00000159650,0.35813296,0.8115616,3
ENSG00000182586,0.44668287,0.0,3
ENSG00000114738_1,1.2959974,0.0,3
ENSG00000160145_4,1.0925626,1.4542806,3
ENSG00000237945_2,2.5690775,1.2519617,3
ENSG00000241135,2.0846722,1.2583523,3
ENSG00000144834,0.23284484,0.0,3
ENSG00000180611,1.9398439,2.347373,3
ENSG00000138468,1.9826461,2.1034307,3
ENSG00000145107,0.34729445,0.0,3
ENSG00000242808,1.7652149,0.0,3
ENSG00000176142,2.7462504,2.6178043,3
ENSG00000075711_1,0.18261835,0.0,3
ENSG00000183396,0.5247933,0.0,3
ENSG00000131370,2.0967562,2.8290334,3
ENSG00000160310,2.2822454,2.5116723,3
ENSG00000169903,0.09967996,0.65427285,3
ENSG00000196653,0.6676866,1.3533006,3
ENSG00000183960,1.0408536,0.0,3
ENSG00000088726,0.3351875,0.0,3
ENSG00000168026,1.7650943,0.0,3
ENSG00000243694,0.19588521,0.0,3
ENSG00000156931,1.5546008,2.1228874,3
