,Pred,actual,fold_idx
ENSG00000286125,0.5951176,0.0,10
ENSG00000104522_1,1.8142474,1.20044,10
ENSG00000178078,0.6041283,1.6835027,10
ENSG00000147586,2.237678,1.0404046,10
ENSG00000238650,1.1078845,1.3093959,10
ENSG00000198363,0.03122403,0.0,10
ENSG00000147475,2.4377732,2.3327796,10
ENSG00000129451,0.7282367,0.0,10
ENSG00000246430,0.38524154,0.0,10
ENSG00000006016,1.4908059,2.0398502,10
ENSG00000105679,0.6647512,1.0232112,10
ENSG00000126264,0.9225099,0.0,10
ENSG00000198858,1.8118422,2.7189374,10
ENSG00000186562,0.032155856,0.0,10
ENSG00000104936,0.9173588,1.0164232,10
ENSG00000197372,1.9081424,0.0,10
ENSG00000212429,0.08283725,0.0,10
ENSG00000104938,0.13289164,0.58232474,10
ENSG00000147408_2,0.10995082,0.0,10
ENSG00000104814_1,2.3134024,3.3699985,10
ENSG00000104903_1,1.6446961,1.5016754,10
ENSG00000275591,0.99897397,1.6644332,10
ENSG00000087903_1,1.7553443,1.6654637,10
ENSG00000124299,1.2091471,2.3438869,10
ENSG00000130159,2.0879579,2.5915098,10
ENSG00000267454,1.5840685,0.0,10
ENSG00000269235,0.3594868,0.0,10
ENSG00000130283,1.555884,2.5834255,10
ENSG00000246263,2.7180202,1.8710531,10
ENSG00000213023,0.45506576,0.0,10
ENSG00000104823,2.5942092,3.24235,10
ENSG00000261824_1,2.0428166,2.3715482,10
ENSG00000105193,2.7099662,4.1377435,10
ENSG00000159167,0.69650894,2.3371816,10
ENSG00000167625,2.487969,2.3160334,10
ENSG00000164938,2.0395262,2.157807,10
ENSG00000019549,0.51024073,0.9592847,10
ENSG00000126259,0.6044228,0.9131036,10
ENSG00000105393,2.5874786,0.0,10
ENSG00000164741,1.233842,1.3411574,10
ENSG00000147654,2.6657085,2.4523997,10
ENSG00000141854,1.7043545,1.9635706,10
ENSG00000042980,0.2450077,0.0,10
ENSG00000142046_1,0.49194756,1.1802262,10
ENSG00000167680_1,1.3107849,1.6274068,10
ENSG00000160439,1.5443155,2.4419606,10
ENSG00000005007,2.312841,2.8522177,10
ENSG00000147676,1.4793123,1.9246927,10
ENSG00000161243,0.90211535,2.01976,10
ENSG00000060558,0.64444995,2.7298448,10
ENSG00000169499,1.8614268,2.3810627,10
ENSG00000189377,0.18578368,0.0,10
ENSG00000268182,0.70849776,1.3184599,10
ENSG00000118046,2.3544095,2.3681753,10
ENSG00000169495,1.0990571,1.5628042,10
ENSG00000153310,2.5121644,2.4411025,10
ENSG00000132024,1.8680364,2.3790643,10
ENSG00000183401_1,2.4381793,1.9303019,10
ENSG00000164761,0.9624032,2.1382902,10
ENSG00000137573_2,0.0879832,0.0,10
ENSG00000161914,2.369585,1.8722029,10
ENSG00000074181,1.113037,0.0,10
ENSG00000104325,2.127828,3.0645478,10
ENSG00000291128,0.2690398,0.5180662,10
ENSG00000127445,2.3178215,2.6721506,10
ENSG00000290720,1.0410515,0.0,10
ENSG00000197380,1.9136653,1.4907448,10
ENSG00000131408,1.4086238,0.0,10
ENSG00000070756,0.39438793,0.0,10
ENSG00000083828,1.7616552,2.309545,10
ENSG00000116014,1.2121764,1.6014733,10
ENSG00000245910_1,0.38457122,0.0,10
ENSG00000269243,1.2815273,0.0,10
ENSG00000125657,2.769154,3.0709684,10
ENSG00000076641,1.8837028,2.3526127,10
ENSG00000178287,0.095657945,0.0,10
ENSG00000038945_2,0.10621966,0.0,10
ENSG00000286010,0.17465566,0.0,10
ENSG00000011451,2.2348368,2.619886,10
ENSG00000164825,0.17559366,0.0,10
ENSG00000185236,2.8079233,2.784774,10
ENSG00000248531,0.15611309,0.0,10
ENSG00000011590,0.4451107,0.0,10
ENSG00000038945_1,0.073762104,0.0,10
ENSG00000287301,0.40807626,0.0,10
ENSG00000182013,0.94405115,1.5858779,10
ENSG00000158856,0.74973863,1.2669134,10
ENSG00000012124,0.31773856,0.0,10
ENSG00000147655,0.5756395,1.2332754,10
ENSG00000161082_1,0.8068853,0.9529715,10
ENSG00000249816_2,0.09772232,0.0,10
ENSG00000105552,1.8853837,1.7601736,10
ENSG00000130816_1,2.6249728,3.2875264,10
ENSG00000185122,2.2795658,3.0450256,10
ENSG00000158815,0.5484091,0.9400979,10
ENSG00000153310_1,1.9525523,2.2698958,10
ENSG00000105612,2.0055792,2.574692,10
ENSG00000104442,2.2957578,0.0,10
ENSG00000262874,0.35860583,0.0,10
ENSG00000136574,0.33658445,0.0,10
ENSG00000250305_1,1.2293435,1.4194435,10
ENSG00000160161,0.59026915,1.6785092,10
ENSG00000102575,0.34637585,0.98511195,10
ENSG00000131037_1,0.7194468,1.0052835,10
ENSG00000196081,1.9462165,2.4589565,10
ENSG00000120910,2.629919,2.3724148,10
ENSG00000008441,1.5810829,2.371991,10
ENSG00000004777,1.7286466,1.8424976,10
ENSG00000120875,2.0009158,3.2067423,10
ENSG00000288704,2.2897027,1.3365998,10
ENSG00000147642_3,0.92677104,1.458819,10
ENSG00000268536,2.0063431,0.0,10
ENSG00000147804_1,0.5553833,1.2623324,10
ENSG00000179922,1.2441634,1.3982074,10
ENSG00000092964,0.96259856,1.0443045,10
ENSG00000105341_1,2.3318872,2.4724288,10
ENSG00000130529_1,0.45095038,0.959299,10
ENSG00000245680,1.1133556,0.0,10
ENSG00000132017,2.1057296,2.2682362,10
ENSG00000164934_1,2.3835816,0.0,10
ENSG00000170889_1,2.7115943,1.7776805,10
ENSG00000253507,0.0653743,0.0,10
ENSG00000285744,1.5242299,0.0,10
ENSG00000179873,0.20537633,0.72952116,10
ENSG00000167554,0.8516575,0.0,10
ENSG00000198182,0.8377099,0.0,10
ENSG00000168619,0.31572863,0.0,10
ENSG00000196415,0.15000464,0.70772344,10
ENSG00000126456_1,2.2591221,1.8255495,10
ENSG00000199631,1.0584475,1.6928998,10
ENSG00000123146_2,2.3059025,3.0116677,10
ENSG00000170873_1,1.5533215,0.0,10
ENSG00000105419,0.91202956,1.2030873,10
ENSG00000161265,1.1818913,1.9178939,10
ENSG00000167766,1.9099743,2.3831239,10
ENSG00000095066_2,2.5611706,2.2025428,10
ENSG00000032444,0.6626792,0.0,10
ENSG00000164920,1.5810055,0.9967524,10
ENSG00000213999,0.96389985,2.4867535,10
ENSG00000117877,2.071732,2.2419548,10
ENSG00000189013,0.12840655,0.0,10
ENSG00000042832_2,0.14939876,0.0,10
ENSG00000104805,1.5972522,2.537353,10
ENSG00000198363_3,0.10745613,0.0,10
ENSG00000104907,1.767388,2.4719515,10
ENSG00000168484,0.14644922,0.69060624,10
ENSG00000147471,2.4433422,2.773527,10
ENSG00000182372,0.16482796,0.0,10
ENSG00000205268,2.5864797,2.6581259,10
ENSG00000130725_1,2.8817945,2.6363375,10
ENSG00000008441_3,0.8448136,0.86917305,10
ENSG00000251369,1.2428614,1.8824106,10
ENSG00000105255,0.9151494,1.1009183,10
ENSG00000176956_2,0.79801637,1.027268,10
ENSG00000105698,1.8875374,2.7025347,10
ENSG00000160888,1.8921542,1.7397084,10
ENSG00000070501,1.7164253,2.3940153,10
ENSG00000141994,2.5207572,2.466001,10
ENSG00000180155_1,1.0409975,0.0,10
ENSG00000090924,1.5628935,1.1387668,10
ENSG00000154188_2,0.18072729,0.0,10
ENSG00000204936,0.24089111,0.7528241,10
ENSG00000213988,0.54146194,1.2520614,10
ENSG00000269404,1.42204,3.229623,10
ENSG00000189052,0.22068508,0.0,10
ENSG00000251136,1.6345156,0.0,10
ENSG00000105618,2.344277,0.0,10
ENSG00000293484,0.3464461,0.95298606,10
ENSG00000105373,2.3956652,3.1272311,10
ENSG00000104419_1,0.1275297,0.0,10
ENSG00000268480_1,0.36903206,1.2981541,10
ENSG00000267339_1,0.023506897,0.0,10
ENSG00000186431,0.049525328,0.0,10
ENSG00000130751,0.621362,1.1734223,10
ENSG00000181195,0.71946985,0.0,10
ENSG00000189114,2.0787015,2.1575687,10
ENSG00000147601,2.0461774,2.6777356,10
ENSG00000245598,1.2481542,0.0,10
ENSG00000147408_1,0.1576551,0.0,10
ENSG00000125744,0.8785777,0.0,10
ENSG00000202360,0.88030577,0.0,10
ENSG00000141934,1.1740001,1.0108509,10
ENSG00000164919,1.9204938,3.7274373,10
ENSG00000127533,1.5915121,1.3312268,10
ENSG00000126464,2.13792,2.854154,10
ENSG00000104852,2.601741,3.37581,10
ENSG00000161016_1,2.4294786,4.0462728,10
ENSG00000248599,0.28114352,0.0,10
ENSG00000164951,1.7045563,1.3564657,10
ENSG00000204866,0.10674656,0.0,10
ENSG00000157168_1,1.3258787,1.6592505,10
ENSG00000178209_2,1.5136176,1.5851334,10
ENSG00000188321,1.8362437,1.6687958,10
ENSG00000249861,0.106022194,0.0,10
ENSG00000156802_1,1.4533166,0.0,10
ENSG00000130517,1.8125588,2.615766,10
ENSG00000007306,0.14585814,0.71874243,10
ENSG00000104763,2.451635,2.8941255,10
ENSG00000076928,2.3262768,2.5750065,10
ENSG00000087088,2.710932,2.7509563,10
ENSG00000204653_1,0.5985591,0.0,10
ENSG00000021488,0.13880052,0.0,10
ENSG00000168575_3,2.423975,2.7970104,10
ENSG00000164924_4,2.3422782,2.6902316,10
ENSG00000099203,2.6636524,1.592887,10
ENSG00000267680,1.4359201,2.0636635,10
ENSG00000130313,2.5674412,2.6927059,10
ENSG00000071655,2.3170323,1.627847,10
ENSG00000121005_2,0.05688829,0.6414939,10
ENSG00000137575,1.7887312,2.5114315,10
ENSG00000253553,0.85225207,0.84333247,10
ENSG00000104518,1.8261503,2.5166688,10
ENSG00000130287,0.64161074,0.0,10
ENSG00000156787,1.5873631,2.1055613,10
ENSG00000276980,0.25734374,1.7312664,10
ENSG00000196437,1.9414425,2.2253094,10
ENSG00000105479_1,2.859418,1.333286,10
ENSG00000272138,1.0638263,1.1408222,10
ENSG00000076554_4,2.4834783,3.0675693,10
ENSG00000167635,2.6370559,3.004605,10
ENSG00000167680,0.13593441,0.0,10
ENSG00000180155,0.7698096,1.1418384,10
ENSG00000289906,0.14982975,0.0,10
ENSG00000156735_1,0.08758025,0.0,10
ENSG00000291317_1,1.3731745,1.7762071,10
ENSG00000140396_1,2.0083451,2.1881688,10
ENSG00000291317,1.6236315,1.6354938,10
ENSG00000125741,2.9349499,2.6122348,10
ENSG00000105321,2.260958,2.4232721,10
ENSG00000129990,0.81475174,0.0,10
ENSG00000152443,1.5130765,2.2360003,10
ENSG00000157110_2,0.39984888,0.0,10
ENSG00000120963_1,2.1903248,1.9500726,10
ENSG00000198342,1.4424788,1.1250907,10
ENSG00000133742,0.04622151,0.0,10
ENSG00000197446,0.27209532,1.2214925,10
ENSG00000105364_1,2.604901,3.3118873,10
ENSG00000105568,2.9550178,3.2327013,10
ENSG00000035681,0.8077377,0.0,10
ENSG00000181690,2.1657848,2.0583236,10
ENSG00000104205_1,1.6137642,1.6604481,10
ENSG00000104320_2,2.3539383,3.1225533,10
ENSG00000147454,2.1016047,2.6318576,10
ENSG00000253729_1,0.17185228,0.0,10
ENSG00000271171,0.66489464,1.0532322,10
ENSG00000184635,1.7829151,1.972499,10
ENSG00000197124_1,0.556612,0.87678343,10
ENSG00000254415,0.68330586,1.5149726,10
ENSG00000039650,2.0299203,0.0,10
ENSG00000104419_3,1.7541344,1.9844958,10
ENSG00000171033,1.9974889,0.0,10
ENSG00000266903,0.49195346,0.79588,10
ENSG00000213023_1,0.8866353,1.9617552,10
ENSG00000105321_1,1.5911855,0.0,10
ENSG00000214456,0.60403466,1.1886191,10
ENSG00000248538,0.92054284,0.0,10
ENSG00000160882,0.21087904,0.0,10
ENSG00000251136_1,1.8011086,1.6959804,10
ENSG00000253161_3,0.13855469,0.0,10
ENSG00000251136_2,2.4675126,2.1316893,10
ENSG00000160505,0.27987388,0.681829,10
ENSG00000267898,2.1172533,1.9083027,10
ENSG00000187474,0.047371402,0.0,10
ENSG00000176024,1.6237215,1.5508372,10
ENSG00000160877_1,2.2706568,2.7085423,10
ENSG00000182087,2.7267323,2.9476836,10
ENSG00000267577,0.17963438,0.0,10
ENSG00000156471,2.40408,3.1752305,10
ENSG00000174886,2.7420683,0.0,10
ENSG00000183779,1.6239892,1.6864575,10
ENSG00000189144,1.3088533,1.4061313,10
ENSG00000134014_1,2.447843,2.745831,10
ENSG00000196361,1.2646123,1.5021812,10
ENSG00000104267,1.5446862,1.3184807,10
ENSG00000125746_2,1.2277201,1.3109481,10
ENSG00000130513,2.0234354,0.0,10
ENSG00000105492,0.74705267,0.0,10
ENSG00000099866_1,0.6198831,0.88245624,10
ENSG00000291080,1.6584238,1.6526331,10
ENSG00000198723_1,0.17387564,0.0,10
ENSG00000011451_2,1.5795172,1.6977522,10
ENSG00000156011_1,0.16046073,0.0,10
ENSG00000011422,1.0622817,0.79591477,10
ENSG00000156011_4,1.3184763,0.0,10
ENSG00000205517_1,0.5254386,1.1031878,10
ENSG00000130529,0.627245,1.0378327,10
ENSG00000126246_1,1.8129817,0.0,10
ENSG00000104213,0.698766,0.95455605,10
ENSG00000253168,0.07082227,0.0,10
ENSG00000104447,0.10985024,0.62155324,10
ENSG00000197217,1.7956134,2.3254213,10
ENSG00000063169,1.9902314,2.2754266,10
ENSG00000105664,0.5830283,0.92337877,10
ENSG00000167700,1.9389037,1.8034639,10
ENSG00000254377_3,0.3762845,0.5748181,10
ENSG00000090372,2.078158,2.5126045,10
ENSG00000079385,0.6110085,0.0,10
ENSG00000186106,1.9451138,2.5515232,10
ENSG00000186838,0.3536029,0.89167124,10
ENSG00000160392_1,2.3809373,0.0,10
ENSG00000170631,1.283229,1.8114946,10
ENSG00000039650_2,2.3533874,2.2530665,10
ENSG00000078668,2.6753902,3.1441631,10
ENSG00000137561,1.0817611,1.7082679,10
ENSG00000156006,0.046187036,0.0,10
ENSG00000130844_1,2.1662624,1.8475789,10
ENSG00000180448_1,2.2641158,2.287421,10
ENSG00000167759,0.37456372,1.1725124,10
ENSG00000032444_3,0.5945835,0.99239886,10
ENSG00000121005,0.87366605,1.2886739,10
ENSG00000253678,0.40643963,0.0,10
ENSG00000070756_1,0.07415064,1.2707092,10
ENSG00000266904,2.3810098,1.5026592,10
ENSG00000179134,2.2796888,2.3106573,10
ENSG00000105227_1,0.31484866,0.0,10
ENSG00000254251_1,0.10717584,0.0,10
ENSG00000291131,0.93266183,1.1356382,10
ENSG00000105323_2,2.2470155,2.477541,10
ENSG00000104327,0.46782133,0.0,10
ENSG00000165046_1,1.6104258,1.6573523,10
ENSG00000121022,2.474647,2.9866097,10
ENSG00000184608,0.18156855,0.0,10
ENSG00000104969,2.562842,2.8907316,10
ENSG00000064490_2,2.0849576,2.5506148,10
ENSG00000147650_1,2.3503494,2.2631152,10
ENSG00000213563,1.3287429,1.871386,10
ENSG00000221923,1.529804,2.2518766,10
ENSG00000198464,2.1779835,0.0,10
ENSG00000188305,0.5700099,0.0,10
ENSG00000254521,0.30589786,1.5394524,10
ENSG00000064490_1,2.1815002,2.5913217,10
ENSG00000125656_1,0.6034333,0.0,10
ENSG00000173334,1.8361889,2.540188,10
ENSG00000105642_1,0.9284049,1.4953222,10
ENSG00000090006,0.89142495,0.0,10
ENSG00000167637,0.8342067,1.4533795,10
ENSG00000076554_2,0.25483143,1.276048,10
ENSG00000105053,2.4126449,0.60762656,10
ENSG00000130669,1.833066,2.2595747,10
ENSG00000169154,0.12523833,0.0,10
ENSG00000268655,0.63696957,0.0,10
ENSG00000104361,2.0423088,2.0839932,10
ENSG00000170323,0.05030676,0.0,10
ENSG00000088247,1.6403785,0.0,10
ENSG00000167658_1,2.51278,4.29064,10
ENSG00000172270_1,2.4451451,3.431838,10
ENSG00000046889,1.2216223,1.6733527,10
ENSG00000104866_1,2.6065922,2.1944616,10
ENSG00000166398,2.0613742,2.040634,10
ENSG00000180479,1.3130677,1.3102046,10
ENSG00000198453,1.5432829,0.0,10
ENSG00000130254,2.8021774,2.899185,10
ENSG00000182307,2.0578089,2.6523712,10
ENSG00000182310,0.18898547,0.0,10
ENSG00000105397_1,0.68329626,1.3638752,10
ENSG00000173273_2,0.8506957,0.0,10
ENSG00000161249_2,1.0514067,2.7963314,10
ENSG00000088256,1.7628231,2.1728423,10
ENSG00000128016,2.6335218,3.4949696,10
ENSG00000130758,2.0982776,1.5735446,10
ENSG00000187116,0.11825284,0.0,10
ENSG00000203326,1.5950041,0.0,10
ENSG00000249816,0.16915639,0.0,10
ENSG00000130755,1.6346012,2.5786438,10
ENSG00000167785,1.428131,1.2333008,10
ENSG00000254777_1,2.4480853,1.1783149,10
ENSG00000167755,0.20249961,0.8824221,10
ENSG00000164830,1.5807835,1.592521,10
ENSG00000105185,2.151247,3.6543498,10
ENSG00000128000,1.8567506,2.2616792,10
ENSG00000133265_1,1.4822925,2.7568932,10
ENSG00000053501,2.3182328,1.803505,10
ENSG00000104774_1,1.9145263,3.0373907,10
ENSG00000197265_1,2.6164718,2.9743598,10
ENSG00000147526_1,1.3434602,1.8026028,10
ENSG00000104814,0.27885008,0.0,10
ENSG00000176571,0.07376376,0.0,10
ENSG00000164879,0.56791854,0.0,10
ENSG00000105329_1,1.9931811,3.4421346,10
ENSG00000204673,3.0220392,2.1248171,10
ENSG00000240694,1.1163231,0.9465996,10
ENSG00000272333,2.3954248,2.4558098,10
ENSG00000253824,0.28816202,0.0,10
ENSG00000104880_1,2.1265912,2.1838646,10
ENSG00000159882,2.0306501,1.7115254,10
ENSG00000105143_1,1.24177,1.624086,10
ENSG00000269696,1.1013031,1.0443045,10
ENSG00000121022_2,0.14294608,0.0,10
ENSG00000164796,0.34435752,0.9700864,10
ENSG00000104921,2.5002708,3.3144045,10
ENSG00000105366,0.15622216,0.0,10
ENSG00000186272,1.4555967,1.9001049,10
ENSG00000129437,0.20313093,0.0,10
ENSG00000104936_1,0.41364446,1.0557222,10
ENSG00000198521,0.6291323,1.4739101,10
ENSG00000123154,1.6901599,0.0,10
ENSG00000168078,1.7177144,2.8126488,10
ENSG00000176909,0.48202834,0.0,10
ENSG00000123143,1.8680159,2.409057,10
ENSG00000105011,2.3375769,2.7909098,10
ENSG00000225975,2.0577407,1.8562381,10
ENSG00000197363,2.1700947,1.6200736,10
ENSG00000104290,2.2533345,2.255393,10
ENSG00000164951_1,0.9168289,0.0,10
ENSG00000134013_1,0.27955934,0.6479206,10
ENSG00000128626,2.5381393,2.962898,10
ENSG00000205038_1,1.3542572,0.0,10
ENSG00000121413,0.7167051,1.4767302,10
ENSG00000105246,2.1568465,3.9184194,10
ENSG00000213015_1,1.992395,2.6432197,10
ENSG00000254377_4,0.41675547,0.7819707,10
ENSG00000130208_3,0.50081486,0.8786832,10
ENSG00000253133,2.307778,2.474867,10
ENSG00000188508,0.12388294,0.0,10
ENSG00000071655_1,2.322419,2.5167997,10
ENSG00000255364,0.07799426,0.0,10
ENSG00000126243_1,1.1610163,1.3045552,10
ENSG00000028277_1,1.4567397,2.119589,10
ENSG00000167748,0.31988463,0.0,10
ENSG00000178150_1,1.0924648,0.9880727,10
ENSG00000307772,0.11188496,0.0,10
ENSG00000196263,0.84123755,1.3907338,10
ENSG00000253593,0.08629684,0.5747834,10
ENSG00000254377,0.23458263,0.9318645,10
ENSG00000196705,1.9503077,2.751674,10
ENSG00000104863,0.91068316,1.4976897,10
ENSG00000160959,2.1656702,1.8717772,10
ENSG00000179832,2.2696304,2.0079226,10
ENSG00000187664,0.49848792,0.0,10
ENSG00000105479,0.48318067,0.707766,10
ENSG00000267277,2.8137193,1.8119167,10
ENSG00000258405,0.42630604,0.0,10
ENSG00000229140_2,0.24944629,0.0,10
ENSG00000167595,2.535266,2.2628376,10
ENSG00000155792,1.1950918,1.6397852,10
ENSG00000167468_1,1.0132121,1.8004009,10
ENSG00000130818,1.4557277,1.7076179,10
ENSG00000120889,2.313901,2.9689972,10
ENSG00000167600,0.94053304,1.7724391,10
ENSG00000129455_2,0.23052557,0.0,10
ENSG00000154582,2.7363048,3.052671,10
ENSG00000198453_2,0.5105597,0.0,10
ENSG00000069399,1.6059026,1.7709771,10
ENSG00000196357_1,2.686544,1.951726,10
ENSG00000284268,2.317214,3.3386078,10
ENSG00000159915,0.67267084,1.3333404,10
ENSG00000065989_1,0.30399206,1.2684844,10
ENSG00000213339,1.4324313,2.3330703,10
ENSG00000213999_1,2.4163387,2.2727232,10
ENSG00000008513,0.27019832,0.94333124,10
ENSG00000104951_1,2.9644587,3.875264,10
ENSG00000105576,2.272881,0.0,10
ENSG00000213996,0.8899806,1.3109694,10
ENSG00000167613,0.20954521,0.0,10
ENSG00000158941_1,2.3931637,1.9822487,10
ENSG00000201675,1.3921775,1.847992,10
ENSG00000233927,2.551469,0.0,10
ENSG00000152439,1.863536,1.8334085,10
ENSG00000156011_3,0.27397516,0.0,10
ENSG00000008988_1,2.505455,4.032522,10
ENSG00000105197,2.5411892,3.0356538,10
ENSG00000130332,2.2981968,0.0,10
ENSG00000178229,2.4340906,2.1396303,10
ENSG00000099797_2,0.408205,1.1335708,10
ENSG00000104450_2,1.8315563,1.9235083,10
ENSG00000168476,2.0148656,2.6929412,10
ENSG00000171443,2.720314,1.9923944,10
ENSG00000199652,0.06462796,2.327179,10
ENSG00000063177,0.50951254,0.0,10
ENSG00000156170,1.2085145,1.1687626,10
ENSG00000267796,1.5327796,2.0643082,10
ENSG00000008853_2,2.001744,1.7788961,10
ENSG00000142039,2.5946302,2.5656354,10
ENSG00000125733,1.7967412,2.3956146,10
ENSG00000234616,2.0506768,2.2189555,10
ENSG00000131115_1,1.7033058,2.1845496,10
ENSG00000104738,2.4963398,3.3962743,10
ENSG00000029534,0.95899093,1.2909268,10
ENSG00000161681,1.2770666,1.6227216,10
ENSG00000104808,0.7907659,0.0,10
ENSG00000198042,2.4584913,3.0327678,10
ENSG00000133863,0.39194754,0.0,10
ENSG00000226686,0.62895036,0.0,10
ENSG00000176472,2.3699298,1.9073038,10
ENSG00000104343,2.1902304,2.2575874,10
ENSG00000253474,0.1265331,1.3456482,10
ENSG00000159885,0.8645507,0.0,10
ENSG00000105705,2.0077803,2.4512243,10
ENSG00000105392,0.25876603,0.0,10
ENSG00000066855_1,0.104112685,0.0,10
ENSG00000104964_2,0.7180997,2.3398092,10
ENSG00000089351_3,1.2475656,1.4493086,10
ENSG00000095932,0.3193532,0.0,10
ENSG00000267100,2.79855,2.1005015,10
ENSG00000105640,2.7114933,4.295052,10
ENSG00000249859_5,0.44669,0.895312,10
ENSG00000261949,0.1594974,0.0,10
ENSG00000168495,2.353578,2.625878,10
ENSG00000099812,0.4556988,0.86338234,10
ENSG00000012232_1,2.1472774,2.2279844,10
ENSG00000169035,0.4654545,0.0,10
ENSG00000104824,2.9658074,3.7588446,10
ENSG00000268621,0.12905023,0.0,10
ENSG00000104859,2.1255815,2.4848506,10
ENSG00000242852,1.6665692,1.5277973,10
ENSG00000261236,2.1872716,2.9625084,10
ENSG00000171124,0.1261576,0.0,10
ENSG00000006638,0.8269104,1.3101833,10
ENSG00000129455_1,0.19340499,0.0,10
ENSG00000254092,0.26748693,0.0,10
ENSG00000167460_5,0.17743246,0.0,10
ENSG00000253230_2,0.5705372,1.2938265,10
ENSG00000127666,2.3812258,2.9838648,10
ENSG00000132561_2,0.10750518,0.0,10
ENSG00000105609,0.196443,0.70767236,10
ENSG00000228323,0.63287866,1.0299112,10
ENSG00000131398,1.7788062,0.85545856,10
ENSG00000121410_1,0.2550368,0.0,10
ENSG00000196214_1,0.13763191,0.0,10
ENSG00000105695,0.3088174,0.0,10
ENSG00000173273_1,0.1912228,0.0,10
ENSG00000104888,0.23502995,0.0,10
ENSG00000104689,1.3078882,2.5089874,10
ENSG00000066044,2.3043246,3.082412,10
ENSG00000130299_1,1.08642,1.3620487,10
ENSG00000142252,2.4286008,2.3935192,10
ENSG00000186529,0.10887718,0.0,10
ENSG00000291089,0.5106271,1.3232521,10
ENSG00000188505,1.1213833,1.6919651,10
ENSG00000040341_2,1.1680115,1.8964105,10
ENSG00000197020,1.8674058,2.474123,10
ENSG00000064547_1,1.3951105,2.1978867,10
ENSG00000129422,0.18681088,0.0,10
ENSG00000091879,0.2588537,0.5709747,10
ENSG00000089335,2.5253,2.3531966,10
ENSG00000125910,1.8284032,1.7634654,10
ENSG00000105738,2.4415503,2.8120506,10
ENSG00000075702,2.5738497,2.3546827,10
ENSG00000172733,1.7158291,1.901747,10
ENSG00000286122,0.12367767,0.0,10
ENSG00000179091,2.145133,3.1595461,10
ENSG00000099785,1.6207532,1.836903,10
ENSG00000147488,0.12523907,0.0,10
ENSG00000269091,0.7172421,0.9182401,10
ENSG00000283103,2.2686243,1.9726517,10
ENSG00000104231,1.7081105,2.631049,10
ENSG00000104237_1,0.04245416,0.0,10
ENSG00000177045_1,1.7320443,1.6757417,10
ENSG00000167578,3.2396693,2.2147193,10
ENSG00000167604,1.6440341,0.0,10
ENSG00000207215,0.09744272,0.0,10
ENSG00000291086,2.251764,2.077037,10
ENSG00000167653,1.1190532,0.0,10
ENSG00000196109,0.2571039,0.9821355,10
ENSG00000253374,0.1615452,1.0150158,10
ENSG00000237807,0.36548802,0.0,10
ENSG00000129295,0.6316937,0.75273967,10
ENSG00000099817,2.4348052,3.003383,10
ENSG00000079313_1,2.5282435,2.2879987,10
ENSG00000258405_1,0.32868007,1.0800996,10
ENSG00000168300_1,2.5196648,2.4515193,10
ENSG00000253741,2.2105036,1.2729734,10
ENSG00000132554_1,0.94468105,0.96547455,10
ENSG00000130208,0.17410736,0.6877251,10
ENSG00000254618,0.16447215,1.7648976,10
ENSG00000003989,1.2976873,1.4405313,10
ENSG00000164816,0.1411178,0.0,10
ENSG00000196724,0.90158814,1.0417242,10
ENSG00000095059,2.6975641,2.7496645,10
ENSG00000182986_1,1.4729232,2.1926036,10
ENSG00000254092_1,0.1794959,0.0,10
ENSG00000142444,2.1583052,2.1837537,10
ENSG00000176406_1,1.0435874,1.1197177,10
ENSG00000253665,0.14019433,0.0,10
ENSG00000176920,0.20904852,0.8309285,10
ENSG00000232098,2.2363582,1.5918323,10
ENSG00000170604,2.343637,2.0726027,10
ENSG00000277586,1.062178,1.7435803,10
ENSG00000171466,1.639748,2.2758777,10
ENSG00000167461,2.6506894,3.471167,10
ENSG00000142556,2.3578951,1.7660706,10
ENSG00000253196,0.20419692,0.0,10
ENSG00000160439_1,0.32147264,0.9530006,10
ENSG00000124440,0.63686335,1.304497,10
ENSG00000164741_2,0.08492033,0.0,10
ENSG00000184374,0.09349868,0.0,10
ENSG00000187266,0.38286397,0.0,10
ENSG00000179213,0.65823245,0.0,10
ENSG00000232677,0.48261797,1.1792932,10
ENSG00000168813,1.8888488,2.3482425,10
ENSG00000156170_1,2.4739296,2.2143352,10
ENSG00000198346,1.1240569,0.0,10
ENSG00000253227,0.08544293,0.0,10
ENSG00000063127,0.55023116,0.0,10
ENSG00000249859_7,0.11201398,0.0,10
ENSG00000105402,0.4426618,1.4215546,10
ENSG00000124444,2.796278,2.3285222,10
ENSG00000198363_4,2.0848722,2.6354134,10
ENSG00000130812_1,2.6890802,1.7283537,10
ENSG00000126458,2.2582328,1.8595766,10
ENSG00000275901,0.30796155,0.0,10
ENSG00000155099,2.1930597,3.0076838,10
ENSG00000196961,2.5203166,2.694298,10
ENSG00000216588,0.17895466,0.0,10
ENSG00000253105,0.07959685,0.0,10
ENSG00000104313_1,0.14607576,0.0,10
ENSG00000129353_1,0.8519673,1.124028,10
ENSG00000278318,0.39905176,0.9716052,10
ENSG00000155970,1.4560797,1.4022614,10
ENSG00000164822,0.20424534,0.992421,10
ENSG00000091656_1,0.2907032,0.0,10
ENSG00000161249,0.49232334,1.2214664,10
ENSG00000180043,0.27480122,0.0,10
ENSG00000187994_1,1.5554947,2.382588,10
ENSG00000099330,2.0580292,2.072992,10
