,Pred,actual,fold_idx
ENSG00000198223,0.305209,0.0,8
ENSG00000166833_4,0.106320895,0.0,8
ENSG00000251364,2.262406,1.7564915,8
ENSG00000152578,0.34295803,0.7935669,8
ENSG00000149150_2,1.4231477,1.779957,8
ENSG00000173698_1,1.5814062,1.4582752,8
ENSG00000222477,0.13834208,1.7919712,8
ENSG00000204019,0.16942623,0.0,8
ENSG00000165376,0.15332907,0.0,8
ENSG00000086717,0.12991989,0.0,8
ENSG00000137709,0.16204742,1.3737394,8
ENSG00000149534_1,0.12369349,0.0,8
ENSG00000173153,2.5042832,2.4448533,8
ENSG00000165923,1.7293419,2.0055366,8
ENSG00000170276,0.7270894,1.0656245,8
ENSG00000110077,0.17094794,0.0,8
ENSG00000160588,1.7041498,2.1221898,8
ENSG00000072133,1.5955061,1.7634205,8
ENSG00000166928,0.30445844,0.87108815,8
ENSG00000171714,1.1337781,2.216166,8
ENSG00000121671_1,2.1596675,2.2171626,8
ENSG00000165973,1.3385729,1.075328,8
ENSG00000135387_1,2.4653227,3.253636,8
ENSG00000235661,0.14097837,0.0,8
ENSG00000183305,0.4408161,0.0,8
ENSG00000254605,0.1685951,0.0,8
ENSG00000250303_1,0.32961005,0.0,8
ENSG00000174903,2.433937,3.0894778,8
ENSG00000157600,2.331011,1.6564336,8
ENSG00000166793,0.21846792,1.4072719,8
ENSG00000169550_1,0.15989938,0.0,8
ENSG00000176988,0.3129781,0.92510575,8
ENSG00000102055,1.1850393,0.54731184,8
ENSG00000285825,1.3598567,0.0,8
ENSG00000207445,0.21871004,1.7399409,8
ENSG00000252255,0.17168441,2.0700786,8
ENSG00000033327,0.10463319,0.0,8
ENSG00000122122,2.347419,2.9368594,8
ENSG00000255248_3,0.121152185,1.0963886,8
ENSG00000187601,1.8600904,2.582368,8
ENSG00000033327_1,2.000879,1.5888989,8
ENSG00000070985,0.8242032,1.1648879,8
ENSG00000019505,0.9584288,0.0,8
ENSG00000197779,1.882063,0.0,8
ENSG00000101951,0.19355235,0.9514055,8
ENSG00000101974,1.8377324,2.5741448,8
ENSG00000162105_2,0.3141623,1.0788916,8
ENSG00000178202,2.1184528,2.138347,8
ENSG00000131171_1,1.2312628,0.0,8
ENSG00000268606,0.304056,0.0,8
ENSG00000255248_8,0.22759256,0.0,8
ENSG00000182508,2.2073824,1.1042993,8
ENSG00000235437_2,0.89683086,2.4237175,8
ENSG00000132256_1,0.34350854,0.0,8
ENSG00000166833,1.7479001,1.5724069,8
ENSG00000170748,0.7259945,0.7936088,8
ENSG00000048649,2.3004298,2.717415,8
ENSG00000160703_1,1.8952876,1.9307454,8
ENSG00000183337,1.6870155,1.544465,8
ENSG00000147144,0.1887568,0.0,8
ENSG00000157399_1,0.20116013,0.74510604,8
ENSG00000077458_1,2.2583492,2.317286,8
ENSG00000120471,0.3022068,0.0,8
ENSG00000166326,2.2091439,2.95637,8
ENSG00000175352,1.6369728,1.2952812,8
ENSG00000203950,1.3302406,1.7707402,8
ENSG00000197702,1.308507,1.6321636,8
ENSG00000280870,0.13282764,0.0,8
ENSG00000010404,1.1526812,0.0,8
ENSG00000150676,0.95080423,1.2661234,8
ENSG00000230317,0.7203692,1.5065862,8
ENSG00000089820_1,2.1570694,1.3469981,8
ENSG00000137720,1.6400143,2.525994,8
ENSG00000147082,0.56988174,0.0,8
ENSG00000175573,2.420021,0.0,8
ENSG00000142082,2.2230883,1.7769771,8
ENSG00000166444_5,0.40805542,0.0,8
ENSG00000184937_1,0.9759123,1.2520273,8
ENSG00000205213,1.0741626,1.6170003,8
ENSG00000198883,0.1282427,0.8880165,8
ENSG00000130600_3,0.15563533,0.0,8
ENSG00000068438,2.4190457,2.7419274,8
ENSG00000110344,1.8041207,2.4680429,8
ENSG00000165495,1.3430846,2.1850886,8
ENSG00000149201_1,0.11979646,1.0191579,8
ENSG00000101945,2.519573,2.420863,8
ENSG00000255248_4,0.12473064,0.0,8
ENSG00000101883,0.62711066,1.0801212,8
ENSG00000121680_1,0.46340466,0.0,8
ENSG00000134588,0.15059218,0.0,8
ENSG00000149218,2.2482002,2.7187839,8
ENSG00000166341,1.7257131,1.4613484,8
ENSG00000184194,0.5723937,0.7772455,8
ENSG00000213934,0.12422117,0.0,8
ENSG00000154545,0.58269954,0.0,8
ENSG00000175634,2.264628,2.2634373,8
ENSG00000196998_1,1.9427556,2.0809078,8
ENSG00000166261,1.9348427,1.9474975,8
ENSG00000148985_1,0.5090889,0.0,8
ENSG00000167986,2.4706702,3.2129304,8
ENSG00000149735,0.3008453,0.678846,8
ENSG00000171204,1.4712185,0.0,8
ENSG00000278615,2.3125894,3.1099293,8
ENSG00000167799,2.2927082,0.0,8
ENSG00000174996_1,2.2436244,2.2158384,8
ENSG00000149761,2.172118,2.3984504,8
ENSG00000247595_2,0.12410859,0.0,8
ENSG00000078061,2.6611197,2.8745282,8
ENSG00000102100,2.1917489,0.0,8
ENSG00000102010,0.26417083,0.7322007,8
ENSG00000184281,2.1820598,2.2454338,8
ENSG00000288013,0.13433892,0.0,8
ENSG00000286369,2.6367056,1.8611519,8
ENSG00000198034_1,0.84108293,0.0,8
ENSG00000137699,0.09953719,0.0,8
ENSG00000207165,0.69494104,1.6586028,8
ENSG00000285545,1.0945021,1.3849266,8
ENSG00000129158,2.210402,1.5689781,8
ENSG00000176485,1.2002134,1.8375316,8
ENSG00000188487,0.88078403,0.0,8
ENSG00000110497,2.0753,2.6437535,8
ENSG00000213593,2.173605,0.0,8
ENSG00000137509_3,1.6624681,1.121888,8
ENSG00000047648,0.14726031,0.0,8
ENSG00000110786_1,1.5609137,1.3482659,8
ENSG00000169057,2.2349384,2.6757948,8
ENSG00000258545,0.29561356,0.0,8
ENSG00000269335,0.31844702,0.0,8
ENSG00000172927,0.2211453,0.0,8
ENSG00000277846,0.47852254,1.1325158,8
ENSG00000290962,0.21061274,0.0,8
ENSG00000056277,2.2452047,2.2941377,8
ENSG00000196998_2,2.3150158,0.0,8
ENSG00000102109,1.6226002,1.5017437,8
ENSG00000110436_4,0.63949037,0.91307175,8
ENSG00000102024_1,0.27872884,0.0,8
ENSG00000158555_1,2.022319,1.860332,8
ENSG00000150779,2.1283243,2.882392,8
ENSG00000168062_1,0.29267544,1.5862721,8
ENSG00000064309,2.1534173,1.5701342,8
ENSG00000221716,0.14575797,0.0,8
ENSG00000223486,0.72067547,0.8309734,8
ENSG00000149201,0.3326884,0.0,8
ENSG00000186462,0.7013471,1.5552033,8
ENSG00000133818_1,1.8764054,2.705744,8
ENSG00000245532,2.329798,3.2976074,8
ENSG00000166313_2,1.5492307,1.0443045,8
ENSG00000174871,1.7231907,1.5496775,8
ENSG00000150672,0.28298417,0.0,8
ENSG00000154096,0.7511871,0.0,8
ENSG00000228232,0.19518134,2.4755986,8
ENSG00000110436_1,1.4375374,0.0,8
ENSG00000180785,0.11196909,0.0,8
ENSG00000232119,2.0175676,3.0700934,8
ENSG00000162337,1.930786,2.2348614,8
ENSG00000177112_1,0.12555951,0.0,8
ENSG00000287821,2.1001217,0.0,8
ENSG00000102401,1.698304,2.657722,8
ENSG00000172508,1.0016534,1.1570032,8
ENSG00000251562_1,2.2646747,1.6427019,8
ENSG00000256944,1.9822257,1.7976137,8
ENSG00000227487,0.28100175,0.8971375,8
ENSG00000233930,1.3196524,0.0,8
ENSG00000101882,2.0219295,2.5033808,8
ENSG00000126970,0.20443004,0.0,8
ENSG00000188076,0.30513394,0.0,8
ENSG00000162194,2.2421627,0.0,8
ENSG00000168061,1.9570781,2.0644953,8
ENSG00000124939,0.19036442,0.0,8
ENSG00000172757,1.2691804,0.0,8
ENSG00000110768_1,2.618686,2.8690562,8
ENSG00000254632,0.32208383,1.0789279,8
ENSG00000102241,2.5483449,2.7523327,8
ENSG00000014216_1,2.0024853,2.7674875,8
ENSG00000110442,0.73793155,2.7000127,8
ENSG00000254860_1,1.890232,0.0,8
ENSG00000158352_1,0.5107524,1.3178107,8
ENSG00000198382,2.7261975,2.8763506,8
ENSG00000185201,1.6518,3.1297994,8
ENSG00000177189,0.22960794,0.8953452,8
ENSG00000166106,1.129135,1.3024392,8
ENSG00000121236_2,0.23393756,0.0,8
ENSG00000174276,2.092447,2.0818512,8
ENSG00000186871,1.7997795,2.245414,8
ENSG00000234068,0.26975822,0.0,8
ENSG00000026508_1,0.22840369,1.5097346,8
ENSG00000175104,1.9942272,2.343692,8
ENSG00000154143,0.25250116,0.7843105,8
ENSG00000184363_1,0.22506711,0.0,8
ENSG00000094631_2,1.0902604,0.8691619,8
ENSG00000175773,1.6802291,0.0,8
ENSG00000227234,0.18946016,0.0,8
ENSG00000142102,1.9323215,0.0,8
ENSG00000244242_1,0.14195576,0.89351207,8
ENSG00000129965,0.25913754,0.7981885,8
ENSG00000246889,1.6920763,1.5488168,8
ENSG00000246273_1,0.13515607,0.0,8
ENSG00000000003,0.49950027,1.0299112,8
ENSG00000156738,1.7445071,4.210653,8
ENSG00000180210,0.13760531,1.0812752,8
ENSG00000110002,0.22396588,0.0,8
ENSG00000172350,1.3171412,1.3225707,8
ENSG00000175463_1,1.7342489,0.8203328,8
ENSG00000259112,1.9504071,3.1839983,8
ENSG00000166444_8,1.0203192,1.2274137,8
ENSG00000149311,2.850117,2.5281966,8
ENSG00000149295,1.5914453,1.3982699,8
ENSG00000137501,0.12245328,0.0,8
ENSG00000147403,2.3170981,1.402313,8
ENSG00000102385,0.36910918,0.8071628,8
ENSG00000134910_1,0.25683442,0.0,8
ENSG00000110455_1,2.0691788,0.0,8
ENSG00000131263,2.6898813,2.631809,8
ENSG00000110080_2,0.1651434,0.0,8
ENSG00000130829,1.2145324,1.4322957,8
ENSG00000137675,0.141662,0.0,8
ENSG00000158290_2,2.3219254,2.3070467,8
ENSG00000177189_1,2.311431,1.3701059,8
ENSG00000148935,1.5049301,2.6769679,8
ENSG00000162148,0.33031017,0.0,8
ENSG00000155961,1.9558431,2.08107,8
ENSG00000177542_3,2.1294243,1.8391763,8
ENSG00000172269,2.2787192,2.7241037,8
ENSG00000076706,1.5729742,1.9209629,8
ENSG00000013563_1,1.7250946,1.8253613,8
ENSG00000126768,2.5118573,2.6631975,8
ENSG00000102390,1.772021,2.8333569,8
ENSG00000197565,0.37307274,1.3570005,8
ENSG00000205531,2.463969,2.0872488,8
ENSG00000185522_1,2.0302355,1.5274107,8
ENSG00000175334,2.3461993,3.4053686,8
ENSG00000147223,0.1452289,0.0,8
ENSG00000066382_1,0.2598687,0.7724684,8
ENSG00000110063_1,0.47612983,0.0,8
ENSG00000181544,2.1265395,0.0,8
ENSG00000177595_1,2.5604866,1.8832923,8
ENSG00000151503_2,0.66015506,1.2528287,8
ENSG00000196998,2.005313,1.9827008,8
ENSG00000162194_1,1.9719278,1.8281376,8
ENSG00000110786,0.18890226,0.68177474,8
ENSG00000173992,1.9771179,0.0,8
ENSG00000137727,1.6843742,1.6377368,8
ENSG00000036672,1.5740589,1.4073739,8
ENSG00000149289_1,0.18000644,0.0,8
ENSG00000185515,2.2997088,2.6642847,8
ENSG00000196972,1.7330749,1.5528384,8
ENSG00000169083,1.0081029,1.2290416,8
ENSG00000171155,2.5052536,2.5173912,8
ENSG00000133805_2,1.7153426,1.238974,8
ENSG00000068366,2.3835986,3.0181634,8
ENSG00000123444,2.1080558,2.0564437,8
ENSG00000067842,1.5453268,1.5062749,8
ENSG00000102038,1.1607451,1.3128964,8
ENSG00000110042,2.2610812,2.7570307,8
ENSG00000102125,2.2192934,2.1943479,8
ENSG00000102103,2.5053232,2.7056105,8
ENSG00000110492_1,1.5707113,1.650393,8
ENSG00000187726,0.24597251,0.7701153,8
ENSG00000102172,2.0936816,3.4080448,8
ENSG00000187268,0.63222015,0.0,8
ENSG00000204271,2.1782203,0.0,8
ENSG00000109991,0.16683155,0.4163076,8
ENSG00000137504,1.7589993,2.7825744,8
ENSG00000142082_1,2.1008832,1.408918,8
ENSG00000147081_1,0.15234986,0.0,8
ENSG00000121236,0.38811752,0.8224172,8
ENSG00000214530_1,0.17443517,0.0,8
ENSG00000133316_1,2.3035328,3.1589923,8
ENSG00000168003_1,2.417855,2.624913,8
ENSG00000130413_1,2.017338,2.1774702,8
ENSG00000235661_2,1.0533872,0.0,8
ENSG00000133318,2.3009968,3.0423982,8
ENSG00000137492_1,2.1228263,2.5826654,8
ENSG00000166796,0.3784684,0.0,8
ENSG00000046653,0.2989698,0.0,8
ENSG00000089597,2.201605,3.1331587,8
ENSG00000126767,2.3772128,2.985557,8
ENSG00000137745,0.11737352,0.0,8
ENSG00000177666,0.45181715,0.75776035,8
ENSG00000180879,2.5502913,3.0948691,8
ENSG00000170145,2.249937,2.1163454,8
ENSG00000047634,2.60372,2.0786526,8
ENSG00000291054_1,1.836708,1.5354334,8
ENSG00000254458,1.5879571,0.8916322,8
ENSG00000102226,2.5088606,2.5424283,8
ENSG00000072501_1,2.8205125,3.2893949,8
ENSG00000110427,1.7827102,1.6354234,8
ENSG00000102119,2.8997817,2.4605355,8
ENSG00000110066_2,2.1468997,2.300204,8
ENSG00000155962,0.7914045,2.1713636,8
ENSG00000247095,2.252838,1.4533336,8
ENSG00000003096,0.12054024,0.0,8
ENSG00000021300,0.22793871,0.96857166,8
ENSG00000255007,0.20108205,0.0,8
ENSG00000126012,2.8549337,2.9364238,8
ENSG00000196167_1,0.1555925,0.0,8
ENSG00000131831,1.5775825,1.3989117,8
ENSG00000174547,1.9364513,3.352877,8
ENSG00000102024,1.3845823,3.1854968,8
ENSG00000181649,1.641105,1.3837795,8
ENSG00000245248,1.5316446,0.0,8
ENSG00000198788,0.39789772,0.0,8
ENSG00000284713,0.8001009,1.5136583,8
ENSG00000166959,0.14426729,0.0,8
ENSG00000110200,2.2120917,2.0042655,8
ENSG00000131725,2.4023213,2.4969296,8
ENSG00000025434,2.1812165,1.1065173,8
ENSG00000067177,1.340426,1.503423,8
ENSG00000204116,2.0725453,1.8057863,8
ENSG00000165916,2.2732904,3.1183937,8
ENSG00000149485_1,0.29757786,0.90254676,8
ENSG00000197891_1,0.27966058,0.0,8
ENSG00000287917,1.2823415,0.0,8
ENSG00000254823,0.14294302,0.0,8
ENSG00000162241,1.824509,1.4842999,8
ENSG00000165175,1.4496824,2.0302799,8
ENSG00000167792,2.1058326,3.2176762,8
ENSG00000047597,1.5845196,1.6957443,8
ENSG00000172757_2,2.6985538,4.36993,8
ENSG00000197601,2.4086113,2.517485,8
ENSG00000102054,0.20354128,0.0,8
ENSG00000185670,2.2213914,1.7591978,8
ENSG00000255931,0.14072159,0.0,8
ENSG00000005302_2,1.4072461,2.0234377,8
ENSG00000180879_1,2.5804098,3.249152,8
ENSG00000149480_1,2.4291456,3.1521966,8
ENSG00000175582_1,2.4144464,2.6507716,8
ENSG00000056998,1.3184474,1.197749,8
ENSG00000086712,2.5074766,2.656331,8
ENSG00000130830_1,1.6378273,2.1021557,8
ENSG00000172638,1.6878883,1.3878523,8
ENSG00000203879,2.1129792,2.7554693,8
ENSG00000223953_1,0.6540366,1.133539,8
ENSG00000130592_4,0.796178,0.849487,8
ENSG00000134333,2.3750281,4.533524,8
ENSG00000137710,2.2897866,2.9091723,8
ENSG00000110237,2.205503,1.8472024,8
ENSG00000285533,2.467758,1.9173952,8
ENSG00000156587,1.8786769,0.0,8
ENSG00000151704,0.10903818,0.6180617,8
ENSG00000056998_1,1.0646687,1.2981541,8
ENSG00000185010_1,2.5147383,2.545918,8
ENSG00000131626,2.1550786,2.3315487,8
ENSG00000149243,1.807002,1.7868153,8
ENSG00000110200_1,2.6010787,2.3985927,8
ENSG00000101901,2.1904757,2.5915654,8
ENSG00000110536,2.1629243,2.54538,8
ENSG00000149547,2.251528,2.3938944,8
ENSG00000253099,0.22342807,1.6043881,8
ENSG00000166689,0.09293281,0.0,8
ENSG00000179292,1.5156127,0.0,8
ENSG00000123892,1.1970575,1.463684,8
ENSG00000186318,0.19389042,0.0,8
ENSG00000166444_7,1.5343167,1.4390641,8
ENSG00000223259,0.10051171,0.0,8
ENSG00000183161,2.2517998,2.478624,8
ENSG00000255359,0.1231207,0.0,8
ENSG00000177600,2.52743,4.467192,8
ENSG00000182667_1,0.12527218,0.0,8
ENSG00000166840_1,0.12823167,0.0,8
ENSG00000110148,0.97481704,1.1197177,8
ENSG00000176340,2.5319843,3.6725771,8
ENSG00000184905,1.0202442,1.2738504,8
ENSG00000165197,0.14484969,0.0,8
ENSG00000254860,2.2824137,2.0529246,8
ENSG00000256713,0.2466569,0.0,8
ENSG00000175544,0.9391475,0.0,8
ENSG00000245552_1,0.7504161,0.0,8
ENSG00000133138,0.67479175,1.5167469,8
ENSG00000147044_1,1.7357309,1.4199557,8
ENSG00000166478,2.8394692,2.4264624,8
ENSG00000203930,0.16206741,0.0,8
ENSG00000254584_1,0.15706179,0.0,8
ENSG00000149091_1,0.9148153,1.9255555,8
ENSG00000156009,0.3979498,0.0,8
ENSG00000167800,0.33571172,0.0,8
ENSG00000137486,0.15268612,0.0,8
ENSG00000158164,1.0414321,1.1428899,8
ENSG00000231698,0.13697225,0.0,8
ENSG00000173039_1,2.3971562,0.0,8
ENSG00000130224,0.92996025,1.3045336,8
ENSG00000291285,0.1350629,0.6848364,8
ENSG00000279711,0.6791681,0.0,8
ENSG00000286959,0.44310498,0.0,8
ENSG00000156689,0.11873544,0.0,8
ENSG00000182220_2,0.1440618,0.0,8
ENSG00000290797,0.12694845,0.0,8
ENSG00000077279,0.15291327,0.0,8
ENSG00000293513,0.45394152,0.0,8
ENSG00000026508_4,0.14716095,1.6478522,8
ENSG00000134809,1.7537719,0.0,8
ENSG00000137709_1,1.2211603,1.5411897,8
ENSG00000053918,1.7047523,1.5961571,8
ENSG00000134802,1.2507305,2.0959082,8
ENSG00000168066_1,2.4472497,3.3972464,8
ENSG00000172725,2.0515301,2.126508,8
ENSG00000029993,2.2529652,2.6059446,8
ENSG00000071859,2.0944011,2.6670856,8
ENSG00000286992,0.31408215,0.0,8
ENSG00000137648,0.16065142,0.0,8
ENSG00000125355_1,0.9666346,1.1042823,8
ENSG00000162139,1.7274656,0.0,8
ENSG00000110435_1,0.14567053,0.0,8
ENSG00000149311_1,2.374975,1.6529711,8
ENSG00000110693_5,0.4105171,0.97312784,8
ENSG00000268235,0.18625775,0.0,8
ENSG00000196914,0.11588398,0.62823564,8
ENSG00000101966,2.0608542,2.2510538,8
ENSG00000102078,1.8672055,1.9099196,8
ENSG00000149577_2,0.33163348,0.0,8
ENSG00000147121,1.9541734,2.2286723,8
ENSG00000223953,1.2658082,0.0,8
ENSG00000168002,1.8576305,2.7113726,8
ENSG00000149743,2.1517446,2.0298746,8
ENSG00000184735,0.24533492,0.79588,8
ENSG00000213619,2.143559,3.0723565,8
ENSG00000131620,0.19862717,0.7104897,8
ENSG00000157613,0.90216154,1.3867664,8
ENSG00000017483_1,0.30632165,0.9836263,8
ENSG00000198851,0.18920669,1.0753645,8
ENSG00000289596,0.6339396,0.39957508,8
ENSG00000177685_4,0.5583736,1.2325133,8
ENSG00000147119,2.2817261,2.0226345,8
ENSG00000110321_2,0.18227524,1.6380898,8
ENSG00000101842,0.17746139,0.0,8
ENSG00000121621,2.4182017,2.689378,8
ENSG00000188997,2.0024552,0.0,8
ENSG00000023171_2,0.24213248,0.0,8
ENSG00000169188,2.4116037,2.3884635,8
ENSG00000171659,0.20329621,0.0,8
ENSG00000126756,2.3127003,2.9486966,8
ENSG00000172830,1.2245195,0.96855766,8
ENSG00000175518,0.11130241,0.0,8
ENSG00000151503_1,2.3069947,1.8646635,8
ENSG00000110330,2.5139782,2.8686385,8
ENSG00000188419,1.5632347,1.3942082,8
ENSG00000165584,0.18940836,0.0,8
ENSG00000134574_1,2.38155,2.827421,8
ENSG00000071889,2.2405698,1.8302466,8
ENSG00000254605_1,0.13774383,0.0,8
ENSG00000110651,0.111392714,0.6349204,8
ENSG00000188162,0.28695127,1.2188374,8
ENSG00000167995,0.13201252,0.0,8
ENSG00000182890,1.7132299,1.6712933,8
ENSG00000172500,2.3066268,2.4855156,8
ENSG00000123595,2.4868128,2.8895829,8
ENSG00000149781,2.0615637,2.8272297,8
ENSG00000184937,0.74126154,0.7425916,8
ENSG00000150672_5,0.2787054,1.0286119,8
ENSG00000131724,1.7600322,2.0031114,8
ENSG00000290748,0.19605279,0.681829,8
ENSG00000287776,0.16131064,0.0,8
ENSG00000109943,0.13486034,0.0,8
ENSG00000198910_1,1.6694553,1.6162549,8
ENSG00000110172,1.8538353,3.2672281,8
ENSG00000173681,2.1361086,2.174859,8
ENSG00000070047,2.3892152,2.7619865,8
ENSG00000207112,0.17006922,0.0,8
ENSG00000084234,2.0279453,2.4188612,8
ENSG00000185825,2.1931024,1.3890774,8
ENSG00000110321,0.17027462,1.7078936,8
ENSG00000137504_1,0.5159646,0.86332285,8
ENSG00000129680,1.9008852,2.3483028,8
ENSG00000254946,0.13254684,0.0,8
ENSG00000101935_1,0.15805441,0.0,8
ENSG00000184363,0.34370106,0.0,8
ENSG00000101901_1,2.403666,1.1754712,8
ENSG00000186416,2.223267,1.664454,8
ENSG00000162298_1,2.515395,2.4673402,8
ENSG00000166049,0.22532934,0.8494685,8
ENSG00000134954,2.5382648,2.8968236,8
ENSG00000149131,0.19720009,0.8574531,8
ENSG00000168959_1,1.141671,1.582552,8
ENSG00000134571,0.14792347,0.0,8
ENSG00000147118,1.9110969,2.0790617,8
ENSG00000147394,0.30661166,0.83301955,8
ENSG00000168061_1,2.380678,1.7283537,8
ENSG00000197798,1.860055,2.4331472,8
ENSG00000147036,1.2446413,1.0429691,8
ENSG00000158290_3,0.14372113,0.0,8
ENSG00000177105,0.9079596,0.0,8
ENSG00000109944,1.5697411,1.7391608,8
ENSG00000137692,2.0284204,3.1170523,8
ENSG00000162222_1,1.9452561,2.8766334,8
ENSG00000165704,2.2340286,3.1279047,8
ENSG00000183734,1.0901304,1.321909,8
ENSG00000213445_2,1.4899422,1.3177918,8
ENSG00000102241_1,2.294504,2.1569638,8
ENSG00000118181_1,2.549503,4.3368397,8
ENSG00000155659,0.24083728,0.0,8
ENSG00000000005,0.13351825,0.4773239,8
ENSG00000291186,1.9841496,1.960504,8
ENSG00000125363,0.15550052,0.0,8
ENSG00000169933_4,0.104866676,0.0,8
ENSG00000280704,0.13367724,0.0,8
ENSG00000166016,1.7010492,2.0997186,8
ENSG00000179057,0.1333712,0.6667332,8
ENSG00000160683,0.40825275,0.0,8
ENSG00000130598_1,0.19240806,0.0,8
ENSG00000291173,0.17693904,0.0,8
ENSG00000147065_1,2.3041377,3.5373607,8
ENSG00000126945,2.5751338,3.018276,8
ENSG00000156925_1,0.8305408,1.6690657,8
ENSG00000182985_1,1.3156495,0.0,8
ENSG00000165675,1.9903839,2.1285932,8
ENSG00000166086,1.3050295,1.4353187,8
ENSG00000166930,0.18810627,0.0,8
ENSG00000186376_1,1.5635998,1.8569825,8
ENSG00000133884,2.1073134,2.766023,8
ENSG00000137509_1,0.13090959,0.0,8
ENSG00000099399,0.20997158,0.66058093,8
ENSG00000196368,1.6572574,1.5269722,8
ENSG00000149564,1.8968717,2.6413302,8
ENSG00000165915,2.163142,1.7275494,8
ENSG00000185222,0.26240483,0.0,8
ENSG00000183837,1.4148631,1.5039405,8
ENSG00000137752,0.40805295,0.8593905,8
ENSG00000067829,0.24997333,1.2431124,8
ENSG00000066382,0.66146195,0.8652521,8
ENSG00000165478,0.16240585,0.9685763,8
ENSG00000168070,1.1054655,0.0,8
ENSG00000064199,1.6090893,0.0,8
ENSG00000147383,1.9681817,2.1223109,8
ENSG00000147010_1,0.89679515,2.6726768,8
ENSG00000166441,2.6037614,3.2600164,8
ENSG00000129151_2,0.11650736,0.0,8
ENSG00000179331,2.143063,2.1256373,8
ENSG00000149532,1.8248166,0.0,8
ENSG00000102309,1.9910324,2.391993,8
ENSG00000236751,0.15249601,0.6146547,8
ENSG00000288709,2.249493,2.6563952,8
ENSG00000147168,2.3221796,3.8235009,8
ENSG00000102245,0.16921183,0.0,8
ENSG00000110723_2,0.2009696,0.0,8
ENSG00000169239,0.8797519,1.3501006,8
ENSG00000133895,1.4624792,2.3511796,8
ENSG00000137497_6,2.069822,2.7384794,8
ENSG00000129170,0.13892224,0.0,8
ENSG00000243964,0.19828656,2.464661,8
ENSG00000214063_2,0.40515748,0.0,8
ENSG00000110484,0.16717786,0.0,8
ENSG00000158077,0.38083762,1.364476,8
ENSG00000130741,2.6273508,3.7594895,8
ENSG00000189369,2.0128033,2.3948438,8
ENSG00000184911,1.2524351,1.2872641,8
ENSG00000165194,1.2093779,2.196179,8
ENSG00000134827,0.14306958,0.0,8
ENSG00000166483,2.5485187,2.6878588,8
ENSG00000009694,1.0612566,1.4421504,8
ENSG00000169906,0.18466824,1.2075644,8
ENSG00000151348,1.4918098,2.3353214,8
ENSG00000073464,0.35481054,0.0,8
ENSG00000173698,1.6307466,1.2137036,8
ENSG00000007372_7,0.920848,0.78198504,8
ENSG00000091482,0.16901946,0.0,8
ENSG00000268350,2.038647,1.1559157,8
ENSG00000177542_2,0.97261703,1.693134,8
ENSG00000102221,1.7276835,2.0604334,8
ENSG00000177030,0.4841571,0.0,8
ENSG00000175467,2.539951,2.9738665,8
ENSG00000284969,0.17107823,0.84537095,8
ENSG00000165494,2.9105136,2.7458794,8
ENSG00000087365,2.4690995,3.5737,8
ENSG00000148925_1,2.2495553,2.5529284,8
ENSG00000158639,0.27913982,0.0,8
ENSG00000076770_2,0.20544463,0.0,8
ENSG00000172922_1,1.8373564,2.4284086,8
ENSG00000137752_1,0.3974492,0.0,8
ENSG00000157514_1,0.9418819,1.0741214,8
ENSG00000262919,2.2164166,2.2040575,8
ENSG00000125931,1.127385,1.6439558,8
ENSG00000147099,1.4019259,2.351493,8
ENSG00000150764_2,1.394587,1.3773427,8
ENSG00000255400,0.14116853,0.6992392,8
ENSG00000147381,0.17751178,0.0,8
ENSG00000085224,2.1101646,0.0,8
ENSG00000173621,2.0619743,1.4095274,8
ENSG00000184743_1,1.3186873,2.2988007,8
ENSG00000173599_2,1.9383076,1.4838724,8
ENSG00000147113,0.24438787,0.66678,8
ENSG00000156599,2.8595052,2.4482255,8
ENSG00000137500,2.3879673,2.639795,8
ENSG00000171202,1.5674447,2.865809,8
ENSG00000222440,0.23305795,0.0,8
ENSG00000281880_1,0.39046144,1.0986438,8
ENSG00000156504,0.58570594,0.9284573,8
ENSG00000198382_1,0.47506505,0.0,8
ENSG00000123130,2.219464,2.604213,8
ENSG00000177105_1,2.3581212,1.3976967,8
ENSG00000087842,1.6843077,0.0,8
ENSG00000046653_1,1.6695634,1.8134875,8
ENSG00000173039_3,2.4681795,3.2166436,8
ENSG00000101888,0.13792545,0.0,8
ENSG00000149742,0.105889805,0.0,8
ENSG00000185522,0.20826524,0.0,8
ENSG00000162302,1.8395557,0.0,8
ENSG00000079482,0.8049178,1.1087679,8
ENSG00000165970_1,0.14370221,0.0,8
ENSG00000251192,2.1666102,1.5312387,8
ENSG00000166833_2,0.15546086,0.0,8
ENSG00000133884_1,0.1546061,0.0,8
ENSG00000254938,0.121867515,0.0,8
ENSG00000166833_1,0.7340803,1.3773609,8
ENSG00000126733,0.91351366,1.3300483,8
ENSG00000149782,1.7989233,1.8408773,8
ENSG00000180423_1,1.6547135,2.4171593,8
ENSG00000086827,1.8090113,0.0,8
ENSG00000110435,2.1889505,2.6658933,8
ENSG00000181704,2.024544,0.0,8
ENSG00000237863,0.57821286,1.4264787,8
ENSG00000050165_1,1.4139285,1.0594498,8
ENSG00000101850,1.4238793,1.8035663,8
ENSG00000109920,2.8468585,3.0459015,8
ENSG00000110693,0.1716392,0.0,8
ENSG00000146670_1,2.354784,2.4848094,8
ENSG00000254510,1.233451,1.0493847,8
