,Pred,actual,fold_idx
ENSG00000156265_1,0.124787055,0.0,3
ENSG00000114353,0.46278623,0.9876216,3
ENSG00000121864,2.3083415,1.997465,3
ENSG00000179348,1.899114,3.19475,3
ENSG00000242808_3,0.040690646,0.0,3
ENSG00000287645,0.09972583,0.0,3
ENSG00000187033,0.075245395,0.0,3
ENSG00000134121,0.96478975,0.0,3
ENSG00000154743,2.2012384,1.7534912,3
ENSG00000154917,1.6618115,2.2610724,3
ENSG00000186103,0.05630805,0.0,3
ENSG00000172667,1.6517366,2.102197,3
ENSG00000173705,1.4654614,1.4874212,3
ENSG00000236519,2.316922,1.8968238,3
ENSG00000144597,1.555288,2.7214758,3
ENSG00000163606,0.07728203,0.0,3
ENSG00000170893,1.2590111,1.3004216,3
ENSG00000114455,0.08953847,0.0,3
ENSG00000114395,2.0016978,1.8473876,3
ENSG00000163762,0.052407473,0.0,3
ENSG00000171109,2.0472019,2.5053318,3
ENSG00000164082_1,1.1681134,0.0,3
ENSG00000163666,0.11117821,0.0,3
ENSG00000215386_11,0.031821802,0.0,3
ENSG00000160298_1,2.519389,2.327038,3
ENSG00000185798,2.3067806,2.0065045,3
ENSG00000121578_1,1.5858494,2.081369,3
ENSG00000114439,1.5907402,2.1147444,3
ENSG00000235888,0.14570317,0.0,3
ENSG00000163704,1.3118402,1.2910135,3
ENSG00000114738_2,1.8606138,2.688701,3
ENSG00000182923_1,2.3120189,1.4229311,3
ENSG00000279658,0.07884452,0.0,3
ENSG00000168137_1,2.6728587,2.003051,3
ENSG00000277739,1.7059137,0.0,3
ENSG00000177463,2.4595997,2.7336707,3
ENSG00000197385,0.54942846,0.0,3
ENSG00000186451,0.29593536,0.0,3
ENSG00000250218,1.5798824,0.0,3
ENSG00000196353,0.053824387,0.0,3
ENSG00000169064,0.35298944,1.3612933,3
ENSG00000157551_2,0.12882894,0.0,3
ENSG00000126062,1.7336432,1.8735415,3
ENSG00000164061,1.9142023,2.0109527,3
ENSG00000178053,1.699442,0.0,3
ENSG00000163528,2.551501,2.3889976,3
ENSG00000186432,2.0840921,2.8007624,3
ENSG00000010322_1,0.20636642,0.0,3
ENSG00000224957_1,0.08173009,0.0,3
ENSG00000182606,2.0868697,1.6510744,3
ENSG00000157388,1.5367745,0.0,3
ENSG00000157500,1.935422,2.066035,3
ENSG00000154654,1.6915538,0.0,3
ENSG00000068885,1.5682296,1.8248675,3
ENSG00000091972_1,0.86742204,1.2199773,3
ENSG00000163520_1,0.18895224,0.0,3
ENSG00000088543,1.255429,1.4463818,3
ENSG00000287784_1,0.27048552,0.0,3
ENSG00000114030,0.0796264,0.0,3
ENSG00000181788,2.2646868,2.2488973,3
ENSG00000224652_2,0.97057587,1.7623334,3
ENSG00000175110_1,0.36010468,0.0,3
ENSG00000177646,2.24185,2.3619165,3
ENSG00000168301,1.9823158,1.6078302,3
ENSG00000224141,0.7823225,0.0,3
ENSG00000055957_1,0.15351942,0.0,3
ENSG00000155304,1.9146826,0.0,3
ENSG00000157103_1,1.426401,1.5772735,3
ENSG00000287398,0.14383245,3.7006078,3
ENSG00000129055,2.2225826,2.5477133,3
