,Pred,actual,fold_idx
ENSG00000230590_1,2.6246684,1.7125992,8
ENSG00000247675,1.8197534,0.0,8
ENSG00000248746,0.60555166,1.1088693,8
ENSG00000251381,1.1202077,0.0,8
ENSG00000101935_2,0.12582931,0.0,8
ENSG00000135362,0.7838513,1.201943,8
ENSG00000174804,2.3285446,2.3148148,8
ENSG00000137500_1,2.2809787,2.4774976,8
ENSG00000130741,2.6695478,3.5192108,8
ENSG00000068394,2.182696,2.3620582,8
ENSG00000101940,0.46068743,0.0,8
ENSG00000110011,2.3333797,2.3834562,8
ENSG00000184154,1.9307142,2.8485832,8
ENSG00000198908_1,0.9383837,0.0,8
ENSG00000133812,1.7798063,2.2074566,8
ENSG00000171631,0.56622106,1.4521546,8
ENSG00000011405,2.1700404,0.0,8
ENSG00000177697,2.1654103,2.8887916,8
ENSG00000149534_1,0.04868301,0.0,8
ENSG00000213934,1.1255618,4.5886483,8
ENSG00000277846,0.25195172,0.0,8
ENSG00000291143,0.16662583,0.0,8
ENSG00000160683,0.22924265,0.0,8
ENSG00000178202,2.487016,2.1329477,8
ENSG00000162300,2.4329202,2.1491206,8
ENSG00000072518,2.255109,2.4914038,8
ENSG00000236371,0.4836476,2.1756277,8
ENSG00000287426,0.3354739,0.8997111,8
ENSG00000261645_1,0.014491044,0.0,8
ENSG00000102119,2.9986572,3.1393058,8
ENSG00000070081_2,2.2225795,0.0,8
ENSG00000167355,0.68999296,3.4067087,8
ENSG00000102144,2.0457983,2.3377287,8
ENSG00000068354,2.6485293,1.8742846,8
ENSG00000162148,0.2850017,0.92262167,8
ENSG00000087842,2.38809,0.0,8
ENSG00000204363,0.26762384,0.78936917,8
ENSG00000124313,1.0940632,0.0,8
ENSG00000254815,0.4455662,0.91941285,8
ENSG00000102109,1.3632337,1.6396359,8
ENSG00000135387_1,2.516744,3.270737,8
ENSG00000158301,1.2938532,1.0583122,8
ENSG00000186767,2.2674432,2.8372726,8
ENSG00000149300,0.07990127,0.0,8
ENSG00000235718,0.22282258,0.0,8
ENSG00000246174,2.3735778,1.6012341,8
ENSG00000134594,1.0800107,1.1150777,8
ENSG00000160584,2.36881,2.516378,8
ENSG00000196440,0.78973365,1.4768751,8
ENSG00000137522,2.0379071,2.27738,8
ENSG00000147255_1,0.6563634,0.0,8
ENSG00000186376_1,1.3861946,1.7089051,8
ENSG00000280704,0.053178765,0.0,8
ENSG00000006757,2.450386,2.0605354,8
ENSG00000023191_2,2.6079125,2.6970723,8
ENSG00000137714,2.035751,2.6807795,8
ENSG00000269313,0.95280224,1.3238583,8
ENSG00000130592_3,0.30844298,0.0,8
ENSG00000185291,0.23569044,0.0,8
ENSG00000147124,2.1945841,0.0,8
ENSG00000256944,1.8558917,1.2700963,8
ENSG00000166833_4,0.05601784,0.0,8
ENSG00000177105_2,2.3012388,3.3624353,8
ENSG00000213468_1,1.5544735,0.0,8
ENSG00000281880,0.37330237,0.0,8
ENSG00000126945,2.690882,3.1019876,8
ENSG00000186318_1,0.3616379,0.0,8
ENSG00000123496_1,0.049160115,0.0,8
ENSG00000169933,0.051333122,0.0,8
ENSG00000183837,1.2741473,1.5979364,8
ENSG00000110031_1,2.1809952,1.6358957,8
ENSG00000174903,2.277458,2.890193,8
ENSG00000282556,0.7117468,0.0,8
ENSG00000110665,0.5875586,0.0,8
ENSG00000101883,0.88999474,1.3894142,8
ENSG00000185885,0.8501676,1.3483438,8
ENSG00000149196,2.0570242,2.744451,8
ENSG00000172757,0.81139076,0.0,8
ENSG00000102100_1,2.2662137,2.4697454,8
ENSG00000166741,0.25066367,0.0,8
ENSG00000149823,1.3242313,2.5421703,8
ENSG00000162337,1.9340429,2.3977141,8
ENSG00000204381_2,0.45866814,1.1271696,8
ENSG00000147118,1.7411665,0.0,8
ENSG00000160131,2.5748847,0.0,8
ENSG00000166833_3,0.07122686,0.0,8
ENSG00000224109,1.0069515,1.467904,8
ENSG00000268235,0.2867149,0.0,8
ENSG00000167800,0.6305928,0.94433457,8
ENSG00000175634,2.126232,2.5021114,8
ENSG00000003096,0.04676231,0.0,8
ENSG00000166086,1.2159685,1.5093639,8
ENSG00000077458_1,2.46388,2.2106662,8
ENSG00000165195,2.32612,0.0,8
ENSG00000172927,0.7142525,3.031259,8
ENSG00000188211,1.6889825,1.9303173,8
ENSG00000182890,1.9547836,1.906168,8
ENSG00000149091_3,1.2166796,0.0,8
ENSG00000078596,1.3883202,0.0,8
ENSG00000260233_1,2.338713,1.6593266,8
ENSG00000170748,0.48913977,0.0,8
ENSG00000110108,1.9683253,2.4788737,8
ENSG00000174672_2,0.36081418,0.0,8
ENSG00000102349,0.45011613,1.24492,8
ENSG00000147145,0.051627003,0.0,8
ENSG00000156504_1,2.228503,2.923218,8
ENSG00000080854,1.177817,1.5779511,8
ENSG00000187079,2.2664402,2.216778,8
ENSG00000148926,0.82392305,0.0,8
ENSG00000101811,1.9825956,0.0,8
ENSG00000132744,0.26723203,0.0,8
ENSG00000134590,2.1976345,3.0983427,8
ENSG00000148985_3,0.22757766,0.6763277,8
ENSG00000254528,0.2027578,0.8963609,8
ENSG00000149968,0.054239623,0.0,8
ENSG00000149201_1,0.14499807,0.0,8
ENSG00000147050,2.6226523,2.5596194,8
ENSG00000142186_1,0.3640753,1.3262293,8
ENSG00000137693,1.4854876,1.2295027,8
ENSG00000255100,1.9832431,1.4199888,8
ENSG00000147231,0.44700977,0.0,8
ENSG00000131831,1.3843492,1.6059619,8
ENSG00000101974,2.1541927,2.3459811,8
ENSG00000134343_2,0.019646473,0.0,8
ENSG00000186104_1,2.048243,1.7217777,8
ENSG00000047644,1.7781037,1.9573199,8
ENSG00000147381,0.24066278,0.0,8
ENSG00000086712,2.4485037,2.6453378,8
ENSG00000186787,2.0829303,2.1058338,8
ENSG00000151503,1.9062296,2.6877537,8
ENSG00000188153,0.9562541,0.0,8
ENSG00000101882,1.8783628,2.6222243,8
ENSG00000176697,0.28994444,0.90304655,8
ENSG00000243964,0.07871815,2.341573,8
ENSG00000255248_9,0.09797665,0.0,8
ENSG00000135373,0.055687778,0.0,8
ENSG00000166444_4,0.4892471,0.0,8
ENSG00000086848_2,2.0239093,2.66255,8
ENSG00000172534_1,2.9016104,2.897726,8
ENSG00000109854,2.090957,2.4977906,8
ENSG00000231680,0.30134162,0.0,8
ENSG00000158423,2.2829895,0.0,8
ENSG00000182287,2.6233006,2.4524963,8
ENSG00000286327,1.0224656,1.1848617,8
ENSG00000123444,2.482384,0.0,8
ENSG00000169906,0.054391257,0.0,8
ENSG00000285693,1.791362,0.0,8
ENSG00000187969,0.23634443,0.0,8
ENSG00000184911,1.1783586,1.3614256,8
ENSG00000026508,1.0505831,1.997194,8
ENSG00000131089,0.16134644,0.0,8
ENSG00000255248_7,0.06640961,0.0,8
ENSG00000076770_2,0.15141287,0.0,8
ENSG00000101940_1,1.9660524,2.4519353,8
ENSG00000183378,0.05566681,0.78500223,8
ENSG00000177854,2.9906497,1.8010468,8
ENSG00000162241_1,1.8469416,1.2151351,8
ENSG00000147010_2,2.1937866,2.1973467,8
ENSG00000067992,1.8494271,2.1663501,8
ENSG00000166261,2.0302944,1.8308388,8
ENSG00000175538,1.3516829,1.5411922,8
ENSG00000160588,0.6370574,0.0,8
ENSG00000110514_2,2.2218585,2.398374,8
ENSG00000255929,1.0524671,0.0,8
ENSG00000269335_1,2.5836532,2.1914175,8
ENSG00000120457_1,0.6657157,0.0,8
ENSG00000132746_1,0.28742194,0.0,8
ENSG00000087365,2.4178429,3.4269192,8
ENSG00000110344,1.7611729,0.0,8
ENSG00000102218,2.2747045,1.9408699,8
ENSG00000170967,0.35561904,1.1291418,8
ENSG00000166405,1.050976,1.4455264,8
ENSG00000000003_1,0.0748555,0.0,8
ENSG00000182934,2.5473607,3.0926821,8
ENSG00000204922,2.2685611,2.501648,8
ENSG00000147162,2.7876084,3.23261,8
ENSG00000177685_3,0.6531352,0.0,8
ENSG00000129757,1.9848276,2.4907448,8
ENSG00000256269,2.0173984,2.6612256,8
ENSG00000230317,0.86385244,1.4065402,8
ENSG00000101938,1.0208389,0.0,8
ENSG00000109911,2.1000655,0.0,8
ENSG00000165325,0.19168133,0.0,8
ENSG00000175104,2.2830927,2.313688,8
ENSG00000177189,0.15672538,0.0,8
ENSG00000197620,2.1070788,1.8249065,8
ENSG00000131089_3,0.58967483,1.0063804,8
ENSG00000166441,2.400898,3.5833848,8
ENSG00000079482,2.1602268,1.6967757,8
ENSG00000255248_10,0.029171698,0.0,8
ENSG00000007350,0.5889898,1.0832158,8
ENSG00000069482_1,1.5518862,3.101204,8
ENSG00000110237,1.414988,1.2388487,8
ENSG00000197976,1.9356731,2.0186756,8
ENSG00000235437_2,0.63203937,2.1995304,8
ENSG00000214530_3,2.1653652,1.3471934,8
ENSG00000149541_1,2.281005,2.5613554,8
ENSG00000137727,1.3991464,1.6581316,8
ENSG00000158636_1,0.036878936,0.0,8
ENSG00000176697_1,1.3874472,1.6826504,8
ENSG00000133794,1.5968127,1.3109694,8
ENSG00000133328,0.31268534,0.0,8
ENSG00000162222_1,1.410591,2.6029613,8
ENSG00000258545,0.30377203,0.0,8
ENSG00000102144_1,2.56521,4.0233264,8
ENSG00000165457,0.16482991,0.0,8
ENSG00000130600_2,0.26523635,0.8790385,8
ENSG00000137726,0.17990068,0.0,8
ENSG00000110047,0.3216943,0.0,8
ENSG00000121236,1.08594,1.5786346,8
ENSG00000238222,1.0958403,2.012774,8
ENSG00000130985,0.31349596,0.0,8
ENSG00000118369,2.1682436,1.5743438,8
ENSG00000110330,2.3817918,2.5358484,8
ENSG00000066382,0.8208928,0.0,8
ENSG00000137497_1,0.6846512,0.0,8
ENSG00000197580_1,0.046094082,0.0,8
ENSG00000047648,0.35824278,0.0,8
ENSG00000166900,2.1345494,2.335504,8
ENSG00000254632,0.48768833,0.9161907,8
ENSG00000207112,0.05306431,0.0,8
ENSG00000168003_1,2.5443337,2.750786,8
ENSG00000118369_1,2.0592215,1.4454796,8
ENSG00000285094,0.077887766,0.0,8
ENSG00000132749,1.3147994,2.5226295,8
ENSG00000133805_2,1.5833931,1.453043,8
ENSG00000179240,1.8732792,0.0,8
ENSG00000019485,1.4414027,1.594503,8
ENSG00000166796,0.2903423,0.0,8
ENSG00000147256_1,0.38259724,0.0,8
ENSG00000198034_1,0.36741146,0.0,8
ENSG00000149575,0.14842543,0.0,8
ENSG00000134569,1.6657491,1.6183201,8
ENSG00000268447,0.44199157,0.0,8
ENSG00000130021,2.460929,2.469616,8
ENSG00000150776,1.3700758,2.7819629,8
ENSG00000178105,2.1591315,2.6965058,8
ENSG00000068831_1,1.8784841,1.7668737,8
ENSG00000099834_1,0.3824289,0.92582756,8
ENSG00000131724,2.3003051,2.1686625,8
ENSG00000173456,1.9270376,3.251862,8
ENSG00000129744,0.2863986,0.0,8
ENSG00000102317,2.9661822,2.882611,8
ENSG00000147140_1,1.8847561,1.3850697,8
ENSG00000182704,0.1456373,0.0,8
ENSG00000234068,0.245473,0.0,8
ENSG00000203930,0.08954654,0.0,8
ENSG00000166199,1.0337048,2.2413223,8
ENSG00000123131,2.470889,3.1513453,8
ENSG00000255689,0.25324535,0.0,8
ENSG00000101849_1,2.412223,2.4104397,8
ENSG00000149218,2.1635225,2.3675609,8
ENSG00000179542,0.09729808,0.0,8
ENSG00000046653_1,1.4368683,2.0093658,8
ENSG00000004848,1.0801493,0.0,8
ENSG00000196998,2.252525,2.6514206,8
ENSG00000026508_2,0.04082235,0.0,8
ENSG00000180176_1,0.601093,0.0,8
ENSG00000110436,0.07462039,0.0,8
ENSG00000149289,1.8349298,1.2569342,8
ENSG00000285018,1.6771747,0.0,8
ENSG00000197779,1.5903152,1.6656991,8
ENSG00000147065,1.3198938,0.0,8
ENSG00000165478,0.22040394,0.0,8
ENSG00000251562_4,0.29375586,2.6686933,8
ENSG00000157514_2,0.3622913,0.0,8
ENSG00000180879_1,2.7467334,3.384063,8
ENSG00000254508_2,0.033529542,0.0,8
ENSG00000185187,2.06945,2.8324451,8
ENSG00000269405,0.20238537,0.0,8
ENSG00000142082_1,2.0474572,1.6961904,8
ENSG00000000005_1,0.051778667,0.0,8
ENSG00000254470,2.0939744,2.1677337,8
ENSG00000197582,0.57442427,1.1350499,8
ENSG00000225110,0.86668193,1.7604828,8
ENSG00000071859,2.2788947,2.9353611,8
ENSG00000007372_5,0.56421095,0.95631254,8
ENSG00000188419,1.2143893,0.0,8
ENSG00000180964,1.186761,2.8353348,8
ENSG00000157570,1.6831523,1.6575817,8
ENSG00000177542_3,1.8890209,0.0,8
ENSG00000110786,0.3878667,0.0,8
ENSG00000168876,2.1842864,1.9114666,8
ENSG00000033327_1,2.3572357,2.4087436,8
ENSG00000137720,2.2174094,2.2766342,8
ENSG00000245248_2,1.7078704,0.0,8
ENSG00000149328,1.8855916,2.0874407,8
ENSG00000186376,0.7551038,1.3238707,8
ENSG00000184788,1.155899,0.0,8
ENSG00000254986,2.164111,1.6402428,8
ENSG00000235304,0.07573772,0.0,8
ENSG00000019102,0.72756946,1.0218918,8
ENSG00000102181,2.532087,2.0578828,8
ENSG00000270069,0.34365687,0.0,8
ENSG00000137713,1.965038,0.0,8
ENSG00000149428_1,2.6626155,2.8223708,8
ENSG00000102096,2.5825665,3.3704243,8
ENSG00000251562_1,1.7616795,1.4228687,8
ENSG00000126903,2.6685007,2.7065897,8
ENSG00000131171,1.522827,0.0,8
ENSG00000197580,0.2348865,0.0,8
ENSG00000166444,0.21784544,0.0,8
ENSG00000148925,0.059864275,0.0,8
ENSG00000149054,1.9805609,2.231406,8
ENSG00000177042_1,2.5919423,1.8876116,8
ENSG00000184675,1.9728218,1.8436749,8
ENSG00000189401,0.40435484,1.2341882,8
ENSG00000255679,0.62853,1.2134912,8
ENSG00000245532,2.4236102,3.500471,8
ENSG00000142082,2.203934,1.9766077,8
ENSG00000137509_1,0.04761576,0.0,8
ENSG00000149554_2,0.92939615,1.1047329,8
ENSG00000102401,1.2317376,2.515576,8
ENSG00000118096,0.421869,1.6208478,8
ENSG00000291186,2.268784,1.9124293,8
ENSG00000126391,2.268403,2.3965464,8
ENSG00000149305,0.09169101,0.0,8
ENSG00000165434,2.1147175,0.0,8
ENSG00000069509,2.1090295,2.2768936,8
ENSG00000110448,0.46550277,0.0,8
ENSG00000124429,0.36329108,1.8605356,8
ENSG00000126756,2.7698724,3.1262257,8
ENSG00000166840,0.12950152,0.0,8
ENSG00000165905_1,1.5964622,1.9438703,8
ENSG00000102054,0.059948854,0.0,8
ENSG00000168003,2.7330596,2.5180714,8
ENSG00000010404,0.4441717,0.0,8
ENSG00000291285,0.2937288,0.0,8
ENSG00000166833,1.9423153,1.7136586,8
ENSG00000171004_1,0.08895985,0.0,8
ENSG00000022267,1.6716429,1.6622572,8
ENSG00000170955_1,1.2042692,1.5319386,8
ENSG00000101945,2.750612,2.340087,8
ENSG00000110074,2.3935559,2.2813015,8
ENSG00000110693_1,0.1584377,1.3276653,8
ENSG00000005893,0.041608565,0.0,8
ENSG00000147256,0.091476314,0.0,8
ENSG00000147065_1,2.2918637,3.4377332,8
ENSG00000198930,1.5423836,0.0,8
ENSG00000207445,0.238112,1.7976898,8
ENSG00000123560,0.06560872,0.0,8
ENSG00000184363_1,1.0345024,0.0,8
ENSG00000185010,0.2772082,1.4416637,8
ENSG00000255248_1,0.303473,0.0,8
ENSG00000157399_1,0.15317094,0.0,8
ENSG00000149269_1,1.5144637,1.6940784,8
ENSG00000147234,1.4946667,2.3466072,8
ENSG00000005893_1,2.1660333,2.911259,8
ENSG00000135372,2.4767144,2.9751437,8
ENSG00000196611,0.09480835,0.0,8
ENSG00000293328,1.8600041,1.6456383,8
ENSG00000229719,0.3987452,0.0,8
ENSG00000110436_4,0.69982684,1.2434597,8
ENSG00000166313_1,0.31189564,1.1578797,8
ENSG00000185522_1,2.3357322,1.6297357,8
ENSG00000187486,1.6698316,1.6809063,8
ENSG00000126970,0.23055717,0.0,8
ENSG00000234776,0.34415656,0.0,8
ENSG00000196924,0.44034275,0.92256975,8
ENSG00000169519_1,0.83153987,0.0,8
ENSG00000214753,2.7738202,2.960756,8
ENSG00000149201,0.56347424,0.0,8
ENSG00000254469,2.4172773,1.8497387,8
ENSG00000238123,2.563821,1.2854898,8
ENSG00000166313_3,1.4830987,1.610426,8
ENSG00000118363,2.459272,3.0035338,8
ENSG00000286959,0.8560019,0.0,8
ENSG00000229807_1,0.0279186,1.6091354,8
ENSG00000177666,0.47385415,0.0,8
ENSG00000262655,1.3769435,1.7020772,8
ENSG00000110025,1.5595672,0.0,8
ENSG00000137509_2,2.0257945,0.0,8
ENSG00000162191,2.0274477,3.279977,8
ENSG00000047230,1.7622386,2.1475372,8
ENSG00000181649,2.0906198,2.9989085,8
ENSG00000176029,0.35086304,1.0629579,8
ENSG00000014216_2,2.1268394,2.9594898,8
ENSG00000168515,0.16297433,0.0,8
ENSG00000089597,2.1699107,3.1801116,8
ENSG00000123496,0.09763644,0.0,8
ENSG00000197620_1,1.893766,0.0,8
ENSG00000213402,0.40239218,0.0,8
ENSG00000110090_1,1.6093417,2.3859565,8
ENSG00000179532,0.36625686,1.0243624,8
ENSG00000244242,1.2667136,1.4520626,8
ENSG00000086717_1,0.053900458,0.0,8
ENSG00000199883,0.062393837,2.0212183,8
ENSG00000268009,0.3805348,0.0,8
ENSG00000239306,2.8089662,3.0299516,8
ENSG00000154134,0.9899324,0.0,8
ENSG00000197891_1,0.34460694,0.0,8
ENSG00000036473,0.11497421,0.0,8
ENSG00000133136,0.30635813,2.3780143,8
ENSG00000102316_1,0.22774193,1.6105111,8
ENSG00000150672_5,0.38351074,0.0,8
ENSG00000125931,1.3727554,1.8156441,8
ENSG00000196167,0.0691094,0.0,8
ENSG00000099834,0.4672505,0.0,8
ENSG00000132254,2.422507,0.0,8
ENSG00000255606,1.6327655,1.4106592,8
ENSG00000156587_1,0.939848,1.5664729,8
ENSG00000268629,0.052352004,0.7486066,8
ENSG00000167994,2.020263,2.0140247,8
ENSG00000068831,0.53757656,0.0,8
ENSG00000172757_2,2.6692548,3.8064528,8
ENSG00000182450,0.94856966,0.0,8
ENSG00000014216_3,1.0870012,1.3948717,8
ENSG00000184194,0.5146041,0.81462044,8
ENSG00000188162,0.2871266,1.2263163,8
ENSG00000165197,0.04501327,0.7717344,8
ENSG00000149260,1.6579956,1.6302752,8
ENSG00000129151,0.05650618,0.0,8
ENSG00000271147,1.5979745,2.07963,8
ENSG00000286731,0.14147735,0.0,8
ENSG00000166833_2,0.14953506,1.3187518,8
ENSG00000023171_1,0.99394476,1.5010593,8
ENSG00000146938,1.0636069,0.0,8
ENSG00000162231,2.4285882,2.789893,8
ENSG00000156697,2.3163135,2.7312672,8
ENSG00000149743,1.9956287,0.0,8
ENSG00000134602_1,2.4296281,1.620209,8
ENSG00000227486_1,0.3923046,0.0,8
ENSG00000066336,1.3318313,2.4773657,8
ENSG00000005302_2,0.13544607,0.0,8
ENSG00000070081,0.17197406,0.0,8
ENSG00000162194_1,2.1774585,2.5214937,8
ENSG00000149792,2.3037121,0.0,8
ENSG00000110446_1,1.1987236,1.5396531,8
ENSG00000137509_3,1.9643141,1.1211658,8
ENSG00000177363,0.27165547,0.0,8
ENSG00000197565,0.3842655,0.98481524,8
ENSG00000247095,2.2204912,1.7078851,8
ENSG00000166689_2,1.620145,1.5092697,8
ENSG00000151376,0.9571949,1.4189142,8
ENSG00000006534_2,0.4470542,0.0,8
ENSG00000288061,2.6991594,1.6781267,8
ENSG00000130052,1.8610516,2.5725033,8
ENSG00000290746,2.6282585,1.9334569,8
ENSG00000085063_1,0.34394634,0.0,8
ENSG00000182220,2.348554,2.5408423,8
ENSG00000123575,2.4782403,2.5436845,8
ENSG00000047634,0.9943849,1.3043828,8
ENSG00000166444_8,0.69022346,0.0,8
ENSG00000186635_1,2.0177104,2.4524198,8
ENSG00000005302,2.40999,2.1940424,8
ENSG00000204397,0.047752462,0.7340634,8
ENSG00000173898_1,0.34029633,1.5279906,8
ENSG00000147082,0.45780358,0.8105685,8
ENSG00000169057,2.5157955,2.7536383,8
ENSG00000110619_1,2.1165993,2.9358144,8
ENSG00000204370,2.334736,0.0,8
ENSG00000173653,2.4009593,2.2978065,8
ENSG00000006756,1.0298178,1.2372923,8
ENSG00000256116,2.0066974,1.3263154,8
ENSG00000255248_2,0.30290434,0.0,8
ENSG00000221867,1.8656772,2.5371652,8
ENSG00000102230_1,0.39781073,1.3187101,8
ENSG00000132274,0.04625856,0.0,8
ENSG00000215301_2,2.8933039,1.673629,8
ENSG00000126733,0.9235884,1.5911092,8
ENSG00000074266_1,2.616546,0.0,8
ENSG00000110697,1.6401829,1.7921324,8
ENSG00000072952,0.09418369,0.0,8
ENSG00000150455,1.524825,1.7105235,8
ENSG00000133131,1.1490347,1.6124978,8
ENSG00000147044_2,2.1969268,1.9502041,8
ENSG00000171219,2.330312,2.0726175,8
ENSG00000149571,0.3648319,0.0,8
ENSG00000204300,0.03532567,0.0,8
ENSG00000086758,0.5363865,1.7197537,8
ENSG00000117983,0.5917367,0.0,8
ENSG00000125351,2.4002767,2.6148329,8
ENSG00000133315,2.4000592,2.555856,8
ENSG00000122122,0.23945165,1.1088693,8
ENSG00000053918_1,0.36401644,0.0,8
ENSG00000110675,1.2972268,1.7396514,8
ENSG00000171533,1.1836824,2.7218328,8
ENSG00000110696,2.115229,3.2655725,8
ENSG00000004961,2.3090641,2.6925879,8
ENSG00000077274,0.19235995,0.0,8
ENSG00000149090,0.5497689,0.0,8
ENSG00000247271,2.3629358,2.1320195,8
ENSG00000110680,0.4440067,1.3948543,8
ENSG00000215301,2.8176105,1.389361,8
ENSG00000179119,2.327888,2.3654935,8
ENSG00000180425,2.7136338,2.2513072,8
ENSG00000110693,0.0421362,0.0,8
ENSG00000120280,0.09798721,0.6705798,8
ENSG00000148985,2.3362558,1.8224754,8
ENSG00000186635,0.7566139,0.0,8
ENSG00000196565,1.299452,4.842275,8
ENSG00000137691,0.54958576,0.8648076,8
ENSG00000198173,0.36824527,1.0193241,8
ENSG00000182985,0.030656151,0.0,8
ENSG00000214107,1.8715305,2.6934984,8
ENSG00000184956,1.1067559,1.5208083,8
ENSG00000169188,2.2859142,2.1373668,8
ENSG00000256469,0.07533596,0.0,8
ENSG00000102265,2.2515943,4.389926,8
ENSG00000204065,0.288766,0.0,8
ENSG00000256269_1,2.000314,3.1609454,8
ENSG00000268089,1.7075003,2.1821635,8
ENSG00000258659,0.19288322,0.0,8
ENSG00000175356,0.16585559,0.79372054,8
ENSG00000047230_1,1.5607153,2.2150822,8
ENSG00000056998,1.3557343,1.7202834,8
ENSG00000110042,1.6998258,1.8053377,8
ENSG00000149577,1.6994491,2.4673536,8
ENSG00000165458,2.473875,2.438123,8
ENSG00000172409,2.1789012,0.0,8
ENSG00000158555,0.22953734,0.0,8
ENSG00000110446,1.3912193,1.6253227,8
ENSG00000071553,2.3409035,2.9068897,8
ENSG00000166478,2.697987,2.3585668,8
ENSG00000080561,0.73281026,1.5134972,8
ENSG00000168005,2.0023913,2.0075471,8
ENSG00000185101,0.6931867,2.0117056,8
ENSG00000010671,2.053847,2.7228312,8
ENSG00000183908,0.43702036,1.351974,8
ENSG00000186471,0.10618291,0.0,8
ENSG00000182261,0.117654495,0.0,8
ENSG00000110723_1,0.6520824,0.0,8
ENSG00000152578,0.38304362,1.218378,8
ENSG00000110628,1.93838,2.000395,8
ENSG00000049449,1.3683307,0.0,8
ENSG00000200687,0.056411423,0.0,8
ENSG00000019505,1.0760037,0.0,8
ENSG00000175348,2.2576122,2.352221,8
ENSG00000168004,0.6914456,1.3251461,8
ENSG00000110497,2.0618489,2.565061,8
ENSG00000174996,1.3538381,1.4329373,8
ENSG00000185515,2.5748472,2.1550565,8
ENSG00000204019,0.17453936,0.99576676,8
ENSG00000255468,2.1163514,1.3351167,8
ENSG00000196998_2,2.6376998,1.6853511,8
ENSG00000247595_1,0.11766126,0.0,8
ENSG00000149532,1.057026,0.0,8
ENSG00000101844,2.3288977,2.0356297,8
ENSG00000102241_1,2.3787153,1.5495918,8
ENSG00000187601,1.3204638,2.3660586,8
ENSG00000133138,0.5424532,0.98209023,8
ENSG00000147403_1,2.7141457,3.2104442,8
ENSG00000101849,1.9190773,0.0,8
ENSG00000183734,1.3666912,0.0,8
ENSG00000167244_1,1.3350254,0.9736358,8
ENSG00000175550,1.938039,2.7751923,8
ENSG00000010404_1,2.0734482,2.3427403,8
ENSG00000185825_1,2.481857,2.6929703,8
ENSG00000162174,1.4939837,1.943262,8
ENSG00000169100,2.9369714,3.5705092,8
ENSG00000069696,1.4660231,1.4567606,8
ENSG00000206948,0.27212164,0.95927995,8
ENSG00000123892,0.9297366,1.2310871,8
ENSG00000268350,2.0117028,0.0,8
ENSG00000214717,1.7187372,2.3229012,8
ENSG00000133789,1.1308091,1.7985885,8
ENSG00000137501,0.053664483,0.0,8
ENSG00000174791_1,0.71485186,0.0,8
ENSG00000167996,2.4324377,1.3772151,8
ENSG00000171659,0.038110755,0.0,8
ENSG00000196998_1,2.417875,2.6848984,8
ENSG00000196954,0.07903182,0.0,8
ENSG00000166402,1.304477,1.3658996,8
ENSG00000110693_3,0.09031173,0.0,8
ENSG00000246273,1.6818019,1.5263522,8
ENSG00000110651_2,0.40863445,0.0,8
ENSG00000134597,2.0819557,0.0,8
ENSG00000196323,2.441039,1.9140257,8
ENSG00000286992,0.51490676,0.0,8
ENSG00000273820,2.2030785,2.5779397,8
ENSG00000102054_1,2.5585997,1.8467267,8
ENSG00000134824_1,0.7766241,1.4839295,8
ENSG00000196323_1,1.9962271,2.4910254,8
ENSG00000166689_1,0.5406333,0.0,8
ENSG00000149212,2.2046075,1.8601403,8
ENSG00000019144_2,1.5445069,1.1541865,8
ENSG00000177542_2,0.70366734,0.0,8
ENSG00000166959,0.06913098,0.0,8
ENSG00000173486_1,2.3399134,0.0,8
ENSG00000255980,0.11033384,0.0,8
ENSG00000149257,2.0827491,2.6569333,8
ENSG00000261645,0.09737105,0.0,8
ENSG00000137675,0.034424417,0.0,8
ENSG00000231698,0.011554323,0.0,8
ENSG00000175505,1.7112881,1.1447299,8
ENSG00000070081_1,2.5449183,2.7699752,8
ENSG00000166889,2.4534996,2.5811586,8
ENSG00000120471,0.6165813,0.0,8
ENSG00000165970,0.4020497,0.0,8
ENSG00000175224,2.5321865,2.235589,8
ENSG00000133818_1,1.5386528,2.478249,8
ENSG00000149289_1,0.09080761,0.0,8
ENSG00000255335,0.30112326,0.0,8
ENSG00000284713,0.6035297,0.0,8
ENSG00000077514,1.5775563,2.098398,8
ENSG00000173264,1.8289251,1.6302956,8
ENSG00000254510,1.0812966,0.0,8
ENSG00000288595,0.19643071,0.0,8
ENSG00000172375,0.983063,1.1541804,8
ENSG00000067445_1,0.16630247,0.98485124,8
ENSG00000133124,0.9844736,2.1050398,8
ENSG00000137501_2,0.13624075,0.0,8
ENSG00000149212_1,0.2722881,1.0063804,8
ENSG00000168060,0.894191,1.0788047,8
ENSG00000207145,0.081881784,1.295061,8
ENSG00000149131_1,0.42078608,0.7806629,8
ENSG00000102055,0.7215626,0.0,8
ENSG00000246250,0.051764287,0.0,8
ENSG00000168959_1,1.0637261,0.0,8
ENSG00000137494,2.1883523,2.2546785,8
ENSG00000222736,0.06217038,0.0,8
ENSG00000129084_2,2.1909945,2.2870064,8
ENSG00000170209,0.8185624,1.1985747,8
ENSG00000186104,2.0266097,1.9628569,8
ENSG00000173020,2.1121519,2.4898179,8
ENSG00000124479,0.23223075,0.0,8
ENSG00000019144_1,0.74147075,1.2002484,8
ENSG00000166800,0.8714232,1.3817286,8
ENSG00000101888_1,2.3104153,1.8217165,8
