,Pred,actual,fold_idx
ENSG00000118523,1.1225053,1.5389254,6
ENSG00000198945,0.8200441,0.0,6
ENSG00000102543,1.5829186,0.0,6
ENSG00000134873,1.0770754,1.4349201,6
ENSG00000223485_1,0.1744135,0.0,6
ENSG00000127870_1,1.7755194,2.2644873,6
ENSG00000136114,0.86258763,0.0,6
ENSG00000124490,0.67740315,0.0,6
ENSG00000286885,1.8784398,0.0,6
ENSG00000137177,2.374584,2.38923,6
ENSG00000271860,0.16284409,0.0,6
ENSG00000124813_1,1.6853331,1.9420378,6
ENSG00000112237,1.8852024,0.0,6
ENSG00000171611,0.14331935,0.0,6
ENSG00000287189,0.2274907,0.0,6
ENSG00000146250,0.51468176,0.0,6
ENSG00000204977,0.18211398,0.0,6
ENSG00000204463_3,2.7004883,2.356026,6
ENSG00000145996,1.2725505,2.765073,6
ENSG00000255874,1.1916797,0.0,6
ENSG00000112033,2.1348922,2.2931194,6
ENSG00000102445,0.11386904,0.71391034,6
ENSG00000164304,1.5826471,0.0,6
ENSG00000189325,0.109641045,0.0,6
ENSG00000161896,0.11736323,0.8647602,6
ENSG00000164440,0.30891016,0.0,6
ENSG00000134900,2.0751631,2.816157,6
ENSG00000272168_2,0.3069459,0.647246,6
ENSG00000118520,0.07713254,0.0,6
ENSG00000233725,0.0648812,0.0,6
ENSG00000124701,0.30642727,0.0,6
ENSG00000286042,0.19968215,0.0,6
ENSG00000023892,1.2696004,2.6232564,6
ENSG00000111799,1.2103384,1.7317982,6
ENSG00000204420,0.7409108,0.0,6
ENSG00000204386,2.327777,2.5680525,6
ENSG00000272288_1,2.4218087,1.8405577,6
ENSG00000197081,2.55638,3.005665,6
ENSG00000180992,2.1597517,2.7015948,6
ENSG00000204536,2.0625641,2.027753,6
ENSG00000120662,0.9875322,2.0242517,6
ENSG00000083642,2.2535212,1.741577,6
ENSG00000204256_1,1.3790226,1.8180411,6
ENSG00000132429,1.7156229,1.9608226,6
ENSG00000237361,0.3244411,1.1466241,6
ENSG00000112773,1.3228135,1.6650835,6
ENSG00000124721,0.4227999,0.92891794,6
ENSG00000057663_1,2.0176075,2.713415,6
ENSG00000132953,2.1051805,2.3133187,6
ENSG00000276644,0.2574351,1.1901692,6
ENSG00000085511,2.5492766,2.7675054,6
ENSG00000136122,1.7654773,2.3116777,6
ENSG00000131018_3,0.08256357,0.79372054,6
ENSG00000184357,1.4644781,3.635528,6
ENSG00000204231,2.502806,2.5369244,6
ENSG00000172461,1.4028814,0.0,6
ENSG00000234745,0.77114445,1.295039,6
ENSG00000146112,1.2029307,2.3435032,6
ENSG00000151914_4,0.15824181,0.0,6
ENSG00000132965_1,0.032283448,0.0,6
ENSG00000153989,2.2467406,2.2180889,6
ENSG00000287092,0.6971288,1.0536546,6
ENSG00000255587,0.11431777,0.0,6
ENSG00000124564_1,0.03712278,0.0,6
ENSG00000078269,2.2680824,0.0,6
ENSG00000164418_1,1.3047905,1.3030015,6
ENSG00000236700,0.039744392,0.0,6
ENSG00000146143,0.72100294,0.0,6
ENSG00000102531,2.1151724,2.320873,6
ENSG00000124782_1,2.1811895,1.8612117,6
ENSG00000102572,0.732084,0.0,6
ENSG00000120253,2.029535,0.0,6
ENSG00000102580,2.2975347,2.4359128,6
ENSG00000183463,0.10521815,0.0,6
ENSG00000146414,2.1717918,1.4117544,6
ENSG00000204540_1,0.7990604,0.0,6
ENSG00000196260,0.08561566,0.0,6
ENSG00000197442,2.446017,2.392704,6
ENSG00000025156,2.2721717,2.4162676,6
ENSG00000146416_1,2.221086,2.6271846,6
ENSG00000139737,1.5617582,1.538096,6
ENSG00000121742,0.17516923,0.0,6
ENSG00000204308,1.9658499,2.8621333,6
ENSG00000165480,2.4413602,2.6569517,6
ENSG00000229931_1,1.367154,0.0,6
ENSG00000120278_1,0.036574937,0.0,6
ENSG00000196376,1.7039045,1.4289929,6
ENSG00000102471_1,1.9366059,2.1336315,6
ENSG00000137216_2,0.5746966,0.0,6
ENSG00000005700,2.1486652,2.7199697,6
ENSG00000112769,0.34304973,0.0,6
ENSG00000111906,2.2255635,3.30159,6
ENSG00000146360,0.8100381,1.3683054,6
ENSG00000161911,0.28906968,0.0,6
ENSG00000225427,0.06625258,0.0,6
ENSG00000123171,0.07836743,0.0,6
ENSG00000285534,0.2786631,1.1866174,6
ENSG00000096070_1,1.3653319,1.4520626,6
ENSG00000102531_2,0.41705784,0.0,6
ENSG00000224853,0.2657849,0.0,6
ENSG00000238121_1,0.23922646,0.90638894,6
ENSG00000271227,0.033536308,0.0,6
ENSG00000083535_1,0.03712561,0.0,6
ENSG00000188112,1.0057788,1.1597356,6
ENSG00000183807,0.85158366,0.0,6
ENSG00000112782,0.956532,1.4178369,6
ENSG00000244754,1.2824843,2.7338302,6
ENSG00000236133,0.012701713,0.0,6
ENSG00000290437,0.5177874,0.6927588,6
ENSG00000069122,0.14179851,0.0,6
ENSG00000124785,0.9017894,1.2279484,6
ENSG00000120254_1,1.9654576,1.3659557,6
ENSG00000204305_1,0.23837163,0.0,6
ENSG00000269293_1,1.9980571,1.5126444,6
ENSG00000197153_1,2.3993046,2.4138863,6
ENSG00000213079,2.5284853,2.9776688,6
ENSG00000124813,0.1175037,0.96506053,6
ENSG00000079689,0.9499907,1.2599282,6
ENSG00000112715,2.1210396,3.1444497,6
ENSG00000146166,0.026650377,0.0,6
ENSG00000277157,2.1698225,3.167899,6
ENSG00000124733_2,0.19476102,0.0,6
ENSG00000120440,0.2072473,0.0,6
ENSG00000096080,2.0026023,0.0,6
