,Pred,actual,fold_idx
ENSG00000115677_8,2.252457,3.1455195,2
ENSG00000115750,2.206434,2.2106287,2
ENSG00000198792,1.6970375,2.2703178,2
ENSG00000115526_1,1.555063,2.0902934,2
ENSG00000075884_1,-0.06584878,0.72905135,2
ENSG00000128283,1.6982553,2.7238922,2
ENSG00000138071,2.2168605,2.999532,2
ENSG00000100330,1.6520689,2.0080547,2
ENSG00000186684,0.95061976,1.2295027,2
ENSG00000078018_2,-0.027146727,0.0,2
ENSG00000115504,-0.07545222,0.0,2
ENSG00000138964_3,0.4207077,1.1150777,2
ENSG00000231898,-0.0562184,0.0,2
ENSG00000128228,3.2021286,2.2539434,2
ENSG00000178295,2.0484009,2.633044,2
ENSG00000233296_1,-0.04029525,0.0,2
ENSG00000115685_1,1.6749563,0.0,2
ENSG00000100263,1.5554498,0.5307886,2
ENSG00000115966,2.235501,2.6877198,2
ENSG00000084710,1.4768461,1.6006571,2
ENSG00000135929,1.015554,0.8146471,2
ENSG00000082438_2,0.8302908,1.3916055,2
ENSG00000079263_1,-0.078094795,0.0,2
ENSG00000189362_1,1.9598604,1.9321845,2
ENSG00000236790_6,0.5164501,0.0,2
ENSG00000100241,1.603951,2.1257024,2
ENSG00000182902_1,0.03970024,1.1350563,2
ENSG00000172005,0.9468003,1.3795955,2
ENSG00000125611_1,1.4902442,1.0897992,2
ENSG00000183963_1,1.016361,0.0,2
ENSG00000100427,0.03848964,0.0,2
ENSG00000143951,0.99258626,0.0,2
ENSG00000114993_1,1.025794,1.224766,2
ENSG00000124357_1,2.0484507,0.0,2
ENSG00000144579,1.7081134,1.0269008,2
ENSG00000138074_1,2.1657617,2.6108623,2
ENSG00000100109,1.026721,0.0,2
ENSG00000071909_1,-0.046466425,0.0,2
ENSG00000100353,2.127906,3.359621,2
ENSG00000154479,1.9244192,0.0,2
ENSG00000169605,-0.07289836,0.0,2
ENSG00000225465,-0.00037947297,0.0,2
ENSG00000236107,1.0530424,0.0,2
ENSG00000242082,0.22929603,0.0,2
ENSG00000222041,1.4148283,3.3147476,2
ENSG00000115828,0.7678357,0.0,2
ENSG00000238062,-0.018313318,1.0293838,2
ENSG00000123636,0.32563657,1.6919386,2
ENSG00000084731_2,1.3146417,1.9408152,2
ENSG00000138039,0.5622616,0.0,2
ENSG00000119777,2.1344938,2.7208116,2
ENSG00000152093,-0.034098685,0.0,2
ENSG00000115252,-0.032188438,0.0,2
ENSG00000115592,-0.027538836,0.0,2
ENSG00000228315,1.7839353,2.0449393,2
ENSG00000115507,1.438739,0.0,2
ENSG00000100075_1,2.5675805,3.0581374,2
ENSG00000099917_3,0.14277887,1.1171453,2
ENSG00000163171_1,1.0557566,0.9161907,2
ENSG00000115520,2.175618,2.111733,2
ENSG00000186487_4,-0.058246277,0.0,2
ENSG00000198925,2.0792713,2.497912,2
ENSG00000100226_1,2.115047,2.6370642,2
ENSG00000146205_1,1.659383,1.7847527,2
ENSG00000100216,1.6680672,1.1917583,2
ENSG00000144320,2.0880616,2.9443,2
ENSG00000159496,-0.046644464,0.0,2
ENSG00000239900,1.6879039,2.6656916,2
ENSG00000144034,1.6433663,2.8087537,2
ENSG00000115239,1.9089947,0.0,2
ENSG00000144283,2.0644524,2.128464,2
ENSG00000234350,0.63574994,0.0,2
ENSG00000131100,1.7556558,2.8682976,2
ENSG00000130638,1.3758954,2.9243724,2
ENSG00000282012,0.13900635,0.0,2
ENSG00000100100,0.108557224,0.0,2
ENSG00000100079,0.073522225,0.0,2
ENSG00000180398_2,1.8075411,2.1212316,2
ENSG00000169635,2.2659,3.2932034,2
ENSG00000136689,-0.014955737,0.0,2
ENSG00000180957_1,0.26635623,1.3883854,2
ENSG00000159307,1.333358,2.0639973,2
ENSG00000128714,1.079598,1.8958201,2
ENSG00000084764,1.6233208,2.765243,2
ENSG00000285373,-0.014470249,0.0,2
ENSG00000285569,-0.041688398,0.0,2
ENSG00000173692,1.8788478,3.2771368,2
ENSG00000128694,0.98626137,0.0,2
ENSG00000003402,1.6223446,1.6389582,2
ENSG00000167077,0.535891,1.4338658,2
ENSG00000157827,1.1759205,1.6396458,2
ENSG00000222418,-0.059851125,0.0,2
ENSG00000244752,0.017648041,0.0,2
ENSG00000100206,1.5846028,2.0953891,2
ENSG00000119771,1.578724,1.7332776,2
ENSG00000225953_1,0.8951844,1.429946,2
ENSG00000163121,-0.021264829,0.0,2
ENSG00000115020,1.7470111,0.0,2
ENSG00000100207,1.718766,2.2737417,2
ENSG00000281162,-0.03132444,0.0,2
ENSG00000100083,1.906511,2.3987038,2
ENSG00000226791,-0.021848246,0.79793197,2
ENSG00000128285,0.23708881,1.2641801,2
ENSG00000204588,0.7389485,0.99576676,2
ENSG00000119042,0.45861292,1.3916407,2
ENSG00000234690,0.081875294,0.0,2
ENSG00000180398,2.0217786,2.672481,2
ENSG00000115211,2.195358,2.4893086,2
ENSG00000134330,0.41002434,0.0,2
ENSG00000135631,-0.0049116537,0.0,2
ENSG00000115504_1,1.6839287,1.8564147,2
ENSG00000099910,2.7402413,2.050882,2
ENSG00000184731,1.3028886,1.5457276,2
ENSG00000211596,-0.06619461,0.0,2
ENSG00000100294,1.749414,2.343704,2
ENSG00000185013,-0.059442684,0.0,2
ENSG00000186487_3,0.023408964,1.2356799,2
ENSG00000184924,2.1844091,0.0,2
ENSG00000186998,1.5220873,2.031275,2
ENSG00000197077,1.1596527,1.6994475,2
ENSG00000288080,-0.030081764,0.7717344,2
ENSG00000100368,0.04964892,0.0,2
ENSG00000030419_2,1.151687,0.0,2
ENSG00000224789,0.00870645,0.58952516,2
ENSG00000118961,1.3989263,0.0,2
ENSG00000251791,-0.060799353,0.0,2
ENSG00000018699,1.0745871,2.9601486,2
ENSG00000189362,1.6663319,0.0,2
ENSG00000078098_1,-0.074326605,0.0,2
ENSG00000290950,-0.024886072,0.0,2
ENSG00000115165_1,-0.051721483,0.0,2
ENSG00000115841,1.8136153,1.4023302,2
ENSG00000184702_1,2.632272,3.090004,2
ENSG00000100266_1,1.7352571,2.3650122,2
ENSG00000284407,1.9419422,2.114491,2
ENSG00000225335,0.2275488,0.0,2
ENSG00000171951,-0.04005581,0.0,2
ENSG00000152430,0.80827326,0.0,2
ENSG00000205704,0.0131471455,0.0,2
ENSG00000177663,1.7833297,1.9268568,2
ENSG00000237576,-0.030376434,0.0,2
ENSG00000144395,0.9874103,0.0,2
ENSG00000138085,2.1102154,2.829561,2
ENSG00000100410,1.4810703,0.0,2
ENSG00000100298,0.07473034,1.0720954,2
ENSG00000118960,1.7957519,0.0,2
ENSG00000188177_1,-0.067179665,0.0,2
ENSG00000100124_2,1.8567128,0.0,2
ENSG00000115263,-0.06162776,0.0,2
ENSG00000183840,0.45672983,0.0,2
ENSG00000144057_2,0.93085474,1.2263421,2
ENSG00000135925,1.0409548,0.0,2
ENSG00000170396,1.5034188,1.7678235,2
ENSG00000234446,-0.07908864,0.0,2
ENSG00000100292,0.58204055,1.2800318,2
ENSG00000144231,1.9219408,0.0,2
ENSG00000123989,1.9749266,1.554077,2
ENSG00000287151,1.2549782,1.9896189,2
ENSG00000063660,1.661641,1.8806993,2
ENSG00000115594_1,0.64401865,1.4386847,2
ENSG00000228486,2.137396,1.2295027,2
ENSG00000180228_1,2.3428338,2.4100852,2
ENSG00000144290,0.00036427006,0.0,2
ENSG00000121152,2.167875,2.5880935,2
ENSG00000136718,1.9724827,2.8915374,2
ENSG00000162972,1.8776729,2.3975403,2
ENSG00000231826,0.16975784,0.0,2
ENSG00000143995_1,0.0537104,0.8021852,2
ENSG00000182057,0.8678078,1.4126655,2
ENSG00000224177,-0.025216736,0.0,2
ENSG00000100314,1.2971375,2.4467545,2
ENSG00000162971,1.6419172,0.0,2
ENSG00000197635_2,0.9496468,0.0,2
ENSG00000144583,0.22227217,0.0,2
ENSG00000138398_2,2.1812942,0.0,2
ENSG00000134324_1,2.0030055,2.8219135,2
ENSG00000177917_2,2.0791576,1.4339298,2
ENSG00000100162_1,1.9828999,1.8002357,2
ENSG00000091106,-0.041495956,0.0,2
ENSG00000168497,0.74561954,2.6033013,2
ENSG00000116035,1.183636,1.3839409,2
ENSG00000225783_2,0.93729013,1.5380582,2
ENSG00000099917_5,0.8628,2.72837,2
ENSG00000174501,1.4639627,1.5426761,2
ENSG00000274286,1.3411906,1.2742734,2
ENSG00000115233,2.182356,3.1444404,2
ENSG00000184117,1.29733,0.0,2
ENSG00000100403,1.1909802,2.8676548,2
ENSG00000056487,1.4242609,1.7042878,2
ENSG00000231672_1,0.012436934,0.0,2
ENSG00000115464_2,2.124488,2.0788481,2
ENSG00000071575,1.9726243,0.0,2
ENSG00000231597,-0.04119894,0.0,2
ENSG00000237880,0.5035033,0.0,2
ENSG00000115194,1.0144626,1.3969626,2
ENSG00000270820_2,2.3133326,1.295017,2
ENSG00000100284_1,1.7767812,1.9788558,2
ENSG00000236106,-0.04311028,0.0,2
ENSG00000163273,1.2226962,1.6065856,2
ENSG00000115073,2.367266,2.0041494,2
ENSG00000172554,1.3936908,1.2840697,2
ENSG00000116044_1,2.5104065,2.7454042,2
ENSG00000205856,0.026003964,0.0,2
ENSG00000237166,-0.05323138,0.0,2
ENSG00000135951,1.489264,1.6359359,2
ENSG00000236790_4,-0.0018540174,0.0,2
ENSG00000235092,1.778548,0.0,2
ENSG00000123609_1,1.1912146,2.6128685,2
ENSG00000138433,1.2950683,2.6650403,2
ENSG00000163053_1,0.19465335,0.0,2
ENSG00000132329_1,1.1075598,1.5027411,2
ENSG00000156966,1.1945935,1.4677708,2
ENSG00000188674_1,-0.064764306,0.0,2
ENSG00000179833,2.1037188,2.6160846,2
ENSG00000123610,-0.07510525,0.0,2
ENSG00000163482,0.37039846,0.0,2
ENSG00000118242,1.1222351,1.3519702,2
ENSG00000204843_2,1.704549,2.4450185,2
ENSG00000115325,1.5434558,1.8077717,2
ENSG00000215568,0.74956936,1.224766,2
ENSG00000080345,2.0799754,2.9167013,2
ENSG00000163214,1.1109049,2.335907,2
ENSG00000196141,-0.02482643,1.148541,2
ENSG00000042445,1.7108667,0.0,2
ENSG00000239474,-0.035887137,0.0,2
ENSG00000023228,1.3716289,0.0,2
ENSG00000151687_1,0.8405992,0.0,2
ENSG00000163535_1,1.6292326,0.0,2
ENSG00000244474,-0.055482127,0.9320169,2
ENSG00000205560_1,0.67286223,1.2882268,2
ENSG00000100360,0.44756866,1.3916055,2
ENSG00000237524,-0.06407878,0.0,2
ENSG00000143919,2.2002883,0.0,2
ENSG00000186716,2.565262,2.8106692,2
ENSG00000163060,0.3391145,1.5199592,2
ENSG00000223536,-0.082621604,0.0,2
ENSG00000115159_2,0.0037634745,0.0,2
ENSG00000124357_2,0.04457706,0.0,2
ENSG00000153234,0.06530109,0.0,2
ENSG00000134326_2,0.12174675,0.0,2
ENSG00000226398,-0.052259088,0.0,2
ENSG00000077935,0.92001796,0.0,2
ENSG00000136536,2.463252,2.7671328,2
ENSG00000123977_1,0.25349793,0.0,2
ENSG00000236790_1,-0.02134937,0.0,2
ENSG00000100167_1,1.3269097,1.8644933,2
ENSG00000169554_4,0.34209436,0.0,2
ENSG00000085982,0.825043,1.9634714,2
ENSG00000227028,-0.061043568,0.0,2
ENSG00000169554_1,-0.03350714,0.0,2
ENSG00000075240,1.8104429,2.2275524,2
ENSG00000272702,1.5923848,1.5174862,2
ENSG00000186976,0.645445,1.2101043,2
ENSG00000135926_2,1.2534759,2.894852,2
ENSG00000099917_2,1.7906184,1.4596186,2
ENSG00000183530,2.101421,2.2368848,2
ENSG00000231172,-0.060262308,0.0,2
ENSG00000091409_1,1.3544137,1.828086,2
ENSG00000130414,1.8620287,3.083456,2
ENSG00000049323,0.026475921,0.818714,2
ENSG00000162927,1.0358913,0.0,2
ENSG00000115514,2.0012367,2.7992501,2
ENSG00000167077_2,0.0038043186,0.99303925,2
ENSG00000163806_1,1.2003355,1.1191568,2
ENSG00000222041_3,0.51758397,0.0,2
ENSG00000100350_1,1.6577895,1.7618527,2
ENSG00000144115,1.1160492,1.2003032,2
ENSG00000099999,1.4031286,0.0,2
ENSG00000196872,1.4634142,1.6587267,2
ENSG00000100300_1,1.0642984,1.2085757,2
ENSG00000163093,1.5744326,2.0402224,2
ENSG00000072182,1.6744002,0.0,2
ENSG00000118257,1.3629065,1.4623531,2
ENSG00000198522_1,1.2953662,0.0,2
ENSG00000235091,-0.047771692,0.0,2
ENSG00000241566,-0.055340692,0.0,2
ENSG00000187123,1.3629756,1.2713304,2
ENSG00000119004,2.0676634,1.9179255,2
ENSG00000240972,2.087002,2.7195508,2
ENSG00000291155,1.4768717,1.8579353,2
ENSG00000128656,-0.08573948,0.0,2
ENSG00000163217,0.028930133,0.0,2
ENSG00000162951_1,0.8185877,0.0,2
ENSG00000100065_2,1.5004745,1.3612555,2
ENSG00000203635,0.051362507,0.8063835,2
ENSG00000241635,-0.0069153234,0.0,2
ENSG00000286525,0.0008176826,0.9063566,2
ENSG00000071082,2.025389,3.7482383,2
ENSG00000207751_1,2.496629,1.6725596,2
ENSG00000115145,2.1806962,2.0487835,2
ENSG00000138867_1,1.3741593,2.222914,2
ENSG00000144026_1,1.7791646,1.8470665,2
ENSG00000144524,0.50899607,0.0,2
ENSG00000234072,2.1124978,0.0,2
ENSG00000162975,1.2287589,1.3122197,2
ENSG00000153107,2.063147,2.8013186,2
ENSG00000138380,1.8999827,1.8196098,2
ENSG00000169756_1,0.4749722,0.0,2
ENSG00000138411_2,1.1852021,1.3840127,2
ENSG00000185721,2.0928204,2.639039,2
ENSG00000184113,0.89181477,1.3682497,2
ENSG00000138081,1.876014,2.5791087,2
ENSG00000226622_1,-0.07354024,0.0,2
ENSG00000099992,1.8096299,1.5869809,2
ENSG00000183172,1.9497658,2.4322653,2
ENSG00000187605,1.8685503,2.0347006,2
ENSG00000221963,0.009574991,0.0,2
ENSG00000115194_1,0.13617745,0.0,2
ENSG00000125629,1.1543036,1.9584731,2
ENSG00000128218,-0.02177079,0.0,2
ENSG00000072163,0.20719926,0.0,2
ENSG00000293135,0.4316892,1.2372923,2
ENSG00000144451,0.6075848,1.711566,2
ENSG00000079150,1.3636653,0.0,2
ENSG00000239899,0.023434926,0.0,2
ENSG00000100417,1.8224442,2.0244856,2
ENSG00000233639_2,-0.06819497,0.0,2
ENSG00000115306,1.2852659,1.8774577,2
ENSG00000186854_1,0.109199375,0.0,2
ENSG00000186716_1,0.019527107,0.0,2
ENSG00000021574,2.099435,2.4720964,2
ENSG00000284194,2.0905218,1.7323053,2
ENSG00000198586_1,-0.0487746,0.0,2
ENSG00000226856,0.96552795,0.0,2
ENSG00000169764_1,1.1384101,0.0,2
ENSG00000100344,1.3260813,1.6432354,2
ENSG00000100284,0.32853138,0.758003,2
ENSG00000115446,2.0984757,2.1779864,2
ENSG00000123992_3,0.0030131303,0.0,2
ENSG00000242282,0.29498857,0.0,2
ENSG00000185686_1,2.7935061,3.0962563,2
ENSG00000130561,-0.053636894,0.0,2
ENSG00000054356,0.6614297,1.8044393,2
ENSG00000144224,2.1813438,2.75826,2
ENSG00000151353,2.257509,2.2575154,2
ENSG00000204099,0.23966156,0.0,2
ENSG00000233757,1.1022666,0.90309,2
ENSG00000156973,1.63362,1.5334289,2
ENSG00000185666_1,-0.0026809722,0.0,2
ENSG00000143869,1.521805,1.7525094,2
ENSG00000100336,0.6473715,0.0,2
ENSG00000099998,0.2357512,0.0,2
ENSG00000128271,0.90905887,1.6376798,2
ENSG00000099937,-0.024608716,0.0,2
ENSG00000135924,2.1752021,1.712574,2
ENSG00000158019,1.8048153,0.0,2
ENSG00000115970_1,1.8126256,2.4389281,2
ENSG00000196975,1.4401342,0.0,2
ENSG00000228509,0.11944631,0.0,2
ENSG00000115084,-0.08000572,0.0,2
ENSG00000231890_1,-0.06524612,0.9030357,2
ENSG00000288705,-0.046116263,0.0,2
ENSG00000115183,1.1692891,0.0,2
ENSG00000172023,-0.07524848,0.0,2
ENSG00000003402_1,1.4718361,2.5494864,2
ENSG00000226791_1,-0.015913948,0.0,2
ENSG00000099999_1,1.5636199,1.9134111,2
ENSG00000115137,1.8428695,0.0,2
ENSG00000233611,1.3524611,1.9955474,2
ENSG00000286095,0.1633801,0.8825815,2
ENSG00000224220,-0.04156357,0.0,2
ENSG00000228876,-0.030667648,0.0,2
ENSG00000153093,1.1317804,1.3362596,2
ENSG00000163295,0.017670155,0.0,2
ENSG00000171865,2.1501434,2.722573,2
ENSG00000184182,2.0025136,2.5690484,2
ENSG00000236682,1.6234286,0.0,2
ENSG00000100106_1,1.8195422,1.8984729,2
ENSG00000136546,0.5146315,0.0,2
ENSG00000084090,2.2806654,2.8491318,2
ENSG00000136715,1.9369388,1.7618287,2
ENSG00000196862,0.8740015,0.0,2
ENSG00000177989_1,0.5941047,0.0,2
ENSG00000100347,1.7892375,2.4989884,2
ENSG00000184792_3,0.63203263,0.0,2
ENSG00000035141,1.7881141,0.0,2
ENSG00000286427,1.9721553,0.0,2
ENSG00000158050,1.3776267,1.9371667,2
ENSG00000003436_1,0.6067459,3.4244585,2
ENSG00000100027,2.4889457,1.3174365,2
ENSG00000134324,-0.05323215,0.0,2
ENSG00000286053,0.8277844,2.5817084,2
ENSG00000183963,0.35485113,2.1400836,2
ENSG00000201806,0.85661346,1.003719,2
ENSG00000184979,0.28088665,0.0,2
ENSG00000231031,0.44248503,0.0,2
ENSG00000163017,0.06836004,0.0,2
ENSG00000082898_1,2.6005504,3.215336,2
ENSG00000214694,-0.07333873,0.0,2
ENSG00000115289,2.2284706,2.0237463,2
ENSG00000136699,1.6158959,3.0294487,2
ENSG00000162959,1.7593174,1.8670725,2
ENSG00000158428,0.23005337,0.0,2
ENSG00000115295,-0.061314598,0.0,2
ENSG00000152256,2.2831767,2.971684,2
ENSG00000170634_1,2.0380037,1.853126,2
ENSG00000115816,1.8243401,2.9757268,2
ENSG00000291176,1.7289892,0.0,2
ENSG00000118260_2,-0.039190292,0.0,2
ENSG00000138964_1,0.0023292303,0.0,2
ENSG00000198648,1.6140298,1.7439798,2
ENSG00000196588_1,-0.030584663,0.0,2
ENSG00000182329,-0.051193178,0.0,2
ENSG00000163600,-0.064410076,0.0,2
ENSG00000169016,1.9277447,2.147837,2
ENSG00000226674,0.016579907,0.0,2
ENSG00000234409,0.097059265,0.0,2
ENSG00000177917_1,2.484008,2.865696,2
ENSG00000241878_3,1.0718496,0.0,2
ENSG00000183891,2.4110227,2.1007047,2
ENSG00000153237,1.0491232,0.0,2
ENSG00000063660_2,0.14080933,0.0,2
ENSG00000115641_1,1.9515418,0.0,2
ENSG00000100220,0.6562671,2.973542,2
ENSG00000135960,-0.061694764,0.0,2
ENSG00000144040_2,1.9720877,2.2666879,2
ENSG00000115718_2,1.4520158,1.6072212,2
ENSG00000293616,-0.08188908,0.0,2
ENSG00000138382,-0.05213377,0.0,2
ENSG00000290981,0.4975096,1.8844554,2
ENSG00000286481,0.09831491,0.0,2
ENSG00000115718_1,-0.008630417,1.076604,2
ENSG00000264229,1.682678,0.0,2
ENSG00000119147,-0.06588924,0.0,2
ENSG00000204217,1.7839425,0.0,2
ENSG00000242441,0.05143056,0.0,2
ENSG00000100014,1.9751298,2.069927,2
ENSG00000127824,0.6560282,0.0,2
ENSG00000211655,0.21763536,0.0,2
ENSG00000283058,-0.041599855,0.0,2
ENSG00000196811,0.17451568,0.0,2
ENSG00000231532,-0.042336658,0.0,2
ENSG00000196950_4,-0.06526305,0.9592418,2
ENSG00000233723_1,0.94492626,1.9393195,2
ENSG00000135899,0.08356177,0.0,2
ENSG00000159873,1.7518935,2.4812133,2
ENSG00000251322_1,1.47227,1.5117764,2
ENSG00000136688,-0.027793854,0.0,2
ENSG00000213626_1,1.1142976,0.0,2
ENSG00000119185,1.9561884,1.6321332,2
ENSG00000100031,0.24651624,1.275689,2
ENSG00000152102,2.2361677,2.8723836,2
ENSG00000079263,-0.045812562,0.0,2
ENSG00000135637,1.4591736,0.0,2
ENSG00000239282_1,1.3422086,1.6610266,2
ENSG00000179915_1,-0.05326637,0.0,2
ENSG00000228839,0.15151823,0.0,2
ENSG00000243943,1.6239188,2.4950209,2
ENSG00000119778,2.2905128,1.8692317,2
ENSG00000116005,1.6416419,2.270986,2
ENSG00000144369,1.3389531,1.5828245,2
ENSG00000144029,1.7257406,3.075547,2
ENSG00000100003_1,0.033713005,0.0,2
ENSG00000115163,2.0865138,2.8975215,2
ENSG00000168280,1.0605055,1.5342673,2
ENSG00000185176,0.37453985,1.1706723,2
ENSG00000115486,1.5713933,2.1165712,2
ENSG00000153827_1,2.0119808,1.8493396,2
ENSG00000291015,1.9306049,2.1550899,2
ENSG00000163795,2.1589534,1.7812885,2
ENSG00000224090,0.51683193,0.0,2
ENSG00000100146,0.00010592118,0.0,2
ENSG00000224973,-0.039508402,0.0,2
ENSG00000068784_1,1.257905,0.0,2
ENSG00000175329,-0.0016014427,0.0,2
ENSG00000159374,-0.027612671,0.0,2
ENSG00000293616_7,1.5215076,2.5630062,2
ENSG00000153234_1,2.0582938,1.6759048,2
ENSG00000082153_3,0.9279428,0.0,2
ENSG00000144015,-0.05544924,0.0,2
ENSG00000186522,1.2648184,1.0441476,2
ENSG00000169679,1.7918334,0.0,2
ENSG00000232044_1,-0.038448483,0.0,2
ENSG00000130147_2,0.21796808,0.0,2
ENSG00000169764_2,0.2311102,0.0,2
ENSG00000178295_1,1.6909759,2.5524688,2
ENSG00000244125,-0.060967147,0.0,2
ENSG00000214691_1,-0.049506024,0.0,2
ENSG00000115232,0.7833029,1.5450472,2
ENSG00000115947_1,0.76103956,2.79912,2
ENSG00000224165,2.2503417,1.4651002,2
ENSG00000100053,-0.008883432,0.0,2
ENSG00000085449,1.4267838,0.0,2
ENSG00000071967,1.3583493,2.38166,2
ENSG00000065802,2.0971365,1.6359057,2
ENSG00000176714,1.4567292,0.0,2
ENSG00000018510_1,-0.04287432,0.0,2
ENSG00000138002_1,1.2073526,0.0,2
ENSG00000174453,-0.004861802,0.5895028,2
ENSG00000100225,2.1091137,2.4681847,2
ENSG00000183963_2,0.14953919,0.0,2
ENSG00000178026,1.4127074,1.9386698,2
ENSG00000197182,0.84883946,1.4696306,2
ENSG00000150722_1,-0.046614885,0.0,2
ENSG00000124006,1.7554476,1.7267923,2
ENSG00000100209,1.5021491,2.188059,2
ENSG00000151689_1,1.4005648,1.411687,2
ENSG00000144485,1.8714849,2.5860436,2
ENSG00000233723,-0.0077458397,0.0,2
ENSG00000099991,1.9342237,2.4027858,2
ENSG00000163046,0.61848485,0.0,2
ENSG00000186522_1,1.3048679,1.4209619,2
ENSG00000128165,1.3314764,1.7645497,2
ENSG00000163006,1.9429474,2.316662,2
ENSG00000225765,-0.07194008,0.0,2
ENSG00000115758,1.3963721,0.0,2
ENSG00000153563_1,0.27663898,0.0,2
ENSG00000183773_1,0.26135656,1.0464952,2
ENSG00000116095,2.0538101,1.9709417,2
ENSG00000284308,0.6412428,1.0743409,2
ENSG00000135632,1.5918831,2.5224078,2
ENSG00000161180,1.9550742,0.0,2
ENSG00000163328,2.0916746,1.3030015,2
ENSG00000115484,1.991959,3.6791751,2
ENSG00000100099,0.23385508,0.0,2
ENSG00000135912_1,-0.0017084405,0.0,2
ENSG00000115232_1,1.0569304,1.1109935,2
ENSG00000186654,0.9343616,0.0,2
ENSG00000115947,1.6482457,2.7492423,2
ENSG00000099942,3.1874268,3.2704458,2
ENSG00000179750,0.7370435,2.6321666,2
ENSG00000235597_1,-0.0362996,0.0,2
ENSG00000115419_1,-0.07422064,0.0,2
ENSG00000144161,1.8904703,2.6442013,2
ENSG00000100097,0.5312694,0.0,2
ENSG00000168878,0.0506359,0.0,2
ENSG00000204334_1,2.1940863,2.5582728,2
ENSG00000239713,0.80608624,0.0,2
ENSG00000152253,1.1133889,2.8195598,2
ENSG00000169554_3,1.1704088,1.9077928,2
ENSG00000152147,0.42105043,2.434829,2
ENSG00000223350,0.085442945,0.0,2
ENSG00000144191,0.46097618,0.8461391,2
ENSG00000099904,1.6695673,2.1539977,2
ENSG00000241878_1,1.7379866,2.2886763,2
ENSG00000100325,-0.044867203,1.2003853,2
ENSG00000079974,1.6663176,2.0119636,2
ENSG00000281162_1,-0.019039676,0.0,2
ENSG00000100266,0.29878414,0.0,2
ENSG00000293616_4,1.4614059,0.0,2
ENSG00000186453,0.6490573,1.278525,2
ENSG00000100197,0.008888833,0.0,2
ENSG00000115457,1.4570403,2.5124576,2
ENSG00000213888,0.48798066,1.0318526,2
ENSG00000144028,1.7552785,0.0,2
ENSG00000224271_1,0.5218237,1.8447691,2
ENSG00000180957,1.9741942,2.7451801,2
ENSG00000163803,0.012181237,0.0,2
ENSG00000100036,1.2782359,0.0,2
ENSG00000100092,1.2486892,2.1762476,2
ENSG00000124831_1,-0.01417651,0.0,2
ENSG00000171853,1.2007715,2.559217,2
ENSG00000293615,1.7644535,0.0,2
ENSG00000075234,1.327394,2.2948341,2
ENSG00000185304,2.0183506,1.8760179,2
ENSG00000177917,2.379142,2.7671113,2
ENSG00000204685,2.1908176,2.3078167,2
ENSG00000018280,-0.0069128126,0.0,2
ENSG00000119865,1.1856656,1.031893,2
ENSG00000115539,2.1367214,2.5317764,2
ENSG00000163596_2,1.4470235,1.2868785,2
ENSG00000230552,-0.06517579,0.0,2
ENSG00000214694_1,1.4043972,1.3716773,2
ENSG00000241973,2.8813043,2.7830813,2
ENSG00000128271_2,-0.014686167,0.0,2
ENSG00000015475,1.312678,2.9783256,2
ENSG00000118231,0.860807,0.0,2
ENSG00000144218_1,0.48819244,1.4605219,2
ENSG00000115935_2,1.293087,1.4595795,2
ENSG00000233608,1.138288,1.5426388,2
ENSG00000163032_1,0.5021205,1.1968668,2
ENSG00000182944_1,2.298691,0.0,2
ENSG00000128266,1.9387068,0.0,2
ENSG00000115295_3,-0.0026248284,0.0,2
ENSG00000184470,2.4534593,3.1572905,2
ENSG00000204843_3,1.5559273,2.5228875,2
ENSG00000211594,-0.07493247,0.0,2
ENSG00000172059,2.2409918,2.1447608,2
ENSG00000115756,2.044401,2.572386,2
ENSG00000115155,0.5279418,1.2756798,2
ENSG00000291085,1.9920413,1.5903848,2
ENSG00000128335,0.6032658,1.8545854,2
ENSG00000115758_1,2.1684053,1.3543966,2
ENSG00000119729,2.0314434,1.6575053,2
ENSG00000188765,-0.043984175,0.0,2
ENSG00000204843_1,0.09937065,0.0,2
ENSG00000187905,0.7497243,0.0,2
ENSG00000115271,0.06321773,0.0,2
ENSG00000198951,1.7449781,2.1618469,2
ENSG00000187600,1.1342456,0.0,2
ENSG00000224043,2.1781046,1.7687565,2
ENSG00000235192,0.08263242,0.0,2
ENSG00000178623_1,0.25893968,0.0,2
ENSG00000163596_1,1.0624098,0.0,2
ENSG00000236141,-0.052105285,0.0,2
ENSG00000068024_1,2.0981524,1.9882467,2
ENSG00000078018_1,-0.018392585,0.0,2
ENSG00000057935_2,1.2089148,2.4794948,2
ENSG00000236499,1.1334708,0.0,2
ENSG00000085978,1.6990242,2.089453,2
ENSG00000169548,1.6652037,0.0,2
ENSG00000251718,-0.051579155,0.0,2
ENSG00000100060,0.5350278,0.0,2
ENSG00000236780,-0.073514864,0.0,2
ENSG00000130147,1.5261519,1.5060177,2
ENSG00000233806_2,0.42308956,0.0,2
ENSG00000115363,0.8299637,1.0037361,2
ENSG00000183023_2,1.30821,0.0,2
ENSG00000099956,2.0196884,2.6142855,2
ENSG00000133433,0.4617313,1.292389,2
ENSG00000172071,2.41797,2.281147,2
ENSG00000224184_1,0.14820093,0.0,2
ENSG00000167037,1.1249837,0.0,2
ENSG00000223960_1,1.3660698,0.0,2
ENSG00000224173,-0.04165815,0.0,2
ENSG00000290847,0.13079514,0.9876216,2
