,Pred,actual,fold_idx
ENSG00000101276_1,0.24083433,0.0,7
ENSG00000106624,1.2607204,1.265596,7
ENSG00000125998,0.93949354,1.7576996,7
ENSG00000233705_1,0.35825506,0.0,7
ENSG00000186591,1.9618038,2.3195434,7
ENSG00000169894,0.53109866,0.9708116,7
ENSG00000088298,1.5292017,0.0,7
ENSG00000087460_6,0.08227632,1.7401178,7
ENSG00000291184,0.4121158,1.0765967,7
ENSG00000230442,0.22759816,0.8021988,7
ENSG00000122515_2,0.25136057,0.0,7
ENSG00000235590,0.3419487,1.190057,7
ENSG00000001630,2.3928952,3.2326531,7
ENSG00000128513_1,1.6270064,2.824755,7
ENSG00000135253,0.22234794,0.7189996,7
ENSG00000214253,2.0132203,0.0,7
ENSG00000287093_1,0.48529488,0.0,7
ENSG00000229043,2.2313275,1.67315,7
ENSG00000128607,2.3617215,2.7263367,7
ENSG00000223212,0.050071463,0.0,7
ENSG00000136279,1.9650099,2.3809416,7
ENSG00000105926,1.8519553,2.392081,7
ENSG00000197183_2,2.0883799,2.0471191,7
ENSG00000237819,1.8618497,3.0501516,7
ENSG00000241657,0.083174504,0.0,7
ENSG00000282780,0.20282464,1.4660189,7
ENSG00000101158,2.152392,2.5927463,7
ENSG00000170373,0.19072825,0.8186877,7
ENSG00000188185_1,1.1519917,0.0,7
ENSG00000188185,1.1645124,0.0,7
ENSG00000178381,2.3213701,1.8813447,7
ENSG00000064601,0.5597258,0.0,7
ENSG00000173467,0.04550914,0.0,7
ENSG00000105810_1,1.9110814,2.9350345,7
ENSG00000290832,2.1283042,0.0,7
ENSG00000225377_1,0.97216696,1.5158606,7
ENSG00000087460,0.42668113,1.0464952,7
ENSG00000058091_1,0.10074074,0.0,7
ENSG00000155561,1.3427635,3.0198636,7
ENSG00000122584,0.70892346,1.6072298,7
ENSG00000214652,0.41631472,0.0,7
ENSG00000232645,2.0823631,0.0,7
ENSG00000089101_2,0.06706139,0.0,7
ENSG00000243335,2.306534,1.2685546,7
ENSG00000155849_5,1.4259839,1.4786531,7
ENSG00000243836,1.1739972,1.2002484,7
ENSG00000229108,0.06902858,0.0,7
ENSG00000101255_1,2.0230145,0.0,7
ENSG00000158516,0.07144248,0.0,7
ENSG00000087460_4,1.7859361,2.762009,7
ENSG00000101443_1,0.13836789,0.0,7
ENSG00000106333_2,1.0504868,1.282758,7
ENSG00000106628_1,2.1680217,2.6444218,7
ENSG00000196209,0.19672778,1.2936498,7
ENSG00000125871,2.053094,2.3454816,7
ENSG00000006715,0.43948442,2.522701,7
ENSG00000236279,1.6547447,1.5334415,7
ENSG00000055118_1,1.9611554,2.1509037,7
ENSG00000164897,1.8549922,2.749945,7
ENSG00000001626_1,0.07650294,0.0,7
ENSG00000125520,1.9925512,2.0922644,7
ENSG00000203999_1,0.6320483,0.0,7
ENSG00000125888,0.12916642,0.0,7
ENSG00000101040_1,1.039759,1.3083296,7
ENSG00000173114,0.13487236,0.0,7
ENSG00000267882,0.48805723,0.0,7
ENSG00000310537,1.9279822,0.0,7
ENSG00000168634,0.1372664,0.0,7
ENSG00000064787,0.18715245,0.0,7
ENSG00000135241_1,0.15241328,0.0,7
ENSG00000124103,0.13320458,0.0,7
ENSG00000106066_2,1.1045219,1.5426636,7
ENSG00000185513_1,1.0909266,1.6731131,7
ENSG00000100997_1,2.2044578,2.2510784,7
ENSG00000272899,0.26332048,0.8461515,7
ENSG00000101194,0.33219147,0.0,7
ENSG00000122547,1.9128813,0.0,7
ENSG00000105997_1,0.7616491,0.0,7
ENSG00000106069,0.2994911,1.2480321,7
ENSG00000124102,0.08556556,0.0,7
ENSG00000106236,1.6444963,1.9211661,7
ENSG00000106244,0.3399989,0.0,7
ENSG00000189077,1.886901,2.4064858,7
ENSG00000106683,1.9357241,2.3913305,7
ENSG00000010270,1.9466373,0.0,7
ENSG00000231764_3,0.048186775,0.0,7
ENSG00000154438,0.67833453,0.0,7
ENSG00000169871,1.4757417,2.0672271,7
ENSG00000157224,0.8673379,0.0,7
ENSG00000101236,2.0941489,2.6740992,7
ENSG00000136267_2,0.30945528,0.0,7
ENSG00000128595,2.6837053,0.0,7
ENSG00000101310,1.9871838,2.410779,7
ENSG00000155849_1,0.08886461,0.0,7
ENSG00000106344,0.07983524,0.0,7
ENSG00000198026,2.5842102,2.0449317,7
ENSG00000064655_1,1.4881545,1.4705133,7
ENSG00000196756_1,1.7968456,2.87424,7
ENSG00000135248,0.064747535,0.0,7
ENSG00000175877,0.21529418,0.0,7
ENSG00000164692,0.26593,0.0,7
ENSG00000243509,1.0914491,1.5779855,7
ENSG00000101425_1,0.04456242,0.0,7
ENSG00000106086,2.0564408,1.716696,7
ENSG00000214313,0.10639755,0.0,7
ENSG00000146729,2.1373553,2.859942,7
ENSG00000105939_2,0.08546321,0.0,7
ENSG00000130702,1.8903337,2.4316034,7
ENSG00000289720,1.9558139,2.276625,7
ENSG00000101160_1,0.5573381,0.0,7
ENSG00000274070,2.2287724,2.367697,7
ENSG00000133612,1.5664464,1.792571,7
ENSG00000106617_3,0.7599037,0.6225663,7
ENSG00000239857,2.3201284,2.86922,7
ENSG00000005020_1,0.7918845,1.1047261,7
ENSG00000166508,2.10211,1.4198071,7
ENSG00000002726,0.19944286,0.0,7
ENSG00000223561_2,0.08517597,0.79372054,7
ENSG00000105928_1,0.4634003,1.2373677,7
ENSG00000214078,1.982665,2.9590118,7
ENSG00000231704,1.919248,1.548033,7
ENSG00000178397,2.07727,2.2018611,7
ENSG00000006128,0.54143745,1.3484023,7
ENSG00000125970,2.3793,3.1810143,7
ENSG00000196562_2,0.39699155,0.75332254,7
ENSG00000205277,0.8068169,0.0,7
ENSG00000106018,1.6710498,1.399189,7
ENSG00000181652,0.31591165,0.0,7
ENSG00000066923,0.71252483,0.0,7
ENSG00000105784,1.4557014,1.3287872,7
ENSG00000158467,2.622219,1.7218024,7
ENSG00000171552_1,1.006868,2.8582485,7
ENSG00000205181_1,0.3959019,0.0,7
ENSG00000189043,1.9269019,3.5882225,7
ENSG00000135185_1,1.2311687,1.623425,7
ENSG00000105877,1.1728277,2.028022,7
ENSG00000233508,1.5712875,1.3003302,7
ENSG00000211727,0.13472438,0.0,7
ENSG00000287093,0.23490718,0.0,7
ENSG00000062582,1.7572931,3.0692017,7
ENSG00000125844_1,2.136012,2.7358143,7
ENSG00000173041,1.2267851,0.0,7
ENSG00000008311,0.14738733,0.0,7
ENSG00000130590,1.6770834,1.8440295,7
ENSG00000132824,1.4213055,2.8916795,7
ENSG00000234948,1.003535,0.0,7
ENSG00000293503,0.5470048,0.0,7
ENSG00000223646_1,0.7732548,0.0,7
ENSG00000101076_1,0.20971715,0.0,7
ENSG00000131055,0.41578233,0.0,7
ENSG00000241764,2.5892599,2.2571023,7
ENSG00000105963_2,1.6764585,1.8470789,7
ENSG00000125779_2,1.9574199,0.0,7
ENSG00000228521_1,0.31917107,0.0,7
ENSG00000251578,0.12019629,0.0,7
ENSG00000135211,2.1935177,2.658535,7
ENSG00000078967,2.237718,2.3665125,7
ENSG00000257743,0.064192854,0.97927517,7
ENSG00000205858,0.40609467,0.0,7
ENSG00000231357,0.056103818,0.0,7
ENSG00000088833,2.1717694,2.6518245,7
ENSG00000075142,2.0784187,2.4306118,7
ENSG00000160862,0.0987956,0.0,7
ENSG00000106009,2.2082658,1.9669157,7
ENSG00000170260,2.056337,2.141205,7
ENSG00000222004,0.1545957,0.0,7
ENSG00000124181,2.1526718,2.121376,7
ENSG00000232956,2.007693,2.9601843,7
ENSG00000006530,1.8584764,2.5251577,7
ENSG00000146966,1.5518968,1.389485,7
ENSG00000089012,0.105603464,1.0116128,7
ENSG00000105997,1.3904784,1.2342186,7
ENSG00000146592_1,0.09087588,0.0,7
ENSG00000125878,1.7763923,1.9910045,7
ENSG00000165125,0.18094057,0.0,7
ENSG00000105953,2.4485168,2.228182,7
ENSG00000198822_1,0.6202408,1.0919482,7
ENSG00000149646_1,0.09898355,0.0,7
ENSG00000146842,2.241622,3.0463507,7
ENSG00000128581,1.656932,1.7687639,7
ENSG00000106366,0.30284762,1.8549603,7
ENSG00000127951,0.1961973,0.0,7
ENSG00000155849_3,0.22361228,0.0,7
ENSG00000187260,1.202286,1.2714233,7
ENSG00000124225_2,0.10579636,0.0,7
ENSG00000005249_2,0.10158283,0.0,7
ENSG00000171552_4,1.9824296,2.0965416,7
ENSG00000241685,2.1306534,2.7224998,7
ENSG00000105926_1,2.0378816,2.0973961,7
ENSG00000122687,2.0714507,2.3766172,7
ENSG00000078053,1.4500805,2.0109358,7
ENSG00000198286,1.0470327,0.0,7
ENSG00000155530,0.7775956,0.0,7
ENSG00000064787_1,0.10408129,0.0,7
ENSG00000124092,1.925762,2.8397923,7
ENSG00000158480,2.4985914,2.3193185,7
ENSG00000180424,0.5253565,1.115071,7
ENSG00000182035,0.096460156,0.0,7
ENSG00000126005,1.690554,2.9316502,7
ENSG00000263683,0.09475436,0.0,7
ENSG00000170369,0.21917436,1.3225707,7
ENSG00000130589,1.1769117,1.6736567,7
ENSG00000149488,0.39395308,0.0,7
ENSG00000088826,1.7125288,1.704245,7
ENSG00000211725,0.21271358,0.0,7
ENSG00000170807,0.11998012,0.0,7
ENSG00000244274_2,1.6985872,1.9723325,7
ENSG00000281365,0.052195005,0.0,7
ENSG00000182158,2.1098614,2.4770777,7
ENSG00000180483,0.060668785,0.82278246,7
ENSG00000231840,0.12685645,0.0,7
ENSG00000124193,2.5176206,3.1397028,7
ENSG00000164649,1.338893,1.4891285,7
ENSG00000271122,2.2320898,0.0,7
ENSG00000258227,0.06929916,0.0,7
ENSG00000088882,1.4567538,1.4813423,7
ENSG00000153790,1.6975886,2.082157,7
ENSG00000122591,1.7722627,1.9640379,7
ENSG00000128536_2,0.08863417,0.0,7
ENSG00000101342,0.32324347,0.0,7
ENSG00000132640_1,0.080864705,0.0,7
ENSG00000232445,1.0091425,2.188847,7
ENSG00000131044,1.4035997,0.0,7
