,Pred,actual,fold_idx
ENSG00000186197_1,2.2065308,1.8851802,1
ENSG00000231789,0.5653983,2.536023,1
ENSG00000230424,2.7471402,2.3484995,1
ENSG00000225880,2.4862738,2.1593115,1
ENSG00000137944,1.7585601,2.3344538,1
ENSG00000070831,2.3177092,3.409742,1
ENSG00000132780,2.3500574,3.715134,1
ENSG00000125462_2,1.6159297,1.8204774,1
ENSG00000159166,1.094499,0.0,1
ENSG00000136636_1,0.06514335,0.0,1
ENSG00000084623,0.39641368,1.1813576,1
ENSG00000133226,2.6837008,3.2316403,1
ENSG00000160714,2.5023289,2.1273088,1
ENSG00000213064,2.3697467,2.7179732,1
ENSG00000237980,0.9061978,0.75333786,1
ENSG00000143761,2.576299,3.4435024,1
ENSG00000188783,0.26430428,0.0,1
ENSG00000069275,2.3253484,2.8245294,1
ENSG00000162711,0.22913112,0.0,1
ENSG00000291068,2.6083155,2.3916194,1
ENSG00000170382,1.1097914,1.5372775,1
ENSG00000287808,2.2942162,0.0,1
ENSG00000162723,0.45870727,0.0,1
ENSG00000117707_1,0.6521677,0.0,1
ENSG00000163346,0.4711141,0.0,1
ENSG00000290842,2.1910462,1.6328317,1
ENSG00000116171_1,0.35120147,0.0,1
ENSG00000291199,0.37442148,0.83065283,1
ENSG00000134215,0.06744166,0.0,1
ENSG00000143258,1.8313643,2.2593477,1
ENSG00000222046,0.31414652,0.0,1
ENSG00000235527,2.1944106,1.1231654,1
ENSG00000197056,1.2507228,2.3283632,1
ENSG00000153187,0.17780846,2.1218452,1
ENSG00000227579,0.07509148,0.0,1
ENSG00000132676_1,2.4251056,0.0,1
ENSG00000183291,1.6311527,0.0,1
ENSG00000211452,0.23771411,0.0,1
ENSG00000117091,0.10452913,0.0,1
ENSG00000176083,0.4194671,0.0,1
ENSG00000230461,0.15412888,0.0,1
ENSG00000196482_4,0.6913858,1.1447299,1
ENSG00000009724,0.6294762,0.93515444,1
ENSG00000143851_1,1.9702,0.0,1
ENSG00000116691,2.3922918,2.6988058,1
ENSG00000000938,0.30905533,0.0,1
ENSG00000135842,1.5724238,2.402796,1
ENSG00000182118,2.097624,2.276255,1
ENSG00000153936,2.5694282,2.4246857,1
ENSG00000143499,2.3847654,2.0870712,1
ENSG00000142615,0.2274163,0.0,1
ENSG00000275291,2.0660632,0.0,1
ENSG00000171492_2,1.1008685,0.92577606,1
ENSG00000185630,0.80568236,0.0,1
ENSG00000226835,1.4480935,0.0,1
ENSG00000225767,0.53214586,0.0,1
ENSG00000117543,2.2063944,0.0,1
ENSG00000226486,0.17689028,0.0,1
ENSG00000290683,1.9938644,2.8737147,1
ENSG00000162604,1.711166,2.6699944,1
ENSG00000117461,2.3662765,0.0,1
ENSG00000121957_1,2.2784603,0.0,1
ENSG00000127124,1.8628472,1.9169695,1
ENSG00000143341,1.1246516,1.7618903,1
ENSG00000116962,1.5929213,1.5979364,1
ENSG00000137936_2,1.4337761,1.5577357,1
ENSG00000116701_1,0.48042142,0.0,1
ENSG00000156097,0.4163465,0.0,1
ENSG00000198929_1,0.28053862,1.3471934,1
ENSG00000130939,2.6122234,2.9669626,1
ENSG00000135824_1,0.08192097,0.0,1
ENSG00000000971,0.16982906,0.0,1
ENSG00000229953,0.8595945,3.450041,1
ENSG00000230615,2.2736864,1.9477915,1
ENSG00000142634,2.2707627,2.6966445,1
ENSG00000237728,0.30025756,0.0,1
ENSG00000130762_1,0.7498112,0.0,1
ENSG00000066027,2.6799066,2.8862932,1
ENSG00000230337,2.113129,1.6498312,1
ENSG00000116237,2.5216925,2.6075838,1
ENSG00000162763,0.20081297,0.0,1
ENSG00000143702_2,2.5884728,2.7833462,1
ENSG00000117020_1,1.7246082,1.4178867,1
ENSG00000116544,1.6543381,1.6045284,1
ENSG00000162613,2.628504,3.6054041,1
ENSG00000117148,0.26541534,1.6581163,1
ENSG00000162694_1,0.68270284,2.4028802,1
ENSG00000134375,2.432936,3.2407887,1
ENSG00000143507,0.24801926,0.0,1
ENSG00000136631,2.073505,1.682127,1
ENSG00000143373,2.5771935,1.7900106,1
ENSG00000074800_2,2.4762704,4.387593,1
ENSG00000162374_1,0.15869145,0.8105282,1
ENSG00000237429,1.2020591,2.120462,1
ENSG00000162594,0.1069815,0.0,1
ENSG00000228382,0.1753887,0.0,1
ENSG00000152104,1.271753,0.0,1
ENSG00000143515_1,1.4963108,1.2215707,1
ENSG00000116350,2.7991772,2.9266675,1
ENSG00000162946_1,0.08036791,0.0,1
ENSG00000154358_1,0.46871895,1.0489078,1
ENSG00000162736,2.1081953,2.8436096,1
ENSG00000243709,0.75830907,0.0,1
ENSG00000117305,1.8984668,0.0,1
ENSG00000168264_1,2.3395965,1.8844554,1
ENSG00000143641,2.5174162,2.1906817,1
ENSG00000215784,2.4783037,2.8172777,1
ENSG00000143190,2.4934042,2.3569736,1
ENSG00000158882,0.57178736,2.162427,1
ENSG00000198756,1.7172018,2.3907409,1
ENSG00000162430,1.8364663,1.8212448,1
ENSG00000202408,2.2240188,0.0,1
ENSG00000160679,2.2038796,3.1193252,1
ENSG00000117475,0.77689606,2.4448564,1
ENSG00000076258,0.16964847,0.0,1
ENSG00000143222,0.71347266,2.886988,1
ENSG00000189334,0.5845726,0.0,1
ENSG00000018625,0.31757498,0.0,1
ENSG00000075151,2.2949317,2.0886216,1
ENSG00000162545_1,0.941069,1.7192235,1
ENSG00000162813_1,0.3354933,1.4022442,1
ENSG00000174151,1.3391339,1.4795063,1
ENSG00000231663,2.4730928,2.1214943,1
ENSG00000132688,0.65923184,0.0,1
ENSG00000143546,0.24496445,0.0,1
ENSG00000163041_1,1.5502614,1.1109599,1
ENSG00000143603,0.28688756,0.0,1
ENSG00000230550,0.19852981,0.0,1
ENSG00000123843_1,0.20269197,0.0,1
ENSG00000189280,0.28333724,0.0,1
ENSG00000163209,0.09442066,0.0,1
ENSG00000142623_1,0.39980328,0.0,1
ENSG00000075391,1.8492731,1.3362796,1
ENSG00000164008,2.5033844,0.0,1
ENSG00000143753_1,2.2747915,1.1026394,1
ENSG00000152904,2.403816,2.7581925,1
ENSG00000188800,0.15673682,0.0,1
ENSG00000142632_1,2.6456382,2.0733516,1
ENSG00000117016_1,1.19635,0.0,1
ENSG00000174332_1,1.8377868,1.6221,1
ENSG00000160789_4,2.3287494,3.238026,1
ENSG00000160789_2,0.18098724,0.0,1
ENSG00000172339,2.215157,2.2967353,1
ENSG00000293478,1.2177765,2.2670896,1
ENSG00000081019_1,2.4905732,2.4191856,1
ENSG00000064703_1,2.4063253,2.4937494,1
ENSG00000206585,2.2178779,0.0,1
ENSG00000189171_1,2.1999962,3.1417036,1
ENSG00000116141,1.5001739,1.7125571,1
ENSG00000119285,2.1635742,2.6819844,1
ENSG00000121957,2.1996899,2.4450076,1
ENSG00000158473,0.80187654,0.0,1
ENSG00000230937,0.19346835,0.0,1
ENSG00000126088,2.0148726,0.0,1
ENSG00000097046,2.3448982,2.6950006,1
ENSG00000177000_2,2.559829,2.3344276,1
ENSG00000171680_4,0.29331255,0.0,1
ENSG00000116747,2.6650922,3.1307068,1
ENSG00000067606,1.8511956,1.5419784,1
ENSG00000234222_1,2.0222619,1.6012014,1
ENSG00000132718,1.4524922,0.0,1
ENSG00000162591,1.5144073,1.3460594,1
ENSG00000117586,0.2884773,0.0,1
ENSG00000116785,0.049596895,0.0,1
ENSG00000023902,1.8129256,1.7196958,1
ENSG00000123091,2.5180433,2.15892,1
ENSG00000253313,0.31528187,0.0,1
ENSG00000116688_1,2.598221,2.9438214,1
ENSG00000116754,2.3417995,2.828667,1
ENSG00000235098,0.42166966,0.0,1
ENSG00000159409,0.19041045,0.0,1
ENSG00000143570,2.2007358,0.0,1
ENSG00000072694,0.46059936,0.0,1
ENSG00000159423,2.3074353,2.226703,1
ENSG00000137936_3,0.2732303,0.0,1
ENSG00000160789_5,0.50906324,1.550336,1
ENSG00000143217,0.50726086,0.0,1
ENSG00000134684,2.5664485,3.4168103,1
ENSG00000163462,0.5610091,0.0,1
ENSG00000231246,0.13112211,0.0,1
ENSG00000197530_2,0.6987411,0.0,1
ENSG00000158315,0.42533433,0.0,1
ENSG00000116991,1.6060683,1.3784888,1
ENSG00000134716,0.749089,0.0,1
ENSG00000142609_1,0.94076073,0.0,1
ENSG00000143171,0.6495558,1.1985581,1
ENSG00000158859,0.7612572,1.0193241,1
ENSG00000132768,1.9984902,2.4281995,1
ENSG00000187017_1,1.5381128,1.4741871,1
ENSG00000252501,0.09738377,0.0,1
ENSG00000143578_2,0.7826311,0.0,1
ENSG00000258673,0.16593044,0.0,1
ENSG00000202444,2.3502789,0.0,1
ENSG00000117859,0.8443855,2.8813264,1
ENSG00000184371_1,1.8673903,2.0307615,1
ENSG00000171812,1.5176295,0.0,1
ENSG00000157060,1.472586,1.4239664,1
ENSG00000188782,0.3447535,0.0,1
ENSG00000233079_1,0.1141271,0.0,1
ENSG00000228971,0.06967598,0.0,1
ENSG00000162735,0.26038474,0.0,1
ENSG00000171960,2.3564029,2.8615248,1
ENSG00000203857,0.16515538,0.0,1
ENSG00000117834,0.4388792,0.0,1
ENSG00000154511,2.1329618,1.5815173,1
ENSG00000150681,0.08922925,0.0,1
ENSG00000116161,2.5142243,2.291169,1
ENSG00000135838,2.1593645,0.0,1
ENSG00000116819,1.1838852,1.6079051,1
ENSG00000049249,0.17317799,0.0,1
ENSG00000116199,2.572237,2.4759617,1
ENSG00000196754_1,0.26316696,0.0,1
ENSG00000143248,0.13360609,0.0,1
ENSG00000204084,2.3456876,2.04065,1
ENSG00000162482,1.4730936,0.9161907,1
ENSG00000077522,1.7116517,1.4605521,1
ENSG00000122188,0.16147539,0.0,1
ENSG00000130775,1.297822,1.6628239,1
ENSG00000142765,0.6163329,0.0,1
ENSG00000162849,1.4017049,0.0,1
ENSG00000171729,1.011795,0.0,1
ENSG00000227290,0.34422147,0.0,1
ENSG00000026751,0.17086521,0.0,1
ENSG00000060688,2.4934566,3.1542656,1
ENSG00000160753,1.1619334,1.0583122,1
ENSG00000226758,0.10164619,0.0,1
ENSG00000117410,2.4863107,2.6862698,1
ENSG00000123473,2.6645596,2.6669586,1
ENSG00000228126,2.0455039,0.0,1
ENSG00000116604,2.157836,1.9224141,1
ENSG00000143226,0.48395908,3.0176759,1
ENSG00000143450,1.146721,0.0,1
ENSG00000160691_1,0.38760072,1.2570062,1
ENSG00000188984,0.36823142,0.0,1
ENSG00000158292,1.9350028,1.8107029,1
ENSG00000143845_1,1.4943403,0.0,1
ENSG00000171612,2.4194214,2.5280988,1
ENSG00000163216,0.167126,0.0,1
ENSG00000173726,2.6147192,3.4743562,1
ENSG00000171729_1,1.4941931,1.3350565,1
ENSG00000169224,0.064463966,0.0,1
ENSG00000121940,2.30476,2.8461885,1
ENSG00000225206_2,0.20217434,0.0,1
ENSG00000225556,0.6546926,0.0,1
ENSG00000169231,0.36866027,0.0,1
ENSG00000172380,1.6249295,0.0,1
ENSG00000203943,0.1978771,0.0,1
ENSG00000228794_1,2.5247962,2.6541207,1
ENSG00000188004,1.4854928,1.3590193,1
ENSG00000158481,0.20848632,0.0,1
ENSG00000162877,0.8303097,0.0,1
ENSG00000196418_1,1.7594324,1.8331727,1
ENSG00000198483,1.0078781,0.0,1
ENSG00000162599_1,2.2842486,2.7637873,1
ENSG00000143353,2.1462262,3.0061536,1
ENSG00000163399,2.4178643,3.1101687,1
ENSG00000162733,0.14552268,0.0,1
ENSG00000234222,0.6479553,1.1883097,1
ENSG00000137955,1.8670728,3.0719225,1
ENSG00000143502,1.6708299,1.6163704,1
ENSG00000185090,1.6636531,1.5693856,1
ENSG00000228192,1.8297447,0.0,1
ENSG00000235169,1.985031,2.1891813,1
ENSG00000162736_1,0.18085164,0.0,1
ENSG00000163393,1.5245088,0.9708209,1
ENSG00000162607,2.497403,2.5040493,1
ENSG00000187017_2,0.54900795,0.0,1
ENSG00000163485_2,0.14432733,0.0,1
ENSG00000048707_1,0.15024129,0.0,1
ENSG00000142657_1,2.0919092,1.1883378,1
ENSG00000143434,1.7240514,1.1917583,1
ENSG00000116584_4,0.45724547,0.0,1
ENSG00000204138_1,0.2501557,0.0,1
ENSG00000117115,0.44276124,0.0,1
ENSG00000134690,2.4718087,3.103756,1
ENSG00000230628,0.42523646,0.0,1
ENSG00000000938_1,0.20841938,0.0,1
ENSG00000180488,0.69795877,2.4585774,1
ENSG00000163395,0.35927474,0.0,1
ENSG00000160767,0.47233492,1.0629954,1
ENSG00000183317,0.797954,0.0,1
ENSG00000131781,0.25364536,0.0,1
ENSG00000160710_1,0.67140305,0.0,1
ENSG00000097096,2.268821,1.8721272,1
ENSG00000077549,2.4429302,3.004072,1
ENSG00000116649,2.4882543,3.1446738,1
ENSG00000240563,0.63830996,0.0,1
ENSG00000133069_2,0.46442157,0.0,1
ENSG00000184908_1,1.2981715,0.0,1
ENSG00000196449,2.3017123,2.4895365,1
ENSG00000203859,0.2724282,0.0,1
ENSG00000158711,2.6954865,2.0109315,1
ENSG00000203782,0.17290266,0.0,1
ENSG00000117640,2.545438,2.259921,1
ENSG00000183615,0.49531412,0.0,1
ENSG00000169641,1.3527236,0.0,1
ENSG00000160741_1,2.2718594,0.0,1
ENSG00000116670_1,1.5612853,1.5814604,1
ENSG00000173171_1,2.0497072,2.5067186,1
ENSG00000229344,2.6491334,3.7272484,1
ENSG00000143622_1,0.9962314,2.3023114,1
ENSG00000178965,1.0021724,1.3350766,1
ENSG00000168148,1.15701,0.0,1
ENSG00000162747,0.16723664,0.0,1
ENSG00000291158_3,1.5094417,0.0,1
ENSG00000204084_1,1.260655,1.9243207,1
ENSG00000198626,1.703941,1.7909182,1
ENSG00000196660,2.0665033,2.0145626,1
ENSG00000132763,2.3728182,0.0,1
ENSG00000163157,0.20337719,0.0,1
ENSG00000117676,2.172071,2.3006456,1
ENSG00000116874_1,2.1564224,2.6886067,1
ENSG00000175137,1.9240612,1.7228312,1
ENSG00000116521,1.7658733,0.0,1
ENSG00000189195,0.50678706,1.3625579,1
ENSG00000143847,2.139169,1.9268156,1
ENSG00000230426,0.26347616,0.0,1
ENSG00000067533,1.6749499,0.0,1
ENSG00000118655,2.6057909,2.6804533,1
ENSG00000137975,0.086576365,0.0,1
ENSG00000224051,2.1581752,2.5970323,1
ENSG00000142700,1.215968,1.322517,1
ENSG00000152061_1,0.07817377,0.0,1
ENSG00000160055,2.2297769,1.91698,1
ENSG00000223883,0.09446281,0.0,1
ENSG00000203740,0.22607706,0.0,1
ENSG00000121481,2.2521856,2.5215237,1
ENSG00000297423,1.8808949,0.0,1
ENSG00000183386,2.2206936,1.7478156,1
ENSG00000162897,0.493905,0.0,1
ENSG00000226167,2.5760643,0.0,1
ENSG00000284543,0.25044733,0.0,1
ENSG00000079277_1,1.2759854,0.0,1
ENSG00000224699,2.505532,0.0,1
ENSG00000049245,2.2775328,2.8251948,1
ENSG00000117155_1,2.4269724,2.712206,1
ENSG00000143858,1.1632596,0.0,1
ENSG00000181036,0.12285652,0.0,1
ENSG00000188739,2.154487,2.6406524,1
ENSG00000143633,2.188376,2.4976125,1
ENSG00000116874,0.09382385,0.0,1
ENSG00000153207,2.4639387,2.7028887,1
ENSG00000169224_1,0.16974562,0.0,1
ENSG00000185420_1,1.979172,2.3989153,1
ENSG00000173627,0.1410221,0.0,1
ENSG00000058804,2.1287305,2.7245314,1
ENSG00000052723,2.4144545,3.0400958,1
ENSG00000293271,1.4436642,0.0,1
ENSG00000152078,2.2421877,1.8750033,1
ENSG00000234807,1.2682283,0.0,1
ENSG00000057468,1.5495499,1.6831372,1
ENSG00000231057,2.3738282,1.3096727,1
ENSG00000047410,2.634642,3.3244205,1
ENSG00000076321,2.2197497,2.269527,1
ENSG00000237976,0.973024,2.0051806,1
ENSG00000222009_1,0.33374244,0.0,1
ENSG00000158710_1,1.9958767,4.010889,1
ENSG00000282849,0.13206144,0.0,1
ENSG00000243480,0.06696049,0.0,1
ENSG00000290569,1.6974952,0.0,1
ENSG00000154027_2,0.5528021,0.0,1
ENSG00000143319,2.4952068,2.5306926,1
ENSG00000135744_1,0.2678728,0.0,1
ENSG00000197622,2.12649,3.1374269,1
ENSG00000232113,0.08242023,0.0,1
ENSG00000132128,2.5381696,2.4950306,1
ENSG00000134243_1,2.226936,2.6521013,1
ENSG00000163125_1,1.9003099,1.8382634,1
ENSG00000116675_1,2.5531795,2.9053264,1
ENSG00000053372,2.5179758,2.083825,1
ENSG00000117448,2.1180594,2.5429375,1
ENSG00000158716,2.0214274,1.9760243,1
ENSG00000174021,2.223191,2.9803352,1
ENSG00000133069_1,0.48444343,0.0,1
ENSG00000196187_1,0.53436434,0.0,1
ENSG00000203724,2.4290006,1.8308452,1
ENSG00000265961,0.37934488,0.0,1
ENSG00000271252,0.25929558,0.0,1
ENSG00000116337_4,0.57375056,0.0,1
ENSG00000065243,2.541765,2.6672475,1
ENSG00000116584_1,2.0812666,0.0,1
ENSG00000158864_1,2.4708636,3.0810194,1
ENSG00000184270,2.4653733,3.3091872,1
ENSG00000203709_1,1.814258,1.6321434,1
ENSG00000291156,1.7112571,2.0774043,1
ENSG00000152061_4,0.5885604,0.0,1
ENSG00000163545,1.3806906,1.6633805,1
ENSG00000198570,0.5141748,1.0465342,1
ENSG00000007341_2,2.4672964,1.6032526,1
ENSG00000134744_1,1.7997175,2.3249364,1
ENSG00000198691_1,0.3494584,0.0,1
ENSG00000137955_1,0.6364774,2.1373637,1
ENSG00000163472,2.2777207,0.0,1
ENSG00000120333_1,2.1131043,2.7934692,1
ENSG00000162458,0.2716771,0.0,1
ENSG00000157933_1,0.7175406,0.0,1
ENSG00000163206,0.16201675,0.0,1
ENSG00000088280_1,2.1408303,0.0,1
ENSG00000162771,0.3620116,0.0,1
ENSG00000172031,1.2191864,1.6144121,1
ENSG00000200087,0.3959254,1.4157411,1
ENSG00000122483,0.7748637,1.7016284,1
ENSG00000162434_1,1.9691561,1.6892201,1
ENSG00000159208,0.46184385,0.0,1
ENSG00000198842,0.32309717,0.0,1
ENSG00000198771,2.3828025,2.594408,1
ENSG00000186501,2.4239695,0.0,1
ENSG00000079335_1,2.332651,2.1681173,1
ENSG00000157077,2.223779,2.298176,1
ENSG00000117036,2.2069979,0.0,1
ENSG00000117600_1,1.1740142,1.4348211,1
ENSG00000228794_2,0.2316008,0.0,1
ENSG00000226419,2.5860925,2.241778,1
ENSG00000064886_1,0.45967585,0.0,1
ENSG00000198198,2.3360112,2.1256568,1
ENSG00000117154,1.6708249,1.8304603,1
ENSG00000201699,1.8527832,0.0,1
ENSG00000180098,1.9445062,0.0,1
ENSG00000235501,1.2453202,1.1796092,1
ENSG00000121933,0.322922,0.0,1
ENSG00000188822,0.26452655,0.0,1
ENSG00000143183,2.4630578,3.2935812,1
ENSG00000215915,0.7366763,0.0,1
ENSG00000197956,1.0715154,0.0,1
ENSG00000116161_1,2.7091196,3.584293,1
ENSG00000117533,2.432832,2.6342857,1
ENSG00000169972,2.3817022,2.4909272,1
ENSG00000134253,2.2035396,1.6078302,1
ENSG00000275538,2.2138605,0.0,1
ENSG00000121753,0.42154187,0.7717344,1
ENSG00000143409_2,0.877417,0.0,1
ENSG00000143630,1.8896259,1.7745534,1
ENSG00000173372,0.2681191,0.0,1
ENSG00000174567,0.82174444,0.0,1
ENSG00000078808,2.6095178,2.8116667,1
ENSG00000025800_1,0.30776408,0.0,1
ENSG00000184144,0.95823824,1.593131,1
ENSG00000117475_1,1.9292542,1.762371,1
ENSG00000203697,0.20003188,0.0,1
ENSG00000133048,0.33386433,0.0,1
ENSG00000203325,1.1276393,0.9984337,1
ENSG00000130764,2.3755314,2.6619072,1
ENSG00000134255,0.4864543,1.6831461,1
ENSG00000143367,1.4574109,1.6296746,1
ENSG00000135801,2.2656353,2.4573216,1
ENSG00000132693,0.124455824,0.0,1
ENSG00000171680_1,1.1220347,1.279895,1
ENSG00000185842_1,0.07565663,1.2295283,1
ENSG00000223745,2.3112528,2.3716977,1
ENSG00000281406,0.7544731,1.203604,1
ENSG00000117090,0.10564634,0.0,1
ENSG00000224174,0.48273993,0.0,1
ENSG00000118194_3,0.26831934,0.7437919,1
ENSG00000064886,0.13640168,0.0,1
ENSG00000157131,0.120497786,0.0,1
ENSG00000117174,1.9989575,2.9217384,1
ENSG00000118217,0.5197714,2.6683645,1
ENSG00000127483,0.17602162,0.0,1
ENSG00000118733,0.14411655,0.0,1
ENSG00000272438,1.8805352,0.0,1
ENSG00000236021_1,2.0792456,1.6265395,1
ENSG00000234694,2.4134161,0.0,1
ENSG00000203811,2.5751271,3.2275114,1
ENSG00000187801_1,2.1389832,0.9708116,1
ENSG00000027869,0.8943341,0.0,1
ENSG00000224535,0.12611642,0.0,1
ENSG00000158764,0.22746652,0.0,1
ENSG00000152763_1,2.1942735,0.0,1
ENSG00000187634_2,1.7802606,1.1541804,1
ENSG00000180198_1,2.473601,2.5018122,1
ENSG00000060642,2.6617491,1.8557129,1
ENSG00000116809,1.998602,2.465109,1
ENSG00000169442,0.86768794,0.0,1
ENSG00000187862,0.2144144,0.0,1
ENSG00000142798,0.22385503,0.8267225,1
ENSG00000117335,2.46126,3.405237,1
ENSG00000116299,1.4078895,0.0,1
ENSG00000125462_4,0.30179584,0.0,1
ENSG00000162641_1,0.06845148,0.0,1
ENSG00000162402,2.4352307,2.4738123,1
ENSG00000125944,2.6035922,3.2596512,1
ENSG00000143768,0.67653716,0.0,1
ENSG00000183780_1,1.1285168,1.6402031,1
ENSG00000184163,1.5903939,0.0,1
ENSG00000116133,2.3914006,3.1790202,1
ENSG00000142599,1.0122763,1.0269417,1
ENSG00000196482,0.22762114,0.0,1
ENSG00000171806,2.2122362,2.1114573,1
ENSG00000143816,1.808987,1.7865101,1
ENSG00000179051,2.2872899,2.8288596,1
ENSG00000143850_1,0.6670224,0.74374485,1
ENSG00000142856,1.9204985,0.0,1
ENSG00000160789_7,1.0675561,0.0,1
ENSG00000074800_3,2.595864,2.772974,1
ENSG00000175087_1,2.6467583,2.228372,1
ENSG00000036549_1,2.4458477,0.0,1
ENSG00000179456,0.16050446,0.7806341,1
ENSG00000196482_1,0.26422673,0.0,1
ENSG00000289881,1.7447585,1.2742734,1
ENSG00000153029,0.7398925,1.4740705,1
ENSG00000121905,0.8645021,0.88603926,1
ENSG00000132849,1.2463162,1.5110407,1
ENSG00000143761_1,2.2843664,1.0116128,1
ENSG00000010165,2.3798585,2.0620177,1
ENSG00000092969,0.32485747,0.0,1
ENSG00000133055,0.4690647,0.0,1
ENSG00000163565,0.1639927,0.0,1
ENSG00000177674,2.213464,2.5226867,1
ENSG00000117477,0.8099377,0.0,1
ENSG00000236021,2.3373926,1.9201756,1
ENSG00000143374,0.648911,0.0,1
ENSG00000127463,2.314811,2.774173,1
ENSG00000162688_1,0.3634019,0.7437762,1
ENSG00000162510,0.97692764,1.6284155,1
ENSG00000291137,0.21831857,0.0,1
ENSG00000186973,0.6076391,0.82674843,1
ENSG00000238142,0.5332568,0.0,1
ENSG00000085465,0.261819,0.0,1
ENSG00000126070,2.5658624,2.4515576,1
ENSG00000223764,1.3572028,1.5765026,1
ENSG00000235545,1.986705,0.0,1
ENSG00000123685,1.6098052,1.5708348,1
ENSG00000227764,0.14774291,0.0,1
ENSG00000198912,2.532601,2.6866567,1
ENSG00000117676_2,0.3833394,0.0,1
ENSG00000235358,2.274195,0.9562837,1
ENSG00000163866,2.3040185,0.0,1
ENSG00000143294,2.380449,2.861355,1
ENSG00000213057,1.2587916,0.0,1
ENSG00000197245,0.25230658,0.0,1
ENSG00000196189_1,0.41144866,1.0218918,1
ENSG00000120334_1,2.6133735,2.917038,1
ENSG00000174307,1.4858462,2.0386202,1
ENSG00000232671,2.581178,1.5744249,1
ENSG00000162819,2.5766416,2.67799,1
ENSG00000185483,1.5741247,1.5708114,1
ENSG00000174175,0.25109506,0.0,1
ENSG00000159388,2.5149999,2.8277576,1
ENSG00000064703,2.1164446,0.0,1
ENSG00000232077,0.06284353,0.0,1
ENSG00000233203,2.14068,3.1976664,1
ENSG00000143369,0.47213006,0.0,1
ENSG00000158796,2.405094,2.287486,1
ENSG00000235933,0.16210884,0.0,1
ENSG00000236528,2.5337927,0.0,1
ENSG00000163218,0.2255085,0.0,1
ENSG00000163531,1.2792189,0.0,1
ENSG00000232265,1.3259362,2.6699924,1
ENSG00000224445,0.102192774,0.0,1
ENSG00000174059,0.91056645,1.4511107,1
ENSG00000284738,1.938063,1.1291418,1
ENSG00000090686,2.8000958,3.099736,1
ENSG00000127124_1,0.20178998,0.0,1
ENSG00000178104_2,1.7706584,3.3122282,1
ENSG00000157873_1,0.6243161,0.0,1
ENSG00000197747_1,1.3604807,1.719704,1
ENSG00000224968,0.26345026,0.0,1
ENSG00000048707,1.9780458,1.6892289,1
ENSG00000143321,2.1230345,1.7882603,1
ENSG00000162460,0.23548584,0.0,1
ENSG00000058085,0.93128043,0.0,1
ENSG00000116885,1.2216836,0.724112,1
ENSG00000204624,2.012924,1.4706162,1
ENSG00000011021,2.460545,2.1132011,1
ENSG00000196188,0.28873158,0.0,1
ENSG00000236963_2,0.13857916,0.0,1
ENSG00000203785,0.09008087,0.0,1
ENSG00000117751,2.1384156,2.2583475,1
ENSG00000119280,1.7356746,1.9578992,1
ENSG00000143578_1,1.8353322,1.6842797,1
ENSG00000177868,2.3487456,2.0574758,1
ENSG00000067208,0.30380845,0.0,1
ENSG00000121486,2.401043,2.3303936,1
ENSG00000185668,1.7416967,1.6782087,1
ENSG00000143376,1.8721411,2.505123,1
ENSG00000135823,2.2597764,0.0,1
ENSG00000116337_2,1.4312468,1.2435341,1
ENSG00000134207_1,1.0319724,0.9533344,1
ENSG00000016490,0.0747855,0.0,1
ENSG00000169598_1,1.8157806,1.9810708,1
ENSG00000185966,0.14386305,0.0,1
ENSG00000225206,0.75019354,0.0,1
ENSG00000067704,2.1789048,2.97126,1
ENSG00000168275_1,2.5515363,2.026758,1
ENSG00000285184,1.423964,1.4435759,1
ENSG00000160710_3,1.3238369,2.6512663,1
ENSG00000285041,0.063247345,0.0,1
ENSG00000085433,2.2121854,1.9359051,1
ENSG00000282221,1.1121002,0.0,1
ENSG00000066136_1,2.7469423,2.153949,1
ENSG00000162645,0.10700153,0.0,1
ENSG00000288867,0.12426224,0.0,1
ENSG00000123843,0.13470128,0.0,1
ENSG00000143498,1.6496392,0.0,1
ENSG00000160688,0.97387874,2.1898496,1
ENSG00000117020_2,1.7027329,0.0,1
ENSG00000285554,0.20289662,0.0,1
ENSG00000058453,0.32507068,0.0,1
ENSG00000162688,1.9818864,0.0,1
ENSG00000213047_1,2.0602994,1.905526,1
ENSG00000163565_2,0.14296862,0.0,1
ENSG00000123472,0.11605017,0.0,1
ENSG00000142973,0.17837903,0.0,1
ENSG00000162825,1.8181787,0.0,1
ENSG00000116157,1.6273409,1.779019,1
ENSG00000223694,0.21248254,0.0,1
ENSG00000213088,0.31656414,0.0,1
ENSG00000291234,0.917981,0.0,1
ENSG00000142661,0.6529366,0.0,1
ENSG00000142677,0.4886678,0.0,1
ENSG00000173207,2.4749281,3.1386974,1
ENSG00000230630_1,0.31967264,0.0,1
ENSG00000116741,1.8826755,0.0,1
ENSG00000117505,2.4736404,2.7907002,1
ENSG00000123836,0.2224902,0.0,1
ENSG00000143278,0.059379324,0.0,1
ENSG00000183780,1.6272964,1.6719408,1
ENSG00000280587_1,0.518081,0.0,1
ENSG00000134250,1.9171703,1.4568517,1
ENSG00000133059,2.2661602,1.5509984,1
ENSG00000142657_2,1.8716651,0.0,1
ENSG00000236810,2.7189572,2.358525,1
ENSG00000117523,2.1787667,3.2842932,1
ENSG00000137936_1,1.5543574,1.2231324,1
ENSG00000184588_5,0.10326494,0.0,1
