,Pred,actual,fold_idx
ENSG00000056558_1,0.21122847,0.0,12
ENSG00000122733,0.17782328,0.0,12
ENSG00000148110,2.2451546,2.4447145,12
ENSG00000187791,0.006255433,0.0,12
ENSG00000233198,0.2580973,0.9984773,12
ENSG00000262481,0.63801366,0.0,12
ENSG00000123975,2.1950054,3.1579883,12
ENSG00000169925_2,1.1618596,1.2656667,12
ENSG00000290657,0.28056675,0.0,12
ENSG00000137103,1.027098,1.9912748,12
ENSG00000133193,1.8266629,2.8170276,12
ENSG00000107186,-0.009175517,0.0,12
ENSG00000176386,2.094213,2.4780366,12
ENSG00000005238_1,0.22763525,0.0,12
ENSG00000167106,0.10149083,0.0,12
ENSG00000182156,0.1101864,0.4895929,12
ENSG00000106992_1,1.1544358,2.2366734,12
ENSG00000134996,2.001881,2.3875713,12
ENSG00000136811_1,2.1046083,2.9592762,12
ENSG00000165272,0.08892059,0.0,12
ENSG00000227543,2.211376,1.5027684,12
ENSG00000265702,0.04562012,0.0,12
ENSG00000178927,1.9632535,1.8260813,12
ENSG00000277268,1.2837807,1.3762666,12
ENSG00000196704,1.9321767,2.5019324,12
ENSG00000108823,0.08174777,0.0,12
ENSG00000271447,1.4916488,2.162206,12
ENSG00000278311_1,0.0532199,0.83848387,12
ENSG00000011260,2.3798575,2.8435256,12
ENSG00000165181_3,0.12826842,0.0,12
ENSG00000184925,0.09463079,1.0629954,12
ENSG00000293480,2.3278897,1.987961,12
ENSG00000278845,1.9724025,0.0,12
ENSG00000241322,0.044222698,0.0,12
ENSG00000108839,0.9979553,1.6725873,12
ENSG00000159111,1.369479,0.0,12
ENSG00000198909,2.0963519,2.1246085,12
ENSG00000106991,0.07711926,0.0,12
ENSG00000168610,0.91534585,2.7027235,12
ENSG00000231107,0.033642016,0.0,12
ENSG00000263293,1.8666457,1.4511322,12
ENSG00000107331_2,0.34309345,1.254016,12
ENSG00000087995,1.6723582,2.8927972,12
ENSG00000172421,0.01871416,0.0,12
ENSG00000141524,2.1501284,2.9634223,12
ENSG00000185158,2.0723665,1.7861052,12
ENSG00000275023,2.1124566,2.2931857,12
ENSG00000135045,1.9687191,2.5398536,12
ENSG00000161647,1.669137,1.9465996,12
ENSG00000007168_1,2.1276076,2.1303594,12
ENSG00000136861,1.7970682,0.0,12
ENSG00000171159,2.4222167,3.0331461,12
ENSG00000074356,0.0062385798,0.0,12
ENSG00000171953,1.6998414,2.0960789,12
ENSG00000159842_1,1.5273924,0.9764875,12
ENSG00000090054,1.7931093,0.0,12
ENSG00000287355,0.059731305,0.0,12
ENSG00000179111,0.25856036,0.0,12
ENSG00000167695,1.868763,2.0030682,12
ENSG00000167895,0.66415006,0.0,12
ENSG00000148123_1,0.03668005,1.0193157,12
ENSG00000154920,1.8106614,1.8398236,12
ENSG00000198467,0.11962963,1.3070893,12
ENSG00000198467_2,0.068085685,0.0,12
ENSG00000141527,0.04063484,0.0,12
ENSG00000187922_1,0.49896348,0.0,12
ENSG00000107020,1.1807103,1.7429999,12
ENSG00000222465,0.06875109,0.0,12
ENSG00000131095_1,0.37480962,1.854913,12
ENSG00000107290,2.289224,2.5782952,12
ENSG00000264589,0.91183096,1.3199593,12
ENSG00000108479,1.7732323,2.430251,12
ENSG00000197417,1.7631315,2.072408,12
ENSG00000291022,0.23713982,0.0,12
ENSG00000148143,0.11870904,0.8683505,12
ENSG00000221882,1.2881968,0.0,12
ENSG00000259120,0.04848077,0.0,12
ENSG00000185813_1,1.9714416,2.749274,12
ENSG00000161653_1,1.2004851,1.1742634,12
ENSG00000214226,2.1439588,1.9185545,12
ENSG00000125409,0.20460516,0.0,12
ENSG00000267128,0.2667724,1.2713768,12
ENSG00000222581,-0.000683479,0.0,12
ENSG00000279886,0.30691665,0.9129656,12
ENSG00000197879_2,0.23757596,0.8683505,12
ENSG00000108819,1.8886218,1.4785377,12
ENSG00000141570,2.2863634,2.1330597,12
ENSG00000108511,0.46002698,2.058411,12
ENSG00000106789,2.0244064,2.042284,12
ENSG00000141556_1,0.5025479,0.0,12
ENSG00000132589,2.078459,2.691549,12
ENSG00000135063,1.533775,2.0475864,12
ENSG00000108669_1,0.04891579,0.0,12
ENSG00000167107,1.0608977,1.3784778,12
ENSG00000108946_3,0.015426174,0.0,12
ENSG00000171396,0.3781919,1.2882268,12
ENSG00000272636,1.4634674,1.6352625,12
ENSG00000160602_1,1.8495101,0.0,12
ENSG00000179409_1,1.0966207,1.3134664,12
ENSG00000141552,2.1978624,2.9534938,12
ENSG00000108654_3,2.4062972,4.03569,12
ENSG00000205045,0.4023924,0.0,12
ENSG00000267042,1.9628546,1.7795172,12
ENSG00000137075_2,1.936239,1.8623103,12
ENSG00000230148_1,0.5814908,1.5532396,12
ENSG00000129197,1.9579693,2.558573,12
ENSG00000137077,0.05304739,0.0,12
ENSG00000129255,2.2816496,2.7242432,12
ENSG00000119139_3,0.08700207,0.0,12
ENSG00000203987,0.16425836,0.0,12
ENSG00000165060,1.55073,2.728297,12
ENSG00000108244,0.057585143,0.99572295,12
ENSG00000147874_1,1.7422435,0.0,12
ENSG00000161714,1.6514446,2.0995564,12
ENSG00000182963,1.5981153,1.7405679,12
ENSG00000198271,0.6006153,1.5303022,12
ENSG00000265118,0.055000447,0.0,12
ENSG00000167862,1.5892729,3.0561004,12
ENSG00000148175,2.2873952,2.6329358,12
ENSG00000148341,2.0815449,2.0862565,12
ENSG00000179859,2.2125356,1.7362052,12
ENSG00000141349_1,2.0296192,2.4084334,12
ENSG00000215041,2.2997282,1.7198117,12
ENSG00000121058,1.8827285,2.8544347,12
ENSG00000182224_1,1.2223084,1.5959148,12
ENSG00000148344,0.45218247,0.0,12
ENSG00000120158,2.269095,2.3980095,12
ENSG00000125414,0.00944148,1.5287882,12
ENSG00000223510,0.091483854,0.0,12
ENSG00000266402,1.8670751,2.7178702,12
ENSG00000178445_2,1.246446,1.3109694,12
ENSG00000166484_1,1.5568346,1.666312,12
ENSG00000109089,1.9713442,2.1244063,12
ENSG00000159224,0.09305591,0.0,12
ENSG00000107263,0.03813824,0.0,12
ENSG00000165283,1.5331062,3.0621343,12
ENSG00000198963,0.81909245,0.0,12
ENSG00000174282_1,1.9048693,1.5849415,12
ENSG00000072210,1.2371421,1.3959551,12
ENSG00000167914_1,0.06915829,0.0,12
ENSG00000136449,0.8399785,0.0,12
ENSG00000286322,0.17268237,0.0,12
ENSG00000148187,2.1265628,0.0,12
ENSG00000173757,2.3239858,2.6991177,12
ENSG00000214978,0.19503409,0.0,12
ENSG00000128487_2,1.9401559,2.2299352,12
ENSG00000169727_1,1.8030753,2.766864,12
ENSG00000141030,1.9345042,2.894718,12
ENSG00000106853,0.012713119,0.0,12
ENSG00000108924,0.6641368,1.3806634,12
ENSG00000197816,0.48529506,0.0,12
ENSG00000119383_1,1.9779118,2.4871001,12
ENSG00000073670,1.612909,1.7701079,12
ENSG00000068489,1.3805481,2.7784212,12
ENSG00000148229_1,2.0751312,3.0198388,12
ENSG00000119383_5,0.31150115,0.0,12
ENSG00000160408_1,1.7287695,1.9637218,12
ENSG00000291209,1.2093955,1.6598496,12
ENSG00000188878,1.8065931,0.0,12
ENSG00000108602_1,0.10372449,0.0,12
ENSG00000186407,0.0018202886,0.0,12
ENSG00000204237,2.2230628,2.2064857,12
ENSG00000120215,0.048310548,0.0,12
ENSG00000119414,2.191816,2.6223872,12
ENSG00000187003,0.06446827,0.0,12
ENSG00000165282,1.7032129,1.9734834,12
ENSG00000108518,2.0575912,4.1654224,12
ENSG00000188959,0.053533375,0.0,12
ENSG00000205108,0.031524822,0.0,12
ENSG00000187624,1.4715545,1.5085297,12
ENSG00000033627_1,0.31243235,0.0,12
ENSG00000204323,0.45771688,0.0,12
ENSG00000269929,2.4062994,2.386481,12
ENSG00000004660_1,2.0013812,0.0,12
ENSG00000184060_1,0.9192008,1.7891645,12
ENSG00000270885,0.7638825,1.4687165,12
ENSG00000258315_1,2.1768076,0.0,12
ENSG00000141576,0.011944234,0.0,12
ENSG00000177885_1,2.19473,0.0,12
ENSG00000212900,0.0051316842,0.0,12
ENSG00000141295,0.13457902,0.0,12
ENSG00000091542_1,2.251607,2.7512946,12
ENSG00000126562,2.3213782,2.357134,12
ENSG00000141562,1.8567013,2.0307615,12
ENSG00000167363,1.64918,0.0,12
ENSG00000129204,0.9315632,1.3361795,12
ENSG00000168259_1,2.144904,0.0,12
ENSG00000108825_1,0.77185386,0.0,12
ENSG00000275532,0.6921364,1.4540517,12
ENSG00000180901_1,2.1975746,2.1706724,12
ENSG00000227036,0.12985025,0.0,12
ENSG00000065325,0.07510387,0.0,12
ENSG00000148204_1,0.05268973,0.0,12
ENSG00000178502,2.0532033,2.3309412,12
ENSG00000165304,1.6111549,2.6131692,12
ENSG00000187210,0.63865715,1.3314071,12
ENSG00000012048_1,1.1699996,2.6078978,12
ENSG00000141258,1.779524,2.0229642,12
ENSG00000266714,0.12169062,1.385034,12
ENSG00000182687,1.4397235,1.7130703,12
ENSG00000080298_1,1.3859445,0.0,12
ENSG00000147862_2,0.5331687,1.1580306,12
ENSG00000108389,1.4692732,2.0067868,12
ENSG00000080503_4,-0.011797011,0.0,12
ENSG00000136848_1,1.0937947,1.3338904,12
ENSG00000095321,2.1843262,1.9531989,12
ENSG00000109066,1.7706492,0.0,12
ENSG00000287193,1.9115441,0.0,12
ENSG00000131467,2.190635,2.815836,12
ENSG00000147862,-0.002886124,0.0,12
ENSG00000177427,1.5118351,1.5736605,12
ENSG00000095203,1.3735543,1.9390198,12
ENSG00000187764,0.05960074,0.9503648,12
ENSG00000267206_1,0.19618228,0.0,12
ENSG00000005243,1.2602967,1.3249817,12
ENSG00000228696,1.6927787,0.0,12
ENSG00000187595,0.20819075,0.0,12
ENSG00000234494_1,1.4394354,0.0,12
ENSG00000108688,0.023968846,0.0,12
ENSG00000108813,0.9476236,0.0,12
ENSG00000197355,1.4452994,2.073062,12
ENSG00000164967,1.1850058,0.0,12
ENSG00000108821_2,0.18153545,0.96510756,12
ENSG00000108509,0.472243,0.0,12
ENSG00000136811,0.13006502,0.0,12
ENSG00000237159,0.03549911,0.0,12
ENSG00000186075,0.76418597,0.0,12
ENSG00000119396,2.2338643,2.8482323,12
ENSG00000106823,0.009334795,0.0,12
ENSG00000164985_1,-0.003094323,0.0,12
ENSG00000290366,0.5182916,0.9161907,12
ENSG00000137073,2.1393757,2.7849545,12
ENSG00000107147,1.0045817,0.92576575,12
ENSG00000154975,1.0541157,1.6383893,12
ENSG00000185972,0.098728746,0.0,12
ENSG00000182040,0.7782175,0.0,12
ENSG00000141569,2.185493,2.167524,12
ENSG00000131477_1,1.2836401,1.392609,12
ENSG00000004660,0.1790538,0.0,12
ENSG00000165119_1,2.225836,3.7004173,12
ENSG00000267532,0.89563686,0.0,12
ENSG00000213927,0.04988043,0.75797266,12
ENSG00000291110,0.4245888,0.0,12
ENSG00000274736,0.0225133,0.0,12
ENSG00000136932,2.4598095,2.2996576,12
ENSG00000263429,0.14963245,1.1130404,12
ENSG00000226549,1.1937698,2.1909225,12
ENSG00000204347,0.32238466,0.0,12
ENSG00000221926,0.0678191,0.0,12
ENSG00000233901,0.70264965,0.0,12
ENSG00000138835_4,0.14637867,0.0,12
ENSG00000136933,1.5537561,2.6800635,12
ENSG00000148143_1,0.03825327,0.0,12
ENSG00000097007,1.7601451,1.550314,12
ENSG00000262814,2.1772382,3.1274483,12
ENSG00000159182,0.25983346,0.83065283,12
ENSG00000083223,0.033863932,0.0,12
ENSG00000109103,1.6942068,2.3418775,12
ENSG00000175061_1,1.7050785,2.8201292,12
ENSG00000182963_1,0.2047091,1.4279402,12
ENSG00000125398,0.7391177,1.2854673,12
ENSG00000119431,1.6520954,1.9794164,12
ENSG00000135046,0.23563842,0.0,12
ENSG00000108244_1,0.009479195,0.0,12
ENSG00000169925,0.17805696,0.0,12
ENSG00000175662,1.5180395,1.3399917,12
ENSG00000275066,2.0870984,2.4225094,12
ENSG00000183018,0.20640288,1.0488766,12
ENSG00000006059,0.4666595,0.0,12
ENSG00000065320,1.2921566,2.0883842,12
ENSG00000290919,1.238731,3.2418451,12
ENSG00000225663,2.1176465,2.3099282,12
ENSG00000148362_1,1.4998627,1.177825,12
ENSG00000189159_1,2.2037551,3.2966652,12
ENSG00000290770,2.1330428,2.2967968,12
ENSG00000266173,2.256447,2.1481829,12
ENSG00000073584,1.9306821,2.773603,12
ENSG00000119408,1.6895589,2.0518546,12
ENSG00000120071_4,1.4229509,1.9120891,12
ENSG00000212901,0.04186912,1.0876039,12
ENSG00000132359,0.12600604,0.0,12
ENSG00000141568,2.2868938,2.9615254,12
ENSG00000160345,0.5497295,0.0,12
ENSG00000109099_1,0.5940729,0.0,12
ENSG00000198242,2.3384888,4.1183143,12
ENSG00000266473,0.8963257,2.5588837,12
ENSG00000264044,0.11690698,0.0,12
ENSG00000183077,1.7192781,0.0,12
ENSG00000075461,1.5299097,1.7247918,12
ENSG00000198467_1,0.31491667,0.0,12
ENSG00000207955,1.2693628,1.4348562,12
ENSG00000168610_1,1.1991568,2.904986,12
ENSG00000288701,1.990006,2.7002537,12
ENSG00000182446,0.12252003,0.0,12
ENSG00000179029,1.6384755,0.0,12
ENSG00000224877,2.2119806,2.9625068,12
ENSG00000125430,1.8476797,2.316641,12
ENSG00000203993,2.2888467,2.3509648,12
ENSG00000181090_1,0.041312397,0.0,12
ENSG00000040531_1,1.6246289,1.7773036,12
ENSG00000108602,0.14299196,0.9382194,12
ENSG00000131771_1,0.06915708,0.0,12
ENSG00000170315,2.051563,3.4736125,12
ENSG00000141552_1,2.0089324,1.8670619,12
ENSG00000164989,1.1822957,0.0,12
ENSG00000120159_1,2.0702727,2.544192,12
ENSG00000173714,0.51367116,1.8094789,12
ENSG00000108798_1,0.19625331,0.0,12
ENSG00000161939,1.4964626,0.0,12
ENSG00000126878,1.8314846,1.6058758,12
ENSG00000165181_2,0.0020378605,0.0,12
ENSG00000263718,0.19798426,1.0168245,12
ENSG00000108587,1.1882797,2.5975504,12
ENSG00000170291_1,1.5066408,2.2997622,12
ENSG00000130045,1.1151768,1.2357304,12
ENSG00000037042,0.95792085,1.4811846,12
ENSG00000137101,0.06694681,0.0,12
ENSG00000181045,0.18664579,0.0,12
ENSG00000185561,1.4809237,1.1985747,12
ENSG00000196358,1.3979409,1.5918101,12
ENSG00000171448,0.862177,0.0,12
ENSG00000159640_1,1.4188552,0.0,12
ENSG00000226197,-0.0129566565,0.0,12
ENSG00000108515,0.25013274,0.0,12
ENSG00000141337_1,2.1334858,1.6638987,12
ENSG00000213859,1.6530128,1.7659813,12
ENSG00000132361,2.13364,2.8307939,12
ENSG00000170190_1,1.4618235,1.3289094,12
ENSG00000136451,2.1139712,2.553265,12
ENSG00000185158_1,0.13265038,0.0,12
ENSG00000107099,2.2511451,2.1394067,12
ENSG00000108878,0.48027855,0.0,12
ENSG00000141198,1.5897635,2.4076374,12
ENSG00000119335,2.5148351,4.218764,12
ENSG00000170175,0.44713408,1.6052942,12
ENSG00000048828_1,2.1952245,1.9405165,12
ENSG00000179477_1,0.09550526,0.89289564,12
ENSG00000266469,2.15813,0.0,12
ENSG00000137074_1,2.0253096,0.0,12
ENSG00000186566,2.0281649,0.0,12
ENSG00000225434,0.08997385,0.0,12
ENSG00000136918,1.4042224,1.0116043,12
ENSG00000204054,2.2023516,1.7900528,12
ENSG00000173786,1.8087813,1.881339,12
ENSG00000176974,1.8877138,2.1023343,12
ENSG00000109016,1.7186159,2.0046651,12
ENSG00000107187,1.4481232,1.8082178,12
ENSG00000261371_1,0.062274277,0.0,12
ENSG00000131096,0.14583567,1.0854332,12
ENSG00000137033,0.006159708,0.0,12
ENSG00000196814,1.6432096,1.6176293,12
ENSG00000155621,0.91185176,2.155321,12
ENSG00000159842_4,0.3581335,0.0,12
ENSG00000177370,2.0641153,0.0,12
ENSG00000141582,2.3072007,2.7570617,12
ENSG00000137098,1.4482766,2.7068944,12
ENSG00000265148,1.2210425,0.0,12
ENSG00000106976,2.253138,2.022717,12
ENSG00000165689,2.2645276,2.5801628,12
ENSG00000168517_2,1.6129667,0.0,12
ENSG00000127081,0.9478454,1.9172744,12
ENSG00000176170_1,2.3009412,1.9896277,12
ENSG00000109046,1.800346,3.2112033,12
ENSG00000159199,1.6999036,0.0,12
ENSG00000173611,1.816661,0.0,12
ENSG00000213221,2.1644838,2.2004948,12
ENSG00000234789,0.10424747,0.0,12
ENSG00000153982,1.4047574,2.1251688,12
ENSG00000011028,1.1348277,1.3817466,12
ENSG00000167925,0.55128264,0.0,12
ENSG00000267432_1,0.041468635,0.0,12
ENSG00000091592_1,0.49204957,2.9254632,12
ENSG00000176927_1,-0.0044637397,0.0,12
ENSG00000132530_2,0.0683522,0.0,12
ENSG00000006282,0.573232,1.3530695,12
ENSG00000147872,1.3044858,2.4099112,12
ENSG00000290585_1,1.6628813,0.0,12
ENSG00000267123,0.10119543,0.0,12
ENSG00000168591_1,1.5229232,1.8834059,12
ENSG00000141371,0.059737578,0.0,12
ENSG00000161692,0.84445226,2.3169594,12
ENSG00000196642,2.2320888,3.0980515,12
ENSG00000197969,2.0892968,2.5555418,12
ENSG00000106852,2.057941,2.2835612,12
ENSG00000129255_1,2.1628616,2.632358,12
ENSG00000136943,1.2021023,1.4464439,12
ENSG00000148362,2.0401006,2.5104244,12
ENSG00000173838_1,0.56971663,0.0,12
ENSG00000225564,-0.0016988888,0.0,12
ENSG00000276170,0.16396374,0.0,12
ENSG00000212899,0.0135003105,0.0,12
ENSG00000091622,1.5815316,1.7439407,12
ENSG00000108523_2,0.7683363,0.0,12
ENSG00000005961,0.07612736,0.0,12
ENSG00000187239,1.5558387,1.6450388,12
ENSG00000130713,1.3447509,2.6358385,12
ENSG00000012048_3,1.6329018,1.8432302,12
ENSG00000168517,0.68060035,1.2964238,12
ENSG00000280177,0.23425432,0.7761925,12
ENSG00000204291,1.2983745,1.6214567,12
ENSG00000188612,2.343067,1.8184898,12
ENSG00000157654_2,0.06800527,0.8461515,12
ENSG00000166260,2.079199,2.3265734,12
ENSG00000108946_2,2.0360909,0.0,12
ENSG00000181374,0.015464649,0.0,12
ENSG00000122140,1.5103577,3.327001,12
ENSG00000119403,2.4588478,0.0,12
ENSG00000109118,2.335717,1.2728854,12
ENSG00000204001,0.29259306,0.88603926,12
ENSG00000235183,0.06207022,1.7156775,12
ENSG00000170037,1.7618366,0.0,12
ENSG00000130714,1.6078238,1.9928803,12
ENSG00000167900,1.3652695,2.7834134,12
ENSG00000198265_1,1.5667039,1.2909468,12
ENSG00000141052,1.2527969,0.0,12
ENSG00000273611,1.7598175,2.590291,12
ENSG00000108691,0.10531786,1.0983667,12
ENSG00000062716_1,1.1262316,2.919303,12
ENSG00000187775,0.07524063,0.0,12
ENSG00000167543,0.55826825,1.0560278,12
ENSG00000120211,-0.0002252832,0.0,12
ENSG00000141756_1,0.07855271,1.2713071,12
ENSG00000228083,-0.0049756616,0.0,12
ENSG00000165698,0.1955883,1.0787829,12
ENSG00000173801,1.6275035,0.0,12
ENSG00000141252_2,1.7561731,2.431272,12
ENSG00000235296,0.36962157,1.065251,12
ENSG00000141499,0.72346747,2.1105123,12
ENSG00000276409,0.030979037,0.0,12
ENSG00000064218,1.3077275,1.3325596,12
ENSG00000006125_1,0.069007784,1.1670809,12
ENSG00000135049,1.7068822,1.9646273,12
ENSG00000123453_2,0.04265807,0.0,12
ENSG00000148120_1,0.017803863,0.0,12
ENSG00000236849,0.036380067,0.0,12
ENSG00000108349,2.267196,2.6399415,12
ENSG00000119487_1,0.00975588,0.0,12
ENSG00000167716,2.0044827,1.241895,12
ENSG00000007202,2.319819,2.8562913,12
ENSG00000204316_1,1.9227341,2.6451666,12
ENSG00000108924_1,0.17661038,0.0,12
ENSG00000034152,1.5349065,0.0,12
ENSG00000236819,0.11043226,0.0,12
ENSG00000167874,0.25542164,0.0,12
ENSG00000108375,0.29471028,0.0,12
ENSG00000141551_1,0.26246434,0.0,12
ENSG00000132470_1,1.4151832,1.662276,12
ENSG00000229109,0.052716754,0.0,12
ENSG00000108773,1.5044825,1.4821415,12
ENSG00000277108,1.831417,1.7696506,12
ENSG00000204148,0.008800745,0.0,12
ENSG00000078725,0.82991385,1.5216218,12
ENSG00000188163,0.20933776,0.0,12
ENSG00000188379,-0.024536066,0.0,12
ENSG00000231256,0.044848666,0.0,12
ENSG00000186193,2.062288,2.403637,12
ENSG00000132388,2.1177194,2.635996,12
ENSG00000108984_1,0.035423376,0.0,12
ENSG00000148334,2.3078496,2.2669134,12
ENSG00000170835,0.09045082,0.0,12
ENSG00000185156,0.6375126,1.051307,12
ENSG00000148288,1.1354012,1.9619902,12
ENSG00000141522,0.8854522,2.0630555,12
ENSG00000187764_2,1.3183097,2.0802548,12
ENSG00000136888,2.060599,3.3251173,12
ENSG00000125482,0.5479849,0.0,12
ENSG00000197191,0.089260295,0.8186877,12
ENSG00000106829,0.67856467,1.9876887,12
ENSG00000165275,0.9017076,0.0,12
ENSG00000141579,0.16309136,0.0,12
ENSG00000108622,0.89626795,0.0,12
ENSG00000141219,1.8384362,1.7454339,12
ENSG00000169660,2.0849748,2.73033,12
ENSG00000172301_1,1.8734024,2.3022833,12
ENSG00000275465,0.04599958,0.0,12
ENSG00000172724,0.043054715,0.0,12
ENSG00000125450,2.3228352,0.0,12
ENSG00000148339_1,0.40944618,0.0,12
ENSG00000119321_1,1.7618369,2.580204,12
ENSG00000277258,0.26326126,1.6897439,12
ENSG00000182154,2.3317528,2.874042,12
ENSG00000136895,0.4894991,1.0090257,12
ENSG00000087157,1.8358002,0.0,12
ENSG00000141503,2.2224734,2.4073381,12
ENSG00000106829_1,0.38121283,0.0,12
ENSG00000214401,2.4430282,1.8597926,12
ENSG00000179314_1,1.4238361,1.4669417,12
ENSG00000182446_2,2.0561497,2.9431012,12
ENSG00000188938_1,0.72200173,0.0,12
ENSG00000222293,0.07994807,0.0,12
ENSG00000095370_1,0.091730446,0.0,12
ENSG00000136878,2.4222481,2.681082,12
ENSG00000196196,0.88843334,1.2263421,12
ENSG00000158169_1,2.219668,2.416141,12
ENSG00000064195,0.37151605,1.5093639,12
ENSG00000147853,2.143944,2.974988,12
ENSG00000106723,1.9187621,1.8988348,12
ENSG00000167711,0.07302438,0.0,12
ENSG00000164946,0.0053183287,0.0,12
ENSG00000132507_1,2.2508337,3.8139963,12
ENSG00000083457_1,0.14786988,1.1089032,12
ENSG00000173065,2.2222803,0.0,12
ENSG00000178852_1,1.9575421,1.9163013,12
ENSG00000119403_1,2.6252668,3.3876088,12
ENSG00000108439,1.8161103,2.2493966,12
ENSG00000185722,0.0503005,0.0,12
ENSG00000072849,1.7986766,2.116704,12
ENSG00000141540,0.97729975,0.0,12
ENSG00000179148,0.64267486,0.9708023,12
ENSG00000182575,1.5064071,1.1830989,12
ENSG00000119333,2.5569086,0.0,12
ENSG00000072778_1,1.146361,0.0,12
ENSG00000167525_2,2.2977612,1.7930427,12
ENSG00000141068_1,0.14823455,0.9162012,12
ENSG00000033627,1.6004527,0.0,12
ENSG00000136925,2.3969028,2.3284101,12
ENSG00000136504,2.1470897,2.885529,12
ENSG00000180787,0.81220174,1.5540165,12
ENSG00000154229,2.0288556,2.344962,12
ENSG00000141506,1.2707781,1.5118032,12
ENSG00000106992,0.10038336,0.0,12
ENSG00000172171,1.2647841,0.0,12
ENSG00000156017,2.249022,2.1908693,12
ENSG00000197070,1.993987,1.6072406,12
ENSG00000167103,0.15108301,0.0,12
ENSG00000136866,0.35604095,0.0,12
ENSG00000108830,1.4161502,1.4464595,12
ENSG00000108509_2,1.7657514,2.2832108,12
ENSG00000277972,2.155667,2.1835916,12
ENSG00000235601,1.1081492,0.0,12
ENSG00000277084,0.16139428,0.0,12
ENSG00000107201,0.29646808,0.0,12
ENSG00000181396,2.0698907,2.6861274,12
ENSG00000283526,0.7483782,1.3071237,12
ENSG00000141314,1.6011844,1.9783175,12
ENSG00000034152_1,0.068073206,0.0,12
ENSG00000141456_1,1.6400312,0.0,12
ENSG00000274996,0.07873297,0.0,12
ENSG00000182224,1.7937893,1.8019522,12
ENSG00000141127_1,1.6507038,2.603297,12
ENSG00000132475,2.2567914,3.446391,12
ENSG00000125447_1,0.8972489,1.373978,12
ENSG00000177602,2.134093,2.2798698,12
ENSG00000233670,0.045723185,0.982045,12
ENSG00000131738,0.40528798,0.0,12
ENSG00000125449,1.7803711,2.1995988,12
ENSG00000223478,2.052115,0.0,12
ENSG00000141127,0.42993355,1.737668,12
ENSG00000166582,1.9448969,2.76183,12
ENSG00000196363,0.5973068,1.5263393,12
ENSG00000132383,1.7297639,2.6739807,12
ENSG00000172057,0.30295664,0.0,12
ENSG00000108406,1.3525791,2.6271067,12
ENSG00000155875,0.20647976,1.6296848,12
ENSG00000129673,0.044273302,0.0,12
ENSG00000073350_1,0.10540283,0.99034774,12
ENSG00000167861,1.3711332,1.1616075,12
ENSG00000171345,1.8203405,2.8525348,12
ENSG00000185527_1,0.15373003,0.0,12
ENSG00000198265,1.9785135,2.44711,12
ENSG00000197694_1,1.1015896,0.0,12
ENSG00000006744,1.6853696,1.2449695,12
ENSG00000283160,1.0935451,0.0,12
ENSG00000267288,0.09277986,0.0,12
ENSG00000161920,1.5869321,2.1039987,12
ENSG00000183914,0.35102558,0.0,12
ENSG00000161542_2,2.0173268,2.4737744,12
ENSG00000215237,0.8382045,1.9972194,12
ENSG00000168256,1.3790978,0.0,12
ENSG00000157654_1,0.33689606,1.3727463,12
ENSG00000044459,0.48225874,1.069816,12
ENSG00000108387,0.036744,0.0,12
ENSG00000120158_1,0.07824953,0.0,12
ENSG00000183153,0.09621547,1.0417085,12
ENSG00000197579,1.4504299,2.0678887,12
ENSG00000119314,2.1067836,0.0,12
ENSG00000137038,0.9600635,2.8911023,12
ENSG00000133028,1.7701908,2.3853989,12
ENSG00000127080,2.151496,2.1572602,12
ENSG00000141551,0.09903698,1.0116043,12
ENSG00000108523_3,0.15241624,0.0,12
ENSG00000091542,1.3759316,1.7439767,12
ENSG00000106804,0.089828536,0.0,12
ENSG00000124422,2.315103,2.9103544,12
ENSG00000262730,0.06753605,1.0854332,12
ENSG00000244045,2.133692,2.56215,12
ENSG00000291074_1,0.8910848,1.1579099,12
ENSG00000109113,1.120095,0.86468905,12
ENSG00000184060_2,0.028573848,0.0,12
ENSG00000170832,2.3916948,1.5035183,12
ENSG00000132507_2,2.2659,2.4418743,12
ENSG00000132507,0.9951463,1.7405916,12
ENSG00000128487_1,0.2338119,0.982045,12
ENSG00000002834,2.1998074,3.5764048,12
ENSG00000176919,0.8035485,0.0,12
ENSG00000236320,0.8522862,0.0,12
ENSG00000040531,1.8948643,2.0616786,12
ENSG00000011143,1.4332138,0.0,12
ENSG00000055483,2.2675593,2.3430538,12
ENSG00000264399,0.96641135,1.177825,12
ENSG00000265206,1.9503068,3.3194911,12
ENSG00000262879_1,1.5913208,2.2287238,12
ENSG00000130653,0.48515236,0.0,12
ENSG00000141522_1,2.2184284,2.7926717,12
ENSG00000167136,2.345732,2.271242,12
ENSG00000171246,1.598894,2.216166,12
ENSG00000178031,0.03879723,0.0,12
ENSG00000161664,0.6910761,1.4549059,12
ENSG00000281649,2.0702732,2.5456583,12
ENSG00000187531,1.7786602,2.3172984,12
ENSG00000083457_2,0.11567176,0.9503648,12
ENSG00000006042,1.7611943,2.6414979,12
ENSG00000133020,0.009797901,0.0,12
ENSG00000062725_1,1.9196063,2.3666825,12
ENSG00000148180,0.028333291,0.0,12
ENSG00000161960,2.1212654,3.7209826,12
ENSG00000176658,2.325337,2.7725492,12
ENSG00000125691,1.7364107,3.9269578,12
ENSG00000275143,0.5189126,0.0,12
ENSG00000181045_1,1.4232813,1.5972892,12
