,Pred,actual,fold_idx
ENSG00000258584,0.23117362,0.0,5
ENSG00000092068,1.3602351,0.0,5
ENSG00000166165,1.9217254,1.7308065,5
ENSG00000133302_1,0.07132092,0.0,5
ENSG00000125954,1.2770752,1.872832,5
ENSG00000100450,0.06135425,0.0,5
ENSG00000185056,1.008152,1.0417085,5
ENSG00000066629_2,1.5897204,1.7794882,5
ENSG00000173210,1.12631,0.0,5
ENSG00000196405_1,0.25310463,0.0,5
ENSG00000258649,0.21809767,0.0,5
ENSG00000151422,0.47136176,1.4258927,5
ENSG00000031003,1.944976,2.3727942,5
ENSG00000272525,2.2409384,0.0,5
ENSG00000166126,0.6661477,1.3109481,5
ENSG00000196792,2.278265,2.552549,5
ENSG00000272086,2.4857569,1.6627767,5
ENSG00000178175,0.09211224,0.0,5
ENSG00000175745_1,0.14101607,0.0,5
ENSG00000214548_1,0.60467684,0.0,5
ENSG00000214548,0.7029317,1.61954,5
ENSG00000129493,2.2255876,2.409084,5
ENSG00000204764_1,1.2788869,1.4838212,5
ENSG00000113758,0.4464773,0.0,5
ENSG00000184347,0.34772128,0.0,5
ENSG00000164346,1.6558814,3.4718342,5
ENSG00000258458,1.7653022,0.0,5
ENSG00000086570,0.44698715,0.0,5
ENSG00000082213,2.2359629,2.541709,5
ENSG00000228716,2.2971256,2.883304,5
ENSG00000211776,0.04089237,0.0,5
ENSG00000087301,1.9434253,1.8397859,5
ENSG00000145632_1,1.290958,0.0,5
ENSG00000092140,1.5375316,2.2811494,5
ENSG00000145780,2.1866534,2.198162,5
ENSG00000170476,0.33859348,0.0,5
ENSG00000242887,0.4822563,0.8647721,5
ENSG00000248752,0.09678884,0.0,5
ENSG00000290968,1.6362423,2.026002,5
ENSG00000113194,2.484992,2.5514781,5
ENSG00000140022,1.975762,2.296902,5
ENSG00000175471_1,1.2550505,1.2757028,5
ENSG00000258460,0.15279926,0.6095944,5
ENSG00000165671_1,2.1420984,2.352769,5
ENSG00000248489,2.6316087,2.0619724,5
ENSG00000151322_2,1.3449975,1.756773,5
ENSG00000180104_1,0.16038013,0.0,5
ENSG00000120324,0.08095199,0.0,5
ENSG00000182700,0.05310081,0.0,5
ENSG00000206989,0.13719723,0.0,5
ENSG00000100823,2.26698,3.2669885,5
ENSG00000168398,0.43317485,0.0,5
ENSG00000237547,0.40544546,0.0,5
ENSG00000222990,0.16935438,0.0,5
ENSG00000113597,1.0240105,0.0,5
ENSG00000155465,0.3082794,1.165274,5
ENSG00000247287,0.28577447,0.0,5
ENSG00000176438,1.3187088,1.5856299,5
ENSG00000132837,1.1002524,0.0,5
ENSG00000113269_1,1.9765068,2.0719557,5
ENSG00000164512,0.25357127,1.5077075,5
ENSG00000066629_1,0.3987376,0.7389707,5
ENSG00000242110,2.112811,1.5842408,5
ENSG00000056097_1,2.1044137,3.078765,5
ENSG00000119650,0.7383796,1.5848738,5
ENSG00000165795_4,0.12749769,1.9423643,5
ENSG00000100802,2.6965275,1.6025482,5
ENSG00000154162_1,0.42329574,1.1389655,5
ENSG00000152942,2.1427305,2.5379562,5
ENSG00000055147,1.7994052,2.387023,5
ENSG00000164318_1,0.08887352,0.0,5
ENSG00000119686,0.8050768,1.0832517,5
ENSG00000250366,1.425582,1.7539811,5
ENSG00000129514,1.6281615,1.5381463,5
ENSG00000119655,1.7093619,2.2201579,5
ENSG00000126790,2.257889,2.1028795,5
ENSG00000237187_2,0.39604545,0.74382323,5
ENSG00000072110,1.4227543,0.0,5
ENSG00000139971,1.4395841,2.0342274,5
ENSG00000100884,0.17551552,0.0,5
ENSG00000164574,1.9030889,2.5684457,5
ENSG00000013523,1.7765297,1.9613926,5
ENSG00000168944,2.2452466,2.3303123,5
ENSG00000134516,1.1738926,1.6842977,5
ENSG00000164402_1,1.9043509,2.719969,5
ENSG00000245937,0.36540568,0.0,5
ENSG00000205659,1.4915963,0.0,5
ENSG00000100888_1,1.9798836,2.043323,5
ENSG00000258603,1.0285928,1.4397116,5
ENSG00000164574_1,0.07423048,0.0,5
ENSG00000152620,0.070642516,0.0,5
ENSG00000145703,2.1856444,2.0728745,5
ENSG00000145936,0.4050719,0.0,5
ENSG00000151882,0.08606319,0.0,5
ENSG00000140043,1.5748483,1.8432577,5
ENSG00000211788,0.07201989,0.0,5
ENSG00000164270_1,0.082899615,0.0,5
ENSG00000154001,0.09717472,0.0,5
ENSG00000112981,0.54072994,0.0,5
ENSG00000249352,0.16053656,0.0,5
ENSG00000081181,1.7334799,2.690306,5
ENSG00000180104,1.9517566,2.236076,5
ENSG00000250584,0.2932613,0.0,5
ENSG00000145715,2.2186034,2.281397,5
ENSG00000286647,0.07086931,0.0,5
ENSG00000177556,2.020097,2.7910447,5
ENSG00000043462,0.29326904,0.0,5
ENSG00000293441,0.39627165,0.0,5
ENSG00000066583,2.1918018,2.4348977,5
ENSG00000196860,1.4006547,1.3991023,5
ENSG00000164237,2.1578448,2.9448497,5
ENSG00000078304,1.2890357,2.413625,5
ENSG00000120725_1,2.2326,0.0,5
ENSG00000119688,1.3469057,2.1428647,5
ENSG00000164185,0.18294959,0.0,5
ENSG00000164509,0.08391489,0.0,5
ENSG00000074317,0.9842391,0.9592323,5
ENSG00000139988,0.13300766,0.0,5
ENSG00000211979,0.11484842,0.0,5
ENSG00000081791,2.2264616,0.0,5
ENSG00000250072,0.44102782,0.0,5
ENSG00000259146,0.36504275,0.0,5
ENSG00000198668_1,0.13035871,0.0,5
ENSG00000125347,0.14363608,0.0,5
ENSG00000131446_2,0.36703438,0.0,5
ENSG00000249116,1.008826,0.0,5
ENSG00000113205,0.15545247,0.0,5
ENSG00000250447,0.14581619,0.0,5
ENSG00000145777,0.10257588,0.0,5
ENSG00000133302,2.0052536,2.4377189,5
ENSG00000145506,1.4527982,1.6150026,5
ENSG00000132570,2.4395442,2.3095555,5
ENSG00000257621,2.018493,2.5377562,5
ENSG00000249396,0.5291189,0.0,5
ENSG00000100739,0.13639496,0.0,5
ENSG00000100614_2,2.0174398,1.7781513,5
ENSG00000100744,2.0107632,2.0564895,5
ENSG00000165792,1.5829798,2.6128473,5
ENSG00000151413_1,1.0096374,0.0,5
ENSG00000169247,0.40844983,0.0,5
ENSG00000170270,2.0068767,2.2389388,5
ENSG00000079215_1,0.17410459,0.0,5
ENSG00000254211,0.20161797,0.0,5
ENSG00000250343,0.73085845,0.0,5
ENSG00000237693,0.21970926,0.0,5
ENSG00000248693,0.26963872,0.0,5
ENSG00000113732,2.0086448,0.0,5
ENSG00000173221_1,0.6427032,1.5318619,5
ENSG00000164266,0.024070747,0.0,5
ENSG00000164399,0.29708666,0.0,5
ENSG00000081842,0.20452021,0.0,5
ENSG00000197208,2.2619445,2.187769,5
ENSG00000152670,0.34848768,0.0,5
ENSG00000119698,1.5570456,1.4642063,5
ENSG00000157107,2.4005473,1.9074597,5
ENSG00000211786,0.17134516,0.0,5
ENSG00000204969,0.31475782,0.0,5
ENSG00000286423,0.12134625,0.0,5
ENSG00000246763_1,0.8266951,1.2742271,5
ENSG00000166428,0.49335408,1.0583273,5
ENSG00000100814,0.6017668,2.3952181,5
ENSG00000145681,0.07210241,0.0,5
ENSG00000253348_1,0.10650848,0.0,5
ENSG00000178338,1.6921817,2.224774,5
ENSG00000082516,2.0009058,0.0,5
ENSG00000129562,1.6969934,3.0627398,5
ENSG00000183258_2,2.3480408,2.69633,5
ENSG00000205978,1.0287654,1.2388487,5
ENSG00000257585,0.44872475,1.5918189,5
ENSG00000282651,0.18327846,0.0,5
ENSG00000039560,1.8370057,1.9261984,5
ENSG00000100628,0.19124539,0.0,5
ENSG00000100883_2,0.07948522,0.0,5
ENSG00000174695,1.864861,0.0,5
ENSG00000248222,0.11370988,0.0,5
ENSG00000230805,0.8430908,1.3772699,5
ENSG00000164405,2.380961,3.2877614,5
ENSG00000100867_1,0.14946078,2.8348713,5
ENSG00000038274,0.61710495,1.9380893,5
ENSG00000151338_1,0.055732183,0.0,5
ENSG00000155506_2,2.4593365,2.551889,5
ENSG00000211947,0.09181674,0.0,5
ENSG00000081189_1,0.050660133,0.0,5
ENSG00000170482,0.18504764,0.0,5
ENSG00000213906,0.25013685,0.0,5
ENSG00000202459,0.12289037,0.0,5
ENSG00000168246,1.58784,1.327604,5
ENSG00000259082,0.25267446,0.0,5
ENSG00000164287,1.3653134,0.0,5
ENSG00000175785,1.2179191,1.2570302,5
ENSG00000086200_2,0.08217801,0.0,5
ENSG00000113658,2.126679,2.783289,5
ENSG00000123643,0.07995306,0.0,5
ENSG00000164190,2.3481805,2.694965,5
ENSG00000259118,0.080858886,0.0,5
ENSG00000169570,2.1458783,2.108159,5
ENSG00000249279,0.17347953,0.0,5
ENSG00000197603_2,1.2873625,1.0675544,5
ENSG00000131446_4,2.4055302,1.9411137,5
ENSG00000021645,0.15592982,0.0,5
ENSG00000211778,0.1737281,0.0,5
ENSG00000164406,0.12976243,0.0,5
ENSG00000113649_1,0.39657903,0.0,5
ENSG00000251131,1.0592407,1.3374991,5
ENSG00000277734,0.05884625,0.0,5
ENSG00000165795_7,1.2659701,2.294098,5
ENSG00000293676,1.2021493,2.8246465,5
ENSG00000171421,2.3064592,2.4128351,5
ENSG00000258667,2.0313075,2.7624145,5
ENSG00000164400,0.24082021,0.0,5
ENSG00000165355,2.2494352,1.9104537,5
ENSG00000100934,1.6344191,2.3912897,5
ENSG00000204764,1.0495113,1.6333573,5
ENSG00000165804,0.15884805,0.0,5
ENSG00000155463,1.9802972,3.034183,5
ENSG00000146090_1,1.6401042,1.7998228,5
ENSG00000133835_1,0.05710934,0.0,5
ENSG00000165527,2.367594,2.553276,5
ENSG00000055163_1,0.059670255,0.0,5
ENSG00000204628_1,0.28076214,1.8634145,5
ENSG00000119599_1,1.9189395,0.9320677,5
ENSG00000100888,1.6638384,1.5142555,5
ENSG00000258884,1.0622271,0.0,5
ENSG00000153404,1.424589,1.0559896,5
ENSG00000131504_1,2.2707202,3.2296357,5
ENSG00000164512_2,0.090820715,0.0,5
ENSG00000145911,1.8364788,2.0417874,5
ENSG00000188488,0.28093964,0.0,5
ENSG00000205683,0.17233077,0.0,5
ENSG00000134986_1,0.22935079,0.0,5
ENSG00000037749,1.8013843,1.86994,5
ENSG00000100614,0.12658466,0.0,5
ENSG00000249158,0.14002016,0.0,5
ENSG00000188242,2.1040702,2.5800269,5
ENSG00000129472_1,1.8331516,2.0780215,5
ENSG00000179476,1.5940949,1.8343635,5
ENSG00000169567_1,0.094997525,0.0,5
ENSG00000175309_1,1.8646798,2.1766698,5
ENSG00000165555,0.047946706,0.0,5
ENSG00000164199,1.6997863,2.5902376,5
ENSG00000100644_1,0.05193422,0.0,5
ENSG00000058729,1.4473969,2.1046374,5
ENSG00000048162,2.3000746,3.2024148,5
ENSG00000081189_4,1.2537085,3.2370434,5
ENSG00000122008,2.1603832,2.3236687,5
ENSG00000129538_1,0.30704367,1.9028456,5
ENSG00000119669,2.1535783,1.9402176,5
ENSG00000145675_4,0.033141807,0.0,5
ENSG00000154162,0.14662707,0.0,5
ENSG00000164284,2.2150223,0.0,5
ENSG00000133937,1.2771568,1.4367191,5
ENSG00000204628,0.23152228,0.0,5
ENSG00000070614_1,1.9974385,1.7187176,5
ENSG00000251629,0.23981245,0.0,5
ENSG00000067248,2.2968671,2.6016135,5
ENSG00000185215_1,1.6570973,1.8927233,5
ENSG00000113088,0.07823096,0.0,5
ENSG00000197822,1.256282,1.554077,5
ENSG00000170271,1.3341353,2.3558748,5
ENSG00000113441,2.2991014,0.0,5
ENSG00000251131_1,1.1666995,0.0,5
ENSG00000156475_4,0.071021184,0.0,5
ENSG00000250405,0.21078171,0.0,5
ENSG00000152348_1,2.4455664,1.6150026,5
ENSG00000119638,2.1526067,2.1758885,5
ENSG00000259116,0.7144325,0.0,5
ENSG00000182979_2,0.55378425,0.0,5
ENSG00000164209,0.124399394,0.0,5
ENSG00000139970_1,1.3396517,1.4951835,5
ENSG00000250320,0.5713029,0.0,5
ENSG00000100478,1.343652,1.7062739,5
ENSG00000113231,1.432556,1.5310316,5
ENSG00000082074_2,0.091631725,0.0,5
ENSG00000100575,1.5962199,2.4000006,5
ENSG00000134986_3,1.1465517,0.0,5
ENSG00000131503,2.62636,3.0253837,5
ENSG00000165525,0.15158151,1.4731803,5
ENSG00000254333,1.9818183,2.0458977,5
ENSG00000139974_1,0.37560827,0.0,5
ENSG00000153071,1.5333253,0.0,5
ENSG00000183654,1.4782907,1.603891,5
ENSG00000199643,0.10101521,0.0,5
ENSG00000213347_1,2.1270525,2.0194445,5
ENSG00000165795_3,0.14543507,0.98484224,5
ENSG00000127022,2.4634724,1.41787,5
ENSG00000100567,1.9076178,2.8006477,5
ENSG00000125347_2,2.0834978,1.793504,5
ENSG00000134363,1.1898769,1.4785665,5
ENSG00000132837_1,2.0205503,0.0,5
ENSG00000185650,1.8087953,0.0,5
ENSG00000185024,2.2590163,2.1409478,5
ENSG00000183111,1.0036739,1.5110809,5
ENSG00000100852_1,2.0062065,1.9579424,5
ENSG00000183474,1.7288903,0.0,5
ENSG00000132357,0.71224695,1.1813576,5
ENSG00000196553,0.3077501,0.0,5
ENSG00000258976,0.1371524,0.0,5
ENSG00000168916_1,0.094773784,0.0,5
ENSG00000164327,2.3579369,2.6877732,5
ENSG00000249352_1,0.17708158,0.0,5
ENSG00000253647,0.3685276,0.0,5
ENSG00000100629,1.0569377,1.7511482,5
ENSG00000185347,1.7959645,1.2936718,5
ENSG00000246084,0.3188585,0.0,5
ENSG00000145901_1,0.39936548,0.0,5
ENSG00000161011,1.945139,2.1185954,5
ENSG00000165794,0.16453902,0.0,5
ENSG00000156463,0.33461946,0.0,5
ENSG00000177738_1,1.6691039,1.7882249,5
ENSG00000259003,0.7049655,0.0,5
ENSG00000211815,0.033594742,0.96793157,5
ENSG00000227729,0.11398156,0.0,5
ENSG00000038382_2,0.15359782,0.0,5
ENSG00000176435,0.9681858,2.0244856,5
ENSG00000240184,0.45551872,0.0,5
ENSG00000136319,0.46294355,1.5223556,5
ENSG00000131507,2.0238688,2.897011,5
ENSG00000164180,2.0730798,2.800222,5
ENSG00000100628_3,0.13793792,0.0,5
ENSG00000139899,1.0581728,1.1795806,5
ENSG00000066455,2.1786566,2.3417213,5
ENSG00000253953,0.49812818,0.0,5
ENSG00000169230,2.1678069,3.47433,5
ENSG00000278970,1.4767156,0.0,5
ENSG00000249746,0.021015152,0.0,5
ENSG00000134057,2.2885487,3.349425,5
ENSG00000214900_2,0.2759611,0.0,5
ENSG00000100605_1,1.7734951,1.9898945,5
ENSG00000146054,1.6043893,1.9947569,5
ENSG00000211827,0.028677806,0.0,5
ENSG00000249572,2.1634116,1.9078143,5
ENSG00000038274_2,2.1757212,2.4722474,5
ENSG00000038382,1.5632595,1.8256857,5
ENSG00000112936,0.11442265,0.0,5
ENSG00000158402_1,2.4451458,2.347845,5
ENSG00000127022_2,2.628449,3.8786247,5
ENSG00000112992,1.4100257,2.3437629,5
ENSG00000135083,1.3348721,1.613165,5
ENSG00000198513,1.5240515,0.0,5
ENSG00000288302,0.32191658,0.0,5
ENSG00000100890,2.0564806,2.5412772,5
ENSG00000112992_1,2.0395243,2.393022,5
ENSG00000132563,1.3200572,2.0330093,5
ENSG00000113248,0.19733049,0.0,5
ENSG00000158987_1,2.38101,2.494736,5
ENSG00000290292,2.2120726,0.0,5
ENSG00000090061_1,0.14386491,0.0,5
ENSG00000287938,2.0132542,1.5729065,5
ENSG00000185246,1.3905113,0.0,5
ENSG00000259033,0.23752807,0.0,5
ENSG00000170054,0.055286974,0.0,5
ENSG00000250362,0.14728247,0.0,5
ENSG00000291039,0.69285583,0.0,5
ENSG00000196670,2.144616,2.2264762,5
ENSG00000213316,0.5974984,0.0,5
ENSG00000133943,2.0504296,2.126456,5
ENSG00000258661,0.7500417,1.4158411,5
ENSG00000250072_1,0.30179846,0.80222625,5
ENSG00000113758_1,1.6494634,2.6887534,5
ENSG00000100503,1.4643085,1.4687017,5
ENSG00000211866,0.0662166,0.0,5
ENSG00000100949,2.068075,2.3626144,5
ENSG00000250320_1,1.2932725,1.5665671,5
ENSG00000198624,1.3007076,1.914375,5
ENSG00000100938_1,1.7449697,2.2632809,5
ENSG00000169862_1,0.11879568,0.0,5
ENSG00000169862,1.4702228,1.371585,5
ENSG00000129480,1.8707043,2.182215,5
ENSG00000169302_1,0.1439238,0.0,5
ENSG00000146006,0.14408506,0.0,5
ENSG00000119599,2.2755013,2.2223887,5
ENSG00000257585_2,0.13187166,0.0,5
ENSG00000053108,1.3631394,1.6498312,5
ENSG00000100612,1.494629,2.5706737,5
ENSG00000113387,0.1017981,1.1707016,5
ENSG00000175426,0.30315608,0.0,5
ENSG00000120733_1,0.16554444,0.0,5
ENSG00000177879,2.4596813,0.0,5
ENSG00000062194,2.4904616,2.5862958,5
ENSG00000100629_1,0.1622027,0.0,5
ENSG00000248550_1,0.07918681,0.0,5
ENSG00000145901_2,0.06691392,0.0,5
ENSG00000100577_1,0.14818235,0.0,5
ENSG00000145794,0.8993946,0.0,5
ENSG00000070269_1,0.07369925,0.0,5
ENSG00000248482,0.2334895,0.0,5
ENSG00000201184,0.22852506,0.0,5
ENSG00000177932,1.0856036,0.97927517,5
ENSG00000211445_1,0.15469912,0.0,5
ENSG00000145743,2.2742503,1.5044572,5
ENSG00000211833,0.061380595,0.8895034,5
ENSG00000009830,0.15524858,0.0,5
ENSG00000155508_1,2.4429297,2.3318503,5
ENSG00000081818,0.11183895,0.0,5
ENSG00000258926,0.055539683,0.0,5
ENSG00000211965,0.11102095,0.0,5
ENSG00000250994,0.2064019,1.3883854,5
ENSG00000113273,1.6516145,1.7004441,5
ENSG00000087116,1.5001055,2.3718803,5
ENSG00000165548,0.11796518,0.0,5
ENSG00000179454,1.3439914,1.8652438,5
ENSG00000113595,1.542739,2.0292823,5
ENSG00000048140,2.1821525,2.4057407,5
ENSG00000129467,0.9163956,1.4001856,5
ENSG00000100852_2,0.4062165,0.0,5
ENSG00000100678_1,1.3773597,1.3483827,5
ENSG00000145934,1.0842754,0.0,5
ENSG00000113742_1,0.16930257,0.0,5
ENSG00000258744,1.057601,0.0,5
ENSG00000120708,1.306262,1.6395662,5
ENSG00000145734,1.9162071,2.540342,5
ENSG00000261360,2.147985,1.406455,5
ENSG00000271334,0.027167507,0.0,5
ENSG00000165795_6,1.6877362,2.44308,5
ENSG00000291115,0.69468635,0.0,5
ENSG00000145779_3,0.79007965,0.0,5
ENSG00000125952_2,1.9876992,2.8265865,5
ENSG00000170624_1,0.20955543,0.0,5
ENSG00000248309_1,0.6489556,0.0,5
ENSG00000087206_1,2.2755086,0.0,5
ENSG00000126777_2,0.02182009,0.0,5
ENSG00000133401_2,0.6367084,1.6444879,5
ENSG00000211950,0.16759078,0.0,5
ENSG00000053254_1,0.10730283,0.0,5
ENSG00000126787,1.4946121,0.0,5
ENSG00000239642,0.86390996,0.0,5
ENSG00000100558,0.95558095,1.4043889,5
ENSG00000125378_1,0.87033385,1.391676,5
ENSG00000248727,0.29823613,0.0,5
ENSG00000113721,0.7673385,0.0,5
ENSG00000291102_1,1.5596329,0.0,5
ENSG00000286503,2.2898996,1.5693036,5
ENSG00000145808_1,1.0549715,0.0,5
ENSG00000100804_1,1.7125506,3.2728994,5
ENSG00000100505,1.2292398,1.6480867,5
ENSG00000233006,1.9981285,1.806112,5
ENSG00000145642,0.98531044,1.6759157,5
ENSG00000186479,1.0976874,1.6510744,5
ENSG00000019582,0.26194543,0.0,5
ENSG00000205302,1.7234154,2.718861,5
ENSG00000139985,0.09972243,0.0,5
ENSG00000211795,0.10223177,0.0,5
ENSG00000185100_1,0.35683024,0.0,5
ENSG00000100564,1.985674,2.3597121,5
ENSG00000214900,0.14856917,0.0,5
ENSG00000146021,0.09597589,0.0,5
ENSG00000197375,2.1545231,1.8127196,5
ENSG00000119630,1.3266507,1.177825,5
ENSG00000091009,2.2998266,2.688346,5
ENSG00000197102,2.0091698,2.8187404,5
ENSG00000168952,1.2950683,1.7960536,5
ENSG00000285616,0.021228537,0.0,5
ENSG00000178172_1,0.009933308,0.0,5
ENSG00000187105,0.10558578,0.0,5
ENSG00000248884_3,0.082675785,0.0,5
ENSG00000178974,2.1157565,2.397834,5
