,Pred,actual,fold_idx
ENSG00000128463,1.4846454,0.0,9
ENSG00000180116,0.44938654,0.0,9
ENSG00000120832,1.9648005,2.3905907,9
ENSG00000165966_2,0.076837815,0.0,9
ENSG00000277987,0.37693286,1.0489078,9
ENSG00000140280_1,0.96664745,1.4821873,9
ENSG00000245849,2.5207636,1.8486017,9
ENSG00000139323,1.7470735,1.8127463,9
ENSG00000094916,0.7354199,2.6249242,9
ENSG00000176463_2,0.16036636,0.0,9
ENSG00000137801,1.2250284,1.4660962,9
ENSG00000140398_1,1.2288939,1.4179199,9
ENSG00000111305,0.10638888,0.0,9
ENSG00000140199_1,2.182574,1.4650704,9
ENSG00000151067_1,1.1184453,0.90968436,9
ENSG00000151491_1,2.0620573,0.0,9
ENSG00000259150,0.12752587,0.0,9
ENSG00000123329_4,0.37025166,1.0441084,9
ENSG00000248905_1,0.10801178,0.0,9
ENSG00000088986,2.47813,0.0,9
ENSG00000187720_2,0.17838016,0.0,9
ENSG00000012504_1,0.07903766,0.0,9
ENSG00000260978,0.21565263,0.0,9
ENSG00000167178_2,1.1938058,1.7869643,9
ENSG00000198431_2,2.3744829,3.0680633,9
ENSG00000067182,1.240739,2.447124,9
ENSG00000151062_2,0.58071786,1.0536546,9
ENSG00000211455,1.831797,1.5807197,9
ENSG00000205426,1.0582381,1.1968668,9
ENSG00000276610,0.18610215,0.0,9
ENSG00000139269_1,0.57684034,1.9296845,9
ENSG00000140287,0.26475137,1.1026052,9
ENSG00000111640,2.3425324,4.7981243,9
ENSG00000135423_1,1.2877022,1.0721028,9
ENSG00000139182,1.4459041,1.4767592,9
ENSG00000175899,0.11874401,0.0,9
ENSG00000255571_1,1.2719051,1.1830989,9
ENSG00000064763_1,0.10738398,0.0,9
ENSG00000139767,0.8534115,0.91614854,9
ENSG00000128951,1.4738293,2.2087421,9
ENSG00000139644_1,2.674332,3.5822282,9
ENSG00000140350_1,2.0879524,3.3156743,9
ENSG00000140557,1.504357,1.9523032,9
ENSG00000022840_1,2.3332324,1.5001404,9
ENSG00000023697_1,0.084905505,0.0,9
ENSG00000111142,2.149535,0.0,9
ENSG00000169371_1,0.40531427,0.0,9
ENSG00000111331,1.069834,1.4520932,9
ENSG00000051180,2.5382688,2.6483698,9
ENSG00000171766_2,0.11233202,0.0,9
ENSG00000197535_1,1.7554225,1.678227,9
ENSG00000208892,0.23619808,0.0,9
ENSG00000259673,2.2856023,2.4232295,9
ENSG00000273674,2.29057,2.0574758,9
ENSG00000111678_1,1.6120722,2.6047919,9
ENSG00000246985_1,2.2836463,2.1371007,9
ENSG00000111344_1,0.6081044,0.93515444,9
ENSG00000139289,2.07463,2.4364488,9
ENSG00000256025,0.12403059,0.0,9
ENSG00000136371,2.3884194,2.585279,9
ENSG00000186081_1,0.8298289,0.9161907,9
ENSG00000184752,1.7230755,3.1965299,9
ENSG00000166922,0.32417548,0.0,9
ENSG00000176871_1,2.0642,2.0716796,9
ENSG00000198393,1.7325443,2.274248,9
ENSG00000128973,2.3304498,2.3754807,9
ENSG00000183283_1,2.3803337,0.0,9
ENSG00000111371,2.2428255,2.8404574,9
ENSG00000110851,1.9684627,2.0292904,9
ENSG00000166987_1,2.6396835,0.0,9
ENSG00000188869,0.19394982,0.0,9
ENSG00000062485,2.488664,1.8006759,9
ENSG00000152556_4,0.16173276,0.0,9
ENSG00000186073_1,0.10901985,0.0,9
ENSG00000256286,0.3456397,0.0,9
ENSG00000137802,2.2438457,1.5883502,9
ENSG00000082805_1,1.4528364,0.0,9
ENSG00000182117,0.66522795,3.330578,9
ENSG00000069431_1,0.5085895,0.0,9
ENSG00000111328,0.6187512,0.0,9
ENSG00000166987_2,2.5996206,2.446506,9
ENSG00000111725_1,2.5126784,1.9887774,9
ENSG00000140511,1.1241974,1.232615,9
ENSG00000169609,2.170997,2.1178544,9
ENSG00000260288,1.5585309,0.0,9
ENSG00000137841_1,0.3564865,0.0,9
ENSG00000139223,0.11164079,0.0,9
ENSG00000185482,0.1947731,0.0,9
ENSG00000189079,1.8898398,1.9614211,9
ENSG00000276744,1.7291273,0.0,9
ENSG00000172789,0.70547646,0.9736819,9
ENSG00000213344,0.21774654,1.2263678,9
ENSG00000205885_1,1.9698786,2.3757935,9
ENSG00000174442,1.1306801,0.0,9
ENSG00000258484_1,1.1621073,1.2771965,9
ENSG00000251138,1.8325738,2.7690861,9
ENSG00000139197_1,1.8576614,2.190214,9
ENSG00000137801_2,0.101804785,0.0,9
ENSG00000092841,1.6438011,3.2012386,9
ENSG00000182718,0.17353487,0.0,9
ENSG00000111305_1,0.1451881,0.0,9
ENSG00000111319,0.6672813,0.0,9
ENSG00000291210,1.4857303,2.4140737,9
ENSG00000151067_2,0.90480125,1.4218506,9
ENSG00000139269,0.50347745,0.0,9
ENSG00000250132,2.2734559,1.7785709,9
ENSG00000171860,0.2052464,0.0,9
ENSG00000111783,0.52537084,0.0,9
ENSG00000070018,2.2946332,2.12327,9
ENSG00000290665,1.2699052,0.0,9
ENSG00000137812_1,2.2539423,2.8937712,9
ENSG00000061273_2,0.7077003,0.0,9
ENSG00000075131,2.0447628,2.5059,9
ENSG00000134160,0.22352017,0.88603926,9
ENSG00000188906_2,0.078506485,0.0,9
ENSG00000256995,0.17094457,0.0,9
ENSG00000259494,2.1790116,0.0,9
ENSG00000185418,2.155986,2.519224,9
ENSG00000111785,2.2257957,1.490801,9
ENSG00000128928,1.2171773,1.3806453,9
ENSG00000289128,1.3053659,1.150388,9
ENSG00000139194,0.39719367,2.4969325,9
ENSG00000184613,0.22029473,0.0,9
ENSG00000202187,0.08670286,0.0,9
ENSG00000257815_1,2.3145168,2.8592403,9
ENSG00000140274,1.0637529,1.0244036,9
ENSG00000051825_1,0.28437042,0.0,9
ENSG00000058272_1,1.7785683,2.5900836,9
ENSG00000103942_1,1.6083821,1.9071748,9
ENSG00000110944,2.056195,0.0,9
ENSG00000117899,2.1983817,2.9411356,9
ENSG00000134285_1,0.5466864,1.6956743,9
ENSG00000104067,0.093731046,0.0,9
ENSG00000140262,2.3223255,2.3589184,9
ENSG00000228630,0.17140695,0.0,9
ENSG00000135446,2.3531585,1.3398488,9
ENSG00000123352_1,2.3649073,2.3535855,9
ENSG00000166035_1,0.14261468,0.0,9
ENSG00000204842_1,2.4399533,2.879904,9
ENSG00000111199,1.000853,0.0,9
ENSG00000259332_1,2.2310936,2.1257935,9
ENSG00000133704_1,2.0392454,2.2239163,9
ENSG00000089159_1,0.5434066,0.7034977,9
ENSG00000153233,0.5221423,0.0,9
ENSG00000120802,2.4815736,3.2039137,9
ENSG00000139629,1.2780871,0.0,9
ENSG00000078246,2.1273406,0.0,9
ENSG00000111665,1.1625509,2.663356,9
ENSG00000177990,1.1444094,1.1706136,9
ENSG00000287243,0.586408,0.0,9
ENSG00000134283_2,0.1610148,0.0,9
ENSG00000111358,2.2830956,0.0,9
ENSG00000185033,2.259309,2.5476098,9
ENSG00000172349_4,0.15762042,0.0,9
ENSG00000167535,1.3791176,1.568671,9
ENSG00000212443,0.19255714,0.0,9
ENSG00000179361,2.3569322,2.3295708,9
ENSG00000293316,2.0726864,2.024506,9
ENSG00000111716_2,1.8514503,3.905471,9
ENSG00000212170,0.13197346,0.0,9
ENSG00000255794_1,0.18719344,0.0,9
ENSG00000186628,0.18569806,0.0,9
ENSG00000257252,0.087282866,0.0,9
ENSG00000259234,0.38867456,0.0,9
ENSG00000111666,2.4042678,2.5726392,9
ENSG00000103642_1,0.66246396,0.0,9
ENSG00000111790,2.403479,2.5248399,9
ENSG00000127314,2.4167602,3.3481977,9
ENSG00000135480_1,1.4007293,1.3555281,9
ENSG00000134548_2,1.079377,0.0,9
ENSG00000140398,0.61054605,1.8443778,9
ENSG00000111481,1.8924901,1.8481522,9
ENSG00000139567,1.425514,0.0,9
ENSG00000139350,2.0891068,2.1814148,9
ENSG00000174989,1.878915,2.1964443,9
ENSG00000111490,1.2399018,1.6384194,9
ENSG00000135119_1,0.6538848,2.0926995,9
ENSG00000140600,1.6030916,2.0672941,9
ENSG00000179520,0.3682344,0.0,9
ENSG00000139613,2.2330801,2.3977907,9
ENSG00000114062_3,2.054682,2.812472,9
ENSG00000182544,2.0805333,2.2335138,9
ENSG00000171792,0.25101584,0.0,9
ENSG00000128944,1.834984,2.51899,9
ENSG00000241839,2.17004,1.9469187,9
ENSG00000123427,2.3038561,1.8007171,9
ENSG00000168904_1,0.081993,0.0,9
ENSG00000171262,1.8451439,2.5774481,9
ENSG00000198794,1.4060484,0.0,9
ENSG00000122986,1.2754353,1.437703,9
ENSG00000166598_1,0.15146512,0.0,9
ENSG00000259420,0.16531044,0.0,9
ENSG00000060709,0.74102634,1.1883378,9
ENSG00000285517,0.4174292,0.9875769,9
ENSG00000111077_2,0.5212203,0.0,9
ENSG00000103742,1.7130088,1.6610266,9
ENSG00000152137,0.7920006,0.0,9
ENSG00000111642_2,2.0382857,3.2075913,9
ENSG00000103653_3,0.2783966,0.0,9
ENSG00000139405,2.3185992,2.5222876,9
ENSG00000166411,2.188157,2.6925685,9
ENSG00000111145_1,0.13991691,0.0,9
ENSG00000139287,0.25786436,1.4328891,9
ENSG00000136425,2.0400708,2.3378384,9
ENSG00000167178_1,0.9568339,1.1109599,9
ENSG00000059758_1,2.2164817,2.356542,9
ENSG00000111245,0.29672796,0.0,9
ENSG00000157837,2.0516877,2.5644648,9
ENSG00000212424,0.10492518,0.0,9
ENSG00000169752_1,0.095408864,0.0,9
ENSG00000166426,0.9719693,0.0,9
ENSG00000187720,0.11516155,0.0,9
ENSG00000174600_1,0.7833138,0.0,9
ENSG00000140470,0.13391733,0.0,9
ENSG00000081014,2.2634962,2.255815,9
ENSG00000240771,0.32421726,0.0,9
ENSG00000287242,0.35303897,0.0,9
ENSG00000089159_2,0.2251148,0.0,9
ENSG00000259702,0.10558179,0.0,9
ENSG00000136381,2.4132354,2.2120383,9
ENSG00000290531,0.28366637,0.0,9
ENSG00000111145,1.6257938,1.4531043,9
ENSG00000261801_1,0.46042067,0.0,9
ENSG00000258489,0.11835877,0.0,9
ENSG00000205707,1.8580722,0.0,9
ENSG00000257009,0.14887503,0.0,9
ENSG00000259225,0.13993694,0.0,9
ENSG00000089248,2.640965,3.1746383,9
ENSG00000167548,0.7351712,0.0,9
ENSG00000111664,0.5107607,0.9792478,9
ENSG00000134548_1,0.16841343,0.0,9
ENSG00000121350,1.5758666,2.169248,9
ENSG00000137842_1,2.1576326,2.0070133,9
ENSG00000023734,2.1797807,3.242181,9
ENSG00000139287_1,0.28772783,0.90637815,9
ENSG00000236333_3,0.15140659,0.0,9
ENSG00000175779,0.17171456,0.0,9
ENSG00000123096_2,1.3323961,1.6252918,9
ENSG00000215039,0.8056243,0.0,9
ENSG00000111647_1,2.0315607,0.0,9
ENSG00000140506,0.39565468,0.0,9
ENSG00000111732,0.096860535,0.0,9
ENSG00000076248,1.8770471,2.663126,9
ENSG00000179335,1.4439307,1.6302346,9
ENSG00000183476,0.26318878,1.1150777,9
ENSG00000166206_2,1.5751903,1.5621382,9
ENSG00000123358,1.6469218,1.8172413,9
ENSG00000161638_1,1.8059319,2.5942123,9
ENSG00000083782,0.070029184,0.0,9
ENSG00000135469_2,0.8636592,0.64716774,9
ENSG00000230657,0.1371699,0.0,9
ENSG00000166813,1.2170864,1.2599425,9
ENSG00000103653_1,1.6212082,1.4848263,9
ENSG00000080644,1.5994066,2.321406,9
ENSG00000188393,0.0834212,0.0,9
ENSG00000167173,0.17834619,1.1088829,9
ENSG00000089169,1.1712048,0.0,9
ENSG00000257433,2.1707244,0.0,9
ENSG00000184613_2,0.10498472,0.0,9
ENSG00000111596_1,2.3800862,2.7600453,9
ENSG00000123095,0.73167115,0.0,9
ENSG00000250742,0.87951416,1.1271696,9
ENSG00000256862_1,0.11423634,0.0,9
ENSG00000140575_1,0.12616423,0.0,9
ENSG00000263155,1.2614977,0.0,9
ENSG00000140443_2,0.10226833,0.0,9
ENSG00000167778_1,2.2174313,0.0,9
ENSG00000139318,0.7368458,0.0,9
ENSG00000139546_1,2.6094897,2.297826,9
ENSG00000140455,2.4300354,2.5163105,9
ENSG00000258017,0.19845691,1.6702366,9
ENSG00000065361_1,1.6010312,1.4650853,9
ENSG00000171681,1.9477596,2.2250817,9
ENSG00000261652,2.1451943,1.6843013,9
ENSG00000245648,0.62702185,0.0,9
ENSG00000204856,2.341571,2.2213125,9
ENSG00000166831,1.7052338,1.9912704,9
ENSG00000126746_2,2.2898192,2.494725,9
ENSG00000139292,1.31814,1.9166276,9
ENSG00000257515,0.17408729,0.0,9
ENSG00000166938_1,2.0946655,2.0639935,9
ENSG00000120647,2.063298,2.170936,9
ENSG00000135424,1.1585649,1.3287791,9
ENSG00000258754,0.27679646,0.0,9
ENSG00000255750,0.38260674,0.0,9
ENSG00000063046_1,2.7432063,3.320433,9
ENSG00000074527,1.5230166,1.547996,9
ENSG00000139405_1,2.2209868,2.215426,9
ENSG00000167139,0.18969417,0.89292896,9
ENSG00000169856_1,0.7806979,0.0,9
ENSG00000130037,1.0221689,1.3862313,9
ENSG00000167272,2.1827958,2.3905113,9
ENSG00000196547_3,0.9269592,1.0269417,9
ENSG00000198690,1.9155906,2.018151,9
ENSG00000245534,2.3303566,1.9380772,9
ENSG00000277895,0.657117,0.0,9
ENSG00000067798_2,0.31090188,0.0,9
ENSG00000172345,1.7702384,0.0,9
ENSG00000157470_1,0.73035216,0.65319324,9
ENSG00000257894,0.088792756,0.0,9
ENSG00000123096,0.81222767,1.762386,9
ENSG00000140416,1.4005512,0.0,9
ENSG00000135409,0.23333049,0.0,9
ENSG00000149948,0.925422,1.2922561,9
ENSG00000166148,1.0047096,1.4454267,9
ENSG00000259134_1,0.06985883,0.0,9
ENSG00000258183,0.08451178,0.0,9
ENSG00000257488,0.19513743,0.0,9
ENSG00000272808,0.25491554,0.0,9
ENSG00000166226,2.274125,3.4788969,9
ENSG00000214013,0.5189648,0.0,9
ENSG00000256660_1,0.09254929,0.0,9
ENSG00000127328,1.9255482,2.1774614,9
ENSG00000250988,2.079343,0.0,9
ENSG00000090487_1,2.2294247,2.8008628,9
ENSG00000170653_1,2.2985682,0.0,9
ENSG00000166710_1,2.2156854,0.0,9
ENSG00000139644_4,0.14050144,0.0,9
ENSG00000167178,1.0982481,1.3828632,9
ENSG00000291027,2.2846467,1.4632359,9
ENSG00000188549_1,0.6018309,1.0141844,9
ENSG00000111652,2.261622,1.3030751,9
ENSG00000197837_1,0.45381606,0.0,9
ENSG00000104044,1.553052,1.4127629,9
ENSG00000257935,0.8989322,1.0583501,9
ENSG00000139626,0.19269861,0.0,9
ENSG00000111245_1,0.55247146,0.0,9
ENSG00000175344,0.2313589,0.0,9
ENSG00000166938,1.6120483,0.0,9
ENSG00000123338,0.31978846,0.0,9
ENSG00000161634,0.22766104,0.0,9
ENSG00000138606,1.5774345,1.4034122,9
ENSG00000166963,2.2531028,1.3851235,9
ENSG00000180806,1.4807693,1.1578797,9
ENSG00000256546,0.7817714,1.2310871,9
ENSG00000140564_1,1.7425913,1.140885,9
ENSG00000140262_2,0.14615928,0.0,9
ENSG00000103642,2.1116555,1.5842746,9
ENSG00000256537,1.9608179,2.8795981,9
ENSG00000184574,0.59003323,2.2920876,9
ENSG00000257337,2.2850544,1.5159268,9
ENSG00000275016,0.53162646,1.421867,9
ENSG00000065361,1.0925939,1.5863172,9
ENSG00000140386,0.08963511,0.0,9
ENSG00000137868_2,0.36415547,0.0,9
ENSG00000069869_1,2.1404223,2.4363854,9
ENSG00000170627,0.8195734,0.0,9
ENSG00000175203,0.1888617,0.0,9
ENSG00000123268,2.422281,2.7090409,9
ENSG00000028528,2.1585352,2.5215657,9
ENSG00000121361_1,0.19233824,0.0,9
ENSG00000111490_1,1.4050915,1.7525401,9
ENSG00000185163,2.2142107,2.2637851,9
ENSG00000140488,0.15256861,0.0,9
ENSG00000177981,0.16909151,0.0,9
ENSG00000174456_1,0.49019825,0.7625585,9
ENSG00000290146,1.6963909,0.0,9
ENSG00000161791,2.1266215,1.6725135,9
ENSG00000110955,0.15975738,1.6214982,9
ENSG00000260123,0.22362296,1.0441084,9
ENSG00000166866,0.19695766,0.0,9
ENSG00000134532_3,0.18188469,1.2035768,9
ENSG00000104112,1.0158026,3.3193498,9
ENSG00000111540,2.3496072,2.4590049,9
ENSG00000120833,2.4984527,2.7165291,9
ENSG00000256540,0.5695539,0.0,9
ENSG00000110900,1.355838,1.2494674,9
ENSG00000259330,2.2392628,2.255176,9
ENSG00000200795,0.86093384,5.147695,9
ENSG00000236908,0.41661215,0.0,9
ENSG00000286791,2.1848562,2.1034033,9
ENSG00000008394,0.15848786,0.9764967,9
ENSG00000103855_2,1.3664514,0.0,9
ENSG00000308602,0.17430389,0.0,9
ENSG00000171759_1,0.42023587,0.9129656,9
ENSG00000137841,0.42604178,0.0,9
ENSG00000255760,0.10043435,0.0,9
ENSG00000104043_2,0.10813141,0.0,9
ENSG00000138604,1.9169227,1.6117976,9
ENSG00000139112_2,1.5421381,1.2656902,9
ENSG00000166888_1,0.80032015,2.201763,9
ENSG00000120805,2.0823586,2.656128,9
ENSG00000139197_2,1.8557924,2.173367,9
ENSG00000166710_2,0.17002791,0.0,9
ENSG00000181234,1.4825453,1.8756977,9
ENSG00000010626_1,0.60507935,1.4907869,9
ENSG00000079387,2.2350168,2.1167471,9
ENSG00000255857,2.5089386,0.0,9
ENSG00000138593,2.0094314,2.0153346,9
ENSG00000186442,0.9061204,0.0,9
ENSG00000167202,1.8151327,1.8241063,9
ENSG00000120820,0.40842384,0.0,9
ENSG00000173598,2.5189517,3.7743015,9
ENSG00000152936,0.08302261,0.0,9
ENSG00000156642_1,2.1830902,2.2039354,9
ENSG00000170442,0.16956487,0.0,9
ENSG00000140400_1,2.2474077,2.2048929,9
ENSG00000103591,2.2556322,2.8963282,9
ENSG00000139428,2.4422584,2.5817974,9
ENSG00000136014_1,0.12660593,0.0,9
ENSG00000127318,0.18593374,0.0,9
ENSG00000170545,2.0187285,2.042024,9
ENSG00000111581,2.3205574,2.8733335,9
ENSG00000151233_1,2.256469,2.0329974,9
ENSG00000135406,1.1395434,1.4318782,9
ENSG00000166006_1,0.7629339,0.0,9
ENSG00000170633,2.4423597,2.448844,9
ENSG00000257878,0.15844724,0.0,9
ENSG00000246877,1.7245804,1.299176,9
ENSG00000168781,1.6037368,0.0,9
ENSG00000140398_3,1.4109944,1.32255,9
ENSG00000159248,1.4063065,0.0,9
ENSG00000139370_2,2.1296775,2.1230345,9
ENSG00000140481_1,0.13673826,0.0,9
ENSG00000258476_2,0.37839538,1.1688803,9
ENSG00000111670,2.1417873,0.0,9
ENSG00000139278,0.18822154,0.0,9
ENSG00000185787_1,2.4874985,2.6368086,9
ENSG00000278385,1.3987147,1.069816,9
ENSG00000258056,2.2975912,2.0432482,9
ENSG00000111404,0.102952614,0.0,9
ENSG00000139546,2.4165566,1.7172294,9
ENSG00000018236_2,0.200157,0.0,9
ENSG00000110844_2,1.864678,1.4750898,9
ENSG00000166881,2.322774,2.546155,9
ENSG00000182196,1.6915778,1.871748,9
ENSG00000111432,1.578541,1.8027737,9
ENSG00000259380,0.10384847,0.0,9
ENSG00000170473,1.4221088,0.0,9
ENSG00000293398,0.13152052,0.0,9
ENSG00000103995_1,2.1977541,0.0,9
ENSG00000094914_1,2.3192334,2.9822214,9
ENSG00000111224,0.7479356,1.0167828,9
ENSG00000110844,1.8807899,1.7052991,9
ENSG00000137880,2.1002276,1.7342316,9
ENSG00000139218,2.463486,2.8152788,9
ENSG00000173262_1,0.27747887,0.0,9
ENSG00000123329_3,0.17977706,0.0,9
ENSG00000089157,2.3877563,0.0,9
ENSG00000176463_1,1.6078192,1.5708207,9
ENSG00000197757,0.23890673,0.0,9
ENSG00000165972,0.2666339,0.0,9
ENSG00000182774,2.3712435,3.809804,9
ENSG00000075035_2,1.5145854,0.0,9
ENSG00000167196,2.246328,2.784439,9
ENSG00000140280,2.0365727,2.3970706,9
ENSG00000259361,0.14119491,0.86474836,9
ENSG00000169594_1,1.5628973,1.6492764,9
ENSG00000259203_2,0.5849127,0.0,9
ENSG00000058272,2.405629,2.0896578,9
ENSG00000200949,0.18580714,0.0,9
ENSG00000182199,1.0434917,0.0,9
ENSG00000256377,1.9423445,1.2583978,9
ENSG00000137868,0.22745319,0.0,9
ENSG00000111684,2.1789777,2.3037317,9
ENSG00000196917,0.5960684,0.8790385,9
ENSG00000214575,0.66321754,0.0,9
ENSG00000256742,1.7899902,0.0,9
ENSG00000069869,0.122296564,0.0,9
ENSG00000139438,1.795087,1.9303377,9
ENSG00000161835,1.4399813,1.5216218,9
ENSG00000008323,1.4595096,0.0,9
ENSG00000284160,1.4799694,1.4511721,9
ENSG00000111196,1.5841686,0.0,9
ENSG00000182326_2,0.20871933,0.0,9
ENSG00000185033_1,0.4904949,1.4751043,9
ENSG00000074803,0.2436526,0.0,9
ENSG00000110934_1,0.8219053,1.0141844,9
ENSG00000253719,1.6507379,2.6132932,9
ENSG00000257913,1.4102432,1.6558201,9
ENSG00000079337_2,0.165726,0.0,9
ENSG00000178878_1,0.16045098,0.0,9
ENSG00000139637_1,1.2912974,0.0,9
ENSG00000176894,2.3226075,0.0,9
ENSG00000179335_1,2.3734477,0.0,9
ENSG00000245651,0.24173976,0.0,9
ENSG00000261308,1.3540598,1.7956297,9
ENSG00000133703,2.1735787,2.3724039,9
ENSG00000139579_1,1.8345512,2.6702857,9
ENSG00000169918_1,1.7398506,2.0480533,9
ENSG00000177627,0.1084006,0.0,9
ENSG00000140264,1.5954206,1.2642558,9
ENSG00000255794_2,0.07556054,0.0,9
ENSG00000172575_1,1.632694,1.6265867,9
ENSG00000173157,1.1787122,1.6215398,9
ENSG00000291159,1.7019733,0.0,9
ENSG00000159459,1.2494644,0.0,9
ENSG00000166963_1,1.0286508,0.0,9
ENSG00000111049,0.44990396,1.1271632,9
ENSG00000123329,0.67449147,0.8929179,9
ENSG00000135446_1,2.4634821,3.0604146,9
ENSG00000135473_1,1.7166755,2.015343,9
ENSG00000276045_1,2.4780748,1.7472875,9
ENSG00000065970,2.1033227,1.8386288,9
ENSG00000140545,0.116076134,0.0,9
ENSG00000259248,1.4539881,0.0,9
ENSG00000090470,1.5076019,2.5422027,9
ENSG00000135441,1.3694223,2.6596918,9
ENSG00000166947,0.6928273,1.1191568,9
ENSG00000168803,1.5421444,2.4733467,9
ENSG00000089022,2.4842174,2.5587566,9
ENSG00000104055,0.27107006,1.1952298,9
ENSG00000183208,2.2880108,1.8292266,9
ENSG00000166233_1,0.1449005,0.0,9
ENSG00000213809,0.07281795,0.0,9
ENSG00000197301,0.270195,0.0,9
ENSG00000073417_1,2.2913744,1.9071425,9
ENSG00000198535,0.20504929,0.0,9
ENSG00000171766,1.3531302,1.181329,9
ENSG00000246705,1.1979122,1.5001678,9
ENSG00000251301,0.090181634,0.0,9
ENSG00000110911_2,0.24426566,0.0,9
ENSG00000293154,0.108897164,0.0,9
ENSG00000140307,1.9756083,3.199799,9
ENSG00000111276,2.1768076,2.4126956,9
ENSG00000197111_3,0.19748457,0.0,9
ENSG00000074621_1,0.124258295,0.0,9
ENSG00000139292_1,1.3432777,1.639038,9
ENSG00000069974_1,0.19218138,0.0,9
ENSG00000103852_2,2.2555883,0.0,9
ENSG00000139433,1.664215,0.0,9
ENSG00000196510,2.1638486,2.893163,9
ENSG00000140391,1.7787422,2.4274116,9
ENSG00000035664,1.7966088,1.8823423,9
ENSG00000182718_2,1.6647936,0.0,9
ENSG00000111011_2,2.2767253,3.1570394,9
ENSG00000157470_3,0.13753593,0.0,9
ENSG00000197299,2.2986755,2.5105946,9
ENSG00000132341,2.5114338,3.7694328,9
ENSG00000134294,0.13617674,0.0,9
ENSG00000111729,0.16826288,0.0,9
ENSG00000169926_1,1.2696785,1.0984014,9
ENSG00000185518,1.3005499,1.2085757,9
ENSG00000247809_2,0.28172493,0.0,9
ENSG00000073614,1.9399871,1.7544096,9
ENSG00000121316,1.749243,2.2840922,9
ENSG00000290823,2.514067,2.4734797,9
ENSG00000290376,2.1963422,0.0,9
ENSG00000175203_1,2.3211606,3.190186,9
ENSG00000206187,0.20456898,0.0,9
ENSG00000287191,0.12341234,0.0,9
ENSG00000154227,0.8802688,0.0,9
ENSG00000103994,0.120925725,0.0,9
ENSG00000066117_1,2.1337788,0.0,9
ENSG00000171681_1,0.37880707,0.0,9
ENSG00000134138_1,2.3127744,2.6633523,9
ENSG00000170456,1.9345587,1.954339,9
ENSG00000158104,0.31949234,0.0,9
ENSG00000182196_3,2.1399581,2.0230055,9
ENSG00000196465_2,1.5535425,1.1917304,9
ENSG00000257594,1.3936638,1.2612629,9
ENSG00000255910,0.13896337,0.0,9
ENSG00000188266,1.9742819,1.8432453,9
ENSG00000140474_1,2.2543244,0.0,9
ENSG00000259520,0.37230682,0.0,9
ENSG00000204852,1.7571096,1.9895922,9
ENSG00000185432,0.99047,1.9988302,9
ENSG00000257060,0.17401382,0.0,9
ENSG00000212766,0.08223939,0.58251786,9
ENSG00000103852_1,0.14183573,0.0,9
ENSG00000136045,2.0321646,0.0,9
ENSG00000135643,1.6260961,1.7869643,9
ENSG00000273540,0.47629857,1.2053397,9
ENSG00000171989,0.3286919,0.74380755,9
ENSG00000187778,1.6560212,2.652343,9
ENSG00000211584,0.16686742,0.0,9
ENSG00000057704_1,1.3374807,1.5904182,9
ENSG00000064726,2.2163842,2.6604764,9
ENSG00000165685,0.11499602,0.0,9
ENSG00000114062_1,0.16214561,0.0,9
ENSG00000120860,1.4058787,2.009115,9
ENSG00000135454,1.641325,1.3578396,9
ENSG00000170486,1.1643475,1.5736837,9
ENSG00000166821,0.72308415,0.0,9
ENSG00000137825,2.140167,2.1188762,9
ENSG00000186297_1,1.499673,1.6170108,9
ENSG00000229474,2.0061314,0.0,9
ENSG00000186908,2.4242356,2.1508086,9
ENSG00000139537_1,0.13006097,0.0,9
ENSG00000151065,1.467847,1.6759433,9
ENSG00000006831,2.3555527,2.5782506,9
ENSG00000150991,1.0025401,0.0,9
ENSG00000166523,0.08749521,0.0,9
ENSG00000250451,0.6054563,0.0,9
ENSG00000255529,2.097749,2.4527307,9
ENSG00000257218,2.3545547,2.4321768,9
ENSG00000161642,1.4250038,1.7307662,9
ENSG00000135457,2.5126555,2.4248621,9
ENSG00000111275,1.8256589,0.0,9
ENSG00000139644_3,0.31484807,0.0,9
ENSG00000256995_1,0.1252282,0.0,9
ENSG00000151062,0.6606352,1.37282,9
ENSG00000199568,0.5102219,3.0589988,9
ENSG00000135486_1,0.42747754,1.432809,9
ENSG00000283138,0.38559037,0.0,9
ENSG00000104059,1.6450039,1.9127533,9
ENSG00000166192_1,1.9273968,0.0,9
ENSG00000177406,0.6053329,0.0,9
ENSG00000151131,1.773077,2.502965,9
ENSG00000174106,2.229603,2.4345322,9
ENSG00000250208,1.3258775,1.2909423,9
ENSG00000128849,1.5205809,1.3448833,9
ENSG00000172819_2,1.0830134,0.89292896,9
ENSG00000139329,0.07308586,0.0,9
ENSG00000179912,2.4400861,1.9230367,9
ENSG00000010295,0.30133873,0.0,9
ENSG00000156970_1,0.11251831,0.0,9
ENSG00000257557,2.284015,1.7692147,9
ENSG00000167612,0.44532,0.8186877,9
ENSG00000139645,2.1673758,2.1625376,9
ENSG00000053702,1.0607104,0.8146471,9
ENSG00000137802_1,2.2607,1.290969,9
ENSG00000261423_1,1.5329093,2.025265,9
ENSG00000135404,1.4657904,1.2539918,9
ENSG00000111321,0.7133133,1.0787829,9
ENSG00000171914,1.4991484,0.0,9
ENSG00000291053,2.3324754,1.0465342,9
ENSG00000186297,1.3370992,1.7415456,9
ENSG00000136052,1.8213656,1.5256149,9
