,Pred,actual,fold_idx
ENSG00000140932_1,0.15967521,0.0,11
ENSG00000196177,1.9542527,1.7632753,11
ENSG00000134453_1,2.2522423,1.0063804,11
ENSG00000266412,1.9452114,2.7568345,11
ENSG00000103266_1,0.73397714,1.1447299,11
ENSG00000259877,2.1983213,0.0,11
ENSG00000107902,1.9912553,1.8147602,11
ENSG00000103335,2.329442,2.7963383,11
ENSG00000166348,0.15465027,0.0,11
ENSG00000171311,1.7156671,2.6071846,11
ENSG00000231298,0.1274037,0.0,11
ENSG00000165650_1,2.1482844,2.4334786,11
ENSG00000165752_1,1.6212981,1.7016543,11
ENSG00000171988_2,2.2009077,1.8903171,11
ENSG00000165868_2,0.2777911,0.0,11
ENSG00000154099,1.8605213,0.0,11
ENSG00000176171,2.146163,3.013246,11
ENSG00000121281_3,0.26751196,0.0,11
ENSG00000196139,0.13664451,0.0,11
ENSG00000129910,1.4113576,1.0810591,11
ENSG00000225830,2.2008953,2.394709,11
ENSG00000165309,0.6166969,0.0,11
ENSG00000245694_4,2.0986397,2.4850538,11
ENSG00000107863_2,1.9436631,1.636498,11
ENSG00000077327_1,0.30574185,0.0,11
ENSG00000138180,1.6581647,2.6681547,11
ENSG00000175395,1.7053638,1.4328731,11
ENSG00000203772,1.4103703,0.0,11
ENSG00000103194_1,0.49575895,0.0,11
ENSG00000165731,1.774748,1.880585,11
ENSG00000183044_2,0.51428473,0.0,11
ENSG00000103375,0.35947147,0.0,11
ENSG00000177200_2,0.1577942,1.0319333,11
ENSG00000067082,0.37535757,0.0,11
ENSG00000162065_1,0.7412943,0.0,11
ENSG00000134470_2,1.8018101,1.6580973,11
ENSG00000148719,0.35011023,1.1089032,11
ENSG00000182831,2.3996046,2.7428193,11
ENSG00000150093,0.15821776,0.0,11
ENSG00000172586,2.0279758,3.178217,11
ENSG00000222750,0.16766307,0.0,11
ENSG00000261404,1.4602568,0.0,11
ENSG00000179133,0.34661427,0.0,11
ENSG00000184110,1.8862228,3.9064772,11
ENSG00000175643,0.98760754,0.0,11
ENSG00000135698,2.0276196,0.0,11
ENSG00000103494,1.7446786,0.0,11
ENSG00000103355,0.21000397,0.0,11
ENSG00000103197,1.998064,2.0741396,11
ENSG00000167005,1.9397132,3.5523348,11
ENSG00000107821,0.9256659,1.2134912,11
ENSG00000182108,1.9178411,2.1947806,11
ENSG00000149925_5,0.61905473,1.9980063,11
ENSG00000166848_1,0.14432797,1.2895889,11
ENSG00000213937,0.67775595,0.0,11
ENSG00000265354,2.3266797,0.0,11
ENSG00000169189_1,1.1931208,0.0,11
ENSG00000265190,0.19948345,0.0,11
ENSG00000153406,0.31219947,1.3175201,11
ENSG00000176046,0.3564829,0.7533072,11
ENSG00000171794,1.6824517,1.796012,11
ENSG00000262136,1.4121193,0.0,11
ENSG00000026025_2,1.4258441,1.3937857,11
ENSG00000287760,0.52632934,0.93204737,11
ENSG00000181192,2.0928373,0.0,11
ENSG00000125107,2.4688354,3.0236228,11
ENSG00000103227_1,1.7085007,1.9450794,11
ENSG00000103544,2.0475779,2.252365,11
ENSG00000126602,2.4397607,3.2651787,11
ENSG00000172775_1,1.7749219,2.65306,11
ENSG00000173269,0.2631815,1.1968833,11
ENSG00000102934,1.7516673,1.6853834,11
ENSG00000103253_1,2.031303,0.0,11
ENSG00000204832,0.87334746,0.0,11
ENSG00000167977,2.1555166,2.6816363,11
ENSG00000198610,0.14768168,0.0,11
ENSG00000152455,2.3672206,2.8131545,11
ENSG00000165672,0.88664395,3.234874,11
ENSG00000169900,0.8957838,1.3262949,11
ENSG00000122390,0.9762425,1.5126711,11
ENSG00000186153_1,2.168777,2.264558,11
ENSG00000260475,1.9284844,0.0,11
ENSG00000198931,2.408409,3.2563472,11
ENSG00000222047,0.18394089,0.0,11
ENSG00000107890,1.9011922,2.2345426,11
ENSG00000162066,2.1267629,1.8405515,11
ENSG00000259833,0.13073653,0.0,11
ENSG00000165406,0.13551605,0.0,11
ENSG00000186862_1,0.87245303,0.0,11
ENSG00000153443,2.124209,1.3716588,11
ENSG00000107815,1.825418,2.4909945,11
ENSG00000222177,0.17948744,3.251373,11
ENSG00000280693,0.16816169,0.0,11
ENSG00000293313,1.4612459,1.7839179,11
ENSG00000183044_1,0.37908942,0.0,11
ENSG00000185338,2.2504833,2.5964608,11
ENSG00000260979,0.7060499,1.142796,11
ENSG00000103496_1,1.8147147,2.034953,11
ENSG00000140859_1,0.68285924,0.9473455,11
ENSG00000140854,1.6166673,2.3127654,11
ENSG00000103479,2.0018525,2.4141374,11
ENSG00000105988,0.19411719,0.0,11
ENSG00000168488_3,0.20395023,0.0,11
ENSG00000185324,1.9618311,2.3912704,11
ENSG00000059145_1,1.7408875,2.0030553,11
ENSG00000102921,2.2127335,2.0815632,11
ENSG00000165633,1.73667,2.1441164,11
ENSG00000237523_1,0.77125055,0.59637713,11
ENSG00000291109,0.28940204,1.0583122,11
ENSG00000125170,0.65348786,0.0,11
ENSG00000206811,0.32930017,1.5479838,11
ENSG00000131165,2.1055434,2.3687236,11
ENSG00000166822_1,2.2319076,2.273418,11
ENSG00000165476,2.3611712,2.3050697,11
ENSG00000140968,1.1535964,0.0,11
ENSG00000149927_1,0.9963388,1.7990026,11
ENSG00000170100,2.1917896,2.2225032,11
ENSG00000153048_3,1.8325207,2.9090188,11
ENSG00000103253_2,2.019609,2.0616899,11
ENSG00000180628,2.0251305,2.2062347,11
ENSG00000151150,0.16311365,0.0,11
ENSG00000102879_3,0.37296808,0.0,11
ENSG00000183723,2.3062944,1.9186069,11
ENSG00000187555_2,0.2541226,0.0,11
ENSG00000169129_1,1.3461283,1.5068702,11
ENSG00000103160,1.8946924,1.9643021,11
ENSG00000197893,0.12046794,0.0,11
ENSG00000095787_3,2.3558502,2.0831442,11
ENSG00000148604,0.12388099,0.0,11
ENSG00000293487_1,1.2173828,0.0,11
ENSG00000140682,1.3406882,1.4199393,11
ENSG00000171772,0.88392836,0.0,11
ENSG00000204175,1.5034611,0.0,11
ENSG00000132603,2.037538,2.154558,11
ENSG00000184730,0.5041202,0.0,11
ENSG00000072864,2.239152,2.4917524,11
ENSG00000065665_1,0.15892345,0.0,11
ENSG00000148572,2.142552,2.7269952,11
ENSG00000013364,0.20093614,0.0,11
ENSG00000103056_1,1.3298819,1.7376696,11
ENSG00000150051_1,1.369391,1.2627832,11
ENSG00000107485_1,1.0998462,1.2326404,11
ENSG00000140835,0.23684213,0.0,11
ENSG00000260026,0.105391584,0.0,11
ENSG00000166548,1.8324089,1.2166936,11
ENSG00000167261,0.24366567,0.9162433,11
ENSG00000262470,0.1764133,2.0882106,11
ENSG00000167968,0.8890389,1.2643455,11
ENSG00000159461_1,2.0879958,2.6839652,11
ENSG00000260734,0.6222698,0.0,11
ENSG00000006007,1.3275764,2.5480292,11
ENSG00000107669_1,1.6319265,1.4696895,11
ENSG00000122952,2.056191,0.0,11
ENSG00000166123_2,0.22393525,1.3861957,11
ENSG00000237036,1.9723024,1.8724593,11
ENSG00000131634,0.79830164,1.2642274,11
ENSG00000168267_1,1.0365771,0.0,11
ENSG00000261399,0.2577969,0.0,11
ENSG00000138346,2.200414,1.9198518,11
ENSG00000182885,0.29978582,1.0116043,11
ENSG00000103260,1.9320822,2.391251,11
ENSG00000108039_2,1.9623942,2.4437213,11
ENSG00000095787,2.2133307,2.185542,11
ENSG00000183454_1,0.83463365,1.1968943,11
ENSG00000151893,2.181734,2.5093935,11
ENSG00000289989,1.8424791,1.218378,11
ENSG00000065621_1,1.0996414,0.0,11
ENSG00000089876,0.14966887,0.0,11
ENSG00000260630,2.5418627,2.03226,11
ENSG00000103037,2.2885332,2.223802,11
ENSG00000178773,1.7848842,2.261729,11
ENSG00000260565,2.1622117,1.9191828,11
ENSG00000293411,0.8166972,1.6622099,11
ENSG00000175470,2.2221956,1.8728495,11
ENSG00000198924,0.76589537,1.4288796,11
ENSG00000186187,2.2582579,2.418964,11
ENSG00000107771_4,0.15149495,0.0,11
ENSG00000159398_1,0.17005071,0.0,11
ENSG00000182601,1.5703638,2.0504184,11
ENSG00000100726,2.0771098,2.4613423,11
ENSG00000236514,1.7761377,1.7799282,11
ENSG00000166546,1.758003,1.7288406,11
ENSG00000170759,2.2500086,2.967754,11
ENSG00000138185_1,0.13092828,0.0,11
ENSG00000178188,1.875401,1.268489,11
ENSG00000232139,0.12239935,0.0,11
ENSG00000138109,0.12856191,0.0,11
ENSG00000224934,2.0945833,1.8977975,11
ENSG00000204682,0.9765641,1.5060719,11
ENSG00000213658,0.62223023,0.0,11
ENSG00000260664,0.16431332,0.0,11
ENSG00000188816,1.1530535,0.8860957,11
ENSG00000138138_1,0.14411184,0.0,11
ENSG00000075073_1,0.23465425,0.0,11
ENSG00000290890,2.231406,2.324696,11
ENSG00000103254_1,2.463994,2.3852665,11
ENSG00000095713,0.21402165,0.87548953,11
ENSG00000259804,1.5840899,1.177825,11
ENSG00000261971,2.0305452,1.7376617,11
ENSG00000125148,1.8393112,3.3745797,11
ENSG00000048740_1,1.7377322,1.4732679,11
ENSG00000180917,1.9999084,0.0,11
ENSG00000182180,1.7662985,0.0,11
ENSG00000090581,2.0904584,2.3361194,11
ENSG00000140694_1,1.6864018,0.0,11
ENSG00000169217,2.113858,2.3521228,11
ENSG00000185745,0.18767166,0.0,11
ENSG00000149927,1.1000526,1.5657771,11
ENSG00000185883_1,2.344345,1.2714233,11
ENSG00000174721,0.23216125,0.0,11
ENSG00000148516_1,1.99031,2.1486027,11
ENSG00000260135,0.12662444,0.0,11
ENSG00000108094,0.2943663,0.0,11
ENSG00000179918,1.980556,2.5851097,11
ENSG00000169688,0.23322073,0.0,11
ENSG00000286135,0.20560649,0.0,11
ENSG00000229205,1.3606483,0.0,11
ENSG00000151465_1,1.9126482,2.7781904,11
ENSG00000062038,0.9826328,1.1985747,11
ENSG00000107614,2.1676235,1.8830593,11
ENSG00000159720,0.34037548,0.0,11
ENSG00000198682,1.2800364,1.7981464,11
ENSG00000103544_2,0.16466588,0.0,11
ENSG00000131149_1,1.9937277,2.5016904,11
ENSG00000154473_1,1.6551914,1.6085474,11
ENSG00000131149,1.6625078,2.34333,11
ENSG00000121281,2.1037705,2.0168622,11
ENSG00000204176,1.35499,0.0,11
ENSG00000051523,1.4919561,3.5240285,11
ENSG00000237172,0.4565419,0.0,11
ENSG00000108239,1.8865421,1.537353,11
ENSG00000166348_2,2.2735953,2.084587,11
ENSG00000171724,1.0927904,1.3484023,11
ENSG00000196233_1,2.0291686,0.0,11
ENSG00000088682,2.3496952,2.5825746,11
ENSG00000213918_1,0.3002326,0.9030357,11
ENSG00000107821_1,1.8615304,0.0,11
ENSG00000167208,0.4051043,0.84237206,11
ENSG00000141012,2.0307994,1.8649203,11
ENSG00000151468,1.4316711,1.9258997,11
ENSG00000159713,0.9757114,1.5876886,11
ENSG00000205084,2.1035774,1.8803104,11
ENSG00000166451_1,2.7055268,2.7859132,11
ENSG00000103184_1,0.2128556,0.6350412,11
ENSG00000198825_1,1.168664,0.0,11
ENSG00000089486_1,0.7499686,1.203604,11
ENSG00000072736,0.9696333,2.4321032,11
ENSG00000188215,0.33222508,0.0,11
ENSG00000124067_1,1.3203083,1.2479978,11
ENSG00000134461,2.2167315,2.0191703,11
ENSG00000233387,0.1725868,0.0,11
ENSG00000262155,1.9488709,1.6189158,11
ENSG00000166455,1.7642782,1.4847695,11
ENSG00000085644,2.0332289,1.8188657,11
ENSG00000155330,2.23839,2.1920822,11
ENSG00000196372,1.6996229,1.665061,11
ENSG00000161992,1.8507576,1.6673969,11
ENSG00000148803,1.2580546,0.0,11
ENSG00000197471,1.192203,0.0,11
ENSG00000148459,2.2170978,2.5383852,11
ENSG00000103275_1,2.5733104,3.2719207,11
ENSG00000215244,0.16958717,0.0,11
ENSG00000228021,0.28530645,0.0,11
ENSG00000103544_1,2.0723429,1.9444698,11
ENSG00000156968,1.4645573,2.0672197,11
ENSG00000167526,2.4647226,4.004927,11
ENSG00000169957,2.073619,1.8630491,11
ENSG00000065457,2.0803158,1.8764026,11
ENSG00000148481,1.2616217,2.4175382,11
ENSG00000270049,1.9776611,0.0,11
ENSG00000291093,1.9027505,2.5065157,11
ENSG00000103534,1.1136196,1.3507905,11
ENSG00000158805,2.3133693,1.7288568,11
ENSG00000204020,0.14458263,0.0,11
ENSG00000172831_1,0.80903167,1.3636683,11
ENSG00000260272,0.42781615,1.5287368,11
ENSG00000170370,1.0795176,0.0,11
ENSG00000078328_2,0.24410784,0.0,11
ENSG00000166188,2.1987724,1.7140697,11
ENSG00000156873_2,2.12744,1.3682683,11
ENSG00000204152,2.1571758,2.9638987,11
ENSG00000119965,2.0604396,1.8220634,11
ENSG00000149925,0.63754654,3.5470235,11
ENSG00000166272_1,0.5470665,0.0,11
ENSG00000167191_1,0.24870297,0.0,11
ENSG00000107581,2.2626905,3.1688893,11
ENSG00000148516_2,0.99134284,0.0,11
ENSG00000177200_1,0.99041075,0.0,11
ENSG00000183454_2,1.1930233,1.2295027,11
ENSG00000265763,1.1263443,1.1231785,11
ENSG00000214279,0.49170822,0.0,11
ENSG00000107984_2,0.29107273,0.0,11
ENSG00000205730,1.4260979,1.6610456,11
ENSG00000006194,2.2679117,1.9915141,11
ENSG00000087253,1.1515961,1.9091333,11
ENSG00000138162_4,1.3469319,1.4279889,11
ENSG00000086696,0.20200893,1.0392555,11
ENSG00000184939,1.1813316,1.383923,11
ENSG00000168140,1.749244,1.9166592,11
ENSG00000187193,1.0979795,2.6336107,11
ENSG00000153815_3,0.87567365,2.6198642,11
ENSG00000151474_3,0.7570372,1.2671248,11
ENSG00000261701,0.13654295,0.0,11
ENSG00000148680_1,1.6298474,1.9312799,11
ENSG00000225899,0.09775736,0.0,11
ENSG00000102984_1,1.9697013,1.9950645,11
ENSG00000150093_2,0.46374947,0.0,11
ENSG00000165322,2.2223325,2.1835802,11
ENSG00000260682,0.1903604,2.28355,11
ENSG00000006116,0.54948777,0.0,11
ENSG00000119950,2.126763,2.025019,11
ENSG00000048740_3,1.5783868,1.8934177,11
ENSG00000187185,0.5682156,1.0219002,11
ENSG00000152910_1,0.22248143,1.0876395,11
ENSG00000198848,0.3856119,0.0,11
ENSG00000293509,0.31073377,0.0,11
ENSG00000156113_1,1.5943996,1.1541804,11
ENSG00000165650,1.1994393,1.1634297,11
ENSG00000132604_1,2.088188,2.7231846,11
ENSG00000262097,0.15017566,0.0,11
ENSG00000187553,1.0282745,1.1742692,11
ENSG00000166228,1.4965193,2.73884,11
ENSG00000260034,0.31899267,1.0512761,11
ENSG00000174109,2.2422283,2.430889,11
ENSG00000102924,1.8570231,2.0347087,11
ENSG00000261889,1.04848,0.0,11
ENSG00000213551,2.619464,3.0451078,11
ENSG00000122912,2.0651119,0.0,11
ENSG00000003249_2,1.3331375,1.7851945,11
ENSG00000138207,1.4103651,1.7084209,11
ENSG00000128805,1.4256201,1.6026003,11
ENSG00000165338,0.30982792,0.9708302,11
ENSG00000165637_2,2.3871799,0.0,11
ENSG00000151632_2,0.19039881,0.0,11
ENSG00000166317,0.23346579,0.0,11
ENSG00000107643,2.4372816,2.7913678,11
ENSG00000261332,0.43026215,1.1211658,11
ENSG00000242173,1.7835212,2.0106645,11
ENSG00000108219,2.3313878,2.8175337,11
ENSG00000072401,1.3490095,0.0,11
ENSG00000062650,2.084885,2.6719787,11
ENSG00000169682,1.6220403,2.9016244,11
ENSG00000005001,0.3531976,1.1597476,11
ENSG00000280789,1.818404,2.526223,11
ENSG00000176273,1.8368106,2.0928855,11
ENSG00000183044,0.6798046,0.0,11
ENSG00000140948,1.9604049,2.3176246,11
ENSG00000197321_1,1.2122126,1.6012558,11
ENSG00000120549_4,0.116828494,0.0,11
ENSG00000183605,2.129068,2.4268382,11
ENSG00000099282,1.0283997,1.6339934,11
ENSG00000261777,2.1351252,0.0,11
ENSG00000039068,1.2318348,1.7558749,11
ENSG00000169344,0.1217593,0.0,11
ENSG00000177200,2.1385171,2.195033,11
ENSG00000108021_2,1.8816438,1.2991803,11
ENSG00000213658_2,0.20121372,1.5848398,11
ENSG00000304082,0.3884055,0.0,11
ENSG00000136770,2.4221656,2.2571263,11
ENSG00000166473_1,0.1760818,0.0,11
ENSG00000177291,0.17314127,0.0,11
ENSG00000119915,0.95350367,0.0,11
ENSG00000120008,1.1440221,2.3933628,11
ENSG00000140798_1,0.16392526,0.0,11
ENSG00000107854,2.1425114,1.8739016,11
ENSG00000185532_3,0.17786428,0.0,11
ENSG00000285043,1.4098465,1.6951575,11
ENSG00000140832,0.41928327,0.0,11
ENSG00000175595,2.1764836,0.0,11
ENSG00000174943,2.0910897,2.383862,11
ENSG00000171241,1.6154022,2.1719515,11
ENSG00000270316,1.4133823,0.0,11
ENSG00000148832,1.6946044,1.6930054,11
ENSG00000217930,0.1978705,0.0,11
ENSG00000197430_1,0.15058273,0.0,11
ENSG00000180096_1,0.2692597,0.8187272,11
ENSG00000140992,2.3135746,2.3148296,11
ENSG00000229418,0.13162556,0.75798786,11
ENSG00000183751,2.2543998,2.6531267,11
ENSG00000136738,1.9406492,2.4303718,11
ENSG00000152457,2.1333082,1.6240654,11
ENSG00000034713,2.0058675,2.8678234,11
ENSG00000007520,2.0578203,2.157333,11
ENSG00000008710,2.164369,2.091484,11
ENSG00000165512,2.027533,2.7090495,11
ENSG00000156113_3,1.7559737,2.1459358,11
ENSG00000151474_2,0.19698459,0.0,11
ENSG00000047056_3,0.26266378,0.6349808,11
ENSG00000151465,2.138136,3.0851693,11
ENSG00000169592_1,0.32530668,1.0244036,11
ENSG00000260852,2.0624523,1.8742243,11
ENSG00000102882_1,1.8658621,1.9570419,11
ENSG00000261749,0.1514985,0.0,11
ENSG00000153406_2,1.9511254,2.6113527,11
ENSG00000148600,1.4646652,1.7342796,11
ENSG00000103546_1,1.0565519,0.0,11
ENSG00000136770_1,2.191154,2.933148,11
ENSG00000065328,1.6005569,0.0,11
ENSG00000287277,0.4220593,0.0,11
