,Pred,actual,fold_idx
ENSG00000182372,1.1550806,0.0,10
ENSG00000104763,2.298688,2.6105547,10
ENSG00000099308,1.4375691,1.7595545,10
ENSG00000179855,1.158477,1.7709992,10
ENSG00000170909,0.13755642,0.0,10
ENSG00000125656_1,0.517348,0.0,10
ENSG00000164953,0.75186193,0.0,10
ENSG00000130726_1,2.5781016,3.082315,10
ENSG00000081665,0.45782962,0.0,10
ENSG00000127526,2.3615646,2.599337,10
ENSG00000268095,0.595363,0.0,10
ENSG00000235531,1.0772585,0.5825406,10
ENSG00000253679,0.33317995,0.0,10
ENSG00000076662,2.0542512,2.1534796,10
ENSG00000168615_1,0.26711652,0.0,10
ENSG00000246662,1.354121,0.0,10
ENSG00000105699_2,2.222137,3.0587676,10
ENSG00000171817_1,1.1626375,0.0,10
ENSG00000160994,0.4214423,1.3031096,10
ENSG00000286798,0.022679668,0.0,10
ENSG00000156467,1.6457174,0.0,10
ENSG00000167600,0.9456041,0.0,10
ENSG00000204936,0.12825343,1.102612,10
ENSG00000079462,2.231925,2.2744582,10
ENSG00000171051,0.06026232,0.0,10
ENSG00000183779,1.6483924,1.7424895,10
ENSG00000105205,0.011106279,0.0,10
ENSG00000184672,0.3764808,0.0,10
ENSG00000132000_1,0.29059646,0.0,10
ENSG00000083807_1,0.6405058,1.127202,10
ENSG00000186583_1,0.19283871,0.0,10
ENSG00000037757,1.9334822,2.5363715,10
ENSG00000104221,1.8160455,0.0,10
ENSG00000105617,2.425705,2.1982694,10
ENSG00000116017,2.0879154,2.7364683,10
ENSG00000284268,1.8070892,3.3535547,10
ENSG00000099337,1.2241389,1.6221311,10
ENSG00000131943,1.6519933,1.8061664,10
ENSG00000181894,1.1891212,1.6253124,10
ENSG00000248599,0.7257575,0.0,10
ENSG00000105643_1,0.58491373,0.0,10
ENSG00000104529,1.5631857,0.0,10
ENSG00000198440,2.1398015,0.0,10
ENSG00000125503,2.3471336,2.382971,10
ENSG00000147437,0.08724734,0.0,10
ENSG00000105287_1,1.0152192,2.7109284,10
ENSG00000179262,2.434255,3.4390879,10
ENSG00000196961,2.1534302,3.131269,10
ENSG00000167749,0.41632387,1.2357304,10
ENSG00000291131,0.61591285,1.3531272,10
ENSG00000104368_1,0.1573579,0.0,10
ENSG00000188283,1.7088481,2.0106814,10
ENSG00000254349,-0.015329871,0.0,10
ENSG00000229676,0.5679898,1.3949068,10
ENSG00000131941,1.7121108,1.8331727,10
ENSG00000216588,0.123122886,0.0,10
ENSG00000161671,1.8858962,2.5120704,10
ENSG00000168300_1,2.1575959,2.4355419,10
ENSG00000188778,0.37711588,1.3624636,10
ENSG00000179922,1.0685246,1.4055171,10
ENSG00000079385,0.050722834,0.0,10
ENSG00000120899,1.8818412,0.0,10
ENSG00000105523_1,0.36070153,1.0343477,10
ENSG00000253593,0.018774744,0.0,10
ENSG00000160392_1,2.211688,2.0950925,10
ENSG00000161609,1.2961429,0.0,10
ENSG00000189042,1.6373501,0.0,10
ENSG00000164830_1,0.021010797,0.0,10
ENSG00000104969,2.2754502,2.87171,10
ENSG00000018869,1.8209834,1.362539,10
ENSG00000169122,1.1882054,1.353108,10
ENSG00000063322,2.3596282,2.4011574,10
ENSG00000213996,1.0658011,1.3828596,10
ENSG00000104859_1,1.5340662,0.0,10
ENSG00000248538,1.0855681,0.0,10
ENSG00000287325,0.2507409,0.0,10
ENSG00000182087,2.4448915,2.884546,10
ENSG00000137563,1.8633235,0.0,10
ENSG00000125657,2.3303246,2.659552,10
ENSG00000129451_2,0.08862683,0.6224627,10
ENSG00000178951,2.2328982,2.188906,10
ENSG00000159885,0.8554113,1.6085474,10
ENSG00000160951,0.6372768,0.0,10
ENSG00000176209,1.6504972,1.9942292,10
ENSG00000156103_1,0.89378804,0.0,10
ENSG00000186017_1,1.6356952,1.9031986,10
ENSG00000105221,0.24498445,0.0,10
ENSG00000168079,0.53221315,0.0,10
ENSG00000170873,0.08316958,0.0,10
ENSG00000164684_1,0.22582684,0.0,10
ENSG00000105376,2.1203008,2.8259451,10
ENSG00000253702,0.054649185,0.0,10
ENSG00000197540,0.5988696,0.0,10
ENSG00000104980,2.3672175,3.1579158,10
ENSG00000215114,1.6373906,0.0,10
ENSG00000105402_2,2.43474,2.7284513,10
ENSG00000176406_2,0.0021985436,0.0,10
ENSG00000204920,0.20341215,0.9194442,10
ENSG00000105700,1.9667178,0.0,10
ENSG00000067167,1.8850397,2.8593676,10
ENSG00000156413,0.18831381,0.0,10
ENSG00000167615,2.6014504,2.9004326,10
ENSG00000197363,2.3573158,1.4732095,10
ENSG00000105063_1,2.5260282,2.5918667,10
ENSG00000147650_1,2.4325066,2.5355473,10
ENSG00000091656,0.19695534,0.0,10
ENSG00000120910,2.412404,2.10631,10
ENSG00000005206,2.2771053,2.4038854,10
ENSG00000167674,2.4230502,2.0507083,10
ENSG00000099864_1,1.7092102,1.5183823,10
ENSG00000079459_2,0.111293,0.7532766,10
ENSG00000104760,0.028263297,0.0,10
ENSG00000053501,1.897848,2.366983,10
ENSG00000267014,0.07829611,0.0,10
ENSG00000007264,1.8173606,1.7839036,10
ENSG00000186230,1.607831,2.2282488,10
ENSG00000175489,0.40330684,0.0,10
ENSG00000168081_1,0.30038655,1.0269008,10
ENSG00000179954,0.48492375,0.0,10
ENSG00000147434_1,0.05055016,0.0,10
ENSG00000104765,2.0797238,3.2895734,10
ENSG00000160959,2.3262475,1.7926087,10
ENSG00000096996_1,0.53316975,0.0,10
ENSG00000176920,0.20874661,0.0,10
ENSG00000104853_1,2.3171673,0.0,10
ENSG00000129990_1,0.8083801,1.0854332,10
ENSG00000105341_1,1.8598831,2.4601352,10
ENSG00000004777,1.8538306,0.0,10
ENSG00000142065,1.2189151,0.0,10
ENSG00000167755_2,0.26843545,1.1426772,10
ENSG00000178904_1,2.0688481,1.8590181,10
ENSG00000248538_4,0.10910186,0.0,10
ENSG00000276043,1.9098607,2.5701108,10
ENSG00000181894_1,1.1582582,1.3337696,10
ENSG00000080031_1,0.47642335,0.0,10
ENSG00000153317,0.0844582,0.0,10
ENSG00000165102,2.330196,1.8424845,10
ENSG00000115266_1,0.5002059,0.0,10
ENSG00000253190,1.8614011,1.1311373,10
ENSG00000130810,2.1393468,1.4454641,10
ENSG00000180739,0.77485335,0.0,10
ENSG00000249816_1,0.3978041,0.0,10
ENSG00000283674,1.279422,0.8536739,10
ENSG00000120913_2,0.17692892,0.8536982,10
ENSG00000125733,1.6696265,2.2015064,10
ENSG00000028277_1,1.4705298,2.1341772,10
ENSG00000246145_1,0.76173484,0.0,10
ENSG00000268536,1.767171,0.0,10
ENSG00000226696,2.121173,1.7869855,10
ENSG00000269439_1,2.5578997,2.820648,10
ENSG00000130208_3,1.0790149,1.2118678,10
ENSG00000104915,1.912768,1.9054883,10
ENSG00000136999,0.54718655,1.3484023,10
ENSG00000038945,-0.0019668227,0.0,10
ENSG00000169169,0.3082095,0.0,10
ENSG00000104826,0.18488222,0.0,10
ENSG00000130513,1.714432,0.0,10
ENSG00000177570,0.6166949,1.2263678,10
ENSG00000153885,2.0661051,1.8958092,10
ENSG00000178982,2.3763616,0.0,10
ENSG00000104413,0.128153,0.0,10
ENSG00000105556,1.9747934,2.2755878,10
ENSG00000130734,2.1624827,2.4372685,10
ENSG00000176853,2.1074693,2.4181387,10
ENSG00000174521,1.4647274,1.8854743,10
ENSG00000185900,2.1324656,2.0427487,10
ENSG00000188293,0.015903067,0.0,10
ENSG00000251136,1.0911037,0.0,10
ENSG00000266983,2.3929014,2.063078,10
ENSG00000268182,0.7245513,1.2867663,10
ENSG00000131142_1,0.207887,0.0,10
ENSG00000205133,1.4765153,0.0,10
ENSG00000240247,0.0043518655,0.0,10
ENSG00000187556,0.18738905,0.81870085,10
ENSG00000198131,2.0229843,2.3507614,10
ENSG00000169427,0.277071,0.0,10
ENSG00000213339,1.1644161,0.0,10
ENSG00000105397_1,0.82621515,0.0,10
ENSG00000125741,2.3459363,2.4030535,10
ENSG00000063241,2.4023304,2.9514444,10
ENSG00000267605,0.47361395,0.0,10
ENSG00000188368,1.8070797,2.266561,10
ENSG00000268027,0.0055448376,0.0,10
ENSG00000104356,1.9839354,0.0,10
ENSG00000133265_1,1.9030075,0.0,10
ENSG00000175895,2.3616452,2.6374598,10
ENSG00000076928,1.6246535,2.3963754,10
ENSG00000124449,0.14520787,0.0,10
ENSG00000177380,1.7339774,1.2613105,10
ENSG00000147434,0.04017332,0.0,10
ENSG00000142405,0.2528353,0.9592323,10
ENSG00000171049,0.076573044,0.0,10
ENSG00000284505,0.14628904,0.0,10
ENSG00000128016,1.9899789,2.8204129,10
ENSG00000105223_2,0.95967305,0.0,10
ENSG00000186599,-0.006894473,0.0,10
ENSG00000237807_1,0.095816255,0.0,10
ENSG00000197050,1.604868,0.0,10
ENSG00000171295,2.1182842,2.422823,10
ENSG00000077782,0.059518095,0.0,10
ENSG00000254008,0.66205287,1.3862135,10
ENSG00000156011,0.0019668008,0.0,10
ENSG00000105722_1,1.7970566,0.0,10
ENSG00000249816,0.4227776,0.0,10
ENSG00000164695,1.4441341,1.8889878,10
ENSG00000246089,1.2644508,1.295039,10
ENSG00000064932_3,1.9365895,2.593667,10
ENSG00000147481_2,0.44430733,0.0,10
ENSG00000105223_1,0.73283815,2.9691153,10
ENSG00000040341_1,2.103502,2.587391,10
ENSG00000147421,1.8659731,2.7333658,10
ENSG00000155189,2.449576,2.7688756,10
ENSG00000265817,0.2650747,1.6708857,10
ENSG00000090659,0.028949257,0.0,10
ENSG00000167632,0.25059843,0.8461391,10
ENSG00000079459,0.10347159,0.98209023,10
ENSG00000268621,0.06611906,1.2372873,10
ENSG00000088053,1.4970376,0.0,10
ENSG00000104756,1.780313,2.2761261,10
ENSG00000268038,0.3104899,0.0,10
ENSG00000105612,1.5676928,2.1700268,10
ENSG00000156482,1.8129041,3.9852922,10
ENSG00000176401,1.7509925,1.8374811,10
ENSG00000032444,0.40497333,0.0,10
ENSG00000117877,1.7354873,0.0,10
ENSG00000261150,1.6421614,1.918261,10
ENSG00000205133_1,1.0134697,1.9920628,10
ENSG00000198169,2.1714592,1.7618753,10
ENSG00000157110_1,0.014466938,0.0,10
ENSG00000199652,-0.015803877,0.0,10
ENSG00000267339,0.26968774,0.0,10
ENSG00000130307,0.13480163,0.0,10
ENSG00000104894,0.38762408,0.0,10
ENSG00000011590,0.3948204,0.0,10
ENSG00000062370,0.35766956,1.2554896,10
ENSG00000104313,-0.0077448823,0.0,10
ENSG00000105722,1.8837348,0.0,10
ENSG00000167670,2.597497,0.0,10
ENSG00000168661,1.380178,1.9399234,10
ENSG00000167468_1,1.1212661,1.7268299,10
ENSG00000258405_1,0.35573435,0.0,10
ENSG00000008853,0.13466698,0.0,10
ENSG00000183850_1,0.59567326,1.6913732,10
ENSG00000196218,0.6324256,0.0,10
ENSG00000254618,0.2048974,0.0,10
ENSG00000266559,1.424079,1.3031312,10
ENSG00000105388,0.0010614658,0.9412828,10
ENSG00000168522,2.4470572,2.8397858,10
ENSG00000105643,2.2727685,2.1244717,10
ENSG00000087088,2.0165744,2.2495358,10
ENSG00000176797,0.014315616,0.0,10
ENSG00000186020,1.968146,0.0,10
ENSG00000254415,0.33657107,1.0629954,10
ENSG00000147488,0.0022053535,0.0,10
ENSG00000154589,0.1149863,0.0,10
ENSG00000071626,2.4232874,2.3816817,10
ENSG00000167653,0.9148978,0.0,10
ENSG00000171124,0.14469986,0.0,10
ENSG00000196357_1,2.3332062,1.9243517,10
ENSG00000105618_1,0.18294565,0.0,10
ENSG00000070404,1.299162,1.5577838,10
ENSG00000127616_1,2.2754292,1.6940873,10
ENSG00000130812,2.091464,0.0,10
ENSG00000171033,1.1207154,0.0,10
ENSG00000253117,0.008244913,0.0,10
ENSG00000228323,1.9356372,1.4623381,10
ENSG00000213889,1.2540338,1.2909868,10
ENSG00000132004,1.7694899,1.9901524,10
ENSG00000147408_2,0.024798702,0.0,10
ENSG00000177202,0.3507709,0.0,10
ENSG00000176623_1,0.9018796,0.0,10
ENSG00000197217,2.2081072,2.2839544,10
ENSG00000286034,0.052879956,0.0,10
ENSG00000036565,0.032314416,0.0,10
ENSG00000239382,1.2848694,0.0,10
ENSG00000155970,1.5930011,1.5780085,10
ENSG00000286010,0.14371291,0.88601667,10
ENSG00000199985,-0.006621454,0.0,10
ENSG00000283103,1.940531,0.0,10
ENSG00000178719,1.4566182,3.3352592,10
ENSG00000105220,2.104847,1.4158744,10
ENSG00000178209_1,1.6778238,1.0536546,10
ENSG00000227392,1.0540062,0.76258856,10
ENSG00000105649,1.9744611,0.0,10
ENSG00000104723,1.7413266,2.9021988,10
ENSG00000126267,1.4731909,3.786069,10
ENSG00000261787,0.96256065,1.5036137,10
ENSG00000166704,1.2741408,1.5286982,10
ENSG00000158941,2.2262661,2.7909575,10
ENSG00000126934,0.50081027,1.0464952,10
ENSG00000028277,0.17676102,0.0,10
ENSG00000168575,0.07400882,0.0,10
ENSG00000171606_1,2.4622111,2.0094128,10
ENSG00000253554,0.08192843,0.0,10
ENSG00000267577,1.2127717,1.7692221,10
ENSG00000147485_1,0.32082254,0.0,10
ENSG00000124466,0.40984488,1.4668676,10
ENSG00000164754,2.1751375,1.5555055,10
ENSG00000077463,1.6550186,2.125312,10
ENSG00000153317_1,1.5429765,1.7317579,10
ENSG00000178719_1,0.32761934,1.7549367,10
ENSG00000104313_2,0.6547271,1.547233,10
ENSG00000242852_1,0.56770194,0.96796894,10
ENSG00000129354_1,0.37565184,0.0,10
ENSG00000105514_1,1.5534334,0.0,10
ENSG00000223573,1.5041134,1.7576693,10
ENSG00000176593,1.1735873,1.0810231,10
ENSG00000142409,2.3364377,2.610511,10
ENSG00000205517,0.43880007,0.56841296,10
ENSG00000130332,2.2848225,0.0,10
ENSG00000046889,1.2888384,1.6302651,10
ENSG00000104853,1.0884808,0.0,10
ENSG00000170848,0.036603313,0.92895883,10
ENSG00000269825,1.9446988,2.3158193,10
ENSG00000253339,0.06045438,0.0,10
ENSG00000072958,1.960243,2.440265,10
ENSG00000147642_2,1.5600424,0.0,10
ENSG00000175073,2.3221965,2.0898697,10
ENSG00000147642_4,1.0665689,1.6752925,10
ENSG00000105516,1.7711172,1.1389592,10
ENSG00000186204,0.030360412,0.0,10
ENSG00000160505_1,0.022101846,0.0,10
ENSG00000184428_1,1.1960386,0.0,10
ENSG00000105131_1,0.6784687,0.88606185,10
ENSG00000104904_1,1.7605655,1.7366753,10
ENSG00000167685,1.9081314,0.0,10
ENSG00000105559_2,0.2278232,1.3472325,10
ENSG00000105568_1,0.45960364,1.1523495,10
ENSG00000178764,0.8074106,0.0,10
ENSG00000245857,0.9016746,1.1634297,10
ENSG00000253729_1,0.110549,0.0,10
ENSG00000221878,0.039636087,0.0,10
ENSG00000132016,2.020678,1.963462,10
ENSG00000242221,0.030858811,0.0,10
ENSG00000063169,1.9210532,2.1495578,10
ENSG00000104412,1.8684772,2.7479157,10
ENSG00000254202,-0.00990935,0.0,10
ENSG00000161091,2.2389708,2.6925738,10
ENSG00000121005_2,0.03984281,0.0,10
ENSG00000011600,0.18511534,0.0,10
ENSG00000070718,2.0667486,2.0747142,10
ENSG00000104870,0.23594275,0.0,10
ENSG00000105339,1.979001,1.892039,10
ENSG00000161652,0.37550935,0.0,10
ENSG00000267508,0.4878401,1.0583197,10
ENSG00000142347,0.11828539,0.0,10
ENSG00000267575_1,2.1038506,2.0415978,10
ENSG00000023287,2.2317784,2.5240078,10
ENSG00000126458,1.8192334,0.0,10
ENSG00000147642_3,1.0300549,1.5318364,10
ENSG00000253598,0.07199773,0.0,10
ENSG00000167232,0.05333626,0.0,10
ENSG00000164684,1.1943574,1.8466463,10
ENSG00000105258_1,2.2247643,2.8598285,10
ENSG00000104774_1,0.94317234,2.1560795,10
ENSG00000104218,1.9689733,2.6228604,10
ENSG00000104888,0.14188616,0.0,10
ENSG00000104490,0.021971669,0.0,10
ENSG00000167815,0.26538643,0.0,10
ENSG00000170619,1.9078646,1.9802171,10
ENSG00000089351,0.17861071,0.0,10
ENSG00000126464,1.567059,2.6522076,10
ENSG00000269392,0.8865183,0.0,10
ENSG00000178150,0.16728416,2.497582,10
ENSG00000130520,2.440988,3.1025126,10
ENSG00000256087,1.7623812,1.6924926,10
ENSG00000253745,0.039739933,0.0,10
ENSG00000078674,2.4218793,3.077597,10
ENSG00000226807,0.1789052,1.150388,10
ENSG00000267454,1.9558911,0.0,10
ENSG00000092964,0.17252748,0.0,10
ENSG00000181392,0.094908744,0.0,10
ENSG00000253729_2,1.7828424,3.387847,10
ENSG00000099622_1,2.535068,3.2405968,10
ENSG00000154319,1.2490084,1.1688509,10
ENSG00000275183,1.8664494,1.5334543,10
ENSG00000245680,0.4857017,0.0,10
ENSG00000253438,0.4207011,1.52961,10
ENSG00000157168_2,1.2516365,1.5002228,10
ENSG00000129295,0.80776906,0.0,10
ENSG00000164930,1.3647203,1.4288634,10
ENSG00000233493,2.051732,2.0922644,10
ENSG00000166398_1,0.13961668,0.0,10
ENSG00000167656,0.32381123,0.0,10
ENSG00000290720,2.0314944,0.0,10
ENSG00000165392,1.8445312,2.8379986,10
ENSG00000116014,2.006937,2.5989568,10
ENSG00000147536,2.1277852,2.1973577,10
ENSG00000225950,0.75034136,0.0,10
ENSG00000268500,0.3447703,0.0,10
ENSG00000147689,0.50388193,0.0,10
ENSG00000164935_1,0.022305917,0.0,10
ENSG00000267779,0.07115464,0.0,10
ENSG00000008441,1.9849937,2.5490892,10
ENSG00000167644,0.46773195,0.0,10
ENSG00000172081_1,2.095847,2.1099293,10
ENSG00000236814,0.061034586,0.0,10
ENSG00000170631,1.4084029,1.6493251,10
ENSG00000095752,0.52747357,1.3784705,10
ENSG00000179832_1,0.6024373,0.0,10
ENSG00000253678,0.18967727,0.0,10
ENSG00000167642,1.3109703,1.5525173,10
ENSG00000125652,2.0934377,2.586801,10
ENSG00000188033,1.9325266,1.8724942,10
ENSG00000035681_1,0.13140264,0.8647721,10
ENSG00000164761,0.7075815,1.4821014,10
ENSG00000253507,-0.004892934,0.0,10
ENSG00000269696,1.05446,0.7717638,10
ENSG00000104375_1,0.69589376,0.0,10
ENSG00000178934,0.1740199,0.0,10
ENSG00000167646_1,1.8469605,1.1706723,10
ENSG00000126461,2.4430635,2.4892101,10
ENSG00000253819,0.08132467,0.0,10
ENSG00000253438_1,0.00936931,0.0,10
ENSG00000289906,0.0031046385,0.0,10
ENSG00000198723,0.0717255,0.0,10
ENSG00000078668,2.3750238,2.9121492,10
ENSG00000156787,1.8053831,0.0,10
ENSG00000160460,1.6805277,1.9918019,10
ENSG00000147669,0.90676093,0.0,10
ENSG00000253374,0.039020386,0.0,10
ENSG00000105619,1.464392,0.0,10
ENSG00000099797_2,0.40143743,1.2069337,10
ENSG00000085788,2.2817101,1.8685269,10
ENSG00000127507_1,0.1288966,1.380591,10
ENSG00000077009,0.2743042,0.0,10
ENSG00000160410_1,0.9755297,1.0765895,10
ENSG00000160460_2,1.4209747,0.0,10
ENSG00000167701,0.546746,0.89632773,10
ENSG00000105287,1.2362893,0.0,10
ENSG00000079112,0.038758393,0.0,10
ENSG00000141905_2,1.6952716,2.632772,10
ENSG00000171804,1.2005688,0.0,10
ENSG00000182307,2.0923657,2.8428774,10
ENSG00000105298,2.2840157,2.453534,10
ENSG00000104960,1.8475167,1.9383847,10
ENSG00000234616_1,0.40093544,0.8345987,10
ENSG00000167608,0.16522919,0.0,10
ENSG00000173137,1.8426722,0.0,10
ENSG00000293376,0.37969992,0.96796894,10
ENSG00000204978,0.12533063,0.0,10
ENSG00000156509,1.1564114,1.0941216,10
ENSG00000142453,2.1587224,2.8454702,10
ENSG00000253877_1,0.0047337376,0.0,10
ENSG00000293438,1.3776624,0.0,10
ENSG00000173809,0.8704854,1.0629954,10
ENSG00000104904,2.2718654,3.9128919,10
ENSG00000277494,0.41564876,0.0,10
ENSG00000130299,2.016193,0.0,10
ENSG00000164733_1,0.28041774,0.0,10
ENSG00000253161_3,0.020019691,0.0,10
ENSG00000105088,0.1584054,0.7388915,10
ENSG00000198551_1,2.1470919,2.1178975,10
ENSG00000105492_1,0.5336864,0.0,10
ENSG00000229140,-0.011526067,0.0,10
ENSG00000157110,1.1841377,1.4660368,10
ENSG00000104419,0.08557284,0.0,10
ENSG00000121413,0.7167192,0.0,10
ENSG00000158856_5,0.6894872,1.2814243,10
ENSG00000105696,1.2744927,1.6492472,10
ENSG00000105270,0.5263775,1.0984014,10
ENSG00000267575,1.5297416,2.1872668,10
ENSG00000159871_2,0.3595732,0.9875769,10
ENSG00000178719_3,0.10913439,1.2784106,10
ENSG00000104518,0.7504641,0.0,10
ENSG00000165046_3,0.18117003,0.0,10
ENSG00000283103_1,2.0974844,2.3663108,10
ENSG00000172232,0.5181253,0.9930657,10
ENSG00000011332,1.200337,1.4795321,10
ENSG00000197937,0.9454907,0.0,10
ENSG00000277531,0.5334112,0.0,10
ENSG00000089847_1,1.2952671,0.0,10
ENSG00000089351_2,2.0079217,1.1130404,10
ENSG00000171777,0.47514325,1.1899953,10
ENSG00000065268,2.2319546,2.4418192,10
ENSG00000261236,2.227246,2.9159925,10
ENSG00000099338,1.5076698,0.8755127,10
ENSG00000142230,1.9680336,2.9014502,10
ENSG00000147481_3,0.3541328,0.0,10
ENSG00000166289,1.9192184,1.528724,10
ENSG00000267673_1,1.1961238,2.4826021,10
ENSG00000121005_1,1.0213937,0.0,10
ENSG00000104886_1,2.502808,2.2488801,10
ENSG00000105327,2.017383,2.5195076,10
ENSG00000130477_1,1.06025,1.1370058,10
ENSG00000141837_1,1.069402,1.295039,10
ENSG00000165392_1,0.042976227,0.0,10
ENSG00000130522,2.534985,3.2739916,10
ENSG00000196466,1.4324434,1.6737027,10
ENSG00000104951,0.13116178,0.0,10
ENSG00000104738,2.263915,3.3314881,10
ENSG00000269091,0.63058716,0.0,10
ENSG00000269858,2.5678818,2.5179503,10
ENSG00000179168,0.5356359,1.0392158,10
ENSG00000012124_1,0.09055874,0.0,10
ENSG00000267680,1.2036109,0.0,10
ENSG00000287296,1.8086582,0.0,10
ENSG00000124440,0.67810196,1.3004868,10
ENSG00000126456,0.9931139,0.0,10
ENSG00000164949,0.4750069,0.0,10
ENSG00000164758,1.3304456,0.0,10
ENSG00000130511_1,1.4328141,1.7308307,10
ENSG00000064313,1.0995085,2.774514,10
ENSG00000169122_1,0.19694415,0.0,10
ENSG00000104522,2.3357673,2.5580988,10
ENSG00000180543,1.2430036,0.0,10
ENSG00000248531,0.08942975,0.0,10
ENSG00000253729,0.12851952,1.177825,10
ENSG00000164924_5,1.6132703,3.011769,10
ENSG00000066827_1,0.18133119,0.7035493,10
ENSG00000156103,0.4726678,1.1370058,10
ENSG00000287952,1.9079764,3.6152735,10
ENSG00000253154,0.14227521,0.0,10
ENSG00000214046,2.1266677,2.8549445,10
ENSG00000104983,1.8012462,0.0,10
ENSG00000214212,0.25132087,0.0,10
ENSG00000254004,1.6016948,2.0437002,10
ENSG00000124467,0.10055782,0.0,10
ENSG00000160505,0.123486966,0.0,10
ENSG00000202360,0.53123134,0.0,10
ENSG00000164683,0.11353466,0.0,10
ENSG00000167772,1.0705678,1.6638893,10
ENSG00000187954,2.1270185,2.3444316,10
ENSG00000164741_3,-0.010576952,0.0,10
ENSG00000267530,0.19023114,0.0,10
ENSG00000156011_1,0.011931162,0.0,10
ENSG00000283959,1.6435077,0.0,10
ENSG00000156011_4,1.3232079,0.0,10
ENSG00000132554,0.23782948,0.0,10
ENSG00000099864_2,0.17209011,0.0,10
ENSG00000164938,1.8404593,1.9860593,10
ENSG00000197782,1.4346501,2.0953193,10
ENSG00000186579,0.008973863,0.0,10
ENSG00000012232_1,2.043262,2.1397846,10
ENSG00000088247,1.5344286,0.0,10
ENSG00000105701,2.1733098,3.03755,10
ENSG00000160392,2.2726247,2.0142937,10
ENSG00000168619,0.25524643,0.0,10
ENSG00000105707,0.3824655,1.261358,10
ENSG00000174951,1.2394298,0.0,10
ENSG00000181135,1.3331003,1.9450647,10
ENSG00000164683_1,2.0897155,2.092931,10
ENSG00000164741,2.051178,2.2950501,10
ENSG00000167646,1.4077716,0.0,10
ENSG00000090372,1.7749356,2.5274236,10
ENSG00000105053,2.0104704,0.0,10
ENSG00000198816,1.6898469,1.7130703,10
ENSG00000176406,0.90644324,1.238949,10
ENSG00000197013,1.545191,2.0770588,10
ENSG00000131848,2.2787976,1.8652343,10
ENSG00000182325,2.2590523,1.9605612,10
ENSG00000182141,1.2027636,2.319978,10
ENSG00000185453,1.9981704,1.2613105,10
ENSG00000198042,2.2611809,3.0918252,10
ENSG00000174652,1.5591774,0.0,10
ENSG00000129422,0.07222153,0.0,10
ENSG00000187266,0.8194171,0.0,10
ENSG00000131142_2,0.19457382,0.0,10
ENSG00000083828,1.2446588,2.1282248,10
ENSG00000171105,1.6386168,1.5855736,10
ENSG00000104885_1,2.4216404,1.732257,10
ENSG00000105559,1.1556892,1.7790262,10
ENSG00000104660,2.126092,2.7080986,10
ENSG00000253557,0.051771667,0.7138264,10
ENSG00000104974,0.071992084,0.0,10
ENSG00000104848,1.5860107,1.8401752,10
ENSG00000201966,0.10253671,1.0218754,10
ENSG00000120925,2.3692493,1.8516252,10
ENSG00000147408_4,0.22450304,1.2990713,10
ENSG00000164933,2.3671012,2.4889016,10
ENSG00000137573,0.056700405,0.0,10
ENSG00000206579,1.0657521,1.905472,10
ENSG00000123908,1.941473,2.2934356,10
ENSG00000130844_1,0.96254754,1.0269008,10
ENSG00000253314,-0.0019982343,0.0,10
ENSG00000104872_1,2.396704,2.3978357,10
ENSG00000104918,0.17272538,0.0,10
ENSG00000099624,2.1511812,3.7279696,10
ENSG00000176907,0.029398035,0.0,10
ENSG00000159871,0.077000976,0.0,10
ENSG00000270164,0.0642235,0.0,10
ENSG00000201231,-0.0038076972,0.0,10
ENSG00000088002,0.5664023,1.0560049,10
ENSG00000221923,0.53077924,1.3161381,10
ENSG00000130402,2.2518346,3.1744697,10
ENSG00000120875,1.5508277,1.9631737,10
ENSG00000090674,1.7124763,2.1175563,10
ENSG00000157110_2,0.13568088,1.2785021,10
ENSG00000174898,2.2099237,1.1211658,10
ENSG00000147570,0.08324683,0.0,10
ENSG00000120896_1,0.91984636,0.0,10
ENSG00000156170_1,2.3071244,1.9723371,10
ENSG00000029534_2,0.065847084,0.0,10
ENSG00000198482,1.7536306,2.2621257,10
ENSG00000174586,2.359766,1.5373152,10
ENSG00000129422_3,0.0013296569,0.0,10
ENSG00000169035_1,0.4545454,0.7761925,10
ENSG00000283567,0.36809132,0.0,10
ENSG00000140396_1,1.5529454,1.5502651,10
ENSG00000198791,1.4422934,0.99576676,10
ENSG00000176623,1.6022897,2.8392045,10
ENSG00000105357,0.1262462,0.0,10
ENSG00000105371,1.6661282,2.42734,10
ENSG00000104872,1.7107584,2.7867854,10
ENSG00000120533,2.005764,3.4220002,10
ENSG00000184635,1.724371,0.0,10
ENSG00000105583,1.2969888,0.0,10
ENSG00000126247_2,1.1372924,1.4299622,10
ENSG00000104998,1.6653435,2.3618412,10
ENSG00000168813,1.6169621,2.322736,10
ENSG00000105497,1.4433333,0.0,10
ENSG00000104312,2.1304245,2.4557886,10
ENSG00000105204_1,1.3950791,0.0,10
ENSG00000167685_1,0.6199981,0.0,10
ENSG00000186583,0.16706425,0.0,10
ENSG00000011243,0.05744597,0.0,10
ENSG00000164830,1.6594346,1.4614685,10
ENSG00000105514,1.2379742,0.0,10
ENSG00000115257,1.6313918,1.687074,10
ENSG00000267855,1.6313634,3.3981364,10
ENSG00000070423,2.3152952,2.5170956,10
ENSG00000207110,0.09786272,0.0,10
ENSG00000130511,2.4492753,2.5427508,10
