,Pred,actual,fold_idx
ENSG00000291153,2.2451668,2.5385637,7
ENSG00000106459,2.4323454,2.2005332,7
ENSG00000070669,2.0555296,3.3106933,7
ENSG00000124207,2.21483,3.206621,7
ENSG00000164898,2.45828,1.7869571,7
ENSG00000128512,0.1255689,0.0,7
ENSG00000182648,2.5153773,2.5959358,7
ENSG00000129988,0.20301631,0.0,7
ENSG00000157764_1,2.4193845,2.7482965,7
ENSG00000213203,0.14171605,0.0,7
ENSG00000178234,2.2880008,2.4961128,7
ENSG00000101003,1.4381347,1.9045208,7
ENSG00000158321_1,0.19517316,0.0,7
ENSG00000169193,1.9273783,1.7057867,7
ENSG00000185055,0.40744838,0.0,7
ENSG00000178726,0.8830879,1.5729413,7
ENSG00000253552_1,0.35478917,0.0,7
ENSG00000282133,0.23285846,1.0788192,7
ENSG00000152926,1.5952506,2.7741642,7
ENSG00000168734,1.1696553,1.2463607,7
ENSG00000282572,1.5275104,0.0,7
ENSG00000026559,1.6766428,1.5434597,7
ENSG00000132437_1,0.17608452,0.84616387,7
ENSG00000105866,2.068177,2.0942998,7
ENSG00000154678_1,0.6076105,1.1331235,7
ENSG00000272752,2.2804136,2.6287117,7
ENSG00000244274_3,0.26459622,0.0,7
ENSG00000273619,2.1960006,2.1565824,7
ENSG00000232445,0.83446914,2.188847,7
ENSG00000101335,0.61450493,0.0,7
ENSG00000181444_1,1.4080216,2.0760102,7
ENSG00000188191_1,0.8157607,2.2994986,7
ENSG00000136237_1,1.5906651,1.7878146,7
ENSG00000130702,1.819541,2.4316034,7
ENSG00000287107,0.1731243,0.0,7
ENSG00000181652,0.34447044,0.0,7
ENSG00000130703,1.9828298,0.0,7
ENSG00000005483_1,2.5948372,2.6910408,7
ENSG00000160870,0.18618126,0.0,7
ENSG00000166619,1.7363632,2.5297768,7
ENSG00000124253,0.4831705,0.0,7
ENSG00000080845_2,2.2615252,2.7127423,7
ENSG00000105939,2.3038251,2.1262581,7
ENSG00000241764,2.5391603,2.2571023,7
ENSG00000136193,0.15747161,0.0,7
ENSG00000149679,2.1323802,1.8703337,7
ENSG00000128595,2.4808784,0.0,7
ENSG00000106617_2,0.30467278,0.0,7
ENSG00000224961,0.58128285,0.0,7
ENSG00000020256,2.0147157,2.2909467,7
ENSG00000124194,0.75088024,1.3386955,7
ENSG00000189077,1.778593,2.4064858,7
ENSG00000225981,1.190282,1.4539754,7
ENSG00000132432,1.7969766,3.3649018,7
ENSG00000197993,1.1905721,2.3416085,7
ENSG00000149609,0.21297239,0.0,7
ENSG00000197457,1.9363624,2.8914037,7
ENSG00000291206,2.3939903,1.7425367,7
ENSG00000090266_2,2.3907087,1.56215,7
ENSG00000080189,1.4008222,2.2418675,7
ENSG00000146540,2.0068803,2.3864634,7
ENSG00000005483,0.41202512,0.0,7
ENSG00000106328_1,0.24014221,0.0,7
ENSG00000205181_2,0.1350363,0.0,7
ENSG00000203999_1,0.36259896,0.0,7
ENSG00000185513,1.3494651,1.7252744,7
ENSG00000080845,1.496122,1.6092635,7
ENSG00000106617_3,0.38457954,0.6225663,7
ENSG00000164850,0.34627834,0.0,7
ENSG00000203999,1.5962255,0.0,7
ENSG00000146966,1.573396,1.389485,7
ENSG00000170667,1.6043205,0.0,7
ENSG00000211713,0.16426407,0.0,7
ENSG00000164619_1,0.13407993,0.0,7
ENSG00000101074,0.2450655,1.3212669,7
ENSG00000087510,0.8816594,1.3460007,7
ENSG00000125864_2,0.40429056,0.0,7
ENSG00000287672,1.3476831,0.0,7
ENSG00000106609_1,0.4661836,0.0,7
ENSG00000080839,2.2416787,2.2504737,7
ENSG00000275791,0.15060882,0.0,7
ENSG00000091073,1.6800969,0.0,7
ENSG00000188559,1.785632,2.0337412,7
ENSG00000122515,2.2570195,2.921936,7
ENSG00000135211,2.1649754,2.658535,7
ENSG00000101353,2.1423678,3.0307333,7
ENSG00000048052,0.15848778,0.0,7
ENSG00000106665,1.7987022,0.0,7
ENSG00000101417,1.8439466,2.3652914,7
ENSG00000128581,1.5733168,1.7687639,7
ENSG00000213199,0.4985343,0.0,7
ENSG00000224897,1.835731,1.9255699,7
ENSG00000184408,1.0865028,1.9855163,7
ENSG00000122643_1,2.358394,2.820005,7
ENSG00000165171,1.1672295,0.0,7
ENSG00000290860,2.2267196,1.5992191,7
ENSG00000158604,2.239793,2.5579436,7
ENSG00000291119,1.140091,0.0,7
ENSG00000124092,1.9425454,2.8397923,7
ENSG00000215305,1.6907696,1.9672015,7
ENSG00000106052,0.8130909,0.0,7
ENSG00000228705,1.0810176,1.9402076,7
ENSG00000240849_1,2.2139182,2.749343,7
ENSG00000231764_2,0.16687073,0.0,7
ENSG00000164889_1,0.7774404,1.8184832,7
ENSG00000127914_1,0.15422241,0.0,7
ENSG00000196562_1,1.1807669,1.4900006,7
ENSG00000197496,1.1865448,1.5877581,7
ENSG00000197183_3,1.9945518,2.5477378,7
ENSG00000122786_2,0.20042838,0.0,7
ENSG00000048052_2,0.17109884,0.0,7
ENSG00000228521_1,0.54085773,0.0,7
ENSG00000149636,2.1368895,2.4900358,7
ENSG00000164638,1.3901458,1.3337414,7
ENSG00000124216,2.212795,2.4223025,7
ENSG00000170367,0.21936737,1.0193406,7
ENSG00000170265,2.0219607,2.6746957,7
ENSG00000002746_2,0.36034137,0.0,7
ENSG00000234520,0.16134848,0.0,7
ENSG00000106245_1,2.3436685,3.188428,7
ENSG00000075303,2.414319,2.8575678,7
ENSG00000183742,0.73112404,0.0,7
ENSG00000211720,0.16252595,0.0,7
ENSG00000124102,0.16514249,0.0,7
ENSG00000135218_3,0.12932557,0.0,7
ENSG00000087087,2.4940317,3.1703439,7
ENSG00000226995,0.16349517,0.0,7
ENSG00000168634,0.17551331,0.0,7
ENSG00000101444,2.097266,3.2992435,7
ENSG00000171552_2,1.3909864,2.7306209,7
ENSG00000173418,1.7634374,2.544352,7
ENSG00000125870,1.3431231,0.0,7
ENSG00000164535,2.010308,1.748777,7
ENSG00000125815,0.20102061,0.0,7
ENSG00000255690,1.102497,1.471497,7
ENSG00000291067,0.6717212,0.0,7
ENSG00000101052,1.8219675,0.0,7
ENSG00000125879,0.13657303,0.8461515,7
ENSG00000239857,2.2288527,2.86922,7
ENSG00000196132,0.27353358,0.8346114,7
ENSG00000226465,1.2452351,1.3472714,7
ENSG00000160917,2.2435231,2.2020903,7
ENSG00000058404_1,0.2772814,0.0,7
ENSG00000124172,2.2977178,3.7156675,7
ENSG00000243961,0.14770304,0.0,7
ENSG00000286874,2.3414083,0.0,7
ENSG00000149651,0.15803011,0.0,7
ENSG00000236305,1.6734784,0.0,7
ENSG00000186088,1.1943531,1.5110407,7
ENSG00000136193_1,1.2596798,1.424849,7
ENSG00000234693,0.27841133,0.0,7
ENSG00000124191_1,0.9079639,1.0876395,7
ENSG00000146859,0.32292742,0.0,7
ENSG00000157764,2.3947654,2.2601192,7
ENSG00000214078,2.0685785,2.9590118,7
ENSG00000227906_1,0.14677645,0.0,7
ENSG00000160862,0.1930014,0.0,7
ENSG00000122786,0.15267627,0.0,7
ENSG00000048052_4,0.14093812,0.0,7
ENSG00000101191_1,2.3488967,2.4300542,7
ENSG00000101280,0.33280185,0.0,7
ENSG00000175063_1,0.6922582,0.0,7
ENSG00000241258,2.1045022,2.736822,7
ENSG00000133597,1.6033335,1.9004763,7
ENSG00000164849,1.911196,1.5239024,7
ENSG00000160991,1.7793266,1.7435238,7
ENSG00000198420_2,1.9613996,2.614223,7
ENSG00000173404,1.5280049,2.0888093,7
ENSG00000106278_1,1.1383867,1.5175126,7
ENSG00000086289,0.70488954,1.3083296,7
ENSG00000091129,0.14182308,0.0,7
ENSG00000231290,0.3144947,0.0,7
ENSG00000025293,2.17935,2.7667325,7
ENSG00000289720,1.8800167,2.276625,7
ENSG00000228878,1.6022415,1.2263678,7
ENSG00000229937,0.2444507,0.6873506,7
ENSG00000055609_1,2.479144,2.3766134,7
ENSG00000164828,1.7970808,2.6851575,7
ENSG00000101079,2.1099596,2.4306989,7
ENSG00000283041,0.23509769,3.5318172,7
ENSG00000127951,0.18835399,0.0,7
ENSG00000231133,1.1115979,1.2685077,7
ENSG00000106624_1,1.0611676,0.0,7
ENSG00000164885,2.2846096,2.0914946,7
ENSG00000122565,2.056756,2.4520473,7
ENSG00000136231_3,1.2462747,2.6966114,7
ENSG00000101361,2.1209433,3.2162,7
ENSG00000157240,2.2440739,1.9368153,7
ENSG00000226572,0.23107243,1.0559896,7
ENSG00000197576_1,1.553692,1.7826159,7
ENSG00000159840,2.1347582,2.869173,7
ENSG00000101367,2.203831,2.7755885,7
ENSG00000006634_1,2.3923275,3.038489,7
ENSG00000182158,2.1654086,2.4770777,7
ENSG00000188730,1.5193019,1.2199773,7
ENSG00000236197,0.156825,0.6160973,7
ENSG00000236753,2.2951975,1.8862256,7
ENSG00000211770,1.0696034,2.3372536,7
ENSG00000180347,0.13700235,0.0,7
ENSG00000197093,0.6737563,0.0,7
ENSG00000078804_1,1.6441673,1.2280152,7
ENSG00000106031,1.6803995,2.0339863,7
ENSG00000078699_1,0.18502222,0.0,7
ENSG00000235621,0.24613805,0.0,7
ENSG00000106268,1.9391738,1.5085163,7
ENSG00000204934,2.0575922,1.5295587,7
ENSG00000132801,1.5306987,1.8339818,7
ENSG00000233705,1.353542,1.7352794,7
ENSG00000276317,0.6618164,0.0,7
ENSG00000105835,0.1569344,0.0,7
ENSG00000106366,0.4570331,1.8549603,7
ENSG00000125970,2.1252756,3.1810143,7
ENSG00000170615,1.1162736,1.5231739,7
ENSG00000135250_3,1.2626342,1.2199773,7
ENSG00000131059,0.1711799,0.0,7
ENSG00000122674,1.7281083,2.599323,7
ENSG00000205181_1,0.2871696,0.0,7
ENSG00000146700,0.3102022,0.0,7
ENSG00000127928,0.15516086,0.0,7
ENSG00000229153,0.24564841,0.0,7
ENSG00000088832_1,1.5652071,2.9440298,7
ENSG00000125772,2.1310637,0.0,7
