,Pred,actual,fold_idx
ENSG00000180509_1,0.21581204,0.0,3
ENSG00000157554_1,0.16722845,0.0,3
ENSG00000114861_2,0.12351598,0.0,3
ENSG00000178772,0.39033926,0.9865478,3
ENSG00000151276,0.1331898,0.0,3
ENSG00000142173,1.494408,0.9317883,3
ENSG00000055957_1,0.5207254,0.69057703,3
ENSG00000163710,1.6373993,1.1931247,3
ENSG00000284498,2.4836557,2.1872668,3
ENSG00000196345,1.9153475,1.3352532,3
ENSG00000160190,0.2943942,0.647862,3
ENSG00000163832,2.5730689,0.0,3
ENSG00000157087,1.3507242,1.276094,3
ENSG00000163660,1.3754313,1.2952372,3
ENSG00000280594,1.1020505,0.0,3
ENSG00000090520,2.5719502,3.1214778,3
ENSG00000157551_1,0.38089436,0.0,3
ENSG00000163714,2.4546154,2.861315,3
ENSG00000228242,0.7118797,0.0,3
ENSG00000163947_1,0.23329403,0.7627761,3
ENSG00000241163_1,1.5761275,0.0,3
ENSG00000169313,0.41995686,0.0,3
ENSG00000114354,2.6405616,3.2530253,3
ENSG00000144560_1,0.92754346,1.2197678,3
ENSG00000186451,0.35521257,0.0,3
ENSG00000243069,1.3543569,0.9561012,3
ENSG00000177383,1.780718,2.837195,3
ENSG00000224790,2.3196452,1.8270655,3
ENSG00000187094_1,0.7340104,0.6605904,3
ENSG00000068028,1.9643699,1.4675785,3
ENSG00000283390,0.34392297,0.0,3
ENSG00000113905,0.17409481,1.0656469,3
ENSG00000182670,2.7499876,2.6707041,3
ENSG00000229619,2.434564,2.115983,3
ENSG00000272690,1.6436445,0.0,3
ENSG00000229425,0.16173702,0.0,3
ENSG00000244607,2.0023093,1.2013425,3
ENSG00000091527_1,2.4603426,1.285107,3
ENSG00000114547,1.0833969,1.1428899,3
ENSG00000074416_1,2.2879534,2.8385847,3
ENSG00000240137,1.4012079,1.3519895,3
ENSG00000215386_3,0.21648408,0.0,3
ENSG00000073849_1,2.0124302,1.5796007,3
ENSG00000163704,1.6102363,2.07016,3
ENSG00000188582,1.8856808,2.0429769,3
ENSG00000160209_2,1.2272655,0.0,3
ENSG00000159110,0.8653143,1.2988553,3
ENSG00000163930,2.0726323,2.3522656,3
ENSG00000121858,1.4117019,0.0,3
ENSG00000235888,0.18248494,0.0,3
ENSG00000065534,0.3125832,0.0,3
ENSG00000144645,0.16192679,0.0,3
ENSG00000144648,0.22007157,0.0,3
ENSG00000152952_2,0.13616419,0.0,3
ENSG00000241163_3,0.36478645,0.0,3
ENSG00000144908_1,0.19920187,0.0,3
ENSG00000131386_1,0.6406643,0.0,3
ENSG00000157500,2.4894857,2.8291821,3
ENSG00000114757_1,1.7356879,1.2567418,3
ENSG00000163513,1.2891034,1.3024392,3
ENSG00000168309,0.1659043,0.0,3
ENSG00000173585,0.31176353,0.0,3
ENSG00000215386_7,0.14758019,0.0,3
ENSG00000085276_1,0.8675346,1.2799406,3
ENSG00000243818_1,0.20072033,0.0,3
ENSG00000184307,1.8661345,1.2366128,3
ENSG00000156239,2.20823,2.3000083,3
ENSG00000175792,2.276102,3.0678926,3
ENSG00000168036_2,1.8461703,1.4870393,3
ENSG00000242759_2,0.18252237,0.0,3
ENSG00000242828,0.19729279,0.0,3
ENSG00000144802_1,2.6377156,2.5291479,3
ENSG00000114439_1,1.8142495,1.1735388,3
ENSG00000142182,0.41813046,0.0,3
ENSG00000177694_2,0.1177963,0.0,3
ENSG00000153551_1,1.7545239,2.4108093,3
ENSG00000163681,2.30107,2.6246233,3
ENSG00000018408_1,0.14997576,0.0,3
ENSG00000163590,1.5626639,0.0,3
ENSG00000134086,2.4913332,2.705253,3
ENSG00000181788_1,2.6651478,2.802452,3
ENSG00000068028_1,2.3636732,1.744066,3
ENSG00000172888,2.2170026,2.0255556,3
ENSG00000010318,2.4186912,1.8970605,3
ENSG00000173402,2.8823926,2.2666385,3
ENSG00000181722_4,0.17892857,0.0,3
