,Pred,actual,fold_idx
ENSG00000183308,0.6467346,1.4348402,2
ENSG00000233766_1,0.19028021,0.0,2
ENSG00000226674_1,0.02741627,0.0,2
ENSG00000162975,1.3896612,1.3122197,2
ENSG00000286244,0.053791072,0.0,2
ENSG00000123600_1,2.2359598,0.0,2
ENSG00000265145,0.02941985,0.0,2
ENSG00000099949,3.1503694,0.0,2
ENSG00000182329,0.1367429,0.0,2
ENSG00000157856,1.0960025,1.1670809,2
ENSG00000114999,2.2471426,1.7718813,2
ENSG00000241566,0.026826095,0.0,2
ENSG00000158435,2.3121772,2.7866564,2
ENSG00000173166,0.08210345,0.0,2
ENSG00000272716,1.9576136,1.9315647,2
ENSG00000138449_2,0.21368276,0.0,2
ENSG00000290847,0.2824635,0.9876216,2
ENSG00000138078,1.8617876,0.0,2
ENSG00000235091,0.10319469,0.0,2
ENSG00000271709,0.5835974,0.0,2
ENSG00000144331_1,0.08278506,0.0,2
ENSG00000048991,2.1290305,2.4989417,2
ENSG00000186684,1.3240297,1.2295027,2
ENSG00000155636,1.0668588,2.9402673,2
ENSG00000138079,0.36983505,0.0,2
ENSG00000228509_1,0.06638437,0.0,2
ENSG00000185414,1.8035729,0.0,2
ENSG00000075292_1,2.05345,2.899233,2
ENSG00000186487_4,0.026858043,0.0,2
ENSG00000234997,0.24030782,0.0,2
ENSG00000233608,1.4304332,1.5426388,2
ENSG00000204929,2.1721692,0.0,2
ENSG00000185264,0.10097388,0.0,2
ENSG00000186522_1,1.4885962,1.4209619,2
ENSG00000284130,2.5529275,2.005695,2
ENSG00000144366,1.5780811,2.2575107,2
ENSG00000291116,0.43993652,0.0,2
ENSG00000241878_1,1.8676404,2.2886763,2
ENSG00000248405,1.552927,1.7396514,2
ENSG00000115840,1.9403898,0.0,2
ENSG00000171853,1.1185771,2.559217,2
ENSG00000169432,2.047176,2.4375477,2
ENSG00000169756,0.72220254,0.0,2
ENSG00000100330,1.7156247,2.0080547,2
ENSG00000118260,2.2001867,2.7076707,2
ENSG00000288091,0.09039999,0.0,2
ENSG00000100084,2.8413846,2.7569935,2
ENSG00000183765,0.084005766,0.0,2
ENSG00000242282,0.28952974,0.0,2
ENSG00000211669,0.25362712,0.0,2
ENSG00000236213_1,0.43371597,0.0,2
ENSG00000144118,2.3134444,0.0,2
ENSG00000115421,1.8035493,2.4329422,2
ENSG00000144504_1,2.1848,0.0,2
ENSG00000134308_2,2.41617,3.2769005,2
ENSG00000082146,2.0333636,1.9459853,2
ENSG00000162976,2.1197057,2.4178784,2
ENSG00000115129,2.0649145,1.0417085,2
ENSG00000115504_1,1.9224901,1.8564147,2
ENSG00000115361,1.3710659,1.4976759,2
ENSG00000133422,0.07834741,0.0,2
ENSG00000042445,2.303941,0.0,2
ENSG00000128298_2,0.26204073,0.0,2
ENSG00000136689,0.1443992,0.0,2
ENSG00000100105,1.6948545,1.5700874,2
ENSG00000011523,2.352758,1.9751836,2
ENSG00000287126,1.3993877,0.0,2
ENSG00000228274,1.7702394,0.0,2
ENSG00000021574_1,2.3387043,2.5002406,2
ENSG00000158428,0.5114494,0.0,2
ENSG00000162869,1.7125401,0.0,2
ENSG00000225889_1,0.37959617,0.0,2
ENSG00000233639_3,0.5634486,0.0,2
ENSG00000236682,1.997942,0.0,2
ENSG00000175497_2,0.84961855,0.0,2
ENSG00000293616,0.037402403,0.0,2
ENSG00000170577,1.3299474,1.0629579,2
ENSG00000184381_1,2.140304,1.8455321,2
ENSG00000100034,3.2316368,1.7947528,2
ENSG00000153086,0.08201658,0.0,2
ENSG00000144306,1.7194104,2.4917035,2
ENSG00000198522_1,0.96105087,0.0,2
ENSG00000290920,1.5769353,0.0,2
ENSG00000237655,0.056844275,0.0,2
ENSG00000163600,0.017110344,0.0,2
ENSG00000075426,1.7563558,1.5388752,2
ENSG00000115267,0.9244307,1.3969487,2
ENSG00000276027,1.9591372,2.898525,2
ENSG00000288869,0.38870287,0.0,2
ENSG00000100106_2,0.2527486,0.0,2
ENSG00000115084,0.056002583,0.0,2
ENSG00000226471,2.291643,1.696255,2
ENSG00000128218,0.2079773,0.0,2
ENSG00000123992_3,0.12482677,0.0,2
ENSG00000171055_1,1.766763,2.3565822,2
ENSG00000123999,0.47250178,0.8963609,2
ENSG00000178623_1,0.48390478,0.0,2
ENSG00000151665,2.4083784,2.579461,2
ENSG00000276950,0.1672808,0.0,2
ENSG00000135638,1.3993783,1.8934288,2
ENSG00000250565,2.2173238,2.1811688,2
ENSG00000228590,0.066536225,0.0,2
ENSG00000100170,0.8402219,0.8997111,2
ENSG00000204406,1.8710549,2.7154016,2
ENSG00000143919,2.2433496,0.0,2
ENSG00000151687_1,1.1615402,0.0,2
ENSG00000132321_1,0.72919714,1.2510929,2
ENSG00000213160_1,1.9988658,2.3409653,2
ENSG00000189306,1.1240256,2.4728134,2
ENSG00000184792,1.454771,1.6071655,2
ENSG00000005436,2.0610254,2.5317266,2
ENSG00000182902_1,0.13559137,1.1350563,2
ENSG00000138375_1,1.9903857,0.0,2
ENSG00000231993,1.535596,1.5841842,2
ENSG00000128242_2,0.34767434,0.0,2
ENSG00000159399,1.7931067,2.7052915,2
ENSG00000138433,1.7542136,2.6650403,2
ENSG00000069998,1.8630048,2.0354497,2
ENSG00000151689_2,0.16862383,0.0,2
ENSG00000177994,1.2674224,0.0,2
ENSG00000184708,2.1822767,1.9365138,2
ENSG00000115310_1,2.4463227,3.5123522,2
ENSG00000167065,1.302928,1.56792,2
ENSG00000128713,1.5918491,1.7361892,2
ENSG00000099904,1.8047066,2.1539977,2
ENSG00000135622,1.4310524,1.6480769,2
ENSG00000237298,1.3953247,0.0,2
ENSG00000279220,0.16575372,0.7717344,2
ENSG00000186732,1.6776568,2.149373,2
ENSG00000138092_1,2.7615602,0.0,2
ENSG00000198369,2.3747008,2.8911247,2
ENSG00000115677_8,2.6502583,3.1455195,2
ENSG00000099999,1.6639671,0.0,2
ENSG00000115844,1.8251679,2.066475,2
ENSG00000143889,2.5074265,2.6939993,2
ENSG00000201806,0.9866738,1.003719,2
ENSG00000234281,0.025591176,0.0,2
ENSG00000128383_1,0.15523389,0.0,2
ENSG00000152086,0.616158,0.0,2
ENSG00000223734,1.5115321,0.0,2
ENSG00000186951_1,0.21752365,0.0,2
ENSG00000188687,0.36940014,0.8384713,2
ENSG00000100336_2,0.13944714,0.0,2
ENSG00000136715,2.1450746,1.7618287,2
ENSG00000197223,1.5097684,0.0,2
ENSG00000163040,1.1213948,1.928447,2
ENSG00000100191,0.024765473,0.0,2
ENSG00000159496_1,0.31020427,0.0,2
ENSG00000163599,0.0430295,0.0,2
ENSG00000115616,1.7572227,1.5628518,2
ENSG00000144381_2,2.394612,3.345701,2
ENSG00000119771,1.7501085,1.7332776,2
ENSG00000153574,2.3036702,2.3316903,2
ENSG00000243147_1,1.6238858,0.9984337,2
ENSG00000167165_1,0.049618598,0.0,2
ENSG00000128655,1.5457596,1.9153619,2
ENSG00000099953,1.4230769,1.9999131,2
ENSG00000228474,2.328798,3.7585356,2
ENSG00000093072_1,0.2028476,0.0,2
ENSG00000115590,0.38360855,0.0,2
ENSG00000144395,1.0951322,0.0,2
ENSG00000115423,0.5772707,0.0,2
ENSG00000128346,1.5091244,0.0,2
ENSG00000138002,0.19437866,0.0,2
ENSG00000144119,1.524841,0.0,2
ENSG00000168505,0.9765987,1.7150921,2
ENSG00000100209,1.88922,2.188059,2
ENSG00000100221,2.3819659,2.3496408,2
ENSG00000100364_2,0.34248504,0.0,2
ENSG00000135926_1,0.259342,0.0,2
ENSG00000144426_1,2.0947711,0.0,2
ENSG00000154252,0.2656935,0.0,2
ENSG00000197182,1.1526849,1.4696306,2
ENSG00000144034,1.4374497,2.8087537,2
ENSG00000183607,0.007813553,0.0,2
ENSG00000223725_3,2.2071695,1.3861778,2
ENSG00000144476,0.5906447,0.0,2
ENSG00000232504_1,1.4871285,0.0,2
ENSG00000240864,0.10129308,0.0,2
ENSG00000227479,0.12983024,0.0,2
ENSG00000163795,2.286781,1.7812885,2
ENSG00000136541_2,0.20661934,0.0,2
ENSG00000290981,0.47207296,1.8844554,2
ENSG00000204792,0.1442819,0.92895883,2
ENSG00000099991,2.131294,2.4027858,2
ENSG00000158089,1.1242609,1.5750723,2
ENSG00000128298,1.3867109,1.5365206,2
ENSG00000115694,0.18696067,0.0,2
ENSG00000163166,2.3515322,2.829414,2
ENSG00000135617,2.2968605,2.350744,2
ENSG00000170634,2.2933466,1.7759336,2
ENSG00000115904_1,2.2630413,2.6615856,2
ENSG00000071575,2.2125323,0.0,2
ENSG00000177917_2,2.3271415,1.4339298,2
ENSG00000163254,0.48886418,0.72914857,2
ENSG00000185386,1.6780857,2.0285063,2
ENSG00000077232,2.1139083,2.886635,2
ENSG00000100354,2.299659,1.7750276,2
ENSG00000270820_1,2.4448931,2.128464,2
ENSG00000150540,0.4087073,0.0,2
ENSG00000115204,1.3755516,2.7046137,2
ENSG00000144028,1.6382269,0.0,2
ENSG00000183963_1,1.530277,0.0,2
ENSG00000135926,0.7993826,0.0,2
ENSG00000293106,1.618392,2.1054728,2
ENSG00000180871_1,0.26182586,0.0,2
ENSG00000185666_3,1.133382,0.0,2
ENSG00000100271,1.3520017,1.571604,2
ENSG00000168280_1,0.054120805,0.0,2
ENSG00000183628,2.1023612,1.9088173,2
ENSG00000275052_1,0.69754255,0.0,2
ENSG00000061676,2.347389,2.8635964,2
ENSG00000150873,0.3177676,0.0,2
ENSG00000128283,2.0235631,2.7238922,2
ENSG00000128656_1,0.03428107,0.0,2
ENSG00000158552_1,2.1340058,0.0,2
ENSG00000163126,0.15787536,0.0,2
ENSG00000042493_1,0.5542879,1.7567883,2
ENSG00000274049,0.8066521,2.6313524,2
ENSG00000213923_1,2.0059652,2.3556297,2
ENSG00000173163,0.48168033,0.0,2
ENSG00000077044_3,0.18286663,0.0,2
ENSG00000100129,1.3707504,0.0,2
ENSG00000162928,1.9463971,0.0,2
ENSG00000138411_1,1.2210283,0.7437605,2
ENSG00000128656_4,0.04435305,0.0,2
ENSG00000136542,1.5918511,3.2428396,2
ENSG00000124006,1.7952585,1.7267923,2
ENSG00000138400,1.0275419,0.0,2
ENSG00000158417,2.406609,3.4745674,2
ENSG00000162989,0.45143384,1.0629954,2
ENSG00000168890,1.7699698,1.541916,2
ENSG00000064933,2.242822,2.2247453,2
ENSG00000065548,2.4061244,3.504808,2
ENSG00000128383,0.14559853,0.0,2
ENSG00000226856,0.6066115,0.0,2
ENSG00000235568,0.6684484,0.0,2
ENSG00000079785,2.3081686,3.1326087,2
ENSG00000155749,0.048140746,0.0,2
ENSG00000176732,1.8820035,1.3350766,2
ENSG00000162951,1.0448372,0.0,2
ENSG00000228262,0.046733003,0.0,2
ENSG00000138378_1,0.07266273,0.94433457,2
ENSG00000100360,1.0389631,1.3916055,2
ENSG00000078098_1,0.011300157,0.0,2
ENSG00000030419_1,0.115995385,0.0,2
ENSG00000168280_2,0.04659928,0.0,2
ENSG00000138386,1.9621127,2.176265,2
ENSG00000172404,0.06955705,0.0,2
ENSG00000072163_1,0.33890924,0.0,2
ENSG00000186487_2,0.21676888,0.0,2
ENSG00000100298,0.19145972,1.0720954,2
ENSG00000100234,1.559726,1.8386602,2
ENSG00000186998,1.638382,2.031275,2
ENSG00000153250,1.6539644,1.5965091,2
ENSG00000100036,1.6794145,0.0,2
ENSG00000115364,1.2684547,3.0753024,2
ENSG00000079308_4,0.2504185,0.0,2
ENSG00000163075_1,0.09238242,0.0,2
ENSG00000222041,1.4300771,3.3147476,2
ENSG00000100109,0.9272617,0.0,2
ENSG00000284194_2,1.9287547,1.8688207,2
ENSG00000259439_1,0.98651296,0.698205,2
ENSG00000121152,2.4509127,2.5880935,2
ENSG00000293136,0.6778373,0.0,2
ENSG00000236780,0.13398196,0.0,2
ENSG00000177519,1.3254732,1.9573199,2
ENSG00000136546_1,0.088040866,0.0,2
ENSG00000184113,1.1194286,1.3682497,2
ENSG00000115365,0.8947497,1.9107845,2
ENSG00000077380_1,2.3068428,2.5443993,2
ENSG00000115590_1,0.068316825,0.0,2
ENSG00000205593,2.2584307,1.6781632,2
ENSG00000196431,0.21153058,0.0,2
ENSG00000132305,1.9587367,0.0,2
ENSG00000158158,2.1868238,2.0145752,2
ENSG00000118260_2,0.08848373,0.0,2
ENSG00000228719,1.9129217,1.290969,2
ENSG00000184792_1,0.111946784,0.0,2
ENSG00000236106,0.1983247,0.0,2
ENSG00000184182,2.1355383,2.5690484,2
ENSG00000158158_1,0.19771816,0.0,2
ENSG00000144381,2.4303117,3.890075,2
ENSG00000078018_2,0.04526813,0.0,2
ENSG00000144040,0.15355748,0.0,2
ENSG00000115947_1,1.3379428,2.79912,2
ENSG00000279873,2.6186745,1.0293838,2
ENSG00000100221_2,1.2299882,0.0,2
ENSG00000197077_1,0.7623683,0.0,2
ENSG00000230448,0.02191044,0.0,2
ENSG00000163235_1,1.4333658,1.5563146,2
ENSG00000163046,0.8047918,0.0,2
ENSG00000100380,2.2373016,3.4459636,2
ENSG00000135951_1,1.5594369,1.3543198,2
ENSG00000128274,1.422752,1.6815759,2
ENSG00000133454,1.4673355,0.0,2
ENSG00000272994,1.9101515,1.9669344,2
ENSG00000290418_1,2.5409048,3.0769315,2
ENSG00000135913,2.087303,2.5339575,2
ENSG00000182177,0.20254809,0.0,2
ENSG00000162980,2.4960756,2.9173112,2
ENSG00000170264,0.8147179,0.0,2
ENSG00000057935,0.8813923,1.0465342,2
ENSG00000130638,1.1606209,2.9243724,2
ENSG00000135976,2.2198198,2.4742978,2
ENSG00000204843,0.8954135,0.0,2
ENSG00000130147_2,0.5008148,0.0,2
ENSG00000231204,0.029503014,0.0,2
ENSG00000093072_2,0.21784993,0.0,2
ENSG00000115239,2.0530136,0.0,2
ENSG00000182841,1.5638043,1.8036414,2
ENSG00000082438_2,0.8623567,1.3916055,2
ENSG00000150556,0.08907934,0.0,2
ENSG00000144481,0.024443995,0.0,2
ENSG00000072195,1.0014,1.2309595,2
ENSG00000138398,1.9244659,3.1028452,2
ENSG00000163364,0.63670546,0.0,2
ENSG00000100312,0.18118878,0.0,2
ENSG00000290418,2.5320327,3.1322596,2
ENSG00000100281,1.6342411,2.5537362,2
ENSG00000013441,2.4002802,2.7074025,2
ENSG00000233574,0.1749499,0.0,2
ENSG00000124383,2.2468207,0.0,2
ENSG00000123992,0.43996274,0.0,2
ENSG00000134323,0.7976984,1.5532494,2
ENSG00000186951,1.733841,1.5606239,2
ENSG00000135926_2,1.3838302,2.894852,2
ENSG00000075340,1.5006804,2.2652307,2
ENSG00000198125_2,0.04363468,0.0,2
ENSG00000100347,2.0773945,2.4989884,2
ENSG00000125630,2.2054563,2.3517423,2
ENSG00000100336,0.754937,0.0,2
ENSG00000180871,0.08821853,0.0,2
ENSG00000233521,0.1980884,0.0,2
ENSG00000198125,0.13763797,0.0,2
ENSG00000179818,0.13309142,0.0,2
ENSG00000236790_4,0.1430002,0.0,2
ENSG00000115935_2,1.528996,1.4595795,2
ENSG00000136717,1.5467253,1.8151791,2
ENSG00000171551,1.6256323,1.8339753,2
ENSG00000182389_2,1.3068342,0.9533247,2
ENSG00000170035_2,2.2201748,2.7412856,2
ENSG00000085978,2.027731,2.089453,2
ENSG00000196950_2,1.2910483,2.8117359,2
ENSG00000100365,0.16808201,0.0,2
ENSG00000168280,1.2584236,1.5342673,2
ENSG00000281162_2,0.09137467,0.0,2
ENSG00000115155,0.8800976,1.2756798,2
ENSG00000213963_1,0.07760983,0.0,2
ENSG00000182902,0.21087407,1.031893,2
ENSG00000008869,2.189243,2.339684,2
ENSG00000162949_1,0.016785007,0.0,2
ENSG00000099960,1.1311733,1.8851349,2
ENSG00000144026_1,1.9731386,1.8470665,2
ENSG00000182944,2.5699086,3.1762881,2
ENSG00000234965,1.2459239,1.848614,2
ENSG00000132323,2.1064894,2.3096259,2
ENSG00000290596,0.48384172,0.0,2
ENSG00000100031_1,0.2307894,0.0,2
ENSG00000054611_1,0.33025748,1.1778307,2
ENSG00000099958,2.046799,2.1451435,2
ENSG00000115756_1,0.25278556,0.0,2
ENSG00000138378,0.7151976,0.0,2
ENSG00000130147,1.6369823,1.5060177,2
ENSG00000143947,1.5287032,3.6043956,2
ENSG00000180957_1,0.48350367,1.3883854,2
ENSG00000168918_1,0.06453834,0.0,2
ENSG00000068024_1,2.21011,1.9882467,2
ENSG00000143933,2.5438874,3.4182284,2
ENSG00000171863,2.0694726,2.4893003,2
ENSG00000138964_1,0.01670773,0.0,2
ENSG00000115657_1,1.8512619,1.2524744,2
ENSG00000128298_1,0.3572645,0.0,2
ENSG00000123609_1,1.6167942,2.6128685,2
ENSG00000128342,0.98689806,1.3186268,2
ENSG00000066248_1,0.19693659,1.041669,2
ENSG00000128268_1,0.95437145,1.0441084,2
ENSG00000170417_1,0.017836075,0.8719347,2
ENSG00000231367,1.8257815,0.0,2
ENSG00000241635,0.091888495,0.0,2
ENSG00000138071,2.5525098,2.999532,2
ENSG00000144233,2.2958179,2.2169335,2
ENSG00000099917_4,0.5855826,0.0,2
ENSG00000236141,0.02027836,0.0,2
ENSG00000124839,0.22831117,1.2895443,2
ENSG00000118260_1,2.203193,2.52187,2
ENSG00000177917,2.7984078,2.7671113,2
ENSG00000091409_1,1.5709516,1.828086,2
ENSG00000128394,1.205041,1.9686416,2
ENSG00000115461,1.1841254,1.4812706,2
ENSG00000115290,0.06239919,0.0,2
ENSG00000115594_2,1.7597188,1.3398885,2
ENSG00000188452_1,1.2828089,1.3849803,2
ENSG00000130294_1,0.7521808,1.0116128,2
ENSG00000084733,2.7432308,2.9107418,2
ENSG00000132300,2.0087306,3.1189125,2
ENSG00000100319,2.031743,2.1021316,2
ENSG00000163811,2.3091931,3.1585917,2
ENSG00000172478_2,0.3317656,0.0,2
ENSG00000226087,0.038016032,0.95927995,2
ENSG00000115414_1,0.08832965,0.0,2
ENSG00000144339,1.3819056,1.2627832,2
ENSG00000196460,0.92252505,1.3135719,2
ENSG00000115414_3,1.0354573,0.0,2
ENSG00000152689_1,0.21504444,0.0,2
ENSG00000291127,1.3277085,0.0,2
ENSG00000244752,0.30322388,0.0,2
ENSG00000115306,1.507379,1.8774577,2
ENSG00000196588_2,2.3524933,2.078906,2
ENSG00000236790,0.083319895,0.0,2
ENSG00000100385,0.1771956,0.0,2
ENSG00000170144,2.6866348,2.533121,2
ENSG00000138050,1.8422587,2.393296,2
ENSG00000082898,0.7897849,0.0,2
ENSG00000079156_1,0.08465811,0.0,2
ENSG00000088179,2.5755785,2.2845435,2
ENSG00000163171,1.4842219,1.7960607,2
ENSG00000159307,1.558672,2.0639973,2
ENSG00000228315,1.7923138,2.0449393,2
ENSG00000237055,0.08039912,0.0,2
ENSG00000153094_1,1.8548665,1.5678965,2
ENSG00000068724,2.1283863,2.0427723,2
ENSG00000115526_1,1.8651097,2.0902934,2
ENSG00000130294_2,0.1968307,1.1688803,2
ENSG00000169554,0.09795744,0.0,2
ENSG00000204923,2.1333566,0.0,2
ENSG00000228043,2.2291405,0.0,2
ENSG00000205560_1,0.7700688,1.2882268,2
ENSG00000286491,0.28327286,0.0,2
ENSG00000196151,2.417617,1.8393775,2
ENSG00000172086,2.3683164,2.05043,2
ENSG00000005448,1.0564339,0.0,2
ENSG00000135905_2,1.3936007,1.6999505,2
ENSG00000155438,2.4812646,0.0,2
ENSG00000185176,0.7080374,1.1706723,2
ENSG00000287151,1.2654674,1.9896189,2
ENSG00000068784_1,1.8520333,0.0,2
ENSG00000143921,0.30390534,0.0,2
ENSG00000121989_1,0.8424466,0.0,2
ENSG00000135903,0.8733696,0.0,2
ENSG00000151692,1.8620366,2.16289,2
ENSG00000163586,0.13268955,0.0,2
ENSG00000182057,1.0106301,1.4126655,2
ENSG00000258881,0.63467515,1.0984014,2
ENSG00000214842,0.7039606,1.8508055,2
ENSG00000213160,2.3370786,2.1491082,2
ENSG00000067066,0.44745612,0.0,2
ENSG00000100300_1,1.531569,1.2085757,2
ENSG00000153237,1.4874933,0.0,2
ENSG00000115414,0.07282185,0.0,2
ENSG00000157985,2.0203612,1.8926955,2
ENSG00000163596_2,1.4542823,1.2868785,2
ENSG00000118263_3,0.5189095,1.3148654,2
ENSG00000203635,0.39567834,0.8063835,2
ENSG00000196504_1,2.7868507,2.6733158,2
ENSG00000144452,0.02358165,0.0,2
ENSG00000172016,0.04481725,0.0,2
ENSG00000237737,0.08538417,0.0,2
ENSG00000118263_1,1.2651469,0.0,2
ENSG00000163596_3,1.6136745,1.3459224,2
ENSG00000072163,0.624167,0.0,2
ENSG00000100122_1,0.35914713,1.2357557,2
ENSG00000144320_1,1.1001334,1.7943138,2
ENSG00000100083_2,2.3652296,2.1741152,2
ENSG00000138386_1,2.075217,2.1627436,2
ENSG00000115841_1,0.025342923,0.0,2
ENSG00000211659,0.3906269,0.0,2
ENSG00000138413,0.84924376,0.0,2
ENSG00000100316_1,2.2145836,3.7392788,2
ENSG00000236283,0.24907964,0.0,2
ENSG00000242247,1.9486225,2.4540014,2
ENSG00000115484,2.3206525,3.6791751,2
ENSG00000119760,2.0940325,2.9300265,2
ENSG00000077232_1,0.032531228,0.0,2
ENSG00000239899,0.29147276,0.0,2
ENSG00000236859,2.4018168,2.0639973,2
ENSG00000124374,1.1028997,1.4568517,2
ENSG00000144524_1,1.6011899,2.312501,2
ENSG00000173744_1,1.962211,1.3970357,2
ENSG00000144283_1,2.1299386,1.3495107,2
ENSG00000222041_1,0.29714578,0.0,2
ENSG00000231851,0.18899682,0.0,2
ENSG00000075568,2.2442806,2.4292355,2
ENSG00000115317,2.3869574,1.8656487,2
ENSG00000115353,0.9225482,1.1831274,2
ENSG00000144048,1.7342002,2.737289,2
ENSG00000100122,0.102327324,0.0,2
ENSG00000163521,0.7408024,1.3849803,2
ENSG00000100316,0.2373498,0.0,2
ENSG00000100196,1.8291644,0.0,2
ENSG00000100258,0.9055855,1.3795955,2
ENSG00000173960,2.4017913,1.6881528,2
ENSG00000293616_5,2.528868,0.0,2
ENSG00000182944_1,2.6906588,0.0,2
ENSG00000144407,0.13279273,0.0,2
ENSG00000168395,2.346533,1.6150447,2
ENSG00000115652_2,2.2898498,2.3405097,2
ENSG00000152527,1.2861407,1.3374991,2
ENSG00000171853_1,0.52260023,0.0,2
ENSG00000234929,0.15394999,0.0,2
ENSG00000153250_2,1.3272945,1.8984894,2
ENSG00000289326,0.46194848,0.0,2
ENSG00000168899,1.0385388,1.5135372,2
ENSG00000172071_1,1.9242613,1.8951108,2
ENSG00000138002_1,1.1828973,0.0,2
ENSG00000115657,0.6968086,0.0,2
ENSG00000169764_1,1.6274099,0.0,2
ENSG00000114993_1,1.0779722,1.224766,2
ENSG00000115053,2.3654225,1.9901568,2
ENSG00000116095,2.3221648,1.9709417,2
ENSG00000163806_1,1.3467515,1.1191568,2
ENSG00000226833_1,2.4100068,0.0,2
ENSG00000273899,0.17605646,0.0,2
ENSG00000240972,2.3979251,2.7195508,2
ENSG00000138035,1.1419884,2.6895149,2
ENSG00000236790_5,0.12526596,0.0,2
ENSG00000284452,0.45217803,0.0,2
ENSG00000293616_7,2.045224,2.5630062,2
ENSG00000185666,0.084137894,0.0,2
ENSG00000115593,0.23220377,0.0,2
ENSG00000013016,1.3023279,0.0,2
ENSG00000226328,1.8359613,1.8634478,2
ENSG00000235997,0.32713374,0.0,2
ENSG00000188452,0.06555406,0.0,2
ENSG00000236213_2,0.08764758,0.0,2
ENSG00000118961,1.056387,0.0,2
ENSG00000236790_2,0.06510756,0.0,2
ENSG00000100083,2.2412481,2.3987038,2
ENSG00000143951,0.8948494,0.0,2
ENSG00000243156_1,0.82045496,0.0,2
ENSG00000115902_1,2.1790125,2.200013,2
ENSG00000115998,2.1950524,0.0,2
ENSG00000135917,0.05240425,0.0,2
ENSG00000134326_1,2.0798864,1.8961402,2
ENSG00000123989_1,2.0194187,2.4549515,2
ENSG00000184731,1.4275112,1.5457276,2
ENSG00000115866,2.3304684,3.1780758,2
ENSG00000100242_3,1.7318105,0.0,2
ENSG00000100376,2.1175473,2.505946,2
ENSG00000138411,0.05034938,0.0,2
ENSG00000115827,2.709976,2.5083277,2
ENSG00000293616_2,0.678719,0.0,2
ENSG00000057935_3,1.3722607,0.0,2
ENSG00000134324,0.10006768,0.0,2
ENSG00000169994,0.5816576,0.0,2
ENSG00000186716,2.8157184,2.8106692,2
ENSG00000203280,0.044698548,0.0,2
ENSG00000251322_2,0.19470005,1.3435858,2
ENSG00000144063,1.0607916,1.290969,2
ENSG00000064012,0.75449455,2.3981555,2
ENSG00000100099,0.3368432,0.0,2
ENSG00000152253,1.1979364,2.8195598,2
ENSG00000135912_2,0.21368973,0.0,2
ENSG00000228496,0.046413105,0.0,2
ENSG00000138101_1,1.5603952,1.6557721,2
ENSG00000162924,2.3077354,1.5779396,2
ENSG00000124357_2,0.20522311,0.0,2
ENSG00000214711,0.050056946,0.0,2
ENSG00000100216,2.028392,1.1917583,2
ENSG00000293485,1.7828441,2.1611342,2
ENSG00000085760,1.3074181,3.0230176,2
ENSG00000115290_1,1.5503073,1.4512182,2
ENSG00000082258,2.567062,2.2864497,2
ENSG00000152147,0.8989125,2.434829,2
ENSG00000189350,0.4447032,0.0,2
ENSG00000144485,1.9045932,2.5860436,2
ENSG00000100344,1.109973,1.6432354,2
ENSG00000281162_1,0.1868557,0.0,2
ENSG00000234072,2.512342,0.0,2
ENSG00000115339_1,0.64187044,1.4660516,2
ENSG00000196208,0.0387855,0.0,2
ENSG00000198648,1.8493717,1.7439798,2
ENSG00000286481,0.14148836,0.0,2
ENSG00000183773_1,0.4576766,1.0464952,2
ENSG00000054356,0.7069061,1.8044393,2
ENSG00000168758,1.532439,1.6725596,2
ENSG00000115350,2.2594159,2.6554937,2
ENSG00000152102,2.4978883,2.8723836,2
ENSG00000235576,0.03334206,0.0,2
ENSG00000200807,0.035860177,0.0,2
ENSG00000135632,2.016558,2.5224078,2
ENSG00000163060,0.5798748,1.5199592,2
ENSG00000115652,0.14052716,0.0,2
ENSG00000115263,0.033135246,0.0,2
ENSG00000119042,0.80125326,1.3916407,2
ENSG00000231672,0.016476434,0.0,2
ENSG00000176946_1,2.313923,2.2952855,2
ENSG00000171174,1.8306332,0.0,2
ENSG00000180228,2.5141788,1.7600378,2
ENSG00000127837,2.0505126,2.7613301,2
ENSG00000230587,0.35041335,0.0,2
ENSG00000162994,1.7744511,1.9717396,2
ENSG00000119778,2.5592327,1.8692317,2
ENSG00000293616_6,2.7649941,2.2224042,2
ENSG00000100241,1.7925969,2.1257024,2
ENSG00000081479,1.291471,1.5793376,2
ENSG00000168958,0.98165107,2.5147097,2
ENSG00000172428,1.3685787,2.4408634,2
ENSG00000123609,2.2853262,2.5636542,2
ENSG00000099940,3.208975,2.4693992,2
ENSG00000176601,0.025529128,0.0,2
ENSG00000169554_6,0.13729143,0.0,2
ENSG00000239282,1.5970321,1.5365459,2
ENSG00000119866,0.037790027,0.6648863,2
ENSG00000123989,2.140276,1.554077,2
ENSG00000163006,2.122821,2.316662,2
ENSG00000230552_1,0.034101766,0.0,2
ENSG00000186889,2.260548,1.5010182,2
ENSG00000169599,2.2235708,2.8651881,2
ENSG00000228486_1,0.14776726,0.0,2
ENSG00000184702_1,2.8807018,3.090004,2
ENSG00000035115_1,2.0639257,1.0606223,2
ENSG00000196208_2,0.14867803,0.6161393,2
ENSG00000259094,0.037742566,0.0,2
ENSG00000100065_2,1.397241,1.3612555,2
ENSG00000136695,0.35844702,0.0,2
ENSG00000226833,0.057190876,0.0,2
ENSG00000100364_3,1.6962028,2.0621343,2
ENSG00000231943,0.27542102,0.0,2
ENSG00000310523,1.5377256,1.9909557,2
ENSG00000115816,2.0404499,2.9757268,2
