,Pred,actual,fold_idx
ENSG00000184209,2.4590406,2.6517432,9
ENSG00000139547,0.3887896,0.0,9
ENSG00000182718_1,2.2065058,3.0788698,9
ENSG00000103966,2.7505758,2.7760122,9
ENSG00000139174_3,1.9251807,1.7313148,9
ENSG00000198040_1,2.6117892,2.2693262,9
ENSG00000134283_1,2.1798306,3.123365,9
ENSG00000166797,2.842417,3.222019,9
ENSG00000166888_2,2.2273831,1.7587016,9
ENSG00000074590_1,1.8484157,1.6491011,9
ENSG00000135678,1.7764891,1.5205202,9
ENSG00000197503,0.60893625,1.0052663,9
ENSG00000111671,2.2564182,1.3320141,9
ENSG00000104043_1,0.5879318,0.77962536,9
ENSG00000135409_1,0.5270682,0.8434197,9
ENSG00000174456_2,0.82078075,1.0812861,9
ENSG00000111344,1.2825739,1.1468533,9
ENSG00000104093_1,2.3435416,1.6179749,9
ENSG00000183395,0.36923784,0.0,9
ENSG00000256660,0.31641358,0.0,9
ENSG00000166949_3,0.6142847,1.0038911,9
ENSG00000257261,2.6475556,1.8329557,9
ENSG00000110955_2,2.9901211,3.8335812,9
ENSG00000273749,1.9177111,2.330927,9
ENSG00000151229,1.669018,2.0278387,9
ENSG00000110852,0.61081785,1.847995,9
ENSG00000258325,1.1531678,0.0,9
ENSG00000134146,2.5761132,2.390868,9
ENSG00000137776_1,3.073166,2.8423657,9
ENSG00000061794,2.047498,2.9023108,9
ENSG00000122966_2,0.7488653,0.815976,9
ENSG00000242028,2.0513172,3.169595,9
ENSG00000247774_1,1.0144795,2.6978881,9
ENSG00000251301_1,1.5599098,1.4738809,9
ENSG00000177699,1.8830295,1.9219984,9
ENSG00000138614,2.355568,2.361705,9
ENSG00000010626_2,1.4168198,0.0,9
ENSG00000184047,2.7077823,2.876416,9
ENSG00000058335,0.6662347,0.7321685,9
ENSG00000276045_1,2.6715565,1.81959,9
ENSG00000166035_1,0.30145127,0.0,9
ENSG00000139132,1.9106421,1.3918874,9
ENSG00000111305_1,0.27549562,0.0,9
ENSG00000177875,1.514639,1.2607152,9
ENSG00000245534,2.727585,0.0,9
ENSG00000186417,1.6443895,1.6445371,9
ENSG00000139163,2.36096,2.864647,9
ENSG00000250133,0.6019266,0.0,9
ENSG00000139055,0.44524357,0.0,9
ENSG00000284591,0.25873265,0.0,9
ENSG00000185551,0.43601495,1.4926766,9
ENSG00000129315,2.790898,2.717538,9
ENSG00000285517_2,1.4618343,1.200514,9
ENSG00000166912,2.4047432,2.004102,9
ENSG00000084453_1,0.28387582,0.0,9
ENSG00000255760,0.83702534,0.0,9
ENSG00000140612_1,2.6162815,3.0589497,9
ENSG00000120645,1.6840876,1.7302169,9
ENSG00000245750,0.45081228,0.0,9
ENSG00000214575,1.002018,0.0,9
ENSG00000123384,1.0862526,0.0,9
ENSG00000166963,2.106289,1.3602335,9
ENSG00000133858,2.6657262,2.5117912,9
ENSG00000090382,0.19179146,0.0,9
ENSG00000197535_1,2.347054,2.1016955,9
ENSG00000166532,1.9885747,1.699725,9
ENSG00000175779,0.38565865,0.0,9
ENSG00000139644_4,0.4736542,0.0,9
ENSG00000169594,1.3917506,1.4226062,9
ENSG00000111490_1,2.0257668,1.6217059,9
ENSG00000251151,1.2875663,1.0812752,9
ENSG00000167768_1,0.5038336,0.0,9
ENSG00000256268,0.3444314,0.0,9
ENSG00000198690,2.1774564,2.1726263,9
ENSG00000285517,0.45864633,1.0052706,9
ENSG00000111704,0.3500114,0.0,9
ENSG00000123360_1,0.57145524,0.0,9
ENSG00000248508,2.565387,1.856596,9
ENSG00000183571,0.38948637,0.0,9
ENSG00000123066,2.1781812,2.0141423,9
ENSG00000293488,1.4443989,1.4701208,9
ENSG00000060138_1,2.0170162,3.372356,9
ENSG00000167528,2.1193907,1.8658321,9
ENSG00000156232,2.0022268,2.3416324,9
ENSG00000091039_1,2.5248747,0.0,9
ENSG00000050438,2.0236747,2.0004342,9
ENSG00000205707,2.082152,2.21373,9
ENSG00000069966_1,0.31460124,0.0,9
ENSG00000140488_1,1.6117678,1.3520473,9
ENSG00000065357,1.4644372,2.1527438,9
ENSG00000208892,0.36805594,0.93182385,9
ENSG00000104154,1.91707,1.6083013,9
ENSG00000137824,2.3940182,0.0,9
ENSG00000166147,2.1042879,1.8377777,9
ENSG00000170653_1,2.5005393,2.0242517,9
ENSG00000198838,1.79147,1.5910201,9
ENSG00000172867,0.6612212,1.072948,9
ENSG00000139219,1.6064206,1.4578365,9
ENSG00000067225,0.50720924,1.9580141,9
ENSG00000151746,2.405964,2.0947506,9
ENSG00000171840,1.1016202,0.0,9
ENSG00000247556,2.8460636,3.0077562,9
ENSG00000078246_1,2.285079,1.9925491,9
ENSG00000170581,2.6224725,0.0,9
ENSG00000084110_1,0.481766,0.0,9
ENSG00000139323,1.5019287,1.9209889,9
ENSG00000135451,2.2818062,2.779769,9
ENSG00000257515,0.39676616,0.0,9
ENSG00000179455,0.6324656,0.9895388,9
ENSG00000259150,0.29581785,0.0,9
ENSG00000257809,2.3376803,1.3730776,9
ENSG00000139233,1.8957462,3.0550265,9
ENSG00000166923,1.6537004,1.1904438,9
ENSG00000074590,0.4308465,0.0,9
ENSG00000166831,1.9520775,1.9805033,9
ENSG00000185652,1.1809261,1.2552291,9
ENSG00000111245_1,0.5712314,0.0,9
ENSG00000166965,2.4982738,2.215709,9
ENSG00000179715_2,0.48676223,0.0,9
ENSG00000111786,2.6308155,3.2889934,9
ENSG00000259375,0.44534224,0.726825,9
ENSG00000151490_1,1.5690207,1.5954411,9
ENSG00000074621_1,0.2889226,0.0,9
ENSG00000293491,1.072607,0.0,9
ENSG00000174456_1,0.7155528,0.9952841,9
ENSG00000168907,0.5713147,0.0,9
ENSG00000104133,3.2162619,2.58653,9
ENSG00000112787_1,1.9679534,2.816232,9
ENSG00000166813,1.3801357,1.2446729,9
ENSG00000048540_1,0.46191227,0.0,9
ENSG00000200949,0.39590776,0.0,9
ENSG00000110944_1,1.6982782,1.3872634,9
ENSG00000151491,2.048881,2.879566,9
ENSG00000111678,2.4291496,3.024157,9
ENSG00000177575_1,0.20630936,0.0,9
ENSG00000047346,0.335878,0.0,9
ENSG00000111711,2.3887486,0.0,9
ENSG00000134152_1,2.240547,2.483858,9
ENSG00000140600,1.6086287,1.3115631,9
ENSG00000136425,2.3036554,1.9079485,9
ENSG00000060982_1,2.457872,2.6031184,9
ENSG00000117971,1.3724482,1.1858253,9
ENSG00000128918_1,0.3014639,0.8159096,9
ENSG00000205420,0.3316535,0.0,9
ENSG00000123268,2.698165,2.5157018,9
ENSG00000135517,0.5418336,0.6906036,9
ENSG00000172789,0.4877599,1.5735329,9
ENSG00000185033_2,2.2632,2.4202363,9
ENSG00000089225,0.6407675,1.1829565,9
ENSG00000111358,2.4048665,2.8653777,9
ENSG00000277987,0.610182,1.0468657,9
ENSG00000139546,2.5139868,1.6948947,9
ENSG00000259343,1.7053238,0.75276273,9
ENSG00000103995,1.6015334,0.0,9
ENSG00000175779_1,1.5495014,1.7407179,9
ENSG00000182405,2.4623988,1.9830126,9
ENSG00000171310_1,0.46496072,0.50048345,9
ENSG00000111328_1,2.1781206,2.8120105,9
ENSG00000123106,0.30205885,0.0,9
ENSG00000089159_4,1.9340438,2.0289574,9
ENSG00000175782,2.320843,2.1812003,9
ENSG00000170477,0.5953337,0.0,9
ENSG00000256442,2.613562,0.0,9
ENSG00000166710,3.2929707,4.702764,9
ENSG00000140564,0.658046,0.0,9
ENSG00000169856_1,0.7790755,0.9639766,9
ENSG00000261632,0.26453072,0.0,9
ENSG00000246877,1.92256,1.4442556,9
ENSG00000166716,2.4898055,2.4020257,9
ENSG00000171681,2.6765552,2.4602964,9
ENSG00000172379,1.9186269,1.4369574,9
ENSG00000111341,0.41959512,0.0,9
ENSG00000084463,2.3334236,3.217576,9
ENSG00000128918_2,0.43412077,0.0,9
ENSG00000140481_1,0.41341013,0.62488,9
ENSG00000169375,2.59018,1.8132607,9
ENSG00000111305_2,0.36067373,0.0,9
ENSG00000259527,0.24552725,0.0,9
ENSG00000139173,2.279495,1.9991653,9
ENSG00000140262_3,0.30531934,0.0,9
ENSG00000134548,0.2882399,0.0,9
ENSG00000249550,0.39725956,0.0,9
ENSG00000074410_1,1.5184427,1.371788,9
ENSG00000256128_1,1.0375779,0.0,9
ENSG00000008394,0.2857672,0.69357747,9
ENSG00000057294,0.26165563,0.7160284,9
ENSG00000135480_3,1.078174,0.0,9
ENSG00000111666,2.1289108,2.2631862,9
ENSG00000293316,2.384547,2.06952,9
ENSG00000111775,2.364551,3.711635,9
ENSG00000134538,0.17006062,0.0,9
ENSG00000072657,1.5615956,1.3039322,9
ENSG00000135454,1.5324776,0.91307175,9
ENSG00000111424_1,1.3918068,1.9026446,9
ENSG00000139132_2,0.29760662,0.0,9
ENSG00000259278,0.24584751,0.0,9
ENSG00000111731,2.5702562,2.217326,9
ENSG00000151065,2.240311,2.2587714,9
ENSG00000103855_1,1.7293882,1.8689206,9
ENSG00000139436,2.4690132,2.6107826,9
ENSG00000183475,2.6204057,1.835494,9
ENSG00000196935,1.0092769,0.0,9
ENSG00000221491,0.32230532,0.0,9
ENSG00000139209,0.5349514,0.0,9
ENSG00000187720,0.22411717,0.0,9
ENSG00000212694_1,2.3457017,1.4834019,9
ENSG00000111057_1,1.429836,0.0,9
ENSG00000185046_2,1.8804374,1.7617024,9
ENSG00000103591,2.3754783,2.861894,9
ENSG00000128917,1.7826115,1.7606486,9
ENSG00000140319_1,2.5636196,3.8624296,9
ENSG00000103852_1,0.8796901,1.6224316,9
ENSG00000174485,3.0331693,2.6254256,9
ENSG00000213809,0.19631457,0.0,9
ENSG00000166734,2.4956849,2.6500938,9
ENSG00000048540_2,0.92397195,0.8672317,9
ENSG00000111405,0.40851605,0.0,9
ENSG00000110955_1,1.4209552,1.7497132,9
ENSG00000184254,1.8287964,1.3552024,9
ENSG00000140575_1,0.3406303,0.0,9
ENSG00000079387,2.633041,2.266373,9
ENSG00000188095,1.4188166,1.5638725,9
ENSG00000150990,2.1339414,0.0,9
ENSG00000140450,1.4994721,1.459709,9
ENSG00000188089,0.5505334,0.551389,9
ENSG00000175215,2.3412182,2.804275,9
ENSG00000152556,1.6454012,2.4353824,9
ENSG00000135090_1,0.5849834,2.7984698,9
ENSG00000198146,2.4611511,2.6934085,9
ENSG00000234608,2.3315554,2.3990383,9
ENSG00000011465_1,0.21706453,0.0,9
ENSG00000188266,1.6924286,1.5520474,9
ENSG00000182379,1.8880895,1.5080042,9
ENSG00000136011,0.4704543,0.0,9
ENSG00000134287,2.3441954,2.7825937,9
ENSG00000259282,0.49045408,0.0,9
ENSG00000047621,2.170979,2.5127296,9
ENSG00000087448,2.4143167,1.769525,9
ENSG00000088986_1,2.2210088,3.63228,9
ENSG00000189046_1,1.7596076,2.6363275,9
ENSG00000134294_1,2.4500875,3.151817,9
ENSG00000134285_1,2.0716772,2.1813748,9
ENSG00000166839,1.7447824,1.2398498,9
ENSG00000111237,2.7453246,3.0883806,9
ENSG00000170442_1,0.3310011,0.0,9
ENSG00000123329_4,0.6819032,0.0,9
ENSG00000112787,2.181097,2.7005558,9
ENSG00000135114,1.5870805,0.0,9
ENSG00000252712,0.30108696,0.0,9
ENSG00000273540,0.8351242,0.0,9
ENSG00000260978,0.42227238,0.0,9
ENSG00000246695_1,0.40671766,0.0,9
ENSG00000156206_2,0.9043241,0.0,9
ENSG00000135443,1.2400157,0.9716052,9
ENSG00000140545,0.25507814,0.0,9
ENSG00000140481_3,0.6636257,0.0,9
ENSG00000260125,0.42672122,1.2022431,9
ENSG00000118308_1,2.1113842,2.6895015,9
ENSG00000185069,0.7684372,1.2560198,9
ENSG00000079337_1,1.3495522,1.0871422,9
ENSG00000092529_1,0.7494328,0.0,9
ENSG00000259345,0.25507998,0.45295116,9
ENSG00000058335_1,1.4500985,2.021677,9
ENSG00000137819,1.5009325,1.4395537,9
ENSG00000114062,0.29416656,0.0,9
ENSG00000188906_2,0.21892376,0.89536726,9
ENSG00000167173_1,2.7717292,3.3039129,9
ENSG00000137807,2.2098434,2.6705716,9
ENSG00000123095_1,0.85413444,0.0,9
ENSG00000198794,1.9093463,0.0,9
ENSG00000245017,2.5944965,1.270003,9
ENSG00000166762,1.7444572,0.0,9
ENSG00000156642_1,2.3666573,2.5964584,9
ENSG00000111224,2.1535478,2.0630329,9
ENSG00000157450_1,2.2578108,1.2661611,9
ENSG00000285517_3,1.47562,1.2315716,9
ENSG00000169018_1,0.47243953,0.95293766,9
ENSG00000287928,0.20349438,0.0,9
ENSG00000137764_1,0.5682928,0.0,9
ENSG00000291171,2.277223,2.448722,9
ENSG00000083782,0.16539605,0.0,9
ENSG00000273674,2.6906953,1.9021118,9
ENSG00000073060,2.4167988,3.2950897,9
ENSG00000170545_1,1.9954953,1.270772,9
ENSG00000287792,0.5449608,1.3123044,9
ENSG00000285410,2.8968537,1.667873,9
ENSG00000166557,2.3524628,2.6443243,9
ENSG00000067715_2,0.45871586,0.0,9
ENSG00000123297,1.9908328,2.6529083,9
ENSG00000258476_2,0.6449289,0.7048366,9
ENSG00000259700,2.06639,0.0,9
ENSG00000134152,0.4355133,0.0,9
ENSG00000198431_4,1.8393643,2.0455067,9
ENSG00000111676_2,2.7471993,2.0474696,9
ENSG00000166233,2.766576,2.8311913,9
ENSG00000135447,1.7033955,1.4300427,9
ENSG00000159335,1.2682451,3.2979355,9
ENSG00000173588,2.4736862,2.4223206,9
ENSG00000159251,0.17789839,0.0,9
ENSG00000171766,2.4423418,2.5904105,9
ENSG00000177971,2.9254951,2.9841897,9
ENSG00000139350,2.377364,2.5824726,9
ENSG00000256995,0.39169464,0.5049477,9
ENSG00000286493,1.1972511,0.0,9
ENSG00000123358_1,2.0876555,2.1089606,9
ENSG00000259675,0.37317452,0.0,9
ENSG00000176834,1.6999007,1.1325158,9
ENSG00000021776_1,1.7695085,2.5298164,9
ENSG00000174600,1.7337048,0.0,9
ENSG00000158104,0.5464873,0.0,9
ENSG00000175727,2.1700096,2.0372431,9
ENSG00000259237,0.2449096,0.5631962,9
ENSG00000139324,2.2800002,2.0966876,9
ENSG00000291027,1.7304702,1.3150252,9
ENSG00000128872,1.9972093,1.6678823,9
ENSG00000125207,1.4467747,0.0,9
ENSG00000171681_3,0.27749532,0.0,9
ENSG00000069956,0.38578546,0.0,9
ENSG00000258117,0.1880918,0.0,9
ENSG00000133687,0.262244,0.0,9
ENSG00000111077_1,0.761118,0.0,9
ENSG00000079387_1,2.7385483,2.627038,9
ENSG00000152556_2,2.7117841,2.0401235,9
ENSG00000259539,1.5631416,1.6315148,9
ENSG00000139220,0.15875682,0.0,9
ENSG00000168778,1.410811,1.9706537,9
ENSG00000225973,2.5050697,2.120541,9
ENSG00000138615,0.6752095,0.0,9
ENSG00000293309,0.29220217,0.9368152,9
ENSG00000202538,2.297073,5.66286,9
ENSG00000247809_2,0.5308266,1.8215089,9
ENSG00000134153,2.5151176,2.7694166,9
ENSG00000135436,0.41243106,0.0,9
ENSG00000177406,2.1856375,0.0,9
ENSG00000130921,2.6552353,2.4774745,9
ENSG00000137845,2.5639749,1.9209577,9
ENSG00000262728,2.2532768,1.9128807,9
ENSG00000137834,1.4653223,1.0052663,9
ENSG00000169752_1,0.6305599,0.0,9
ENSG00000290948,1.9245157,0.0,9
ENSG00000183283_1,2.6973631,0.94334114,9
ENSG00000172819_1,1.7637997,2.134999,9
ENSG00000129007_1,0.6858681,0.0,9
ENSG00000140326,2.126522,2.029205,9
ENSG00000136040,1.2992048,0.833003,9
ENSG00000137817,0.31106034,0.0,9
ENSG00000259341,0.8402363,0.8729856,9
ENSG00000111424,1.4990597,1.1428899,9
ENSG00000170442,0.541829,0.0,9
ENSG00000139405_1,2.4516964,2.4200764,9
ENSG00000137764,2.5744119,2.6992393,9
ENSG00000186815,2.8882976,2.7849793,9
ENSG00000177990,1.3236318,1.1087815,9
ENSG00000121361_1,0.30057758,0.0,9
ENSG00000104140,2.0768342,2.8004076,9
ENSG00000089818,2.6123788,2.524013,9
ENSG00000197614,0.2931313,0.0,9
ENSG00000256797,0.2022469,0.0,9
ENSG00000255857,2.7965307,0.0,9
ENSG00000128739,0.55479676,0.0,9
ENSG00000258476,0.28353894,0.0,9
ENSG00000159251_1,1.3183482,1.2872148,9
ENSG00000089094_3,1.0236824,1.6669203,9
ENSG00000111716,0.29001528,1.719555,9
ENSG00000215039,2.6897674,2.0568287,9
ENSG00000137767,0.57664603,0.79811865,9
ENSG00000201331,0.41351092,0.0,9
ENSG00000289128_1,1.4458075,1.0352336,9
ENSG00000199415,0.2883448,0.0,9
ENSG00000250988,1.9797068,2.1117094,9
ENSG00000188026,2.062915,1.601147,9
ENSG00000089094_1,1.7585788,1.9302866,9
ENSG00000139644_3,0.8238221,0.0,9
ENSG00000137815,2.3950853,3.0873945,9
ENSG00000196876,1.9743278,1.9117966,9
ENSG00000257259,0.2811666,0.0,9
ENSG00000167767,0.78105617,0.8266772,9
ENSG00000134533,1.3067656,1.8408586,9
ENSG00000010219_2,0.369281,0.0,9
ENSG00000086666_1,0.9283237,0.0,9
ENSG00000166426,1.4765781,1.3838692,9
ENSG00000033800,2.5902643,3.1826086,9
ENSG00000166825_1,0.57494265,0.0,9
ENSG00000110911,0.33047837,0.0,9
ENSG00000062485,2.4476843,0.0,9
ENSG00000180881_2,1.5201974,0.0,9
ENSG00000258017,0.35559887,1.755951,9
ENSG00000204954,2.325213,2.562331,9
ENSG00000166598_1,0.43104857,0.0,9
ENSG00000275016,0.45747784,0.0,9
ENSG00000258017_2,2.6990929,0.0,9
ENSG00000167014,0.6360802,0.78675145,9
ENSG00000183150,2.1820562,2.0133514,9
ENSG00000188869,0.60098785,0.80935764,9
ENSG00000132341,2.6875653,3.9025784,9
ENSG00000181026,2.6646543,2.0049615,9
ENSG00000075131_1,2.3374918,1.6589477,9
ENSG00000137841_1,1.1964539,0.0,9
ENSG00000170473,2.269836,2.192456,9
ENSG00000137868_1,0.5781777,0.0,9
ENSG00000178401_1,0.8544008,0.0,9
ENSG00000179941,2.0802252,1.8289884,9
ENSG00000079337_2,0.39853114,0.0,9
ENSG00000201143,0.46320575,0.0,9
ENSG00000257815,2.6547704,2.089103,9
ENSG00000171840_1,2.1385498,2.051789,9
ENSG00000122986_2,1.8576269,2.4011524,9
ENSG00000279865,2.6340027,1.5997194,9
ENSG00000248441_1,1.4134152,1.4221432,9
ENSG00000134532_3,0.28831083,0.0,9
ENSG00000017427,0.48476315,0.0,9
ENSG00000139641,2.5250382,2.090667,9
ENSG00000139725,2.4005818,2.9979768,9
ENSG00000120833_2,1.8970687,1.5039405,9
ENSG00000089234,2.6824787,2.6865926,9
ENSG00000259332_1,2.7698584,2.3916407,9
ENSG00000139182_1,0.8127921,1.573475,9
ENSG00000084444,1.3736813,1.5762261,9
ENSG00000202187,0.26576707,0.0,9
ENSG00000129003,2.4971447,2.992307,9
ENSG00000203593,2.0300236,0.0,9
ENSG00000259345_1,0.19428334,0.0,9
ENSG00000111679,2.4004972,2.1818607,9
ENSG00000111203,2.397118,2.307603,9
ENSG00000172345,1.8775854,1.7923917,9
ENSG00000286021_1,0.17699985,0.0,9
ENSG00000135116_1,1.8465214,1.8983412,9
ENSG00000198901,2.6875215,2.7841628,9
ENSG00000139537_1,0.3554157,0.0,9
ENSG00000277895,0.99725145,0.0,9
ENSG00000260423,0.5159743,0.0,9
ENSG00000065970,2.2330923,2.0120692,9
ENSG00000177082,1.670594,0.0,9
ENSG00000276045,2.5387068,2.5040493,9
ENSG00000205420_1,0.9554226,1.288741,9
ENSG00000165682,0.19588073,0.0,9
ENSG00000197905_1,1.5603676,1.1031672,9
ENSG00000111319_2,0.8466433,0.0,9
ENSG00000110911_2,0.3915344,0.0,9
ENSG00000255398,0.6150068,0.0,9
ENSG00000064726,2.3763285,2.7664783,9
ENSG00000174600_1,1.0666102,1.0468969,9
ENSG00000089009,2.1225753,3.2920809,9
ENSG00000110844_2,2.0400484,1.7592144,9
ENSG00000090612,1.767114,2.258819,9
ENSG00000123395,2.5206542,2.2607582,9
ENSG00000127329,1.6289818,0.0,9
ENSG00000048540_4,0.45770854,0.0,9
ENSG00000134539,0.2359448,0.0,9
ENSG00000170456,2.4410415,1.6529132,9
ENSG00000052126_1,0.22776271,1.119754,9
ENSG00000257097,0.30345237,0.0,9
ENSG00000165966_2,0.2720837,0.0,9
ENSG00000174106,2.478303,2.5611289,9
ENSG00000089127,2.0675886,3.1100473,9
ENSG00000272888,3.111558,3.0392792,9
ENSG00000170421,0.5234692,0.0,9
ENSG00000140463,2.1125538,2.2201943,9
ENSG00000137822_1,2.4395928,2.4653368,9
ENSG00000137842,2.3373885,2.410254,9
ENSG00000114062_1,0.3699633,0.0,9
ENSG00000166200,2.392501,3.1169596,9
ENSG00000256377,1.966564,0.0,9
ENSG00000291082,2.3408487,2.2348967,9
ENSG00000175318,0.35116813,0.0,9
ENSG00000186452,0.94035035,0.0,9
ENSG00000104055,0.52293724,1.1550019,9
ENSG00000166527_1,0.18973224,0.0,9
ENSG00000185432,1.0614793,1.6117021,9
ENSG00000111670,2.5236917,0.0,9
ENSG00000111057,1.3260957,1.5235643,9
ENSG00000139637,2.0704825,2.3973577,9
ENSG00000069869_1,2.1021872,1.7479087,9
ENSG00000103642,2.0337484,2.129835,9
ENSG00000137770,2.7376432,2.8530312,9
ENSG00000135426,0.29229563,0.6349003,9
ENSG00000136014_1,0.28008306,0.0,9
ENSG00000259370_1,0.25902498,0.0,9
ENSG00000111254_1,1.9213883,1.1677957,9
ENSG00000275835,2.5414093,2.4293032,9
ENSG00000167552_1,1.9844248,2.320032,9
ENSG00000166450,1.7424542,1.8238653,9
ENSG00000008405,2.146813,1.9369258,9
ENSG00000187778,2.2867384,2.6777346,9
ENSG00000184992,2.3198633,3.0330014,9
ENSG00000161835,1.7580969,1.4597994,9
ENSG00000234438,1.0941176,1.6636444,9
ENSG00000278916,2.4422061,1.7760326,9
ENSG00000135124,2.449408,2.0059266,9
ENSG00000259420,0.40294647,0.0,9
ENSG00000240771_1,1.5364203,1.4354461,9
ENSG00000257242,0.8059171,0.0,9
ENSG00000047346_3,0.5479845,0.0,9
ENSG00000137857,1.4257069,0.9685763,9
ENSG00000244879_1,2.585629,2.1122699,9
ENSG00000139352,1.0949795,3.2868447,9
ENSG00000165899,0.23180561,0.70212364,9
ENSG00000186710,0.45254853,0.0,9
ENSG00000018236_1,0.41982406,0.0,9
ENSG00000284160,2.4830399,2.4770474,9
ENSG00000133704,0.19181879,0.8093509,9
ENSG00000120647_1,1.756512,2.0459368,9
ENSG00000177119,2.5757198,1.3539739,9
ENSG00000111490,1.0883391,1.4332896,9
ENSG00000111344_1,0.5683549,0.92849827,9
ENSG00000166153,2.223106,1.6585838,9
ENSG00000103995_1,2.5067415,0.0,9
ENSG00000089250,0.95954126,1.3860886,9
ENSG00000172243,0.3608042,0.0,9
ENSG00000223914,0.263991,0.0,9
ENSG00000186442,0.8423423,0.9268053,9
ENSG00000246695,1.1823323,1.2661847,9
ENSG00000182196_1,2.2873433,3.3443687,9
ENSG00000140323,1.8642187,1.7616873,9
ENSG00000152137,0.89056396,0.0,9
ENSG00000259551,1.7126243,2.6997302,9
ENSG00000173546,1.0530901,1.3087565,9
ENSG00000197111_1,1.8114568,0.0,9
ENSG00000067798,0.9927984,1.6790497,9
ENSG00000127318,0.4560869,0.84130317,9
ENSG00000138622,1.3185174,1.5638725,9
ENSG00000257599_1,1.536701,1.1282829,9
ENSG00000169752,0.27712542,0.59691584,9
ENSG00000134532_1,0.41427657,0.0,9
ENSG00000139197_2,2.146721,2.2088819,9
ENSG00000156642,2.4064837,1.716187,9
ENSG00000161642_1,0.98505574,1.4312351,9
ENSG00000257987,0.28863358,0.0,9
ENSG00000103942_2,1.793703,1.6170213,9
ENSG00000174197_1,2.4780245,2.523377,9
ENSG00000257913,1.8164607,1.8003939,9
ENSG00000260288,1.4248364,0.0,9
ENSG00000179523,2.5289412,1.8317226,9
ENSG00000135090_2,2.5481677,2.5838594,9
ENSG00000168803,2.1044657,0.0,9
ENSG00000022840,2.039313,3.205513,9
ENSG00000198535,0.45466268,0.0,9
ENSG00000092470,2.2592018,3.0307252,9
ENSG00000139187,2.579775,0.0,9
ENSG00000165966_1,0.2769729,0.0,9
ENSG00000259275,1.3222246,1.3204662,9
ENSG00000198015,2.22181,3.0984325,9
ENSG00000196091_2,0.2413011,0.0,9
ENSG00000184277,2.7065048,2.5241714,9
ENSG00000135090,0.33642077,0.0,9
ENSG00000139644_2,3.0078099,1.7171044,9
ENSG00000177675,0.19107428,0.0,9
ENSG00000139351,0.94364786,0.9433461,9
ENSG00000188906,1.9993992,2.6505601,9
ENSG00000182175_3,1.8940067,1.4161243,9
ENSG00000008394_3,0.37168807,0.0,9
ENSG00000170855,2.3754692,2.7096126,9
ENSG00000123353,2.4485166,2.270567,9
ENSG00000167004,2.738737,3.7674327,9
ENSG00000293222,1.9181675,0.0,9
ENSG00000211584,0.50942045,0.0,9
ENSG00000159459,2.0180035,2.5428977,9
ENSG00000258135,0.2448986,0.0,9
ENSG00000170236,0.26382828,0.6249212,9
ENSG00000111412,2.4343524,2.469847,9
ENSG00000135108,2.1463926,2.5746295,9
ENSG00000167767_1,0.9752955,0.84744924,9
ENSG00000186666,2.3653893,1.8477824,9
ENSG00000151239,2.4841275,2.4703312,9
ENSG00000061273_2,1.1719394,0.0,9
ENSG00000185046_6,1.6845934,1.7184186,9
ENSG00000135424,1.5584658,1.2535778,9
ENSG00000157470_1,2.0580568,0.0,9
ENSG00000272808,0.55510193,0.0,9
ENSG00000110811,1.6127317,1.8391637,9
ENSG00000135423,1.4611198,1.4300267,9
ENSG00000185664,0.57075506,1.2583978,9
ENSG00000140284,1.6069177,1.7073573,9
ENSG00000173208,2.2178526,2.3711934,9
ENSG00000128928,2.3476882,2.7477303,9
ENSG00000118308,2.246848,3.3407257,9
ENSG00000200623,0.5999472,1.9231921,9
ENSG00000123405_1,0.66817063,0.0,9
ENSG00000284803,2.3581686,1.8145539,9
ENSG00000236908,0.706603,0.0,9
ENSG00000212766,0.21561588,0.0,9
ENSG00000171759_2,2.125761,3.1311693,9
ENSG00000174243,2.3758326,2.7244167,9
ENSG00000231887,0.33226922,0.0,9
ENSG00000276314,0.2932833,0.9268053,9
ENSG00000139644_1,2.8588262,3.6922853,9
ENSG00000063046_1,2.7813487,3.2874882,9
ENSG00000139370_1,2.7333598,1.9403919,9
ENSG00000103932,1.7055312,2.1450844,9
ENSG00000182636,1.5616485,1.1250582,9
ENSG00000187848,1.7452154,1.3292148,9
ENSG00000120860,2.1793618,2.1343684,9
ENSG00000023697,2.0462313,2.6056068,9
ENSG00000072609,2.78707,2.3435307,9
ENSG00000090487,2.0627432,1.1087612,9
ENSG00000111231,1.9273686,0.0,9
ENSG00000257433,2.3942928,0.0,9
ENSG00000261801_1,0.8331401,0.0,9
ENSG00000137868_2,0.67907614,0.0,9
ENSG00000256537,2.337892,2.9043286,9
ENSG00000212170,0.4130628,0.0,9
ENSG00000172575,0.86147064,2.4580348,9
ENSG00000180481,1.9559793,1.3908645,9
ENSG00000110844,2.2642756,1.4985586,9
ENSG00000127720,2.4980497,2.795755,9
ENSG00000111731_1,2.5116417,2.4050047,9
ENSG00000156958,2.293346,1.8356715,9
ENSG00000166922,0.62775934,0.0,9
ENSG00000069974_2,2.107805,2.5962925,9
ENSG00000136021,2.4225206,2.611617,9
ENSG00000184271,1.9390576,1.3279921,9
ENSG00000166503_1,2.1135988,2.7261565,9
ENSG00000089248,2.8469381,3.2708302,9
ENSG00000137801_1,0.37870997,0.0,9
ENSG00000259621,0.24979214,0.0,9
ENSG00000037965,1.436024,1.8336252,9
