,Pred,actual,fold_idx
ENSG00000119707_1,0.09423027,0.0,5
ENSG00000156030,2.2102094,2.5724301,5
ENSG00000152582,0.94347984,2.0687869,5
ENSG00000226259,1.1102645,0.0,5
ENSG00000113240_1,0.1716952,0.0,5
ENSG00000113273,1.5152867,1.7004441,5
ENSG00000258643,1.6769651,2.5548332,5
ENSG00000164209_1,1.5316447,0.0,5
ENSG00000186952,0.22633371,0.8895258,5
ENSG00000214357,1.4306105,1.6259604,5
ENSG00000204661,0.25368184,0.0,5
ENSG00000228716_1,2.0585256,2.777318,5
ENSG00000184347_2,1.2128816,1.7367151,5
ENSG00000182979,1.7523187,2.7313542,5
ENSG00000164182,1.4196885,0.0,5
ENSG00000119599_2,0.21912915,0.0,5
ENSG00000255002,0.07507482,0.0,5
ENSG00000183092_2,0.25092122,0.86111605,5
ENSG00000112972,2.4243486,3.583712,5
ENSG00000260285,1.6431359,1.6221207,5
ENSG00000170054,0.0633715,0.0,5
ENSG00000112902,1.354516,1.4075779,5
ENSG00000120727,2.307552,3.126693,5
ENSG00000064692,0.9075805,1.4642212,5
ENSG00000081791,2.2273438,0.0,5
ENSG00000100522,2.0027409,0.0,5
ENSG00000145839,0.11928201,0.0,5
ENSG00000113312_1,0.12800801,0.0,5
ENSG00000164904,0.7767569,1.5010456,5
ENSG00000100842,1.2404914,0.0,5
ENSG00000146083,2.312901,2.5851674,5
ENSG00000259431,1.7718852,1.7233243,5
ENSG00000165959,1.4086251,0.0,5
ENSG00000031003,2.0053363,2.3727942,5
ENSG00000164220,0.095266536,0.0,5
ENSG00000248482,0.25107014,0.0,5
ENSG00000131187_1,0.15291175,0.7579272,5
ENSG00000204967,0.44014224,0.0,5
ENSG00000250722,0.21611106,1.9945195,5
ENSG00000113263,0.07163687,0.0,5
ENSG00000119632,0.5169088,0.0,5
ENSG00000155545,1.7210224,1.8971585,5
ENSG00000165807,0.70614696,0.0,5
ENSG00000134982,2.331447,2.1572392,5
ENSG00000250405,0.29464307,0.0,5
ENSG00000145723,2.1230855,2.0602937,5
ENSG00000145779_1,0.14110392,0.0,5
ENSG00000139946,1.4576952,1.700011,5
ENSG00000175309_1,1.5270776,2.1766698,5
ENSG00000080824,0.13303554,1.8057034,5
ENSG00000286749,0.032514915,0.0,5
ENSG00000113643,0.81809604,0.0,5
ENSG00000291079_1,1.656854,1.8688853,5
ENSG00000259062,1.8437467,1.2151616,5
ENSG00000257285,2.0454795,0.0,5
ENSG00000113742_1,0.28031307,0.0,5
ENSG00000081189_7,1.6713476,1.6764741,5
ENSG00000027075_1,1.2968471,1.4723176,5
ENSG00000247092,2.1251957,2.3333023,5
ENSG00000053254,1.6306052,1.7723217,5
ENSG00000150527_2,2.0707586,1.9504622,5
ENSG00000043462,0.17696252,0.0,5
ENSG00000119714,0.52154696,0.0,5
ENSG00000145912,2.0856469,0.0,5
ENSG00000113303_1,0.19632396,0.8063835,5
ENSG00000049656,0.54497445,0.86474836,5
ENSG00000133401_3,0.09813369,0.0,5
ENSG00000100813_2,2.5939813,3.0980966,5
ENSG00000069011,2.365482,2.8514113,5
ENSG00000100813,0.16998547,1.5167204,5
ENSG00000171444_2,1.2338753,2.1077898,5
ENSG00000280987,1.9839513,2.7201693,5
ENSG00000154153_2,1.3796902,1.6903024,5
ENSG00000258404,0.5218114,0.0,5
ENSG00000214900_2,0.18955514,0.0,5
ENSG00000129484,1.5168164,0.0,5
ENSG00000291113_1,1.8348553,2.7852821,5
ENSG00000198133_1,1.4713295,1.6903024,5
ENSG00000197555_3,0.09657127,0.0,5
ENSG00000100462,1.5572398,2.7786121,5
ENSG00000022976,1.9388938,2.0417676,5
ENSG00000168916_1,0.11154701,0.0,5
ENSG00000183032,2.2943475,1.9107845,5
ENSG00000212122,0.10246629,0.0,5
ENSG00000170613,0.0869364,0.0,5
ENSG00000156381,2.1713037,1.9465799,5
ENSG00000133398,2.2005227,2.544838,5
ENSG00000235706,1.6301017,1.232615,5
ENSG00000197479,0.07767865,0.0,5
ENSG00000211883,0.15549183,0.0,5
ENSG00000140030,0.111311845,0.0,5
ENSG00000145675_3,0.16609806,0.0,5
ENSG00000211937,0.081410944,0.0,5
ENSG00000291079,0.3624172,0.0,5
ENSG00000129474_1,1.6570132,1.2583978,5
ENSG00000249601,0.09055322,0.83463687,5
ENSG00000072121,0.75830084,0.0,5
ENSG00000140025_2,1.5528407,2.1593056,5
ENSG00000067248,2.3758934,2.6016135,5
ENSG00000158985_1,2.2460444,2.780367,5
ENSG00000131446_3,1.3573003,0.0,5
ENSG00000164241,0.96395004,0.0,5
ENSG00000145861,0.7666948,1.7151339,5
ENSG00000155506_4,0.1942454,1.1883378,5
ENSG00000250056_1,1.3645337,1.1615776,5
ENSG00000164512_1,0.12530722,0.0,5
ENSG00000172590,1.8282008,3.4163442,5
ENSG00000113648,2.2013662,2.9323952,5
ENSG00000080823_2,1.3292491,1.4803405,5
ENSG00000100647,2.0599613,2.4413495,5
ENSG00000129521_1,0.14160484,0.0,5
ENSG00000165929_1,0.079118796,0.0,5
ENSG00000285616,0.017933708,0.0,5
ENSG00000250579,1.4314783,1.2977824,5
ENSG00000131508_2,2.3162885,2.160042,5
ENSG00000100811,2.376281,2.8484662,5
ENSG00000168269,0.59515274,1.3363396,5
ENSG00000169230,2.264039,3.47433,5
ENSG00000310517_4,0.42252305,0.0,5
ENSG00000145555_1,0.07692383,0.0,5
ENSG00000153922,2.4619439,1.6748612,5
ENSG00000170234,2.0060015,1.8276535,5
ENSG00000125375,2.205747,1.9230471,5
ENSG00000164363,0.2639234,0.86111605,5
ENSG00000259124,0.1742414,0.56841296,5
ENSG00000170561,1.5046915,1.7641313,5
ENSG00000015479,2.659571,3.1744843,5
ENSG00000131979,1.602002,1.8575616,5
ENSG00000126787,1.6756909,0.0,5
ENSG00000169228,2.2836757,2.383079,5
ENSG00000176788,1.128209,1.8156242,5
ENSG00000249085_1,2.16272,1.6941136,5
ENSG00000070814,2.0668795,1.6438019,5
ENSG00000165671,2.1793053,2.4767013,5
ENSG00000152380,0.8255426,1.3772516,5
ENSG00000247199,1.6714094,0.0,5
ENSG00000184347,0.29326016,0.0,5
ENSG00000136367,1.031128,1.8401688,5
ENSG00000176153,0.14114195,0.0,5
ENSG00000253873,0.58249056,0.0,5
ENSG00000145808,0.84521896,0.0,5
ENSG00000165948,1.3356187,0.0,5
ENSG00000073712,1.5074995,1.6456875,5
ENSG00000205359,0.26469338,0.0,5
ENSG00000092094_1,2.3290896,2.6315787,5
ENSG00000145703,2.3877652,2.0728745,5
ENSG00000232070,0.11192835,0.0,5
ENSG00000184347_1,1.2462432,0.0,5
ENSG00000255408,0.32125527,0.0,5
ENSG00000164307_1,2.262951,2.1837764,5
ENSG00000202512,0.13195974,0.0,5
ENSG00000145681,0.07458134,0.0,5
ENSG00000145649,0.06272579,0.0,5
ENSG00000198624,1.1019536,1.914375,5
ENSG00000213145_1,0.950437,1.6645573,5
ENSG00000082068,1.7300127,2.6918123,5
ENSG00000170091,0.2271139,0.0,5
ENSG00000254221,0.19990265,0.0,5
ENSG00000029364,2.1243167,2.8428082,5
ENSG00000113580_1,2.102338,1.8192939,5
ENSG00000271780,2.2722237,1.7861123,5
ENSG00000258537,0.04752168,0.0,5
ENSG00000198780_1,1.5629178,1.6322143,5
ENSG00000165617,0.06817998,0.0,5
ENSG00000250056,0.14465818,0.0,5
ENSG00000291113_2,1.3041251,1.3375192,5
ENSG00000100897_1,1.238221,1.6771322,5
ENSG00000285774,0.1373865,0.0,5
ENSG00000185650,1.8552833,0.0,5
ENSG00000092094,2.232023,2.4963953,5
ENSG00000249751,0.24477392,0.0,5
ENSG00000092201,1.9644468,2.750324,5
ENSG00000100764,1.6535991,3.0663855,5
ENSG00000253348_1,0.124098204,0.0,5
ENSG00000040275,1.9096018,2.7736666,5
ENSG00000119614,0.74657524,1.1389718,5
ENSG00000158458,0.9881947,2.951959,5
ENSG00000145715,2.2059643,2.281397,5
ENSG00000145626,0.6484482,0.0,5
ENSG00000258502,0.044778123,0.0,5
ENSG00000170271,0.9641067,2.3558748,5
ENSG00000170445,2.248322,2.813569,5
ENSG00000064692_1,1.3745,1.3926618,5
ENSG00000119638,1.9554511,2.1758885,5
ENSG00000211813,0.04098974,0.0,5
ENSG00000100938_1,1.7353661,2.2632809,5
ENSG00000145623,1.26689,1.7705575,5
ENSG00000169397,0.23890272,0.0,5
ENSG00000119689,2.0612776,2.5064428,5
ENSG00000245060_1,1.8502327,1.625909,5
ENSG00000156463_2,0.11312569,0.0,5
ENSG00000112874,1.6796535,2.2146082,5
ENSG00000204969,0.80880606,0.0,5
ENSG00000145864,0.2591358,0.0,5
ENSG00000197045,1.4914052,1.9408202,5
ENSG00000203485_1,1.4490944,2.4122488,5
ENSG00000244234,0.9169048,1.3422844,5
ENSG00000171530,2.224027,3.4168768,5
ENSG00000211445,0.7566805,1.0064232,5
ENSG00000100567,1.7369703,2.8006477,5
ENSG00000127022_1,2.3802795,2.1194208,5
ENSG00000258926,0.04933913,0.0,5
ENSG00000150712,2.3786905,2.3971837,5
ENSG00000155506,2.1072412,0.0,5
ENSG00000213316,0.4920493,0.0,5
ENSG00000113578_1,0.085557446,0.0,5
ENSG00000288100,0.099353395,0.0,5
ENSG00000113657,0.10170388,0.0,5
ENSG00000132837_1,2.174239,0.0,5
ENSG00000215196_2,0.97137845,1.2019157,5
ENSG00000249085,0.06412403,0.0,5
ENSG00000245060,0.68719923,0.0,5
ENSG00000170469,2.1630814,0.0,5
ENSG00000287938,2.2201645,1.5729065,5
ENSG00000038274_2,2.4082355,2.4722474,5
ENSG00000100554,2.515692,0.0,5
ENSG00000122203,1.9846463,2.7204454,5
ENSG00000145743,2.3335958,1.5044572,5
ENSG00000184838,0.7433139,1.6290323,5
ENSG00000113648_1,0.40349123,0.0,5
ENSG00000133937,1.1270037,1.4367191,5
ENSG00000182732_1,0.12130778,0.0,5
ENSG00000120314,1.8224022,0.0,5
ENSG00000229666,1.7558174,0.0,5
ENSG00000080815,1.3395352,1.5958818,5
ENSG00000185246,1.2585764,0.0,5
ENSG00000145526_1,0.072597176,1.2101847,5
ENSG00000132915,0.27104828,0.0,5
ENSG00000164253_2,0.03989996,0.0,5
ENSG00000249736,0.028601673,0.0,5
ENSG00000214548_2,0.56675446,0.0,5
ENSG00000170270,2.0275295,2.2389388,5
ENSG00000197249_1,0.49864253,1.0898345,5
ENSG00000259082,0.3707265,0.0,5
ENSG00000113141,2.0718198,3.179411,5
ENSG00000119673,0.11612761,0.0,5
ENSG00000134352,0.059747748,0.0,5
ENSG00000139973,1.2827702,1.41787,5
ENSG00000075413,2.122818,2.6250613,5
ENSG00000131504_1,2.3374217,3.2296357,5
ENSG00000251664,0.23915306,0.0,5
ENSG00000100767,1.1647831,1.0962493,5
ENSG00000113578_2,0.24605936,0.0,5
ENSG00000164270_1,0.07172164,0.0,5
ENSG00000186367,0.10927866,0.0,5
ENSG00000181965,1.0292344,1.4386847,5
ENSG00000145703_3,0.17488721,0.0,5
ENSG00000270388,0.26030394,2.107739,5
ENSG00000233828,0.07892571,0.0,5
ENSG00000113448_6,0.036518525,0.0,5
ENSG00000164509,0.09350515,0.0,5
ENSG00000139974_1,0.3096843,0.0,5
ENSG00000086200_2,0.06805679,0.0,5
ENSG00000113749,1.0502973,1.3637248,5
ENSG00000180008,2.1491964,2.074641,5
ENSG00000100479,2.046545,0.0,5
ENSG00000152611,0.044296592,0.0,5
ENSG00000250120,0.18026835,0.0,5
ENSG00000211951,0.08394477,0.0,5
ENSG00000134986_3,1.3974959,0.0,5
ENSG00000253686,0.2478624,0.0,5
ENSG00000237187,0.14828707,0.0,5
ENSG00000152620,0.1080705,0.0,5
ENSG00000129472_1,1.7985914,2.0780215,5
ENSG00000113739,1.5506294,1.9740647,5
ENSG00000250697_1,0.37167546,0.0,5
ENSG00000113296,0.67104554,0.0,5
ENSG00000120729,0.03701266,0.0,5
ENSG00000133706,1.5101056,0.0,5
ENSG00000251131_1,0.98655087,0.0,5
ENSG00000198865,0.23157236,0.0,5
ENSG00000164309,0.930867,1.3926618,5
ENSG00000188488,0.113716654,0.0,5
ENSG00000205302,1.7036102,2.718861,5
ENSG00000113575,2.598522,3.2750256,5
ENSG00000155465_2,0.26604265,0.0,5
ENSG00000125378,1.1024826,1.7197869,5
ENSG00000139865,0.8580978,0.0,5
ENSG00000138829,0.73114777,1.227938,5
ENSG00000042088_1,0.96601284,0.0,5
ENSG00000198604,1.3537195,2.774108,5
ENSG00000169067,0.06181869,0.0,5
ENSG00000181104,1.5428393,0.0,5
ENSG00000211448_3,0.029238492,0.0,5
ENSG00000231185_1,2.3070028,0.0,5
ENSG00000248323_1,0.40362632,0.0,5
ENSG00000165502,2.4402263,3.4722357,5
ENSG00000185567,0.4455816,0.89965636,5
ENSG00000145879,0.070739985,0.0,5
ENSG00000250509,0.18777367,0.0,5
ENSG00000172244,1.6611757,2.4708292,5
ENSG00000119723_1,1.6770984,0.0,5
ENSG00000145920,1.3738188,1.8236372,5
ENSG00000171444,0.16618446,0.0,5
ENSG00000079215_2,0.045098804,0.0,5
ENSG00000250343,0.5929195,0.0,5
ENSG00000250320,0.46346346,0.0,5
ENSG00000039560_1,0.125047,0.0,5
ENSG00000286615,0.8632257,0.0,5
ENSG00000135074,1.2847455,1.4474062,5
ENSG00000113558,2.2895405,3.5067053,5
ENSG00000211943,0.11891727,0.0,5
ENSG00000055163_1,0.08836322,0.0,5
ENSG00000134986_1,0.32147196,0.0,5
ENSG00000165804,0.17862621,0.0,5
ENSG00000081177_1,1.6003228,1.3484217,5
ENSG00000081189_6,1.4916172,1.9068197,5
ENSG00000131495_1,2.3093176,2.9866688,5
ENSG00000134986_4,1.4173012,1.4705722,5
ENSG00000264549,1.1653757,0.0,5
ENSG00000070182,0.18074566,0.0,5
ENSG00000171815,0.3056459,0.0,5
ENSG00000258740,0.17412913,0.0,5
ENSG00000258602,0.5856381,0.0,5
ENSG00000250978,0.004375346,0.0,5
ENSG00000120324,0.1040893,0.0,5
ENSG00000276210,0.27381843,0.0,5
ENSG00000145685_1,1.4808801,1.812793,5
ENSG00000113657_1,1.2221401,1.5373152,5
ENSG00000085365,2.387667,2.2452314,5
ENSG00000170482,0.17851767,0.0,5
ENSG00000155868,2.1893647,2.1960876,5
ENSG00000015133,1.9592967,1.9904721,5
ENSG00000151422,0.38356414,1.4258927,5
ENSG00000129465,0.31762755,1.2309595,5
ENSG00000188242,2.300514,2.5800269,5
ENSG00000050748,1.9995159,2.2867236,5
ENSG00000100739,0.077380106,0.0,5
ENSG00000211827,0.035260566,0.0,5
ENSG00000113108_1,2.5298765,2.2989404,5
ENSG00000198805,1.6879374,3.198668,5
ENSG00000131459,1.1032166,0.0,5
ENSG00000197249,0.36336997,0.0,5
ENSG00000146067_1,1.8923908,2.3757257,5
ENSG00000260830,1.7960949,0.0,5
ENSG00000164318_2,0.25934395,0.0,5
ENSG00000286753,2.2591686,0.0,5
ENSG00000250222_1,1.9335898,0.0,5
ENSG00000170468,1.8272624,1.9182453,5
ENSG00000165821,1.7405255,1.7678161,5
ENSG00000112992_1,1.9767779,2.393022,5
ENSG00000145901,2.3574617,2.388087,5
ENSG00000246334,0.5373899,1.2019157,5
ENSG00000092054,0.20688039,0.0,5
ENSG00000089775,1.8792634,2.1010249,5
ENSG00000092051,0.098699,0.0,5
ENSG00000012983,1.7844515,2.4807913,5
ENSG00000169194_1,0.23183668,0.0,5
ENSG00000145780,2.3018534,2.198162,5
ENSG00000278970_1,1.6633757,2.129706,5
ENSG00000164398,0.6168524,0.0,5
ENSG00000080709,1.2310138,1.7786287,5
ENSG00000231185_3,0.062332712,0.0,5
ENSG00000070778,1.3293729,1.6610456,5
ENSG00000020426,0.4124069,2.5321019,5
ENSG00000293482,0.15590468,0.0,5
ENSG00000164402_2,0.7334188,1.2326404,5
ENSG00000066455,2.0286057,2.3417213,5
ENSG00000113645,1.421846,1.9941851,5
ENSG00000113396,0.98709553,1.0810591,5
ENSG00000158987,0.062695,0.0,5
ENSG00000184990,2.369406,0.0,5
ENSG00000251131,0.9216113,1.3374991,5
ENSG00000286503,2.3539908,1.5693036,5
ENSG00000100911_1,1.773229,1.7415613,5
ENSG00000038382_1,1.6130579,1.4873222,5
ENSG00000129521,1.5741394,2.1601083,5
ENSG00000100902_1,1.9060999,3.3013904,5
ENSG00000183580,1.2099352,1.4890721,5
ENSG00000165810_2,2.0141177,2.4907448,5
ENSG00000215218,1.2899537,1.330089,5
ENSG00000281357,2.4914808,1.403395,5
ENSG00000119684,1.2788962,1.9495754,5
ENSG00000152932_1,0.099500045,0.0,5
ENSG00000185559,1.4153785,2.9823024,5
ENSG00000176018,2.4407587,0.0,5
ENSG00000197860_1,0.40599632,0.0,5
ENSG00000164366,2.3457835,1.9920762,5
ENSG00000247516,2.3737013,2.4062505,5
ENSG00000165548_2,0.5808737,1.142796,5
ENSG00000274012,2.0648813,0.0,5
ENSG00000182809,1.3921614,1.3436645,5
ENSG00000245526,0.08289188,0.0,5
ENSG00000165555,0.06686102,0.0,5
ENSG00000100906,1.635009,2.475844,5
ENSG00000170214,0.037241407,0.0,5
ENSG00000165821_2,0.17729017,0.0,5
ENSG00000288095_1,0.33604553,0.0,5
ENSG00000249746,0.012706548,0.0,5
ENSG00000139971,1.3718746,2.0342274,5
ENSG00000092096,0.71917295,1.3567523,5
ENSG00000100804_1,1.4642677,3.2728994,5
ENSG00000131183,0.23603052,0.0,5
ENSG00000250585,0.03556738,0.0,5
ENSG00000196663,1.8014369,1.2990931,5
ENSG00000164346,1.5480683,3.4718342,5
ENSG00000113712,0.3917263,0.0,5
ENSG00000172795,2.499122,2.8939326,5
ENSG00000038274,0.6023046,1.9380893,5
ENSG00000247828_1,0.021881156,0.0,5
ENSG00000211791,0.028537445,0.0,5
ENSG00000244921,1.636513,3.2233973,5
ENSG00000164576,1.9186077,1.9466065,5
ENSG00000169194,1.074494,0.8895258,5
ENSG00000133961_2,0.081718154,0.0,5
ENSG00000140009,0.73469335,1.2868605,5
ENSG00000136319,0.40219992,1.5223556,5
ENSG00000231185_2,0.23142809,0.7806629,5
ENSG00000113140,0.33150455,2.0233552,5
ENSG00000145725_1,0.12727225,0.0,5
ENSG00000178172,0.02447733,0.0,5
ENSG00000178776,0.022927769,0.0,5
ENSG00000074317,1.0819252,0.9592323,5
ENSG00000132912_2,2.3603694,2.8795059,5
ENSG00000164253,2.2939978,1.9555339,5
ENSG00000092051_1,0.40820017,0.0,5
ENSG00000198961,2.2504618,0.0,5
ENSG00000287862,0.07618552,0.0,5
ENSG00000211795,0.23165849,0.0,5
ENSG00000211789,0.04734339,0.0,5
ENSG00000043143_1,1.5545204,1.3590763,5
ENSG00000258667_1,1.3932047,0.0,5
ENSG00000197603,0.052128926,0.0,5
ENSG00000092051_2,0.22445795,0.0,5
ENSG00000258957,0.87361926,0.0,5
ENSG00000187105,0.1200126,0.0,5
ENSG00000145687,2.1636133,2.8294375,5
ENSG00000165379,1.0196444,1.5903959,5
ENSG00000253522,0.49145326,0.0,5
ENSG00000145632_1,1.1097535,0.0,5
ENSG00000251279,2.3489816,1.6444484,5
ENSG00000214900_3,0.06975052,0.0,5
ENSG00000120318,0.35801414,0.0,5
ENSG00000157111,1.3715322,0.0,5
ENSG00000297805,2.0448139,1.8501008,5
ENSG00000251575,0.028395403,0.0,5
ENSG00000200785,0.09794792,0.0,5
ENSG00000168671,0.6005733,1.0010843,5
ENSG00000169045_2,2.5238998,3.8562937,5
ENSG00000253787,0.10109151,0.0,5
ENSG00000145777_1,0.93981016,1.547996,5
ENSG00000136327,0.69815964,1.2388487,5
ENSG00000037474,2.5069644,2.8960376,5
ENSG00000258595,0.36790457,0.0,5
ENSG00000211448,0.10565481,0.0,5
ENSG00000053770_1,0.11167604,0.0,5
ENSG00000092020_2,2.0406883,2.1915069,5
ENSG00000197102,2.1568403,2.8187404,5
ENSG00000211817,0.08488424,0.0,5
ENSG00000152409,2.1683452,1.7795243,5
ENSG00000177034,0.78014874,0.0,5
ENSG00000196943,1.499645,0.0,5
ENSG00000100599,1.1095021,1.670283,5
ENSG00000120318_1,1.5550098,2.0848978,5
