,Pred,actual,fold_idx
ENSG00000131115,1.1174815,0.9161907,10
ENSG00000170956_1,0.063778505,0.0,10
ENSG00000157110,1.7150443,1.4660368,10
ENSG00000178951,2.3940573,2.188906,10
ENSG00000160882,0.35666132,0.0,10
ENSG00000179913,0.81624687,1.4741142,10
ENSG00000105011,2.6492734,2.7731872,10
ENSG00000130733,2.3568192,2.5714817,10
ENSG00000180155_1,1.5122566,0.0,10
ENSG00000168672,0.63379574,0.0,10
ENSG00000105355,1.6570778,0.0,10
ENSG00000105048,1.6329558,2.615203,10
ENSG00000105605,1.3376899,1.6334281,10
ENSG00000105258_1,2.508504,2.8598285,10
ENSG00000168575_1,1.7008673,0.0,10
ENSG00000177599,1.2883563,1.0898274,10
ENSG00000188293,0.30172244,0.0,10
ENSG00000254377_3,0.852651,1.0489078,10
ENSG00000141965,2.8904355,2.1279953,10
ENSG00000183709,0.6820425,0.0,10
ENSG00000083307,1.0918764,0.0,10
ENSG00000182472_1,1.5409575,1.2539676,10
ENSG00000129353,2.1045864,2.116219,10
ENSG00000270164,0.1423137,0.0,10
ENSG00000180061,0.6548177,0.0,10
ENSG00000105204_1,1.6735219,0.0,10
ENSG00000167461,2.514503,2.764728,10
ENSG00000213793,1.021327,2.2816947,10
ENSG00000269086,1.063962,1.3693086,10
ENSG00000286010,0.42741847,0.88601667,10
ENSG00000105640,2.555225,4.2224717,10
ENSG00000136986_1,0.15551408,0.0,10
ENSG00000268595,1.288778,0.0,10
ENSG00000172270_1,2.6333325,3.237149,10
ENSG00000181666,0.4748421,0.0,10
ENSG00000161860,2.2971523,1.2510539,10
ENSG00000185728,2.4865897,2.716831,10
ENSG00000275901,0.42406976,0.0,10
ENSG00000164822,0.27475023,0.65319324,10
ENSG00000198440,2.224144,0.0,10
ENSG00000156170_1,2.5577965,1.9723371,10
ENSG00000173281,1.9948313,0.0,10
ENSG00000129354,0.771155,0.0,10
ENSG00000088038,2.6786213,2.7145143,10
ENSG00000267606,2.175638,1.2357304,10
ENSG00000172006,2.162723,1.6759341,10
ENSG00000253490,0.062792435,0.0,10
ENSG00000013275,1.9450883,0.0,10
ENSG00000105568,2.7418113,3.0012143,10
ENSG00000125656_1,0.8043934,0.0,10
ENSG00000253230,0.37593612,0.0,10
ENSG00000267470,0.7209345,0.0,10
ENSG00000293246,0.8910198,2.321909,10
ENSG00000167491_2,0.26386604,0.0,10
ENSG00000253958,1.7216465,1.0962493,10
ENSG00000007080,2.4569902,2.8047647,10
ENSG00000105492_1,0.6357923,0.0,10
ENSG00000214049,1.1677712,2.5253441,10
ENSG00000090006,1.6524367,0.0,10
ENSG00000171060,0.2092541,0.0,10
ENSG00000249859_2,0.331738,0.0,10
ENSG00000176619,0.5683355,0.0,10
ENSG00000160321,0.42235005,0.0,10
ENSG00000024422,1.8204441,2.7522645,10
ENSG00000167701,1.044925,0.89632773,10
ENSG00000011243_1,2.4013073,2.9125392,10
ENSG00000164941,2.3510284,2.8356698,10
ENSG00000104447,0.09101303,0.0,10
ENSG00000174917,2.3337333,1.9051805,10
ENSG00000105443,2.6076539,2.6241965,10
ENSG00000182141,1.4409415,2.319978,10
ENSG00000153310_1,2.2412894,2.2880726,10
ENSG00000167595,2.3530178,2.219739,10
ENSG00000253161_5,0.09699165,0.0,10
ENSG00000120963_1,2.4384131,2.1041796,10
ENSG00000104375_2,0.17375948,0.0,10
ENSG00000142530_1,2.0608482,2.563018,10
ENSG00000269392,0.82614875,0.0,10
ENSG00000213967,2.0871618,2.4474308,10
ENSG00000147614,0.10288488,0.0,10
ENSG00000235173,2.469448,2.1905081,10
ENSG00000269858_1,1.7447745,1.5142422,10
ENSG00000046889,1.5056944,1.6302651,10
ENSG00000076641,1.4123102,1.8641549,10
ENSG00000104853,0.86441165,0.0,10
ENSG00000125744,1.3694024,2.3449638,10
ENSG00000104964,1.7097197,2.1296577,10
ENSG00000104320_1,2.660768,0.0,10
ENSG00000176593,1.56318,1.0810231,10
ENSG00000130813_2,0.6216291,0.0,10
ENSG00000197497,0.7161401,1.9153576,10
ENSG00000064547_1,1.5511272,1.5441921,10
ENSG00000011422,2.5248847,0.0,10
ENSG00000173334,2.5282564,2.384461,10
ENSG00000187474,0.2073922,0.0,10
ENSG00000270164_1,0.24752365,0.0,10
ENSG00000105397,1.284894,0.0,10
ENSG00000079313_1,2.693441,2.0677364,10
ENSG00000168522_1,2.6949267,2.0892336,10
ENSG00000126458,2.2035928,0.0,10
ENSG00000264515,1.5531769,1.9912394,10
ENSG00000221923,1.0828,1.3161381,10
ENSG00000177182,0.23716907,0.0,10
ENSG00000066827_2,2.6542742,1.8256662,10
ENSG00000147647,0.84493095,1.258302,10
ENSG00000245848,1.9327236,1.4209454,10
ENSG00000188493,1.7044495,2.6430478,10
ENSG00000197863_2,0.45718265,0.0,10
ENSG00000212473,0.36109212,0.0,10
ENSG00000130208_2,1.0437657,2.3547173,10
ENSG00000231412,0.26441795,0.0,10
ENSG00000179922,1.870197,1.4055171,10
ENSG00000267191,0.7777798,1.3671695,10
ENSG00000099875_1,2.4205897,3.1926622,10
ENSG00000238650,0.902656,0.0,10
ENSG00000168078,1.9638851,2.7220783,10
ENSG00000134028_1,0.076075666,0.0,10
ENSG00000185869,0.7757516,0.0,10
ENSG00000234906,0.21644442,0.0,10
ENSG00000253210,2.327923,1.1670809,10
ENSG00000048392,2.6289222,1.7227573,10
ENSG00000126457,2.6653032,2.6949341,10
ENSG00000129422_1,0.3660516,0.0,10
ENSG00000130726_1,2.8382778,3.082315,10
ENSG00000095066_1,0.67766017,0.0,10
ENSG00000105270,0.5246313,1.0984014,10
ENSG00000105705,2.6195388,2.1459978,10
ENSG00000125731,2.015415,1.7212796,10
ENSG00000132561_2,0.11624765,0.0,10
ENSG00000198521,1.0087616,2.2645369,10
ENSG00000267710,0.18339735,0.0,10
ENSG00000147481_1,0.69782406,0.0,10
ENSG00000115255,2.6410017,2.90455,10
ENSG00000268038,0.43561634,0.0,10
ENSG00000213020,1.2504822,0.0,10
ENSG00000130751_1,0.31602937,0.0,10
ENSG00000142273,1.3640375,0.0,10
ENSG00000254008,1.1548927,1.3862135,10
ENSG00000136574,0.44014987,0.0,10
ENSG00000175895,2.6212149,2.6374598,10
ENSG00000120899,1.5370208,0.0,10
ENSG00000085872_1,2.475937,3.0741067,10
ENSG00000126266,0.29487157,0.0,10
ENSG00000104951_1,2.8701835,3.3620677,10
ENSG00000126247_1,1.6885722,2.082013,10
ENSG00000221983_2,0.3342281,0.0,10
ENSG00000186431,0.08484514,0.0,10
ENSG00000252179,0.061304472,0.0,10
ENSG00000249898_1,2.5551271,1.989343,10
ENSG00000104853_1,2.453721,0.0,10
ENSG00000105426,1.391849,0.0,10
ENSG00000179832,2.2879882,1.7943193,10
ENSG00000249859_6,0.18403856,0.0,10
ENSG00000075702_1,0.26344657,0.0,10
ENSG00000169427,0.5887512,0.0,10
ENSG00000079112,0.100996226,0.0,10
ENSG00000130176,0.46147844,0.0,10
ENSG00000173281_1,1.4853603,0.81050134,10
ENSG00000253394,0.58257234,3.123633,10
ENSG00000167634,0.18250056,0.0,10
ENSG00000115257,2.1271493,1.687074,10
ENSG00000158856_1,0.24896117,0.0,10
ENSG00000169035_1,1.1981485,0.7761925,10
ENSG00000198363_1,0.1273119,0.0,10
ENSG00000161265,0.6208231,0.0,10
ENSG00000167759_1,1.6705709,1.2310871,10
ENSG00000127663,2.3385282,2.6708941,10
ENSG00000253314,0.07455456,0.0,10
ENSG00000088256,2.3336673,2.4395554,10
ENSG00000174586,2.6821826,1.5373152,10
ENSG00000176956_1,1.553097,1.3484023,10
ENSG00000105559,1.3278277,1.7790262,10
ENSG00000164920,2.1770859,1.541941,10
ENSG00000253819,0.2046815,0.0,10
ENSG00000105221_1,0.7268872,0.0,10
ENSG00000091656,0.72696805,0.0,10
ENSG00000268655,1.4182534,0.0,10
ENSG00000105369,0.2969463,0.0,10
ENSG00000164924_5,1.0395038,3.011769,10
ENSG00000276043_1,2.1809103,2.0494196,10
ENSG00000099864_1,1.918286,1.5183823,10
ENSG00000141933,2.7799182,2.3038352,10
ENSG00000105176_1,2.210166,2.774685,10
ENSG00000105246,0.35898492,0.0,10
ENSG00000183186,1.4404323,0.0,10
ENSG00000185189,2.18708,2.1459293,10
ENSG00000198551,2.200838,0.0,10
ENSG00000011332,1.6279361,1.4795321,10
ENSG00000213023_1,1.3686402,2.0342193,10
ENSG00000105221,0.46775687,0.0,10
ENSG00000197372,1.0965556,0.0,10
ENSG00000181135,1.9189113,1.9450647,10
ENSG00000223573,1.6566703,1.7576693,10
ENSG00000267534,2.0125175,1.8002977,10
ENSG00000165084,1.4002181,1.4926068,10
ENSG00000187266,0.9943785,0.0,10
ENSG00000267779,0.50572443,0.0,10
ENSG00000214050,0.13215229,0.0,10
ENSG00000197863_1,1.008834,1.4614835,10
ENSG00000083828,1.6775026,2.1282248,10
ENSG00000104490_1,1.6315238,1.295039,10
ENSG00000156011_2,0.10234987,0.0,10
ENSG00000105514_1,1.6850041,0.0,10
ENSG00000120526,2.2735553,2.7589383,10
ENSG00000237452,1.1421807,1.3728015,10
ENSG00000197813,0.8909117,1.3004433,10
ENSG00000131351,2.845809,1.9890803,10
ENSG00000042753_1,1.8180556,1.2626978,10
ENSG00000126934_1,2.3435936,3.0518508,10
ENSG00000104549,2.5968254,3.2714233,10
ENSG00000290988,0.83500135,1.3554707,10
ENSG00000197405,0.2652282,0.0,10
ENSG00000160570,2.419049,2.270439,10
ENSG00000104689,2.332924,2.5143619,10
ENSG00000133742,0.06304777,0.0,10
ENSG00000175324,2.5251403,2.639068,10
ENSG00000204524,2.07408,0.0,10
ENSG00000205209,0.30953753,0.0,10
ENSG00000253716,1.9075017,2.5475445,10
ENSG00000198538,0.9088141,0.0,10
ENSG00000253868,0.109584235,0.0,10
ENSG00000157168_4,0.116183564,0.0,10
ENSG00000205189,1.2433255,1.085469,10
ENSG00000279619,0.32297468,0.0,10
ENSG00000165392,1.7816796,2.8379986,10
ENSG00000172172,1.7579287,3.080879,10
ENSG00000189377,0.17034529,0.0,10
ENSG00000204653_1,0.6979914,1.127202,10
ENSG00000120913_4,1.2666932,1.1273252,10
ENSG00000204936,0.37842727,1.102612,10
ENSG00000099326,2.7794187,1.7614242,10
ENSG00000105127,2.6985946,2.4856462,10
ENSG00000198363_3,0.22064562,0.0,10
ENSG00000261667,0.6669862,0.7761925,10
ENSG00000147586_1,2.3548257,1.5979254,10
ENSG00000130511_1,1.7127615,1.7308307,10
ENSG00000179954,1.0628465,0.0,10
ENSG00000171649,1.2505913,0.0,10
ENSG00000130748,2.012046,2.2666786,10
ENSG00000164754,2.4166136,1.5555055,10
ENSG00000105281,1.3481412,0.0,10
ENSG00000287467,0.11689122,0.0,10
ENSG00000267673,1.3034072,0.0,10
ENSG00000104450,1.289149,1.1883659,10
ENSG00000125912,2.6738076,2.6858196,10
ENSG00000147649_1,0.05898866,0.0,10
ENSG00000269416,0.46933442,1.0464952,10
ENSG00000167632,0.34475058,0.8461391,10
ENSG00000120784,2.0192416,1.7420571,10
ENSG00000172167,1.3723558,0.0,10
ENSG00000198597_1,0.0915008,0.0,10
ENSG00000229140,0.046127323,0.0,10
ENSG00000287001,0.9531525,1.4501567,10
ENSG00000261150,1.8363786,1.918261,10
ENSG00000105371,2.3149784,2.42734,10
ENSG00000105612,2.0574946,2.1700268,10
ENSG00000096996_1,0.48947185,0.0,10
ENSG00000127220,1.9830356,1.7692221,10
ENSG00000104365,1.7425727,2.177294,10
ENSG00000038945_2,0.06756952,0.0,10
ENSG00000105472,0.21896426,1.4650942,10
ENSG00000201763,0.6375383,0.0,10
ENSG00000196218,0.9330505,0.0,10
ENSG00000249859,1.5222023,1.9107813,10
ENSG00000229140_3,1.5055846,3.232902,10
ENSG00000079102,0.3221212,0.0,10
ENSG00000129991_1,1.4759959,1.9243413,10
ENSG00000164761,1.2267346,1.4821014,10
ENSG00000205138,2.5110822,2.5327034,10
ENSG00000166770,1.0545233,1.2509809,10
ENSG00000123908,2.1070154,2.2934356,10
ENSG00000168490,0.77985305,1.3423042,10
ENSG00000186838,0.9520246,1.1271696,10
ENSG00000147804_1,1.2177393,1.2757028,10
ENSG00000134014_1,1.9096231,0.0,10
ENSG00000075702,2.5312133,2.2703924,10
ENSG00000129951,1.8302503,2.0597868,10
ENSG00000197217,2.3397973,2.2839544,10
ENSG00000104341,2.3178458,3.2932696,10
ENSG00000254777_2,0.5053572,0.0,10
ENSG00000168333,0.36185896,0.0,10
ENSG00000160410_1,1.4357345,1.0765895,10
ENSG00000095932,0.3679043,0.0,10
ENSG00000123146_2,1.7036213,2.6352212,10
ENSG00000169946_1,1.622592,1.554065,10
ENSG00000136997_1,2.400103,3.740568,10
ENSG00000168522,2.6621923,2.8397858,10
ENSG00000204514,0.5324412,1.4632658,10
ENSG00000176782,0.21330895,0.0,10
ENSG00000147813,1.8787602,2.329591,10
ENSG00000219665,0.93583643,1.9262395,10
ENSG00000066855,2.5315056,0.0,10
ENSG00000137573_1,0.912683,0.0,10
ENSG00000105058,1.2366765,2.924624,10
ENSG00000188305,0.4253844,0.0,10
ENSG00000253408_1,1.6763775,0.0,10
ENSG00000197892,0.101695895,0.0,10
ENSG00000253474,0.13870709,0.0,10
ENSG00000120913,1.412846,1.4228852,10
ENSG00000275591,0.95126283,0.0,10
ENSG00000167632_1,0.35030204,0.0,10
ENSG00000167459_1,0.05833654,0.0,10
ENSG00000203499,1.4130317,0.0,10
ENSG00000105202_2,0.42930317,2.0554166,10
ENSG00000267777,0.08071825,0.0,10
ENSG00000147650_1,2.5642698,2.5355473,10
ENSG00000167685,1.4821975,0.0,10
ENSG00000104894,1.0729336,0.0,10
ENSG00000123154_1,2.1382256,1.5434471,10
ENSG00000198466,1.7079239,0.0,10
ENSG00000127616,2.7103636,2.9519978,10
ENSG00000174788,0.45965534,0.0,10
ENSG00000012061_2,1.296179,0.0,10
ENSG00000104808,1.3462851,0.0,10
ENSG00000228323,2.3063035,1.4623381,10
ENSG00000254027,0.5732963,1.2524647,10
ENSG00000153879,2.5494494,2.4980485,10
ENSG00000133731,2.0871577,2.534431,10
ENSG00000120910,2.6036475,2.10631,10
ENSG00000136573,0.34827548,0.0,10
ENSG00000142347,0.1233752,0.0,10
ENSG00000159915,0.9775634,0.0,10
ENSG00000197892_1,2.1423154,2.0680485,10
ENSG00000105676,2.758761,2.5582404,10
ENSG00000099622_1,2.6921396,3.2405968,10
ENSG00000008853,0.26382184,0.0,10
ENSG00000083168,2.1728024,2.5822566,10
ENSG00000104859,2.3470342,2.4248197,10
ENSG00000076662,2.4013653,2.1534796,10
ENSG00000091879,0.44982588,0.0,10
ENSG00000105366_1,0.30240238,1.2101686,10
ENSG00000076924,2.0358045,0.0,10
ENSG00000105220,2.423322,1.4158744,10
ENSG00000130726,2.6371286,3.09572,10
ENSG00000283992,1.0586239,0.0,10
ENSG00000104879,0.5395613,0.70876074,10
ENSG00000125746_4,1.3474619,1.2785021,10
ENSG00000250571,2.3973708,2.1471908,10
ENSG00000188039,0.13035764,0.0,10
ENSG00000239998,0.21924265,0.0,10
ENSG00000130227_1,0.14027105,0.0,10
ENSG00000005007_1,0.20280716,1.0854332,10
ENSG00000166398,2.1207407,2.2562125,10
ENSG00000245281_1,0.6713181,0.0,10
ENSG00000105370,0.2501797,0.0,10
ENSG00000104517,2.476867,2.5479407,10
ENSG00000121005_2,0.070026696,0.0,10
ENSG00000156006,0.05075156,0.0,10
ENSG00000179041,2.3690543,2.7145176,10
ENSG00000099330,2.3479767,2.3304646,10
ENSG00000104375,2.5437326,2.1084974,10
ENSG00000123815_1,2.3846254,0.0,10
ENSG00000170892,2.5009928,1.8830763,10
ENSG00000196757,2.3647318,2.175184,10
ENSG00000104524_1,2.5769892,2.1939702,10
ENSG00000278374,0.1671079,0.0,10
ENSG00000173581,2.2015631,1.9921026,10
ENSG00000268027,0.13044772,0.0,10
ENSG00000169515,2.1198587,2.3913603,10
ENSG00000070756_3,2.2719097,4.3444433,10
ENSG00000198093,0.79389787,2.2519057,10
ENSG00000089356_1,0.38164335,0.0,10
ENSG00000104324,2.262624,1.7410492,10
ENSG00000178764,1.2120972,0.0,10
ENSG00000196684,0.265356,0.0,10
ENSG00000269729,0.07739229,0.0,10
ENSG00000105398,0.10357142,0.0,10
ENSG00000039650_2,2.1795447,2.251648,10
ENSG00000125910,1.1470301,0.0,10
ENSG00000118160,0.7727434,1.1813576,10
ENSG00000196214,2.2614856,2.02628,10
ENSG00000105173,2.1797876,2.1916466,10
ENSG00000267383_1,0.12349903,0.0,10
ENSG00000289906,0.0907814,0.0,10
ENSG00000147421_1,1.8556325,2.2347906,10
ENSG00000180190,1.3174247,1.0142264,10
ENSG00000179388,1.3584273,2.0765712,10
ENSG00000175073,2.558454,2.0898697,10
ENSG00000266983,2.5900855,2.063078,10
ENSG00000104812,2.2641315,2.248699,10
ENSG00000253553,1.4990811,0.0,10
ENSG00000099622,2.0743864,1.2464001,10
ENSG00000014164,2.4925554,2.1176093,10
ENSG00000087076,0.92110765,1.0218918,10
ENSG00000147789,2.538173,1.9048724,10
ENSG00000186579,0.12184023,0.0,10
ENSG00000164830_3,2.32795,1.9111309,10
ENSG00000158856_5,1.15541,1.2814243,10
ENSG00000154582,2.5731835,2.9793189,10
ENSG00000070756_1,0.06488324,0.0,10
ENSG00000161914,2.5229287,1.808211,10
ENSG00000204839_1,1.0974126,1.1560886,10
ENSG00000205155,2.0083194,0.0,10
ENSG00000253230_1,0.8783681,0.0,10
ENSG00000164816,0.1580413,0.0,10
ENSG00000147316,2.2055779,2.6377988,10
ENSG00000104687,2.638449,2.9712536,10
ENSG00000179526,2.6045566,0.0,10
ENSG00000077312,2.5944505,3.673161,10
ENSG00000063245_1,0.508907,1.4074589,10
ENSG00000169122,1.3975471,1.353108,10
ENSG00000168487_1,1.8078238,1.5869584,10
ENSG00000063177_1,2.6335287,0.0,10
ENSG00000158815,0.9726423,1.1777961,10
ENSG00000185697_1,0.33104372,0.9984337,10
ENSG00000071655_1,2.4924703,2.5260031,10
ENSG00000182393,0.6754372,0.99572295,10
ENSG00000272333,2.4390872,2.464564,10
ENSG00000124302,1.789973,1.6570559,10
ENSG00000105198,0.10624948,0.0,10
ENSG00000063244,2.652823,2.1470916,10
ENSG00000261437,0.89027286,1.2539434,10
ENSG00000154319_1,0.11435681,0.0,10
ENSG00000198077,0.14566128,0.0,10
ENSG00000125734,2.5052676,0.0,10
ENSG00000095932_1,1.0477437,0.0,10
ENSG00000153902,1.0237956,1.0984014,10
ENSG00000197134,1.4705825,2.4884267,10
ENSG00000007047,1.9258678,2.231574,10
ENSG00000123154,1.0642078,0.0,10
ENSG00000180884,1.5118835,1.903524,10
ENSG00000184162,2.234911,1.951954,10
ENSG00000120889,2.1666903,2.0491056,10
ENSG00000130816,0.09813903,0.0,10
ENSG00000142252,2.0601037,2.3164506,10
ENSG00000197353,0.93369925,1.4218506,10
ENSG00000120899_2,0.083654284,0.0,10
ENSG00000173273_2,0.08294053,0.0,10
ENSG00000188785,1.9124402,1.0441084,10
ENSG00000105641_1,0.25901362,0.8227041,10
ENSG00000125730,0.20735563,0.0,10
ENSG00000221914,2.102251,2.9257143,10
ENSG00000228300_1,2.5838091,1.8474493,10
ENSG00000171051,0.14743483,0.0,10
ENSG00000130751,1.0806192,1.6104791,10
ENSG00000253678,0.55576754,0.0,10
ENSG00000186111,2.0880275,2.4399955,10
ENSG00000277586,1.1792479,1.8057251,10
ENSG00000251191,0.07882966,0.0,10
ENSG00000147526_3,0.18117245,0.0,10
ENSG00000147324,2.0220685,2.000911,10
ENSG00000253434,0.21818434,0.0,10
ENSG00000123124,2.3886333,1.4577911,10
ENSG00000167685_1,0.3479733,0.0,10
ENSG00000256294,1.6086167,0.0,10
ENSG00000248098,1.5692983,0.0,10
ENSG00000160886,1.2337887,1.0984014,10
ENSG00000181240,0.26509222,0.0,10
ENSG00000225877,0.047163963,0.0,10
ENSG00000198858,1.9982318,2.961739,10
ENSG00000104903_2,2.0515158,1.8304603,10
ENSG00000198791,2.4008188,0.99576676,10
ENSG00000167232,0.079015724,0.0,10
ENSG00000119574,2.6134872,2.276071,10
ENSG00000104886_1,2.5903637,2.2488801,10
ENSG00000099337,1.6229664,1.6221311,10
ENSG00000164695,1.7639587,1.8889878,10
ENSG00000105137,1.1790907,1.0606601,10
ENSG00000169139,2.5178509,3.2183228,10
ENSG00000184661,2.5249987,2.648354,10
ENSG00000099860,1.8123018,1.3904865,10
ENSG00000130309,2.7362065,2.883826,10
ENSG00000156482,2.2579446,3.9852922,10
ENSG00000164733_1,0.3811322,0.0,10
ENSG00000131355,0.065367565,0.0,10
ENSG00000121297,1.6050568,1.7385428,10
ENSG00000127540,2.361422,3.3802311,10
ENSG00000291114,0.6183418,0.0,10
ENSG00000267448,0.22597854,0.73901826,10
ENSG00000204920,0.31191373,0.9194442,10
ENSG00000011332_1,1.5539371,0.0,10
ENSG00000181790,1.7382038,1.9977226,10
ENSG00000268480_1,0.70394456,1.3749682,10
ENSG00000011590,0.58589053,0.0,10
ENSG00000267858,2.3512454,0.0,10
ENSG00000197380,2.293418,1.7696726,10
ENSG00000104973,2.0519454,2.8320968,10
ENSG00000213999,0.5630186,0.0,10
ENSG00000147649,2.6403136,3.0647461,10
ENSG00000157110_2,0.49620193,1.2785021,10
ENSG00000108107_1,2.301145,2.5324485,10
ENSG00000096996,0.37200665,0.0,10
ENSG00000105643_2,1.738508,1.8386351,10
ENSG00000184608,0.09549764,0.0,10
ENSG00000099785,1.7779595,0.0,10
ENSG00000066827_1,0.5141182,0.7035493,10
ENSG00000169436,0.33143964,0.0,10
ENSG00000147526_2,2.3826747,1.8172148,10
ENSG00000167384,2.4931026,2.0994735,10
ENSG00000130304_1,2.3708506,1.5918546,10
ENSG00000248538,0.8693447,0.0,10
ENSG00000168079,0.49331245,0.0,10
ENSG00000169154,0.34815747,0.0,10
ENSG00000064666,2.1443777,0.0,10
ENSG00000198042,2.502933,3.0918252,10
ENSG00000172164_1,0.1826461,0.0,10
ENSG00000167555,1.0465904,1.4319425,10
ENSG00000129437,0.16547091,0.0,10
ENSG00000131401,0.13399555,0.0,10
ENSG00000105675,0.40111256,0.0,10
ENSG00000005007,2.6203272,2.77741,10
ENSG00000164796_1,0.33528018,0.0,10
ENSG00000080511,0.24171808,0.0,10
ENSG00000129347,2.5349486,2.6584132,10
ENSG00000185236,2.7410688,2.418964,10
ENSG00000105699,2.0866535,2.1465404,10
ENSG00000184374,0.05034019,0.0,10
ENSG00000184672_3,0.054465577,0.0,10
ENSG00000249859_5,0.56761384,0.0,10
ENSG00000160007,2.6583385,2.1907153,10
ENSG00000283959_1,1.3633176,0.0,10
ENSG00000173928,2.0039191,1.4549059,10
ENSG00000158941,2.4748678,2.7909575,10
ENSG00000105229,2.4650648,0.0,10
ENSG00000104903_1,2.6714568,2.880299,10
ENSG00000276980,0.3369903,1.5592241,10
ENSG00000131845,1.944542,0.0,10
ENSG00000161082_1,1.1369464,1.1579099,10
ENSG00000088053,1.3866248,0.0,10
ENSG00000124459,1.9284859,1.745395,10
ENSG00000105376,2.6481829,2.8259451,10
ENSG00000128016,2.384076,2.8204129,10
ENSG00000164830_2,0.13734937,0.0,10
ENSG00000270164_2,0.037985835,0.0,10
ENSG00000105388,0.060402162,0.9412828,10
ENSG00000269235,0.3550354,0.0,10
ENSG00000169169,0.4606939,0.0,10
ENSG00000204839,1.1858476,1.6352425,10
ENSG00000268516,2.5766973,2.224911,10
ENSG00000011451,2.2468886,2.738265,10
ENSG00000197181,0.8462264,1.19187,10
ENSG00000088247,1.9693968,0.0,10
ENSG00000065989_1,0.5105624,1.0698012,10
ENSG00000104957_1,2.4646442,0.0,10
ENSG00000128011,1.8132961,2.002006,10
ENSG00000069399,1.6028357,0.0,10
ENSG00000159871_2,0.45223665,0.9875769,10
ENSG00000130477,0.13459492,0.0,10
ENSG00000227500,1.299656,1.2434845,10
ENSG00000253438_1,0.10393362,0.0,10
ENSG00000261236,2.4127977,2.9159925,10
ENSG00000182759,2.062101,1.5488806,10
ENSG00000155975,2.4824102,2.626287,10
ENSG00000171295,2.4270527,2.422823,10
ENSG00000104814_1,0.94835126,0.0,10
ENSG00000004776,0.82242405,1.4838668,10
ENSG00000171428,0.58000207,1.6065964,10
ENSG00000176731,1.4522114,0.0,10
ENSG00000221826,0.52168,0.0,10
ENSG00000130755,0.4974066,2.138748,10
ENSG00000167658,0.5486076,2.3004215,10
ENSG00000073008,1.5572969,1.7352235,10
ENSG00000167646,1.6717188,0.0,10
ENSG00000074181,1.293606,0.0,10
ENSG00000142549,1.4883573,1.5247205,10
ENSG00000105248,2.1803126,2.2807195,10
ENSG00000105492,0.69512165,0.0,10
ENSG00000169398,0.2595435,0.0,10
ENSG00000161551,0.8879558,1.3325394,10
ENSG00000253339,0.1209566,0.0,10
ENSG00000147571,0.5734651,1.2771506,10
ENSG00000261824_2,2.3508625,2.18489,10
ENSG00000182372,1.1894505,0.0,10
ENSG00000177257,0.09142836,0.0,10
ENSG00000232024,0.21847296,2.1244748,10
ENSG00000104419_2,0.13310601,0.0,10
ENSG00000167460_3,1.7843596,1.4539907,10
ENSG00000172232,1.0332396,0.9930657,10
ENSG00000253339_1,0.10531572,0.0,10
ENSG00000104967_1,0.5487055,1.1485101,10
ENSG00000172081,0.51752704,1.1447299,10
ENSG00000105372_1,2.5353694,1.2826447,10
ENSG00000178860,0.117082946,0.0,10
ENSG00000164684,1.3252369,1.8466463,10
ENSG00000187954,2.3145287,2.3444316,10
ENSG00000082556,1.1321576,1.4377981,10
ENSG00000160472,0.38334426,0.0,10
ENSG00000035681_2,2.4411712,2.1582026,10
ENSG00000213096_1,1.8300146,2.5147629,10
ENSG00000104237,0.19468181,0.0,10
ENSG00000104755_1,0.20754297,0.0,10
ENSG00000160460,1.7198273,1.9918019,10
ENSG00000225975,1.4553049,1.6322143,10
ENSG00000267498,1.780514,1.1291741,10
ENSG00000105193,2.619865,4.089177,10
ENSG00000267680,1.4064176,0.0,10
ENSG00000104824_1,2.4933004,2.1759987,10
ENSG00000105618_1,0.5605308,0.0,10
ENSG00000129696,1.2364826,1.9987997,10
ENSG00000130208_3,1.1548455,1.2118678,10
ENSG00000169085,0.11705435,0.0,10
ENSG00000173273_1,0.1993844,0.0,10
ENSG00000253301,1.2288127,1.6924503,10
ENSG00000253161_2,0.1717073,0.0,10
ENSG00000156170,2.1721327,1.4873195,10
ENSG00000288041,0.07140324,0.0,10
ENSG00000185803,1.4449039,0.0,10
ENSG00000076554_4,1.6470869,1.5600023,10
ENSG00000188171,1.0426681,2.3335783,10
ENSG00000293376,0.60662675,0.96796894,10
ENSG00000141971,1.3178658,2.0204482,10
ENSG00000104866_1,2.684304,2.1924727,10
ENSG00000104626,2.4984999,2.7064815,10
ENSG00000105610,1.3895324,0.0,10
ENSG00000126247_3,1.0108193,0.0,10
ENSG00000133243,1.6844268,2.1284316,10
ENSG00000064961,2.2431366,2.731318,10
ENSG00000076554_3,0.09803163,0.0,10
ENSG00000104915,1.7542074,1.9054883,10
ENSG00000214248,2.6770792,1.4238518,10
ENSG00000006659,0.0648187,0.0,10
ENSG00000169490,2.658226,2.2567947,10
ENSG00000225950,1.3623388,0.0,10
ENSG00000254202,0.08675235,0.0,10
ENSG00000104960_1,2.8054852,2.9233165,10
ENSG00000154319,1.4358251,1.1688509,10
ENSG00000164808_1,0.09287121,0.0,10
ENSG00000147471,2.087506,0.0,10
ENSG00000179832_1,0.7295654,0.0,10
ENSG00000125746,1.7858558,0.0,10
ENSG00000248538_4,0.36489907,0.0,10
ENSG00000104313,0.07386822,0.0,10
