,Pred,actual,fold_idx
ENSG00000087095,2.4882348,2.0770879,12
ENSG00000169696,2.3590548,2.193709,12
ENSG00000141161,0.2921485,0.0,12
ENSG00000212901,0.21145776,1.1031741,12
ENSG00000232104,3.0497,2.0902581,12
ENSG00000214978,0.53885007,1.1197177,12
ENSG00000159202,2.6934917,2.7020686,12
ENSG00000196116,2.2056758,2.2239914,12
ENSG00000179673,1.2520536,1.3372995,12
ENSG00000136830,1.6276426,1.2752422,12
ENSG00000148090,1.6661946,2.1446147,12
ENSG00000081386,1.6707762,2.1722293,12
ENSG00000155158,1.3321352,1.9815468,12
ENSG00000177885_1,2.4471078,3.3567522,12
ENSG00000148337_1,2.038537,2.9088066,12
ENSG00000035862_2,1.5063683,1.733117,12
ENSG00000119139_2,2.30711,2.5263896,12
ENSG00000169992_1,0.22020704,0.7374312,12
ENSG00000184502,0.23402151,0.0,12
ENSG00000124422_1,2.35661,2.2790895,12
ENSG00000213927,0.30335116,0.9716469,12
ENSG00000108309,0.9561624,0.936775,12
ENSG00000141232,2.4998577,2.2690692,12
ENSG00000263293_1,2.1940057,0.0,12
ENSG00000172159,0.1139573,0.0,12
ENSG00000161405,0.9819381,2.5421405,12
ENSG00000141522_1,2.312893,3.3234892,12
ENSG00000204148,0.10794008,0.0,12
ENSG00000254876,0.809359,2.1206496,12
ENSG00000141564,1.4206277,2.5905833,12
ENSG00000175866,1.628865,1.4395221,12
ENSG00000272636,1.4496464,1.4016246,12
ENSG00000189375,0.26839826,0.66981876,12
ENSG00000236024,0.2351897,0.0,12
ENSG00000182938,1.0087601,1.1240149,12
ENSG00000263400,1.2204524,1.3080946,12
ENSG00000080503,2.5822394,3.25685,12
ENSG00000108702,0.22536224,1.5669663,12
ENSG00000167723,0.39561462,0.0,12
ENSG00000108840,2.467141,2.416712,12
ENSG00000109065,2.1155746,2.1205804,12
ENSG00000166484_1,2.3821638,1.7005999,12
ENSG00000147896,0.175937,0.0,12
ENSG00000281649,2.6578968,2.843002,12
ENSG00000263718,0.54165447,0.72149736,12
ENSG00000181885_1,0.33290052,1.0801103,12
ENSG00000141738_1,0.70160675,0.0,12
ENSG00000126858,2.3432386,2.4216976,12
ENSG00000171097_1,2.398825,2.009162,12
ENSG00000147854,2.7155213,2.651741,12
ENSG00000175866_2,0.15575777,0.0,12
ENSG00000154229,1.66742,2.4392378,12
ENSG00000161395,1.900376,1.9785137,12
ENSG00000092931,2.6271334,2.2716324,12
ENSG00000185681,1.6238059,0.0,12
ENSG00000160404,2.2045083,2.203824,12
ENSG00000198443,0.46961078,1.4034122,12
ENSG00000171843,0.1888979,0.0,12
ENSG00000160539_1,1.0671059,1.0067227,12
ENSG00000187922,0.6524204,0.0,12
ENSG00000167840,2.2029736,2.024383,12
ENSG00000226364,0.119001344,0.0,12
ENSG00000107186,0.1069988,0.0,12
ENSG00000169155,2.3679898,2.3546212,12
ENSG00000130635,1.4391763,1.4842429,12
ENSG00000132591,1.1863226,2.888828,12
ENSG00000278053,1.5582727,2.9384818,12
ENSG00000188386,0.579513,0.0,12
ENSG00000067191_1,0.6069482,0.0,12
ENSG00000280496,0.61684203,0.66058093,12
ENSG00000128422_1,0.9345808,0.50046974,12
ENSG00000108469,0.785286,0.0,12
ENSG00000119314_1,2.611322,3.0888445,12
ENSG00000177885,1.4992098,1.7939858,12
ENSG00000186193,2.0660713,2.2810743,12
ENSG00000187922_1,0.7449752,1.6065286,12
ENSG00000132386_2,0.54331523,0.6906213,12
ENSG00000132470,1.5902315,1.7648633,12
ENSG00000248714,2.0826085,1.3879128,12
ENSG00000185294,0.40848267,0.0,12
ENSG00000056558,0.34949398,0.815976,12
ENSG00000011258,1.9570287,1.7644078,12
ENSG00000137074,2.405856,2.611259,12
ENSG00000196388,2.0848649,1.2835047,12
ENSG00000108375,0.82502216,1.9395243,12
ENSG00000182473,0.31139782,1.3801931,12
ENSG00000136950_1,2.7757156,2.9535992,12
ENSG00000277161_1,2.2051616,1.805086,12
ENSG00000122756_1,1.1219283,1.1867304,12
ENSG00000136448,2.5603905,3.6734595,12
ENSG00000089685,1.7515663,2.9766476,12
ENSG00000164967,1.8903235,0.0,12
ENSG00000107295,1.4813751,1.4280375,12
ENSG00000274755,0.103397116,0.0,12
ENSG00000278540,2.260958,2.5910947,12
ENSG00000178607,2.6016011,2.3021967,12
ENSG00000278910_1,0.043136854,0.6414741,12
ENSG00000284977,0.14331412,0.9368152,12
ENSG00000290366,1.1579199,1.3226534,12
ENSG00000171298,2.0474067,1.6509968,12
ENSG00000153822,0.14198975,0.0,12
ENSG00000176390,2.3185487,2.4094293,12
ENSG00000136872_1,0.24978407,0.0,12
ENSG00000136444,1.9073795,0.0,12
ENSG00000136938_1,0.23740177,0.0,12
ENSG00000293460,1.732092,2.4703062,12
ENSG00000154240_2,1.6450212,1.6733896,12
ENSG00000174326,0.65188265,1.7115281,12
ENSG00000106689,1.6992545,2.290313,12
ENSG00000132510_1,0.31348234,0.0,12
ENSG00000262481,1.8903888,2.7377794,12
ENSG00000177303,0.3925686,0.67584246,12
ENSG00000167851,1.7093526,2.8951461,12
ENSG00000107014,0.4922052,0.0,12
ENSG00000169683,1.991552,1.8362608,12
ENSG00000196712,1.8576632,2.5404735,12
ENSG00000196739_1,0.3705731,0.93843466,12
ENSG00000072134,1.7280116,0.0,12
ENSG00000204815,1.7257501,1.0163856,12
ENSG00000179094_2,2.2391207,2.099539,12
ENSG00000006740_1,0.11540769,0.0,12
ENSG00000171401,0.42545953,0.8309157,12
ENSG00000167280,2.1705828,2.3004541,12
ENSG00000161542_2,1.9941497,2.5742397,12
ENSG00000108788,2.2968419,2.720151,12
ENSG00000290919,0.3757645,1.3633751,12
ENSG00000165059,1.3372319,0.0,12
ENSG00000004139,1.7351471,0.0,12
ENSG00000181409_1,1.4446498,1.3457462,12
ENSG00000132361,2.2972884,3.0646527,12
ENSG00000215237,0.95717597,1.8925309,12
ENSG00000148341,2.162913,2.122029,12
ENSG00000235641_1,0.30764303,1.0455576,12
ENSG00000182446_1,0.35488924,0.0,12
ENSG00000225190,0.22279061,0.0,12
ENSG00000141756_1,0.6934421,1.0205022,12
ENSG00000119421,1.7471901,2.7845516,12
ENSG00000182963_1,0.2024304,1.2197678,12
ENSG00000007237_1,0.42295206,1.0052663,12
ENSG00000167543_3,2.1692998,1.6529132,12
ENSG00000221829_1,2.3653498,2.099439,12
ENSG00000108479,1.7380179,2.166513,12
ENSG00000127804,2.201886,2.6935334,12
ENSG00000173991,0.3914173,1.0122887,12
ENSG00000131469,2.5650594,3.6705632,12
ENSG00000188647,0.013011154,1.0929346,12
ENSG00000169718_1,1.9628055,2.6080241,12
ENSG00000166482,0.67027235,0.85545856,12
ENSG00000188379,0.4914181,1.0325664,12
ENSG00000187764,0.42950666,0.8309734,12
ENSG00000231806_1,0.26382947,0.0,12
ENSG00000135052,1.6891088,1.519316,12
ENSG00000136856,2.238784,1.7612059,12
ENSG00000196597,1.8520747,2.1051252,12
ENSG00000181513,1.8493088,1.159988,12
ENSG00000264044,0.2824273,0.0,12
ENSG00000108515,0.76235163,1.064443,12
ENSG00000109118,2.614098,1.7297397,12
ENSG00000136463,2.0787466,2.4495678,12
ENSG00000239705,2.6249328,1.6224524,12
ENSG00000120068,1.1360878,1.5829833,12
ENSG00000109099_1,0.9262359,0.0,12
ENSG00000167720,2.4444299,1.9990044,12
ENSG00000136450,1.5942001,0.0,12
ENSG00000171396,0.35236537,1.4964037,12
ENSG00000178307,2.4434443,2.715614,12
ENSG00000278023,1.0802927,0.0,12
ENSG00000232283,0.18215802,0.0,12
ENSG00000109083,2.0536463,2.5727112,12
ENSG00000108306,2.3108642,1.6790552,12
ENSG00000135046,0.16089915,0.0,12
ENSG00000182224,2.431379,1.9653429,12
ENSG00000197191,0.46784157,0.0,12
ENSG00000138835_1,0.39591223,0.0,12
ENSG00000154258,0.13908882,0.0,12
ENSG00000179409_1,1.6422485,1.3351569,12
ENSG00000182154,2.110224,2.7608256,12
ENSG00000119139_4,0.051908124,0.8515091,12
ENSG00000175854,1.1779224,1.0378128,12
ENSG00000182742,1.6587533,1.9951524,12
ENSG00000040633_1,1.8948934,2.010003,12
ENSG00000108389_1,2.522055,2.1053433,12
ENSG00000179029,2.2265122,2.0393388,12
ENSG00000128487_1,0.348643,0.0,12
ENSG00000129204,1.2809974,1.3924859,12
ENSG00000224738_1,2.2661006,1.5201297,12
ENSG00000198917,2.1584246,0.0,12
ENSG00000107099_1,1.8304374,1.1428741,12
ENSG00000167699,2.1853335,3.0246415,12
ENSG00000131095_1,0.5538695,1.4384791,12
ENSG00000119328,1.8002757,1.9144225,12
ENSG00000277791,2.5921965,3.2962549,12
ENSG00000182446,1.0121348,0.0,12
ENSG00000108298,2.6921294,3.7774696,12
ENSG00000108669_1,1.2906052,0.0,12
ENSG00000165280,2.8938382,3.3423753,12
ENSG00000136895_3,0.20622699,0.0,12
ENSG00000172889_2,1.6712068,1.608205,12
ENSG00000108799,1.9203527,2.2253609,12
ENSG00000096968_1,2.6928012,2.1593688,12
ENSG00000108771,2.2397301,2.5328944,12
ENSG00000148175,1.9916929,1.4284426,12
ENSG00000186075,2.5670388,0.88799965,12
ENSG00000170291,2.4719007,2.8074675,12
ENSG00000198496,2.1162732,0.0,12
ENSG00000196544,2.230374,0.0,12
ENSG00000005961,0.43796617,0.75278574,12
ENSG00000161654,0.19474886,1.48051,12
ENSG00000167914,0.2978036,0.8786941,12
ENSG00000059769,2.4993007,2.17843,12
ENSG00000108511,0.29714778,0.83298767,12
ENSG00000175866_1,0.63674486,0.6349204,12
ENSG00000175826_1,2.6192198,3.4672232,12
ENSG00000108839,1.3650435,1.5954411,12
ENSG00000136492,1.9462147,2.2755947,12
ENSG00000141068_2,0.35239637,0.9716469,12
ENSG00000259349,2.0548747,0.0,12
ENSG00000141568_1,0.37009746,0.0,12
ENSG00000260369,2.5547101,1.962535,12
ENSG00000073670,1.5787989,1.5784215,12
ENSG00000138835_3,0.52998275,1.214579,12
ENSG00000262879,1.1192971,2.1275,12
ENSG00000108848,2.5216572,3.343046,12
ENSG00000185963,2.3620074,2.0392952,12
ENSG00000167840_1,1.4926381,1.0544598,12
ENSG00000188959,0.3014557,0.0,12
ENSG00000106692,1.9848539,2.140027,12
ENSG00000171169,2.4064536,0.0,12
ENSG00000108349,2.5862458,2.707681,12
ENSG00000108468_1,2.4284053,3.1489203,12
ENSG00000166582,2.1494572,2.574899,12
ENSG00000141524,2.0475733,2.5391364,12
ENSG00000213373,0.23748484,0.0,12
ENSG00000121057_1,1.8477018,0.0,12
ENSG00000169925_1,2.219754,2.344058,12
ENSG00000222293,0.21094114,0.0,12
ENSG00000161405_1,2.3866909,3.0980654,12
ENSG00000119383_2,2.001866,1.6456089,12
ENSG00000108825,0.9180663,0.0,12
ENSG00000147872,2.216993,2.6815624,12
ENSG00000108669_2,1.4521495,1.7183688,12
ENSG00000187796,0.8169089,1.8883076,12
ENSG00000188825,2.1449091,0.0,12
ENSG00000166263,2.1453688,2.1585042,12
ENSG00000265313,0.10673383,0.0,12
ENSG00000167695_1,2.1021597,1.650958,12
ENSG00000130957,0.51467735,0.49596038,12
ENSG00000165282,2.2896678,2.1510327,12
ENSG00000227355,1.6538101,0.0,12
ENSG00000266714,0.7625183,1.2240407,12
ENSG00000081377,1.3750907,1.7422851,12
ENSG00000173077,0.22174308,0.0,12
ENSG00000167118,1.9405941,3.0180385,12
ENSG00000120217,2.356549,2.9500375,12
ENSG00000233016,2.2527592,2.593792,12
ENSG00000184640_3,1.1525966,0.0,12
ENSG00000108582,2.193461,2.419442,12
ENSG00000160606,2.2549744,1.6966621,12
ENSG00000120211,0.26515338,0.0,12
ENSG00000126561_1,0.37840003,1.0443045,12
ENSG00000236849,0.11382586,0.0,12
ENSG00000120242,0.19005015,0.0,12
ENSG00000260785,0.106129006,0.0,12
ENSG00000189050,1.9731616,1.8294183,12
ENSG00000082641_1,2.1058173,2.6558037,12
ENSG00000094796,0.4133433,0.8898617,12
ENSG00000267221,1.4258202,0.0,12
ENSG00000186074,0.27114484,0.0,12
ENSG00000204237,2.6517055,2.091927,12
ENSG00000011028,1.2231847,1.326008,12
ENSG00000120156,0.25638726,1.2383171,12
ENSG00000141295,0.45720032,0.0,12
ENSG00000167900,1.981384,2.6056314,12
ENSG00000271086_1,2.4047585,1.7822576,12
ENSG00000276085,1.3097367,3.2149339,12
ENSG00000147889_2,2.0939722,1.5188823,12
ENSG00000092871_2,2.6465614,2.3041673,12
ENSG00000106772,0.4099453,0.0,12
ENSG00000121057,2.6187224,2.625549,12
ENSG00000181031_1,0.32608014,0.85546464,12
ENSG00000186407,0.12529545,0.0,12
ENSG00000161692,1.7653317,2.301438,12
ENSG00000141698,1.1262996,2.2463164,12
ENSG00000262049,2.439335,2.0243626,12
ENSG00000167100,1.418563,0.0,12
ENSG00000196642,2.3528984,2.7652512,12
ENSG00000160602,1.9631422,1.7031194,12
ENSG00000159217,1.2669089,2.5938475,12
ENSG00000266446,2.029406,1.2356547,12
ENSG00000175287,0.32480118,0.0,12
ENSG00000188895,1.8786451,2.3841813,12
ENSG00000095321,2.2321916,1.6050678,12
ENSG00000204952,0.51013356,0.0,12
ENSG00000136487_1,0.2885425,0.0,12
ENSG00000181778,0.28002572,0.0,12
ENSG00000238007,0.17098331,0.0,12
ENSG00000141556,2.1567042,2.454479,12
ENSG00000167291_1,1.5096762,1.5088124,12
ENSG00000186350,1.750796,1.6145598,12
ENSG00000108556_1,0.50204706,0.0,12
ENSG00000290567,0.28464475,0.0,12
ENSG00000148331,2.2738092,1.9700538,12
ENSG00000131771_1,0.33451036,0.0,12
ENSG00000171962,0.80547017,0.0,12
ENSG00000161544,1.5894467,2.041669,12
ENSG00000136487,0.31979135,0.0,12
ENSG00000167711,0.3985085,0.0,12
ENSG00000136891,2.3353617,2.8245482,12
ENSG00000188352_1,0.2496472,0.0,12
ENSG00000131473,2.2718039,2.4808488,12
ENSG00000138835_2,0.29112178,0.0,12
ENSG00000186860,1.1994579,1.6397852,12
ENSG00000167100_1,1.5722162,1.8053173,12
ENSG00000163597,2.0885515,3.4870138,12
ENSG00000204054_1,0.28959662,0.65739053,12
ENSG00000267080,2.4583476,2.2369905,12
ENSG00000198265,1.7661408,2.7139306,12
ENSG00000182896,0.46755382,0.6637386,12
ENSG00000153944,1.6734122,1.8210547,12
ENSG00000167363,1.4739327,1.8431082,12
ENSG00000005381_1,0.2905795,0.784389,12
ENSG00000186350_1,0.6063746,1.373721,12
ENSG00000137078,1.4916569,2.6068542,12
ENSG00000170703_1,1.0760146,1.1540037,12
ENSG00000004660,0.6086446,0.0,12
ENSG00000173258,1.2924335,1.9332554,12
ENSG00000260019,0.12394264,0.0,12
ENSG00000233223_2,2.3880577,2.806058,12
ENSG00000249406,1.0638645,1.8520467,12
ENSG00000142484,0.34691584,0.6005046,12
ENSG00000131097,0.22847885,0.0,12
ENSG00000108773,1.6848863,1.4061824,12
ENSG00000196092_2,2.4598062,2.2724915,12
ENSG00000148337_2,0.58516234,1.0456046,12
ENSG00000029725,2.2962363,3.0451117,12
ENSG00000125691,2.4122112,3.966287,12
ENSG00000214929,0.112878725,0.0,12
ENSG00000108387_4,0.12443231,0.0,12
ENSG00000261371_1,0.47457877,1.5328435,12
ENSG00000184640_1,0.44838092,0.0,12
ENSG00000091583,0.0753237,0.0,12
ENSG00000236404,1.6011797,1.4401058,12
ENSG00000222465,0.23363338,0.0,12
ENSG00000182271,0.070372745,0.0,12
ENSG00000287333,0.24134617,0.68774295,12
ENSG00000087111,0.27900398,0.0,12
ENSG00000095383,2.017234,1.001041,12
ENSG00000107018,0.5933224,1.1239692,12
ENSG00000127774,2.3355763,2.800454,12
ENSG00000148248,2.4397433,2.7425547,12
ENSG00000131746,0.2853545,0.0,12
ENSG00000173786,2.4259202,2.1954458,12
ENSG00000188483,1.5519894,2.179724,12
ENSG00000214941,2.2433574,0.0,12
ENSG00000196422,1.644344,2.0049658,12
ENSG00000204054,0.95245993,0.0,12
ENSG00000073350,1.6766702,1.6608237,12
ENSG00000278311,1.9603049,2.66272,12
ENSG00000204873,0.5264785,1.2924798,12
ENSG00000213859,2.2562973,1.9773211,12
ENSG00000235361,1.9234953,0.9182925,12
ENSG00000141349,2.2726038,2.5872507,12
ENSG00000183034,0.74885774,0.0,12
ENSG00000106804,0.14793451,0.0,12
ENSG00000177370,2.365714,2.5946434,12
ENSG00000182575,1.6870143,1.4557886,12
ENSG00000126883,2.4347165,2.7426183,12
ENSG00000120215,0.2551379,0.47735283,12
ENSG00000277268,1.2651533,1.1658584,12
ENSG00000171403,0.9805058,0.89535624,12
ENSG00000119318,2.655545,3.7422183,12
ENSG00000126878,1.534027,1.2821461,12
ENSG00000141376_2,0.092172265,1.0136334,12
ENSG00000167419_1,0.27147678,0.5933082,12
ENSG00000176108,2.0823843,2.13007,12
ENSG00000136895_1,1.902692,1.2316123,12
ENSG00000130558,1.3869809,1.4572762,12
ENSG00000108424_1,2.2465818,1.6739328,12
ENSG00000073861,1.7361741,2.55398,12
ENSG00000159111,1.8607378,2.7895067,12
ENSG00000167258,2.202721,2.6951637,12
ENSG00000260230,1.4246197,1.5370001,12
ENSG00000126562,1.4184266,1.3143518,12
ENSG00000167106,0.48117274,0.0,12
ENSG00000067596,2.1057026,2.7070606,12
ENSG00000125482,1.2739857,0.0,12
ENSG00000188612,2.5366132,1.7098972,12
ENSG00000286190,1.5021507,0.0,12
ENSG00000108924,1.355262,1.258302,12
ENSG00000130958,1.5649302,1.4518555,12
ENSG00000234323_2,0.14514622,0.0,12
ENSG00000169925,0.6071733,0.0,12
ENSG00000204054_3,1.2718512,0.6414543,12
ENSG00000131771,0.8114064,1.5791317,12
ENSG00000095380,2.50177,2.1380563,12
ENSG00000121068,1.1361977,1.3713449,12
ENSG00000156345,1.0655392,0.0,12
ENSG00000277108,2.3406007,1.7544783,12
ENSG00000291110_1,0.25036386,0.0,12
ENSG00000133028,2.3270369,2.7398088,12
ENSG00000154914,1.4276788,1.5106388,12
ENSG00000135070,2.4277837,2.568848,12
ENSG00000108439_1,0.4741017,1.0883133,12
ENSG00000141562_1,2.484309,2.5050619,12
ENSG00000161929,2.751252,3.4002461,12
ENSG00000198963,0.8481837,0.93013364,12
ENSG00000198844,0.27020907,0.0,12
ENSG00000141034,2.428112,1.9912261,12
ENSG00000165702,0.3985837,0.0,12
ENSG00000095203,1.2505476,1.845718,12
ENSG00000175155,1.9052461,1.596124,12
ENSG00000164978,2.580497,2.4358094,12
ENSG00000197724_1,1.9092187,1.8746557,12
ENSG00000187616,0.34084147,0.0,12
ENSG00000070601,1.5959275,1.2221961,12
ENSG00000185504,2.316407,2.1175961,12
ENSG00000275066,2.417629,2.55734,12
ENSG00000279069,2.3311036,1.7609123,12
ENSG00000165802,2.0784714,2.4927282,12
ENSG00000107036,2.898753,2.7122252,12
ENSG00000141505,0.29025212,0.0,12
ENSG00000125458,2.4811506,2.2862632,12
ENSG00000267206,0.37433207,0.0,12
ENSG00000182446_2,2.175203,2.7927678,12
ENSG00000087191,2.629336,3.0238736,12
ENSG00000107331,0.93629307,0.0,12
ENSG00000204136,1.4401869,1.5403545,12
ENSG00000121104,2.1178007,2.1040874,12
ENSG00000141526_1,1.8221228,1.7142962,12
ENSG00000148187,2.3225262,0.0,12
ENSG00000207277,2.0738854,1.4155409,12
ENSG00000125492,1.1070489,1.449216,12
ENSG00000154330,1.1138712,1.2730476,12
ENSG00000279668,0.14470509,0.0,12
ENSG00000006062,2.7817323,2.5487688,12
ENSG00000141480,2.3288014,2.9453657,12
ENSG00000283526,1.2747978,1.2996162,12
ENSG00000106772_2,1.4442319,0.0,12
ENSG00000173918,1.0330915,1.5444525,12
ENSG00000188612_1,2.7275367,3.8358445,12
ENSG00000132376,2.3744547,1.8283763,12
ENSG00000141378,2.5428603,2.7338655,12
ENSG00000136816,2.2735188,2.0734985,12
ENSG00000109101,0.74278206,1.4617326,12
ENSG00000167105,0.59454757,1.4523845,12
ENSG00000185920,1.8958364,2.0204442,12
ENSG00000121073_2,0.3787703,0.74261516,12
ENSG00000173068_1,0.21209565,2.3179588,12
ENSG00000237339,0.32427767,0.0,12
ENSG00000165113,2.0276215,1.7646618,12
ENSG00000187024,1.3850377,1.6715255,12
ENSG00000054179,1.5447682,1.4903238,12
ENSG00000006740,1.6635797,1.6717743,12
ENSG00000126351,1.5533302,0.0,12
ENSG00000076382,2.122403,2.8588643,12
ENSG00000131477_1,1.5111499,1.38616,12
ENSG00000180901_1,2.4551575,2.177112,12
ENSG00000136450_1,2.6969764,3.5255086,12
ENSG00000063015,0.44657147,0.9497948,12
ENSG00000108953,2.6291485,3.7648485,12
ENSG00000119397_1,1.6277099,2.1678045,12
ENSG00000160563,1.5235802,2.1571,12
ENSG00000205108,0.068720564,0.0,12
ENSG00000274512,0.5795357,0.0,12
ENSG00000179859,2.2327616,1.8327643,12
ENSG00000172889,0.77015114,0.0,12
ENSG00000109062,2.1383355,2.5724418,12
ENSG00000141200,0.41492826,0.8224296,12
ENSG00000126883_2,0.23372269,0.84534615,12
ENSG00000005882,2.144872,0.0,12
ENSG00000108387_1,0.2880416,0.0,12
ENSG00000141748,0.2701925,0.0,12
ENSG00000182853,0.39239156,0.0,12
ENSG00000108798,1.995726,3.2763515,12
ENSG00000137073_1,2.8708827,2.9054344,12
ENSG00000131759_2,0.95700455,1.1922886,12
ENSG00000182628,0.19409797,0.0,12
ENSG00000267207,0.95075023,0.0,12
ENSG00000277632,2.2937412,3.968902,12
ENSG00000184640_2,1.3629298,2.5223465,12
ENSG00000119408_2,1.2055781,0.0,12
ENSG00000120068_1,0.3801653,0.0,12
ENSG00000172123_1,1.2434518,1.5386817,12
ENSG00000132507_3,1.9856939,1.9675947,12
ENSG00000197291,1.5164844,1.1283411,12
ENSG00000185332,0.58665,0.60405314,12
ENSG00000147874_1,2.2193086,2.5467868,12
ENSG00000005100,2.1756203,2.6180596,12
ENSG00000130717,2.0351977,1.6858402,12
ENSG00000185624,0.2728864,1.4380294,12
ENSG00000095209,1.7332966,2.4840221,12
ENSG00000214654,2.4139116,1.8754085,12
ENSG00000197969,2.3632047,2.8180676,12
ENSG00000160606_1,2.2935936,0.0,12
ENSG00000108823,0.41400513,0.68477356,12
ENSG00000176170_2,1.0641323,1.188591,12
ENSG00000106992_1,0.9028603,0.0,12
ENSG00000108439,1.9880447,2.6894393,12
ENSG00000147912,2.1374002,1.2652897,12
ENSG00000234506,0.8572846,0.0,12
ENSG00000033627,1.8494846,2.6296818,12
ENSG00000108509_1,0.44394678,1.4462264,12
ENSG00000129657_1,0.40775943,0.0,12
ENSG00000179477,0.92584175,1.140841,12
ENSG00000269929,2.7772334,2.1442192,12
ENSG00000135047_1,0.0677008,0.0,12
ENSG00000007171,0.2478969,0.0,12
ENSG00000138835_6,1.2523758,1.2639437,12
ENSG00000147889,1.2063822,1.4088994,12
ENSG00000167549,1.6828558,1.3993795,12
ENSG00000123453,0.49594006,0.7603245,12
ENSG00000065325,0.3183703,1.0325704,12
ENSG00000137075_2,2.15894,2.115677,12
ENSG00000074370,2.18865,2.45992,12
ENSG00000199426,0.31668112,0.8652462,12
ENSG00000147853,2.4141753,2.9989808,12
ENSG00000261924,0.43741953,0.0,12
ENSG00000141696,1.6551049,2.1542108,12
ENSG00000177469,1.0958577,1.5799893,12
ENSG00000096968,2.6474228,2.3441172,12
ENSG00000240871,0.9231268,1.4177871,12
ENSG00000213213,0.29523876,0.0,12
ENSG00000108946_3,0.14597732,0.0,12
ENSG00000188176,1.526985,1.9732202,12
ENSG00000131482,0.14900957,0.0,12
ENSG00000106853,0.07404505,0.0,12
ENSG00000158169_2,1.5513057,0.0,12
ENSG00000181610,2.2395675,0.0,12
ENSG00000087152_1,2.5892105,2.3406227,12
ENSG00000141570,2.1920078,1.9907871,12
ENSG00000141576_1,1.8759477,1.6403621,12
ENSG00000232859,2.0824757,1.8238978,12
ENSG00000184434,0.14881606,0.0,12
ENSG00000233223_1,2.7847946,1.7917047,12
ENSG00000185156,1.4481133,1.0656544,12
ENSG00000230303,0.03669327,0.0,12
ENSG00000141527,0.32203522,0.5897039,12
ENSG00000175906,1.4640571,0.0,12
ENSG00000136866,1.2188072,0.0,12
ENSG00000109089,1.1927406,1.5052178,12
ENSG00000106701,2.260121,1.8295867,12
ENSG00000007168_1,2.410691,2.2050283,12
ENSG00000136895_2,2.048666,0.0,12
ENSG00000167881_1,2.4555175,3.1611283,12
ENSG00000188554,2.2163494,1.9333,12
ENSG00000012048_3,2.0509107,1.7702185,12
ENSG00000197579,2.1286151,2.4111314,12
ENSG00000070444,2.500034,2.3233964,12
ENSG00000213246_1,0.90721524,1.2306533,12
ENSG00000235530,2.4609363,1.913708,12
ENSG00000187210,1.7026201,1.3074105,12
ENSG00000107262,2.5708206,2.7407022,12
ENSG00000188747,1.8460861,1.3807899,12
ENSG00000055483_1,1.8342686,1.7014644,12
ENSG00000199744,0.3509466,1.400469,12
ENSG00000291022,0.31383887,0.0,12
ENSG00000065320,1.6479996,1.9931275,12
ENSG00000167114,2.2281377,2.1817923,12
ENSG00000204278,0.72446215,0.0,12
ENSG00000235641,0.14633766,0.6381197,12
ENSG00000280177,0.8806389,1.0204856,12
ENSG00000131096,0.36025795,0.0,12
ENSG00000178852_1,2.5111663,0.0,12
ENSG00000159899,1.3955086,1.3731512,12
ENSG00000148411,1.982813,2.2878308,12
ENSG00000293440,2.2983794,1.6493835,12
ENSG00000108654,0.38143384,1.0871422,12
ENSG00000187595_1,0.7357199,1.0894706,12
ENSG00000221676,1.6877639,0.0,12
ENSG00000141337_1,2.6041274,1.963599,12
ENSG00000219200,1.5167855,3.5211382,12
ENSG00000106771,1.9022042,2.271772,12
ENSG00000148110,2.4465027,2.5803776,12
ENSG00000225937,0.120799854,0.74772245,12
ENSG00000165181_1,0.10391584,0.0,12
ENSG00000121067,2.2825968,2.7660134,12
ENSG00000170004,1.8664237,2.5701692,12
ENSG00000108344,2.5503771,3.150695,12
ENSG00000260454,0.07862423,0.0,12
ENSG00000172057,0.9895997,0.9880682,12
ENSG00000278834,2.3878207,2.127623,12
ENSG00000002834_1,2.3871472,3.3016355,12
ENSG00000177294,1.2218423,1.2512074,12
ENSG00000281769,1.100352,1.0631682,12
ENSG00000277972,2.2723181,1.7232914,12
ENSG00000183010_1,1.9465388,2.405044,12
ENSG00000173818_1,2.0241592,1.3136774,12
ENSG00000108786,0.7946398,0.6215398,12
ENSG00000198863,2.2629085,2.5413046,12
ENSG00000080608,2.1646817,0.0,12
ENSG00000141699,2.6717193,2.5638323,12
ENSG00000212719,0.9703433,0.9895032,12
ENSG00000161958,1.1324152,2.1181457,12
ENSG00000160271_2,1.2884886,1.379097,12
ENSG00000187531,2.0113304,2.2742386,12
ENSG00000072849,2.217419,0.0,12
ENSG00000167081_1,2.1182697,1.7178785,12
ENSG00000236130,0.792359,0.50494635,12
ENSG00000006042,1.5848726,1.3976793,12
ENSG00000183979,1.3927723,1.3519509,12
ENSG00000179604,2.0854304,2.072588,12
ENSG00000183153,0.32542193,0.0,12
ENSG00000136929,0.22295079,0.0,12
ENSG00000178919,1.0890551,1.0245677,12
ENSG00000260220,0.43553153,0.80046964,12
ENSG00000131759,0.7622906,0.0,12
ENSG00000270547,0.10527532,0.0,12
ENSG00000278505,0.1917173,0.90427184,12
ENSG00000224877,2.4093864,3.087998,12
ENSG00000108622,0.27467895,0.0,12
ENSG00000005381_2,0.3198399,0.0,12
ENSG00000012048_1,2.0275488,2.6250737,12
ENSG00000242616,1.8418237,2.4625223,12
ENSG00000169727_1,2.0098197,2.806119,12
ENSG00000148225,1.3189223,0.0,12
