,Pred,actual,fold_idx
ENSG00000156709,2.8108838,2.8474116,8
ENSG00000241769,2.749937,1.7184519,8
ENSG00000071889,2.129834,1.8302466,8
ENSG00000166105,1.3656083,1.5075591,8
ENSG00000232412,2.2744648,1.3424819,8
ENSG00000076706,1.523409,1.9209629,8
ENSG00000171631_3,0.40861505,0.0,8
ENSG00000175264,1.6072809,1.8677738,8
ENSG00000197580,0.297963,0.0,8
ENSG00000086848_1,1.9543784,1.8870093,8
ENSG00000255248_3,0.5658572,1.0963886,8
ENSG00000172663,2.115858,2.2089007,8
ENSG00000175220,2.5727015,2.8719726,8
ENSG00000121236,0.7568946,0.8224172,8
ENSG00000175544,0.86163616,0.0,8
ENSG00000162174,1.2198116,2.1522057,8
ENSG00000174165_1,2.1164913,2.2918127,8
ENSG00000255435,1.7103136,1.5986701,8
ENSG00000177156,2.2644153,2.9742486,8
ENSG00000147113,0.29811707,0.66678,8
ENSG00000166266,2.1697707,2.567672,8
ENSG00000255245,1.0528978,1.112102,8
ENSG00000149300,0.21529521,0.0,8
ENSG00000149089,2.4496775,2.8197322,8
ENSG00000156504,0.5719687,0.9284573,8
ENSG00000167333,2.0496118,2.0734398,8
ENSG00000180964,1.6733102,2.899685,8
ENSG00000149809,1.3671988,1.7276063,8
ENSG00000168539,0.5150943,0.0,8
ENSG00000185515,2.3707128,2.6642847,8
ENSG00000203930_1,0.5002164,1.1540282,8
ENSG00000207445,0.42011026,1.7399409,8
ENSG00000149212_1,0.58810824,0.0,8
ENSG00000150687_1,1.4759469,1.6361688,8
ENSG00000198034_1,1.237043,0.0,8
ENSG00000291143,1.7171603,2.5807734,8
ENSG00000137500,2.4746573,2.639795,8
ENSG00000185010,0.3414409,0.0,8
ENSG00000177685_2,1.7011822,2.279961,8
ENSG00000052850,1.4460164,1.388492,8
ENSG00000278822,0.58556277,0.0,8
ENSG00000222736,0.26312256,0.0,8
ENSG00000231698,0.1599521,0.0,8
ENSG00000171714,0.72390085,2.216166,8
ENSG00000228160,0.25236326,0.0,8
ENSG00000102359,0.2324142,0.0,8
ENSG00000148965,0.28393605,0.0,8
ENSG00000133169,1.0737311,1.464266,8
ENSG00000089820,2.7396502,1.955322,8
ENSG00000196998_1,2.1166947,2.0809078,8
ENSG00000165194,1.0674192,2.196179,8
ENSG00000291054,1.724378,1.9337707,8
ENSG00000123594,0.24751079,0.0,8
ENSG00000165370,1.3547515,1.8752176,8
ENSG00000258659,1.9286332,0.0,8
ENSG00000158290_1,2.528233,2.5099816,8
ENSG00000291173,0.31240824,0.0,8
ENSG00000166961,0.22093776,0.0,8
ENSG00000227486_1,1.9130503,1.9963058,8
ENSG00000286369,2.6995726,1.8611519,8
ENSG00000245573,2.3172991,1.897792,8
ENSG00000148985_2,1.3205384,1.3142676,8
ENSG00000149485_1,0.3572614,0.90254676,8
ENSG00000110321_3,0.51478386,1.5065916,8
ENSG00000071553,2.2925053,2.750019,8
ENSG00000110693_3,0.1880099,0.0,8
ENSG00000166313_3,1.4674286,1.3488693,8
ENSG00000102181,2.271059,2.0858219,8
ENSG00000099869,1.2024423,1.3627086,8
ENSG00000102362_1,0.4650055,0.7132301,8
ENSG00000286992_1,0.3469401,0.0,8
ENSG00000166016,1.7044822,2.0997186,8
ENSG00000110436_2,1.3870226,0.7913046,8
ENSG00000175582,2.2067966,1.0429691,8
ENSG00000147133_1,2.6879606,2.5079124,8
ENSG00000189221_1,0.44779682,0.914819,8
ENSG00000149532,1.4712025,0.0,8
ENSG00000137492_1,2.1534915,2.5826654,8
ENSG00000135365,0.1877724,0.0,8
ENSG00000166840_1,0.24733785,0.0,8
ENSG00000184937_1,0.9946893,1.2520273,8
ENSG00000177595,1.8472773,0.0,8
ENSG00000254458,1.7574643,0.8916322,8
ENSG00000013563,0.8238954,0.8535157,8
ENSG00000155962,1.1496532,2.1713636,8
ENSG00000261594,1.1879572,1.6757874,8
ENSG00000101849,1.4133879,0.0,8
ENSG00000167800,0.58334315,0.0,8
ENSG00000133316,2.6791916,2.802795,8
ENSG00000177542_2,1.3153695,1.693134,8
ENSG00000102076,0.46149638,0.0,8
ENSG00000102349,1.3067629,1.8892736,8
ENSG00000175097,0.23167321,0.0,8
ENSG00000110080_1,0.30990848,0.0,8
ENSG00000073464,0.5477531,0.0,8
ENSG00000124942,1.3919735,1.6347896,8
ENSG00000166407,0.3067446,0.657467,8
ENSG00000019102,0.628762,1.0705402,8
ENSG00000175520,0.18217902,0.0,8
ENSG00000235304,0.25169864,0.0,8
ENSG00000196924_2,2.440706,3.453046,8
ENSG00000166444_5,0.7135853,0.0,8
ENSG00000168005,1.9864347,2.1806648,8
ENSG00000149554_2,1.2171301,1.0631832,8
ENSG00000173198,1.3906547,2.4694464,8
ENSG00000203950,1.4065539,1.7707402,8
ENSG00000184368_1,1.3704319,1.0557299,8
ENSG00000102125_1,0.5883976,0.74769914,8
ENSG00000102309,2.2759676,2.391993,8
ENSG00000123496_1,0.18416595,0.0,8
ENSG00000130592,1.7783638,0.0,8
ENSG00000076770_3,2.1038752,2.5749116,8
ENSG00000160219,1.8624406,1.7307823,8
ENSG00000165288,2.2171998,1.6257958,8
ENSG00000109929,2.4343216,2.648916,8
ENSG00000109851,0.77148247,0.99100447,8
ENSG00000129084,2.1188657,0.0,8
ENSG00000246174,2.319489,1.5731734,8
ENSG00000170903,2.2905922,2.3071792,8
ENSG00000155961,1.8699752,2.08107,8
ENSG00000168040,2.2942493,2.3582072,8
ENSG00000129084_2,1.1385976,0.8534609,8
ENSG00000102401,1.619764,2.657722,8
ENSG00000120457,0.81482273,0.9384697,8
ENSG00000183908,0.45280543,0.9368303,8
ENSG00000172543,0.32294264,1.4622781,8
ENSG00000165259,1.050109,1.0312064,8
ENSG00000126903,2.5785534,2.4445117,8
ENSG00000255248_10,0.15664491,0.0,8
ENSG00000110583_1,1.9644614,0.8594145,8
ENSG00000169297,1.1637719,1.439538,8
ENSG00000177225,2.31702,2.579524,8
ENSG00000132746_1,0.30946586,0.0,8
ENSG00000126970,0.5221008,0.0,8
ENSG00000130830_1,1.7271435,2.1021557,8
ENSG00000290962,0.39520785,0.0,8
ENSG00000177854,2.8028455,1.9003234,8
ENSG00000130826,2.4733305,3.1911464,8
ENSG00000094631_1,2.50266,2.0721874,8
ENSG00000254789,0.28468648,0.0,8
ENSG00000133800,0.20116442,0.0,8
ENSG00000196433,0.47452495,0.70205986,8
ENSG00000132109,1.325683,2.457679,8
ENSG00000130055,0.32484606,0.0,8
ENSG00000187240,1.1727619,1.487137,8
ENSG00000204131_1,0.46829367,0.0,8
ENSG00000072952,0.19604789,0.0,8
ENSG00000110031_1,2.4814734,2.1395643,8
ENSG00000173621,2.0688217,1.4095274,8
ENSG00000122145,0.28947774,0.0,8
ENSG00000166670,0.23657918,0.0,8
ENSG00000205106,0.2638339,0.8593785,8
ENSG00000110031,1.8745632,3.3666806,8
ENSG00000256713,0.59126556,0.0,8
ENSG00000188162,0.2602832,1.2188374,8
ENSG00000130598_1,0.28080466,0.0,8
ENSG00000014216_2,1.8646295,2.665107,8
ENSG00000213445_2,1.1389079,1.3177918,8
ENSG00000175356_1,1.7470222,1.8503643,8
ENSG00000235661_1,0.3004416,0.0,8
ENSG00000019144_1,0.7228415,0.8748296,8
ENSG00000169895,2.6548383,3.2896602,8
ENSG00000180423_1,2.290847,2.4171593,8
ENSG00000005302_2,1.6465701,2.0234377,8
ENSG00000188021,2.4110165,2.5261881,8
ENSG00000149516,0.20163131,0.0,8
ENSG00000165895,0.18895653,0.0,8
ENSG00000177700,2.4495506,2.960815,8
ENSG00000255359,0.20833112,0.0,8
ENSG00000250303_1,0.45640168,0.0,8
ENSG00000187969,0.41642568,0.0,8
ENSG00000125351,2.4448805,2.6552498,8
ENSG00000197629,1.1770092,0.0,8
ENSG00000173457,2.0453556,2.9799125,8
ENSG00000174871,1.5995178,1.5496775,8
ENSG00000255422,0.29814193,0.0,8
ENSG00000130985,1.7005955,1.8003321,8
ENSG00000110274_1,2.0459757,2.1294127,8
ENSG00000110436_3,1.4108783,1.5455916,8
ENSG00000168066,2.2241683,1.1753582,8
ENSG00000213465,2.4184594,2.2518742,8
ENSG00000156920,0.3397306,0.0,8
ENSG00000230590,2.0599341,1.0619498,8
ENSG00000183479_1,2.0773096,2.3468065,8
ENSG00000274866,0.605219,0.0,8
ENSG00000149557,0.23114154,0.0,8
ENSG00000172613,2.1639857,1.5508274,8
ENSG00000189221,1.1923629,1.1449476,8
ENSG00000281880_1,0.5509839,1.0986438,8
ENSG00000110013_1,1.6289785,1.6766881,8
ENSG00000120451,2.1916645,2.3110838,8
ENSG00000071859,2.2620647,2.6670856,8
ENSG00000110321,0.31920755,1.7078936,8
ENSG00000102241_1,2.3530328,2.1569638,8
ENSG00000178947,1.6404406,1.6021686,8
ENSG00000251364,2.2530298,1.7564915,8
ENSG00000269405,0.35449103,0.0,8
ENSG00000269335,0.48471323,0.0,8
ENSG00000198908_1,0.7127503,0.9967436,8
ENSG00000291174,2.443853,2.3591046,8
ENSG00000162194_1,2.2351236,1.8281376,8
ENSG00000134910_1,0.43666083,0.0,8
ENSG00000086758_1,2.9710584,2.7839892,8
ENSG00000167995,0.2821997,0.0,8
ENSG00000149485_5,1.7726812,2.5800235,8
ENSG00000175505_1,0.7135489,0.6349808,8
ENSG00000133131,1.3401638,1.5994464,8
ENSG00000101856,2.2138214,2.8535643,8
ENSG00000123562_1,1.5132605,2.1230934,8
ENSG00000134602_1,2.4050167,1.7870423,8
ENSG00000149716,2.1240642,0.0,8
ENSG00000230590_3,1.0787653,1.5784754,8
ENSG00000196323,2.2388911,2.1417162,8
ENSG00000089597,2.3282623,3.1331587,8
ENSG00000254946,0.21715453,0.0,8
ENSG00000172273,2.3262863,1.8888644,8
ENSG00000168496,2.5522027,2.5547047,8
ENSG00000290957,1.6757977,1.4552714,8
ENSG00000175274_2,1.2028842,1.473414,8
ENSG00000166833_4,0.17566885,0.0,8
ENSG00000110696,2.2774773,3.3659818,8
ENSG00000173933,2.445214,2.817361,8
ENSG00000083750,2.1516378,2.2732768,8
ENSG00000121690,1.3945683,1.8748643,8
ENSG00000147121,2.19453,2.2286723,8
ENSG00000007372_1,0.35426155,0.0,8
ENSG00000110321_5,2.6936903,4.2357907,8
ENSG00000087365,2.607587,3.5737,8
ENSG00000072952_1,0.24390668,0.76272357,8
ENSG00000102034_1,2.1074612,2.5176709,8
ENSG00000207118,0.70437694,2.1677692,8
ENSG00000123892,1.5145031,1.463684,8
ENSG00000254584,0.24447235,0.0,8
ENSG00000152266,0.17936487,0.0,8
ENSG00000110203,0.5768808,0.0,8
ENSG00000149292,1.8211242,1.9618813,8
ENSG00000134909_1,1.837204,1.6991524,8
ENSG00000171004,0.70854264,1.1895183,8
ENSG00000177030,1.032844,0.0,8
ENSG00000120457_1,0.5148182,0.0,8
ENSG00000255248_5,0.38693568,0.0,8
ENSG00000137486_1,0.3925948,1.1428899,8
ENSG00000184154_1,2.1563892,0.0,8
ENSG00000254508_1,1.7498292,0.0,8
ENSG00000019505,0.87406445,0.0,8
ENSG00000101966,1.9944644,2.2510538,8
ENSG00000133812,1.6042084,1.9163592,8
ENSG00000168515,0.30895045,0.0,8
ENSG00000126752,0.31053695,0.0,8
ENSG00000099834,0.49263844,0.0,8
ENSG00000067840,1.3386642,1.3470176,8
ENSG00000137656,2.325699,2.5857313,8
ENSG00000110693_4,0.3561205,0.6788278,8
ENSG00000166387,2.2267196,2.3026967,8
ENSG00000287425,2.411418,0.0,8
ENSG00000176971,0.21413675,1.2598804,8
ENSG00000179292,1.5123011,0.0,8
ENSG00000259112,1.9969445,3.1839983,8
ENSG00000046651,3.002959,2.8953342,8
ENSG00000149243_1,0.6885627,1.2022431,8
ENSG00000166391,0.35900894,0.923415,8
ENSG00000185753,2.6319573,2.787038,8
ENSG00000049768,0.38862368,0.5350661,8
ENSG00000149313,2.4866886,2.8103435,8
ENSG00000157399_1,0.43362018,0.74510604,8
ENSG00000166681,0.43505654,1.3577825,8
ENSG00000168014_1,2.394874,2.3526263,8
ENSG00000254938,0.27131024,0.0,8
ENSG00000287918,2.642284,1.5983199,8
ENSG00000149823,1.5590216,2.6217184,8
ENSG00000005893_1,2.1899498,2.9498632,8
ENSG00000174225,0.1791735,0.0,8
ENSG00000110077_3,0.29974088,0.0,8
ENSG00000162337,2.0561085,2.2348614,8
ENSG00000255100,1.172485,0.9561684,8
ENSG00000172531_2,1.9593722,1.7914801,8
ENSG00000021762_1,1.4783335,1.3949243,8
ENSG00000166441_1,2.1601596,0.0,8
ENSG00000110047_1,2.6630101,3.220482,8
ENSG00000187079,1.7402452,1.6909223,8
ENSG00000204300,0.19252773,0.0,8
ENSG00000187726,0.46790045,0.7701153,8
ENSG00000068308,2.124518,0.0,8
ENSG00000156500,0.33704704,0.0,8
ENSG00000232119,2.4264348,3.0700934,8
ENSG00000075239_1,2.1779222,0.0,8
ENSG00000118369_1,1.8553561,1.1706723,8
ENSG00000130052,0.89978963,1.2945544,8
ENSG00000137747,0.32383135,0.73216045,8
ENSG00000196655,2.5545425,0.0,8
ENSG00000166257,1.1824868,1.276048,8
ENSG00000254470,1.8758684,2.0456867,8
ENSG00000137691,0.6137854,0.7577755,8
ENSG00000254837,2.2589915,1.6103407,8
ENSG00000110042,2.1986945,2.7570307,8
ENSG00000147118,2.173931,2.0790617,8
ENSG00000077616,0.48680636,1.5030276,8
ENSG00000175334,2.4633417,3.4053686,8
ENSG00000255248_4,0.54473335,0.0,8
ENSG00000089682,1.8411832,2.4035633,8
ENSG00000223486,0.76850855,0.8309734,8
ENSG00000110422_1,2.186324,1.2937381,8
ENSG00000110080_3,0.34186688,0.0,8
ENSG00000255197_1,0.6501162,1.3345242,8
ENSG00000173156,1.3268727,1.3239118,8
ENSG00000101844,2.1023595,2.2214847,8
ENSG00000166840,0.48986027,0.76275355,8
ENSG00000122121,0.5256275,0.67586994,8
ENSG00000173511,2.0345697,2.5808337,8
ENSG00000160695,2.1483464,2.1586459,8
ENSG00000198851,0.29790655,1.0753645,8
ENSG00000149577_2,0.4615384,0.0,8
ENSG00000125354,2.520497,3.4277442,8
ENSG00000006071,1.2596459,1.7751005,8
ENSG00000214063_1,0.3501548,0.0,8
ENSG00000183242,0.976289,0.0,8
ENSG00000181649,1.5470828,1.3837795,8
ENSG00000183479,0.562335,0.9700957,8
ENSG00000134909,0.50913644,0.0,8
ENSG00000154096,0.8973629,0.0,8
ENSG00000101888_1,1.9089384,2.2965336,8
ENSG00000165973,1.2695234,1.075328,8
ENSG00000151116_1,1.5641569,0.0,8
ENSG00000254632,0.9405035,1.0789279,8
ENSG00000149328,1.5087413,1.2040114,8
ENSG00000158290_3,0.25498334,0.0,8
ENSG00000166575,2.1179497,0.0,8
ENSG00000126895,0.40275443,0.0,8
ENSG00000167393,3.157848,1.6481062,8
ENSG00000134824,1.7142218,2.0022871,8
ENSG00000110076,1.8064011,1.3977488,8
ENSG00000184205,2.6878269,2.1983464,8
ENSG00000149308,2.7165077,2.8554246,8
ENSG00000147124,2.293014,1.5665636,8
ENSG00000049449,2.2960458,3.0371394,8
ENSG00000158301,0.7996336,0.87297165,8
ENSG00000072506,2.1281471,0.0,8
ENSG00000166833_3,0.15423435,0.0,8
ENSG00000181830,0.80106497,1.508799,8
ENSG00000156298,1.4358236,0.91482955,8
ENSG00000237353,0.19914466,0.0,8
ENSG00000214782,0.17562917,0.65108407,8
ENSG00000169562,0.35055664,0.0,8
ENSG00000134602,2.4795346,2.9955506,8
ENSG00000182872,2.7045674,2.5461354,8
ENSG00000207304,0.36462286,1.4926053,8
ENSG00000177600,2.6894023,4.467192,8
ENSG00000110484,0.18577299,0.0,8
ENSG00000131721,0.3986311,0.69644374,8
ENSG00000197976,2.459908,2.502677,8
ENSG00000166037,2.579421,2.99118,8
ENSG00000015285,1.9206676,3.185443,8
ENSG00000147081,0.21031372,0.44279322,8
ENSG00000050165,1.3935169,1.1250973,8
ENSG00000170955,1.4439526,0.7603018,8
ENSG00000198814,2.4688408,1.772428,8
ENSG00000198934,1.4766091,1.4627872,8
ENSG00000170946,1.4405333,2.6616318,8
ENSG00000078061,2.570954,2.8745282,8
ENSG00000120458,2.330452,2.0460618,8
ENSG00000109854_1,1.4986945,0.8287565,8
ENSG00000204370,2.3187702,0.0,8
ENSG00000148985_3,0.294861,0.5266106,8
ENSG00000268606,0.4330044,0.0,8
ENSG00000110079,0.31296307,0.0,8
ENSG00000174851,2.4248674,2.7315307,8
ENSG00000019144_2,1.0857724,1.2013152,8
ENSG00000149534_1,0.21451579,0.0,8
ENSG00000197580_1,0.15742885,0.0,8
ENSG00000172375,1.2215818,1.0038782,8
ENSG00000255468,2.3669567,1.3178962,8
ENSG00000110243_1,0.28408614,0.0,8
ENSG00000150672_3,0.19598883,0.0,8
ENSG00000012211_1,1.5854732,2.284929,8
ENSG00000258545,0.37232816,0.0,8
ENSG00000287028,0.20928577,0.0,8
ENSG00000183340,2.2114727,0.0,8
ENSG00000158042,2.5034814,2.8378687,8
ENSG00000134571,0.36852366,0.0,8
ENSG00000255931,0.24456728,0.0,8
ENSG00000255248_12,0.18255568,0.74772245,8
ENSG00000246250,0.24510044,0.0,8
ENSG00000204131,1.0270813,1.6684977,8
ENSG00000110435,2.2329006,2.6658933,8
ENSG00000184363,0.5462153,0.0,8
ENSG00000168010,2.5806074,2.2241108,8
ENSG00000166340,1.6199229,2.4129593,8
ENSG00000241743,0.27275744,0.0,8
ENSG00000131828,2.1332636,3.189204,8
ENSG00000166049,0.4337062,0.8494685,8
ENSG00000165905_1,1.2898434,1.4045429,8
ENSG00000149294,0.6752215,0.0,8
ENSG00000135365_2,1.4627329,1.7729301,8
ENSG00000102125,2.3003788,2.1943479,8
ENSG00000134825,2.5820885,3.1745162,8
ENSG00000150764,1.4228431,0.0,8
ENSG00000165457,0.21571547,0.0,8
ENSG00000215301_3,0.41415116,0.0,8
ENSG00000079482_1,0.7662827,1.1550323,8
ENSG00000160683,0.54758406,0.0,8
ENSG00000214530_2,1.9107136,0.0,8
ENSG00000149554_3,0.9307878,0.0,8
ENSG00000196924_3,1.848928,2.4229443,8
ENSG00000137699,0.17397214,0.0,8
ENSG00000165175,1.7110732,2.0302799,8
ENSG00000196844,0.23067722,0.0,8
ENSG00000077279_1,0.19434357,0.0,8
ENSG00000196468,0.845752,1.7859488,8
ENSG00000078596_1,1.6730614,2.6483278,8
ENSG00000286731,0.22587527,0.0,8
ENSG00000122126,0.19809958,0.0,8
ENSG00000168000_3,2.1576955,2.0502443,8
ENSG00000225470,2.2364492,2.7670941,8
ENSG00000254810,0.14747983,0.0,8
ENSG00000188487,0.9621352,0.0,8
ENSG00000234106,1.1417332,2.6605525,8
ENSG00000198382_1,0.45545563,0.0,8
ENSG00000246273,1.4757866,1.5975306,8
ENSG00000231728,2.3695345,2.298962,8
ENSG00000150672_1,0.37466684,0.0,8
ENSG00000175773,1.9278195,0.0,8
ENSG00000165494,2.9665008,2.7458794,8
ENSG00000254815,0.36315724,0.0,8
ENSG00000165584,0.25844923,0.0,8
ENSG00000076053,2.5063863,2.4400003,8
ENSG00000287776,0.18590638,0.0,8
ENSG00000036672_1,0.1961081,0.0,8
ENSG00000054965,2.3522882,2.467509,8
ENSG00000173120_2,2.4107034,1.0218506,8
ENSG00000196371,1.982973,2.0554547,8
ENSG00000173275,1.9808633,1.6210101,8
ENSG00000177112_1,0.18158944,0.0,8
ENSG00000198168,2.0236168,2.917008,8
ENSG00000177595_1,2.5876424,1.8832923,8
ENSG00000184343,1.078296,1.7005739,8
ENSG00000166441,2.683106,3.2600164,8
ENSG00000072501,2.530972,1.3003585,8
ENSG00000255308,0.15050028,0.0,8
ENSG00000184194,0.692554,0.7772455,8
ENSG00000179431,1.7263767,1.6739788,8
ENSG00000255197,0.83140415,0.9024924,8
ENSG00000166793,0.5087789,1.4072719,8
ENSG00000133318,2.4146326,3.0423982,8
ENSG00000007350_1,0.2810719,0.0,8
ENSG00000142082_1,2.3094625,1.408918,8
ENSG00000110090_1,1.933804,2.422908,8
ENSG00000150676,1.0937488,1.2661234,8
ENSG00000158555,0.35259423,0.71047276,8
ENSG00000149428,2.333983,1.2299888,8
ENSG00000206979,0.82420003,1.2197678,8
ENSG00000080561,0.70820963,1.3039085,8
ENSG00000147003,0.28140542,0.0,8
ENSG00000147119,2.3225951,2.0226345,8
ENSG00000130066,2.316647,3.1658435,8
ENSG00000254519,0.23437029,0.0,8
ENSG00000173113,2.5914717,3.346574,8
ENSG00000110628,1.8741617,1.9187587,8
ENSG00000101966_1,2.1723866,2.4356055,8
ENSG00000168004,0.96944076,1.2119744,8
ENSG00000129744,0.2119894,0.0,8
ENSG00000162231,2.5715976,2.8179038,8
ENSG00000254733,1.1079341,0.0,8
ENSG00000200687,0.17665221,0.0,8
ENSG00000286072,0.18761787,0.0,8
ENSG00000133816,0.17053592,0.0,8
ENSG00000204019,0.33560458,0.0,8
ENSG00000110436_1,1.3998579,0.0,8
ENSG00000173039_2,2.5106826,3.096044,8
ENSG00000187268,0.97962177,0.0,8
ENSG00000172803,1.3902122,1.973271,8
ENSG00000026508_1,0.39491194,1.5097346,8
ENSG00000176340,2.5021534,3.6725771,8
ENSG00000182492,1.1910907,1.0150243,8
ENSG00000166261,2.091329,1.9474975,8
ENSG00000157613,0.5550035,1.3867664,8
ENSG00000180879,2.633444,3.0948691,8
ENSG00000110077_2,0.24650857,0.92344093,8
ENSG00000109991,0.29745886,0.4163076,8
ENSG00000162144,1.2628058,1.5017437,8
ENSG00000165434,1.8959357,1.0940866,8
ENSG00000110711,2.535252,2.5265074,8
ENSG00000300194,0.75404215,1.4050901,8
ENSG00000271147,1.9010509,2.318197,8
ENSG00000171365_1,0.27789837,0.0,8
ENSG00000174576,1.3372289,1.537877,8
ENSG00000236027,0.2352966,0.3047597,8
ENSG00000072518_2,1.2016462,1.0364852,8
ENSG00000110723,0.32064715,0.0,8
ENSG00000132254,2.3411727,0.0,8
ENSG00000149480,2.573332,2.4400492,8
ENSG00000162191,2.2533846,3.071569,8
ENSG00000166928,0.44977736,0.87108815,8
ENSG00000196767,0.59036994,0.6636915,8
ENSG00000008056,1.6919705,1.7378603,8
ENSG00000150316,2.0559103,3.1898746,8
ENSG00000132749,0.77061677,1.1540282,8
ENSG00000130598,0.56853616,1.1697332,8
ENSG00000273415,0.18160659,0.0,8
ENSG00000167323_1,2.1776526,2.0346284,8
ENSG00000182667_1,0.22859816,0.0,8
ENSG00000175213,2.263163,1.9573582,8
ENSG00000101849_1,2.0835633,2.3477788,8
ENSG00000012174,2.1079445,2.2124593,8
ENSG00000248712,0.18445075,0.0,8
ENSG00000229807_1,0.23000973,1.8193597,8
ENSG00000168000,1.850553,1.893612,8
ENSG00000101843,2.2735295,2.6097949,8
ENSG00000293486,0.4041792,0.0,8
ENSG00000070081,0.19352344,0.0,8
ENSG00000175592_1,1.4538162,2.3141518,8
ENSG00000123131,2.5854225,2.9043047,8
ENSG00000165462,1.1547709,1.3749316,8
ENSG00000229671,0.2561257,0.0,8
ENSG00000151500,1.931167,2.6516182,8
ENSG00000133818,2.148475,1.2084548,8
ENSG00000188153,0.3409121,1.6018863,8
ENSG00000121671_1,2.2753525,2.2171626,8
ENSG00000132256_1,0.46547434,0.0,8
ENSG00000110675,1.5603893,1.6994561,8
ENSG00000245552_2,0.41398472,1.1764386,8
ENSG00000135373_1,0.29260322,0.0,8
ENSG00000255284,2.2211027,0.0,8
ENSG00000151348,1.3263255,2.3353214,8
ENSG00000000005_1,0.19863826,0.0,8
ENSG00000150433,2.293184,1.7137618,8
ENSG00000102230,0.536307,0.0,8
ENSG00000149054,0.6243547,1.1510326,8
ENSG00000198223,0.6419047,0.0,8
ENSG00000184831,2.575923,2.6139581,8
ENSG00000285545,0.9951422,1.3849266,8
ENSG00000254703,0.9127008,0.0,8
ENSG00000173486_1,2.349307,1.6145492,8
ENSG00000177042_1,2.542873,1.9487942,8
ENSG00000147065,0.5499657,0.0,8
ENSG00000184384,1.9892719,0.0,8
ENSG00000214063,2.428657,2.1875744,8
ENSG00000172350,1.1317829,1.3225707,8
ENSG00000085117,2.2509837,3.221821,8
ENSG00000229719,0.39389488,1.3687664,8
ENSG00000166025,1.0135847,1.1065309,8
ENSG00000102225,3.3481507,2.7098124,8
ENSG00000067840_1,1.3778704,0.0,8
ENSG00000102385,0.68611246,0.8071628,8
ENSG00000166441_2,2.285804,1.3144234,8
ENSG00000168439,2.2897377,3.210824,8
ENSG00000254560,0.17119679,0.0,8
ENSG00000149541,2.4751358,2.3973055,8
ENSG00000149557_1,1.706242,2.573068,8
ENSG00000157514,2.083333,2.6935046,8
ENSG00000175868,0.78022796,1.3626144,8
ENSG00000196368,1.4653217,1.5269722,8
ENSG00000185507_1,2.5200746,2.849198,8
ENSG00000166801_1,2.0663168,2.4036798,8
ENSG00000226985,0.2222645,0.0,8
ENSG00000110436_4,0.9889829,0.91307175,8
ENSG00000147123,2.6211426,3.2311459,8
ENSG00000149187,0.4198886,0.6447044,8
ENSG00000187808,2.027166,1.7085059,8
ENSG00000110104,2.0045667,2.7104297,8
ENSG00000133794,2.3643959,2.3112366,8
ENSG00000147223,0.20417455,0.0,8
ENSG00000207175,0.30542424,2.1208897,8
ENSG00000254872,0.3637256,0.0,8
ENSG00000109971,2.4939117,4.6370273,8
ENSG00000120500,0.2661973,0.5859568,8
ENSG00000132746,0.50921965,0.87494546,8
ENSG00000133142,0.72018516,2.6662016,8
ENSG00000162241,2.0223808,1.4842999,8
ENSG00000082458,1.2160685,1.5505463,8
ENSG00000185187_1,0.84071803,0.0,8
ENSG00000262406,0.2450169,0.0,8
ENSG00000110723_2,0.25374052,0.0,8
ENSG00000291040,2.361113,2.510097,8
ENSG00000176485,1.1988845,1.8375316,8
ENSG00000255248_7,0.18555328,0.0,8
ENSG00000134954,2.6138911,2.8968236,8
ENSG00000101850_1,1.613787,1.4809407,8
ENSG00000149273,2.2541442,3.9594226,8
ENSG00000155659,0.46439967,0.0,8
ENSG00000293469,0.51432663,1.2127281,8
ENSG00000102158,2.5801818,0.0,8
ENSG00000293034,0.6202383,1.2988749,8
ENSG00000170325,2.3591394,1.8298246,8
ENSG00000101940,0.2880505,0.90959346,8
ENSG00000206948,0.42425767,0.0,8
ENSG00000196440_1,0.80788106,1.2048793,8
ENSG00000166483,2.5147645,2.6878588,8
ENSG00000198157,1.8114969,0.0,8
ENSG00000150773,1.625039,0.0,8
ENSG00000137760,1.9493906,2.1278949,8
ENSG00000021300,0.31325796,0.96857166,8
ENSG00000101882,2.1950345,2.5033808,8
ENSG00000130830,0.34112325,0.0,8
ENSG00000109911,1.8364538,0.0,8
ENSG00000173264_2,2.001898,1.6778988,8
ENSG00000123496,0.2544117,0.0,8
ENSG00000198730,1.9914429,2.9838922,8
ENSG00000152578,0.41289183,0.7935669,8
ENSG00000131620,0.31238744,0.7104897,8
ENSG00000183337_1,2.3075676,2.5938728,8
ENSG00000182287,2.8783817,3.0149446,8
ENSG00000137504,1.9402286,2.7825744,8
ENSG00000177103,1.4318978,1.660486,8
ENSG00000293242,0.33654907,0.0,8
ENSG00000094631,2.7542608,1.7227162,8
ENSG00000196924,0.40909812,1.4871666,8
ENSG00000255135,2.5785887,2.2597802,8
ENSG00000246225,1.672807,2.9552307,8
ENSG00000149534,0.22347075,0.0,8
ENSG00000101825,0.65387154,0.800394,8
ENSG00000158636_1,0.22097118,0.0,8
ENSG00000125355,1.1316944,1.2119478,8
ENSG00000149806,2.4964802,3.7174375,8
ENSG00000173898,0.35062084,0.0,8
ENSG00000173898_1,0.23428804,0.0,8
ENSG00000158555_1,1.9770434,1.860332,8
ENSG00000205531_1,2.5651848,2.9144595,8
