,Pred,actual,fold_idx
ENSG00000222489,0.25131267,1.1087307,5
ENSG00000198624,2.1244714,2.73321,5
ENSG00000100938,2.366116,2.121724,5
ENSG00000164181,1.47518,1.5619953,5
ENSG00000072110,1.19487,1.5855622,5
ENSG00000201700,0.10448841,0.0,5
ENSG00000158985_1,2.5203726,3.2840605,5
ENSG00000165821_1,0.28718644,0.0,5
ENSG00000126214,2.3019857,2.4117577,5
ENSG00000204659,0.28468937,0.0,5
ENSG00000249743,0.29383087,0.0,5
ENSG00000286271,0.2897184,0.0,5
ENSG00000087116,1.764499,2.384692,5
ENSG00000211784,0.08111774,0.0,5
ENSG00000155463_1,2.3794153,1.4518324,5
ENSG00000259717,1.4905331,1.0594649,5
ENSG00000082213,1.9064558,2.5402482,5
ENSG00000255647,1.8878424,0.0,5
ENSG00000258604,0.20049539,0.0,5
ENSG00000139973,1.4699147,1.339193,5
ENSG00000197860,2.1261213,2.2643266,5
ENSG00000133961,2.3925734,1.7542031,5
ENSG00000248367,0.6799977,0.8351196,5
ENSG00000249249,2.1982465,1.997146,5
ENSG00000164509,0.110158294,0.0,5
ENSG00000120705,2.9957776,3.1924922,5
ENSG00000165934,2.2590606,2.836364,5
ENSG00000211782,0.09011021,0.0,5
ENSG00000129566,2.3326275,2.276287,5
ENSG00000250786,1.1958627,0.0,5
ENSG00000120328,0.1293399,0.0,5
ENSG00000257365,2.2582488,2.387728,5
ENSG00000092199,2.6458018,0.0,5
ENSG00000053770_1,0.24734879,0.83308333,5
ENSG00000164904,0.64690435,1.3785633,5
ENSG00000056097_1,1.9917837,3.2054262,5
ENSG00000178394,0.18169834,0.9545464,5
ENSG00000197616,0.29608184,0.0,5
ENSG00000182700,0.15001956,0.0,5
ENSG00000145675_1,0.2654068,0.0,5
ENSG00000164176,1.1480963,0.0,5
ENSG00000273841,1.964994,1.3137407,5
ENSG00000037241,1.1825998,0.0,5
ENSG00000211789,0.12420813,0.0,5
ENSG00000249352,0.2987944,0.8671786,5
ENSG00000166126_2,0.9110955,1.3557388,5
ENSG00000113441_1,2.602708,2.6891294,5
ENSG00000139974,2.1647835,1.6820729,5
ENSG00000211844,1.0735842,1.962961,5
ENSG00000211776,0.11270392,0.0,5
ENSG00000155858,1.9410245,1.9685436,5
ENSG00000166166,2.006482,1.9764358,5
ENSG00000198805,1.8689938,3.3513381,5
ENSG00000276547,0.6811749,1.38144,5
ENSG00000166126,0.6885717,1.3365798,5
ENSG00000169252,1.2818645,1.2567755,5
ENSG00000185024_1,1.7843575,2.1123703,5
ENSG00000100522,1.72749,2.224432,5
ENSG00000185650,2.322256,3.6267889,5
ENSG00000113211,0.07860422,0.0,5
ENSG00000100697,2.4084642,2.5830967,5
ENSG00000006432,2.326719,1.8857512,5
ENSG00000198752_1,2.135086,2.2714932,5
ENSG00000113522,2.591613,1.6517043,5
ENSG00000119686_1,0.21692696,0.59691584,5
ENSG00000211802,0.16552772,0.0,5
ENSG00000169413,1.0197604,0.0,5
ENSG00000259110,0.1727997,0.0,5
ENSG00000258038,0.40733713,0.0,5
ENSG00000119686,0.77063954,1.1857319,5
ENSG00000151320_1,0.10499342,0.0,5
ENSG00000070778,1.3291504,1.4597994,5
ENSG00000153395,2.7390044,2.6919315,5
ENSG00000165525_1,1.924958,0.0,5
ENSG00000248109,0.16034335,0.0,5
ENSG00000269466,0.43314177,1.1131777,5
ENSG00000127022,2.4610674,1.737614,5
ENSG00000091010,1.06771,1.7312825,5
ENSG00000263413,0.6425098,1.3866773,5
ENSG00000151338_1,0.08106861,0.0,5
ENSG00000211961,0.29017806,0.0,5
ENSG00000196136,0.15606384,0.0,5
ENSG00000113578_2,0.17078263,0.895312,5
ENSG00000126821,2.1094239,2.7361374,5
ENSG00000153113,2.2009997,1.6413552,5
ENSG00000113555,0.2829151,0.0,5
ENSG00000202515,0.44749218,0.0,5
ENSG00000164362,1.445838,2.0373826,5
ENSG00000145592,2.4533331,3.8959289,5
ENSG00000100889,2.0953884,2.7640266,5
ENSG00000259003,3.0937748,2.140288,5
ENSG00000248455,0.15381667,0.0,5
ENSG00000020577_1,1.7621627,1.2231584,5
ENSG00000168175,2.6866534,3.7357593,5
ENSG00000092067,0.38088936,0.97768706,5
ENSG00000170445,2.2719657,2.9532971,5
ENSG00000038274_2,2.5446594,2.8652313,5
ENSG00000211976,0.24549831,0.0,5
ENSG00000169045_3,1.6285017,1.5765487,5
ENSG00000270816,0.8683488,1.1065478,5
ENSG00000100483,2.0083768,2.335526,5
ENSG00000259087,0.16484138,0.0,5
ENSG00000200785,0.27011484,1.1165944,5
ENSG00000044115_1,0.115464985,0.0,5
ENSG00000186335,0.19293812,0.0,5
ENSG00000205436,0.33631837,1.1858253,5
ENSG00000249751,0.38962507,0.0,5
ENSG00000080824,0.3573628,1.8650329,5
ENSG00000196792,2.6067207,2.340216,5
ENSG00000100889_1,2.458092,2.72316,5
ENSG00000248222,0.12822592,0.5632912,5
ENSG00000145861,0.81929207,0.0,5
ENSG00000053108,1.4471731,1.5922211,5
ENSG00000145642,1.119165,1.5496775,5
ENSG00000164292,2.4832814,2.4498978,5
ENSG00000131446_5,2.7460372,2.087462,5
ENSG00000068796,2.4539704,3.3216398,5
ENSG00000152348,2.378361,2.1208699,5
ENSG00000151332,1.4234921,2.4343388,5
ENSG00000100445,2.0761755,0.0,5
ENSG00000113282,1.8801343,3.2046516,5
ENSG00000092020_2,2.4662206,2.3185225,5
ENSG00000177453,1.1796751,0.0,5
ENSG00000100433,1.2525065,0.8672317,5
ENSG00000145888,0.6050073,0.5933304,5
ENSG00000245060_1,2.353607,1.8717655,5
ENSG00000155846,2.3568215,2.6292005,5
ENSG00000165819,0.40243345,1.0986438,5
ENSG00000249362,0.0980894,0.0,5
ENSG00000253647,0.50888,1.3136563,5
ENSG00000100600,0.31231773,0.0,5
ENSG00000214900_3,0.43321127,0.0,5
ENSG00000134352,0.20342146,1.8644547,5
ENSG00000145700,1.2773361,1.24471,5
ENSG00000257126,0.14964366,0.0,5
ENSG00000197603,0.14588016,0.0,5
ENSG00000183092_1,1.1888204,1.0606978,5
ENSG00000092051_2,0.56676847,1.1009216,5
ENSG00000100911,2.466059,3.6609414,5
ENSG00000279047,0.32541388,0.0,5
ENSG00000155324_4,0.32189462,0.0,5
ENSG00000291113,0.49705833,0.71042204,5
ENSG00000282651,0.14087033,0.0,5
ENSG00000189045,0.5707944,1.0704812,5
ENSG00000181751,2.3349025,1.8613492,5
ENSG00000282122,0.12124647,0.0,5
ENSG00000113296,1.6538448,0.0,5
ENSG00000120729_1,0.17296594,0.0,5
ENSG00000211445,0.8822833,0.7021547,5
ENSG00000129625,2.270921,2.618408,5
ENSG00000186952_1,1.9629016,0.0,5
ENSG00000145681,0.10679368,0.0,5
ENSG00000250343,0.61969185,0.0,5
ENSG00000113621,2.3428137,2.7919579,5
ENSG00000129562,2.8131435,3.3109863,5
ENSG00000248673,0.15857264,0.0,5
ENSG00000215196_2,1.1286926,1.1218551,5
ENSG00000151320_3,0.08972837,0.0,5
ENSG00000214944_1,0.1256624,0.0,5
ENSG00000156475,1.3371325,1.2013425,5
ENSG00000178338,1.5991528,2.193984,5
ENSG00000166165_1,1.2404913,1.4926766,5
ENSG00000250697,0.12150171,0.7936088,5
ENSG00000165516_1,1.5969436,0.86529946,5
ENSG00000100968,0.7639506,0.0,5
ENSG00000258760,2.4447682,1.2257304,5
ENSG00000278771,0.7719398,0.0,5
ENSG00000293676,0.19316715,0.0,5
ENSG00000182732_1,0.57681954,1.75151,5
ENSG00000155465_1,1.0947278,2.6555226,5
ENSG00000182512,2.4099405,2.770276,5
ENSG00000131979,1.8860787,2.339964,5
ENSG00000165548_1,0.23132394,0.0,5
ENSG00000113739,1.2373323,1.3456677,5
ENSG00000082074,0.16774563,0.71877563,5
ENSG00000113448_6,1.3059719,0.0,5
ENSG00000257275,1.0947247,1.0519625,5
ENSG00000100796_1,2.5707028,2.8478193,5
ENSG00000164283,0.4542439,0.0,5
ENSG00000170779,2.6452944,2.9369986,5
ENSG00000067248,2.2529924,2.5135438,5
ENSG00000161013_1,1.9531171,2.640541,5
ENSG00000054654_2,0.11614829,0.0,5
ENSG00000122008_1,2.0531566,1.2111179,5
ENSG00000213231,0.58769464,0.89536726,5
ENSG00000070614_3,0.42191553,0.0,5
ENSG00000164182,1.5260702,2.6919236,5
ENSG00000198780,0.184331,0.0,5
ENSG00000170348_2,2.3594816,3.2310157,5
ENSG00000186369,0.8949071,1.7376624,5
ENSG00000247572,2.0537953,0.0,5
ENSG00000258474,0.2103606,0.0,5
ENSG00000039560_1,0.08836537,0.7268331,5
ENSG00000170469,2.3669808,1.684109,5
ENSG00000100804,2.419756,0.0,5
ENSG00000113525,0.23656483,0.70216334,5
ENSG00000225698,0.20681494,0.0,5
ENSG00000178913,2.2602258,2.8733025,5
ENSG00000170464,2.0995247,2.1522272,5
ENSG00000028310,2.1652362,0.0,5
ENSG00000165527,2.9631636,3.13811,5
ENSG00000249352_1,0.20766082,0.0,5
ENSG00000228716,2.2595043,2.7646468,5
ENSG00000197249_1,0.4198805,1.3252693,5
ENSG00000236882_1,0.19581194,0.0,5
ENSG00000253134,0.1597935,0.0,5
ENSG00000258731,0.2668295,0.0,5
ENSG00000085231,2.5073078,3.0615165,5
ENSG00000182979_2,0.47035176,0.98512995,5
ENSG00000119682,1.1846133,2.3275714,5
ENSG00000158402_1,2.5499198,2.393066,5
ENSG00000100522_1,1.6563756,2.619762,5
ENSG00000083312,2.3227966,2.287235,5
ENSG00000156381,1.899007,1.666649,5
ENSG00000177556,2.193107,3.121271,5
ENSG00000205838,1.1488605,0.80265063,5
ENSG00000259118,0.2778312,0.0,5
ENSG00000260806,2.5567982,1.7147906,5
ENSG00000169271,0.1730972,0.8181599,5
ENSG00000127022_2,2.7631474,3.6789424,5
ENSG00000288622,2.3021262,3.0161638,5
ENSG00000145839,0.19251297,0.0,5
ENSG00000100897_1,2.170303,1.5141492,5
ENSG00000112972,2.5863323,3.0779054,5
ENSG00000091009,2.2074318,2.713188,5
ENSG00000140025,0.18122828,0.65431136,5
ENSG00000215256,0.8253176,2.1990857,5
ENSG00000100650_3,2.4361367,1.5282223,5
ENSG00000197324,2.5378566,2.6987875,5
ENSG00000049860,1.8373551,2.2880569,5
ENSG00000258740,0.23628613,0.0,5
ENSG00000277734,0.3516932,1.9278834,5
ENSG00000140092,0.81854796,0.0,5
ENSG00000164244,2.0709832,3.0824335,5
ENSG00000262209,0.4293298,1.0952321,5
ENSG00000113272,2.050291,2.7681792,5
ENSG00000197249,0.39677364,1.8921614,5
ENSG00000154162,0.12920186,0.0,5
ENSG00000119661,1.4898684,1.8992239,5
ENSG00000184887,2.1299918,2.1175034,5
ENSG00000204764_1,1.0925167,1.3205409,5
ENSG00000253787,0.2026556,0.0,5
ENSG00000080824_1,1.0009972,2.279302,5
ENSG00000081189_6,1.6060427,1.9016109,5
ENSG00000213585,2.4529026,3.7289128,5
ENSG00000258649,0.20473439,0.0,5
ENSG00000258595,0.3871652,0.0,5
ENSG00000123643,0.17475028,0.0,5
ENSG00000145685_1,2.0938525,2.5093503,5
ENSG00000186469,2.3881958,1.4871808,5
ENSG00000170458_1,0.25204563,0.0,5
ENSG00000177058_1,0.16379885,0.0,5
ENSG00000145879,0.24463,0.9592752,5
ENSG00000126215,2.3327334,2.0966215,5
ENSG00000286503,2.3668778,1.6394496,5
ENSG00000113384,2.538452,2.716454,5
ENSG00000072042,1.4297338,3.184092,5
ENSG00000254718,2.8033657,1.8229914,5
ENSG00000222990,0.19940363,0.0,5
ENSG00000158458,2.0795784,3.0228982,5
ENSG00000180998,1.6454527,1.9290816,5
ENSG00000250994_1,1.0775455,1.4416716,5
ENSG00000155324_2,1.0316385,1.8119904,5
ENSG00000166170_1,2.4905515,2.6713395,5
ENSG00000055147,2.2417831,2.4986537,5
ENSG00000133997,1.6452137,0.0,5
ENSG00000164251,0.90250325,1.2299684,5
ENSG00000168944_1,2.5112724,2.3627274,5
ENSG00000286388,2.1588798,0.0,5
ENSG00000100867,0.25092113,0.0,5
ENSG00000258623,0.6175044,0.0,5
ENSG00000031003,2.2459428,2.520346,5
ENSG00000113108_1,2.667264,2.284205,5
ENSG00000153037,2.4047883,3.0036888,5
ENSG00000164190,2.3796446,2.579246,5
ENSG00000100767,0.9356339,1.5646424,5
ENSG00000151413_1,1.491029,0.0,5
ENSG00000169397,0.20576325,0.92848855,5
ENSG00000176018,2.2780485,2.4591691,5
ENSG00000188573,1.4920845,1.6778442,5
ENSG00000155511_1,0.2947976,0.0,5
ENSG00000145687,1.9296696,3.011431,5
ENSG00000088808,0.5082831,1.1849071,5
ENSG00000027075,0.14889964,0.0,5
ENSG00000145730_2,1.1962829,1.666995,5
ENSG00000127022_1,2.436787,1.8959748,5
ENSG00000100478,1.5435066,1.7339191,5
ENSG00000100532,1.8589493,2.0806735,5
ENSG00000154124,2.6747139,2.5883558,5
ENSG00000119599_2,0.3430324,0.0,5
ENSG00000011083,0.8333734,1.4332961,5
ENSG00000176438,1.89801,2.5190375,5
ENSG00000222626,0.12616211,1.4269664,5
ENSG00000113369,2.5518522,2.1596935,5
ENSG00000095015,2.2031832,2.3344135,5
ENSG00000112902,1.4119679,0.0,5
ENSG00000267909,0.60294026,1.4431691,5
ENSG00000092054,0.23657258,0.0,5
ENSG00000156463_2,0.078633666,0.0,5
ENSG00000113649_1,0.28335592,2.0844834,5
ENSG00000258602,1.9841733,2.5145824,5
ENSG00000170271,0.2652341,0.0,5
ENSG00000100580,2.27258,2.8207963,5
ENSG00000145882,2.0140631,1.8421035,5
ENSG00000310517_3,0.18724582,0.0,5
ENSG00000129460,2.0064132,0.0,5
ENSG00000198133,1.6597829,1.1773633,5
ENSG00000048162,2.4787927,3.3480165,5
ENSG00000203485_2,0.48114258,0.918303,5
ENSG00000119673,0.16480523,0.0,5
ENSG00000184845,0.8670259,0.0,5
ENSG00000113716,2.5439632,2.4731088,5
ENSG00000161013,2.0114725,1.3066823,5
ENSG00000283155,0.28888774,0.0,5
ENSG00000164209_1,2.0202193,2.563018,5
ENSG00000173545,2.275636,2.8870723,5
ENSG00000042088_1,1.4500103,1.764923,5
ENSG00000252481,0.81762594,1.0741214,5
ENSG00000100626,0.74575406,1.3948543,5
ENSG00000145649,0.16146378,0.0,5
ENSG00000238961,0.17859149,0.0,5
ENSG00000113407,2.2138839,3.4728353,5
ENSG00000100605_1,2.3468916,2.082218,5
ENSG00000081791,2.5107272,2.6360614,5
ENSG00000259033,0.44181275,0.0,5
ENSG00000224015,0.31877857,0.0,5
ENSG00000113361,1.0514607,1.6681901,5
ENSG00000202459,0.3323778,0.7676752,5
ENSG00000254186,1.3690553,0.0,5
ENSG00000074276,0.5820765,0.7796282,5
ENSG00000175745_1,0.16265863,0.0,5
ENSG00000146066,2.6747599,3.389448,5
ENSG00000235194_1,1.6810167,2.1123703,5
ENSG00000082196,0.39933842,1.0272598,5
ENSG00000119681,1.149585,1.2677113,5
ENSG00000145723,2.2595704,2.271865,5
ENSG00000184584_1,0.7795307,2.2882335,5
ENSG00000158987,0.15387866,0.0,5
ENSG00000276210,0.7088751,0.0,5
ENSG00000164209,0.21835,0.0,5
ENSG00000049192_1,1.0927292,2.0298827,5
ENSG00000072571,2.3038113,0.0,5
ENSG00000145936,0.50840116,2.1652918,5
ENSG00000100644,2.5388176,3.242621,5
ENSG00000183092_2,0.20650966,1.1648582,5
ENSG00000198677,2.1680028,3.0305755,5
ENSG00000070808,0.25766224,0.9182768,5
ENSG00000080709,1.2928932,2.3842638,5
ENSG00000134982,2.2313802,2.1804125,5
ENSG00000027075_1,1.976954,2.8057318,5
ENSG00000184838,1.1503903,0.0,5
ENSG00000113269_1,1.3979282,1.8298246,5
ENSG00000205279,0.11698834,0.0,5
ENSG00000152705,0.18324275,0.0,5
ENSG00000113070,1.642243,1.6301512,5
ENSG00000100902,0.22529401,0.7188171,5
ENSG00000139908,0.3601076,0.0,5
ENSG00000211793,0.08595876,0.0,5
ENSG00000081189_3,0.5184557,0.0,5
ENSG00000139990_2,2.1395872,2.6646543,5
ENSG00000211943,0.16938981,1.9942657,5
ENSG00000245060,1.2028345,1.1087341,5
ENSG00000170561,1.5465677,1.6238177,5
ENSG00000113575,2.8731534,3.325653,5
ENSG00000201184,0.35376668,0.0,5
ENSG00000050748,2.1097887,2.476478,5
ENSG00000171522,1.2501619,0.0,5
ENSG00000181751_1,2.0613742,1.3109269,5
ENSG00000258744,1.9443555,1.7430784,5
ENSG00000169220,1.9905899,2.670689,5
ENSG00000177738_1,1.4469941,1.5132176,5
ENSG00000288302,0.23688012,0.0,5
ENSG00000087302,2.080069,3.7143114,5
ENSG00000151838_1,0.41086107,1.1609784,5
ENSG00000249174,0.15160552,0.0,5
ENSG00000259687,1.145606,0.0,5
ENSG00000182809,1.4775617,1.1489726,5
ENSG00000169385,0.15839338,0.0,5
ENSG00000171530,2.4148343,3.5986307,5
ENSG00000276168,2.695639,3.487393,5
ENSG00000248131,0.8480576,0.0,5
ENSG00000165807,0.5979945,1.0468851,5
ENSG00000112981,0.51560545,1.0136377,5
ENSG00000185261,1.7332662,1.6149014,5
ENSG00000245526_5,0.48523277,0.8267225,5
ENSG00000145741,2.568801,4.128467,5
ENSG00000140043,1.4882785,0.0,5
ENSG00000222028,0.38334566,0.7374312,5
ENSG00000133961_1,2.3779428,3.0047383,5
ENSG00000214900_2,1.1963203,0.80270535,5
ENSG00000100823_1,0.7963953,1.0906459,5
ENSG00000100473,1.5710706,1.2828486,5
ENSG00000155508,2.2605546,2.2619998,5
ENSG00000257275_1,0.20487037,0.0,5
ENSG00000300022,2.155071,0.0,5
ENSG00000100823,2.567222,3.4931037,5
ENSG00000134986_1,0.95157266,0.0,5
ENSG00000247877,1.512742,0.0,5
ENSG00000221886,1.2190318,1.5374967,5
ENSG00000145675_3,0.2432997,0.0,5
ENSG00000146054,1.3768895,1.7342396,5
ENSG00000113368,2.5963063,3.3533912,5
ENSG00000259045,0.74460554,2.5548282,5
ENSG00000165410,0.4416631,0.0,5
ENSG00000211818,0.17427294,0.0,5
ENSG00000228716_1,2.3587947,2.7411988,5
ENSG00000254122,0.6174449,1.2790964,5
ENSG00000245937_1,2.548752,2.496848,5
ENSG00000100650_1,2.3593051,3.680009,5
ENSG00000249279,0.13914953,0.0,5
ENSG00000169194_1,0.3103006,0.70767236,5
ENSG00000152377,0.11836283,0.0,5
ENSG00000100600_1,1.6630723,0.0,5
ENSG00000122203,2.2198265,2.6493514,5
ENSG00000247828,2.3100991,2.4542928,5
ENSG00000166165_2,1.1320543,1.7124392,5
ENSG00000171444_2,1.474418,2.1143508,5
ENSG00000172497,1.065085,0.0,5
ENSG00000188488_1,0.14896145,0.0,5
ENSG00000250722,0.14171693,0.0,5
ENSG00000258502,0.11638174,0.0,5
ENSG00000012983_1,0.66825056,1.3850644,5
ENSG00000174695,2.1296349,2.8120177,5
ENSG00000168952,1.3270719,2.163665,5
ENSG00000181965,1.1036545,1.0952392,5
ENSG00000211933,0.24668302,0.8748875,5
ENSG00000288610,0.37402844,0.0,5
ENSG00000023608,2.0694995,2.3602147,5
ENSG00000170231,0.30371556,0.0,5
ENSG00000258526_1,0.38477522,0.0,5
ENSG00000186493,1.03807,0.0,5
ENSG00000113578,0.14506738,0.0,5
ENSG00000187678,1.9795942,2.0325422,5
ENSG00000199990,1.3041875,0.89169353,5
ENSG00000171604,2.119287,2.8635013,5
ENSG00000151883_2,1.7151825,2.415601,5
ENSG00000164265,0.14636123,0.0,5
ENSG00000100767_1,0.93583894,1.4699839,5
ENSG00000170345_1,0.72161454,1.1076746,5
ENSG00000043143_3,2.078716,1.2945323,5
ENSG00000170476,2.7763295,3.26934,5
ENSG00000089916,2.2250865,2.439121,5
ENSG00000113302,0.25970304,0.0,5
ENSG00000070269_1,0.24011318,0.0,5
ENSG00000152380,1.2637334,0.0,5
ENSG00000012983,2.0437028,2.597466,5
ENSG00000175745_2,0.22851223,0.0,5
ENSG00000153347,0.1023254,0.0,5
ENSG00000134986_6,0.093716204,0.0,5
ENSG00000249082,1.145107,1.2390991,5
ENSG00000079215,0.09704505,0.0,5
ENSG00000145777,0.13521436,0.0,5
ENSG00000151338,0.52307975,0.72680867,5
ENSG00000211448,0.20253688,0.0,5
ENSG00000120709_1,2.6832116,2.360135,5
ENSG00000183111,0.91818523,1.217168,5
ENSG00000142319,1.1907052,0.93018466,5
ENSG00000185100,1.3328276,1.221542,5
ENSG00000198554,2.4556746,0.0,5
ENSG00000165379_1,0.6725855,0.0,5
ENSG00000151881,2.5085945,2.2680182,5
ENSG00000009830_1,2.4510996,1.9387099,5
ENSG00000080823_1,0.15812409,0.0,5
ENSG00000100938_2,1.9712832,2.3050158,5
ENSG00000113595,1.7687899,1.813701,5
ENSG00000213920,1.531919,2.1348717,5
ENSG00000165794,0.21653722,0.7936088,5
ENSG00000245812_1,2.1156278,1.3338501,5
ENSG00000198961,2.105739,1.726746,5
ENSG00000164151,2.420933,2.498094,5
ENSG00000291102_1,1.4640968,0.0,5
ENSG00000131966,2.1109788,2.425293,5
ENSG00000172795,2.6699474,2.5588164,5
ENSG00000132842,2.2958603,0.9268053,5
