,Pred,actual,fold_idx
ENSG00000068308,1.4795997,0.0,8
ENSG00000251192,1.3890162,0.0,8
ENSG00000110723,0.13510935,0.0,8
ENSG00000287215,0.109682605,0.0,8
ENSG00000099849,2.1110122,2.0876715,8
ENSG00000137491_2,0.23507941,0.0,8
ENSG00000204241,0.46088028,0.99572295,8
ENSG00000168014_1,2.2175596,2.3228393,8
ENSG00000179304,0.15183961,0.0,8
ENSG00000201271,0.11500881,1.0368603,8
ENSG00000135387,2.3308678,2.9050128,8
ENSG00000214391,0.22689392,3.1912694,8
ENSG00000123560_3,0.28817776,0.0,8
ENSG00000149295,1.2155939,1.148541,8
ENSG00000202252,0.28530154,2.1110272,8
ENSG00000077713,1.5636965,1.8320233,8
ENSG00000227234,0.21510066,0.0,8
ENSG00000099399,1.3532784,2.9226654,8
ENSG00000110075,2.3057888,3.022445,8
ENSG00000149231,0.82504684,0.0,8
ENSG00000300194,0.782849,1.4435602,8
ENSG00000147140,1.4007658,0.0,8
ENSG00000023191_1,2.395943,2.5707786,8
ENSG00000254593,0.17721432,0.0,8
ENSG00000101945,2.4790113,2.340087,8
ENSG00000086848_1,1.3992761,1.3915702,8
ENSG00000170242,2.2726228,2.7728128,8
ENSG00000158077,0.6736471,1.4298975,8
ENSG00000172531,2.0688012,1.7586015,8
ENSG00000101935_1,0.24121709,0.0,8
ENSG00000150455,1.4935678,1.7105235,8
ENSG00000101846,0.7845513,1.5002502,8
ENSG00000050165_2,0.4672794,0.88253593,8
ENSG00000110031,0.1660314,0.0,8
ENSG00000084207_1,1.8633957,1.8579112,8
ENSG00000185627,1.9060446,3.211561,8
ENSG00000150672_1,0.10720175,0.0,8
ENSG00000255007,0.29641494,0.0,8
ENSG00000204381_3,0.46148795,0.0,8
ENSG00000110427,1.4474088,1.6052188,8
ENSG00000137522,1.9647928,2.27738,8
ENSG00000184515,0.35053208,0.0,8
ENSG00000269821,2.0224822,2.1883292,8
ENSG00000288061,2.4435737,1.6781267,8
ENSG00000137656,2.000552,2.4601233,8
ENSG00000004848,0.7720183,0.0,8
ENSG00000126895,0.24263619,0.0,8
ENSG00000117984,0.24779557,0.0,8
ENSG00000162144,0.18675344,0.0,8
ENSG00000223546,1.141317,0.0,8
ENSG00000175564,0.34459147,0.0,8
ENSG00000176697_1,1.1645437,1.6826504,8
ENSG00000168060,0.6729199,1.0788047,8
ENSG00000151116_1,0.96984094,0.0,8
ENSG00000011405,1.8006707,0.0,8
ENSG00000021762_1,1.5374006,1.8623401,8
ENSG00000006756,0.7426844,1.2372923,8
ENSG00000010404,0.3741949,0.0,8
ENSG00000165905,0.34717062,0.0,8
ENSG00000147383,2.365956,0.0,8
ENSG00000110315,1.6362265,0.0,8
ENSG00000196924_3,1.2333635,2.0883594,8
ENSG00000137509_3,1.3148022,1.1211658,8
ENSG00000007372_7,0.68334454,0.0,8
ENSG00000130150,2.0615604,0.0,8
ENSG00000160654,0.31376967,0.0,8
ENSG00000184343,0.8550034,1.8742324,8
ENSG00000198382,2.0717618,2.389556,8
ENSG00000179240,1.6737268,0.0,8
ENSG00000175556,0.82747877,1.6480573,8
ENSG00000178202,2.2170172,2.1329477,8
ENSG00000109854,1.7915573,2.4977906,8
ENSG00000236027,0.12190039,0.0,8
ENSG00000177112,1.6012633,0.0,8
ENSG00000228232,0.16875528,2.173827,8
ENSG00000150764_1,0.34475765,0.0,8
ENSG00000198910_1,1.1710273,0.0,8
ENSG00000156531,2.1095126,2.8546443,8
ENSG00000101901,1.8586128,2.4699411,8
ENSG00000157625,2.227742,2.1543632,8
ENSG00000169550,0.08514347,0.0,8
ENSG00000109861,1.9800053,3.6819851,8
ENSG00000132259,0.13474707,0.0,8
ENSG00000133318,2.092032,3.3269112,8
ENSG00000167996,1.8622292,1.3772151,8
ENSG00000248712,0.13982111,0.0,8
ENSG00000109911_1,1.8746599,0.0,8
ENSG00000158352_1,0.3558246,0.0,8
ENSG00000168067,1.535014,2.4699957,8
ENSG00000065923,1.5383247,1.8374496,8
ENSG00000076043,1.9638323,3.0672903,8
ENSG00000262919,2.1803463,2.3593307,8
ENSG00000173898,0.3891731,1.2480469,8
ENSG00000125931,0.96098167,1.8156441,8
ENSG00000255400,0.15616785,0.0,8
ENSG00000110700_1,1.8545122,3.9992423,8
ENSG00000130830,1.7962018,0.0,8
ENSG00000166961,0.14419882,1.0698457,8
ENSG00000012174,1.9057053,2.3081586,8
ENSG00000167355,0.6809547,3.4067087,8
ENSG00000126947,0.4040119,0.0,8
ENSG00000186166,1.9969872,2.0524554,8
ENSG00000101868,2.3215368,0.0,8
ENSG00000282916,0.41704527,0.0,8
ENSG00000110046,2.1247752,2.2548163,8
ENSG00000186318,0.3109983,0.0,8
ENSG00000281880_1,0.61059505,1.4268852,8
ENSG00000067840_1,1.485063,1.1578797,8
ENSG00000079482,1.6381605,1.6967757,8
ENSG00000149557_1,0.86770797,2.4053464,8
ENSG00000175538,0.96957326,1.5411922,8
ENSG00000149591,0.55612844,0.0,8
ENSG00000175518,0.13645639,0.0,8
ENSG00000134339,0.26859617,0.0,8
ENSG00000182195,0.9184531,1.7104813,8
ENSG00000005889,2.3906238,2.2006316,8
ENSG00000254951_1,0.22868057,0.0,8
ENSG00000137500_1,1.8726736,2.4774976,8
ENSG00000187479,1.7205168,2.0305066,8
ENSG00000233093,0.19055064,0.0,8
ENSG00000254470,1.9544082,2.1677337,8
ENSG00000060749,2.206484,2.821972,8
ENSG00000110074,2.244021,2.2813015,8
ENSG00000102172,2.1234324,3.5496223,8
ENSG00000255314,0.1989987,0.0,8
ENSG00000130224,0.5057563,1.2614294,8
ENSG00000158578,0.30695617,0.0,8
ENSG00000110148,0.8191511,0.0,8
ENSG00000236304,0.39042172,1.0268927,8
ENSG00000110429,0.13019468,0.0,8
ENSG00000149809,1.2713225,0.0,8
ENSG00000177189,0.22061445,0.0,8
ENSG00000129084,1.886956,1.6978916,8
ENSG00000184937_1,1.5458027,2.4627573,8
ENSG00000175274,0.46816263,0.0,8
ENSG00000231680,0.2627941,0.0,8
ENSG00000224109,0.7793349,1.467904,8
ENSG00000156500_1,1.3698493,2.0106604,8
ENSG00000175467,2.3146265,2.8450422,8
ENSG00000148926_1,0.56549925,0.0,8
ENSG00000170903,1.2678629,1.9189054,8
ENSG00000235703,2.0370047,1.726287,8
ENSG00000175634,1.6122569,2.5021114,8
ENSG00000173153,2.4452467,2.6360264,8
ENSG00000109944,0.9103572,1.6012666,8
ENSG00000147130,1.8835802,0.0,8
ENSG00000166833_4,0.33107197,0.0,8
ENSG00000134917,0.6615901,1.8359251,8
ENSG00000177098,1.26823,0.0,8
ENSG00000189221,1.4200579,0.0,8
ENSG00000173933,2.2457273,0.0,8
ENSG00000206948,0.41993874,0.95927995,8
ENSG00000172663,1.8144484,1.8892792,8
ENSG00000255717_1,2.1234171,3.143839,8
ENSG00000148943,2.0515635,2.6030545,8
ENSG00000255197_1,0.3847005,0.0,8
ENSG00000254823,0.15995751,1.1150444,8
ENSG00000120458_1,0.7699573,1.9540784,8
ENSG00000121621,1.9664978,0.0,8
ENSG00000120458,1.574628,1.8940778,8
ENSG00000150672,0.10229487,0.0,8
ENSG00000110274_1,1.6690156,1.6196046,8
ENSG00000124920,1.5216262,2.278223,8
ENSG00000101843,2.0904715,2.522323,8
ENSG00000166575,2.3228276,2.98079,8
ENSG00000245552_2,0.4681883,0.871993,8
ENSG00000188076,0.33499572,0.0,8
ENSG00000134590,1.7748243,3.0983427,8
ENSG00000110756,1.888403,2.1894088,8
ENSG00000102385,0.39088616,0.0,8
ENSG00000166800,0.593328,1.3817286,8
ENSG00000175773,1.5827591,0.0,8
ENSG00000184363_2,1.9319991,2.221623,8
ENSG00000137709,0.1497273,0.0,8
ENSG00000162222_1,1.441485,2.6029613,8
ENSG00000110080_2,0.3505698,0.0,8
ENSG00000186376_1,1.2392329,1.7089051,8
ENSG00000254863,0.12536538,0.0,8
ENSG00000110321_2,0.16846623,1.4117038,8
ENSG00000147145,0.11051011,0.0,8
ENSG00000214717,1.5772724,2.3229012,8
ENSG00000171219,2.0446649,2.0726175,8
ENSG00000147133_1,2.5446327,2.5036545,8
ENSG00000046653,0.25475183,0.0,8
ENSG00000222440,0.13260877,0.0,8
ENSG00000021300_1,0.44539538,0.0,8
ENSG00000196323,2.1884048,1.9140257,8
ENSG00000254508_2,0.15297063,0.0,8
ENSG00000036473,0.121303,0.0,8
ENSG00000110436_2,1.1102246,1.0675544,8
ENSG00000102098,1.7693015,2.461584,8
ENSG00000184368,1.0572383,1.5693669,8
ENSG00000148965,0.12219674,0.0,8
ENSG00000184999,0.117085375,0.0,8
ENSG00000137504,1.6709055,2.7301545,8
ENSG00000102158,1.6371825,2.572051,8
ENSG00000137501,0.104346,0.0,8
ENSG00000067177,1.3014375,2.1738038,8
ENSG00000078061,2.4331908,2.7878358,8
ENSG00000162298,0.5591843,1.7327876,8
ENSG00000197565,0.28557548,0.98481524,8
ENSG00000102401,0.9702441,2.515576,8
ENSG00000198573,0.22532277,0.0,8
ENSG00000197629,0.13231026,0.0,8
ENSG00000137731_1,0.33067986,0.0,8
ENSG00000166926,0.13191171,0.0,8
ENSG00000173442,1.9610962,2.88715,8
ENSG00000146938,0.7115386,0.0,8
ENSG00000173039_3,2.2000763,3.0949252,8
ENSG00000166387_2,0.3129765,0.0,8
ENSG00000025434,1.8880895,1.4436384,8
ENSG00000123595,2.0868154,1.974097,8
ENSG00000166250,1.0509404,1.3056952,8
ENSG00000245248_1,0.36052588,0.0,8
ENSG00000013619,0.89294374,0.0,8
ENSG00000110436,0.08958869,0.0,8
ENSG00000068831_1,1.5620869,1.7668737,8
ENSG00000132275,1.7907294,0.0,8
ENSG00000166387_1,0.32132724,0.0,8
ENSG00000250303,0.4014233,0.0,8
ENSG00000110435_1,0.09644615,0.0,8
ENSG00000149541_1,1.8545485,2.5613554,8
ENSG00000165526,1.481753,2.4036746,8
ENSG00000199920,0.15220477,0.0,8
ENSG00000167800,0.5139553,0.94433457,8
ENSG00000166436,0.16755603,1.3938208,8
ENSG00000291174,1.7281474,2.492773,8
ENSG00000126970_1,1.5201485,0.0,8
ENSG00000047230,1.3436127,2.1475372,8
ENSG00000185522_1,2.1738877,1.6297357,8
ENSG00000162344,0.9598561,1.4358603,8
ENSG00000170967,0.22153604,1.1291418,8
ENSG00000149289_1,0.20025457,0.0,8
ENSG00000147065,0.99456805,0.0,8
ENSG00000166889,1.989801,2.5811586,8
ENSG00000203926,0.22538953,0.0,8
ENSG00000255248_5,0.15850078,1.1109599,8
ENSG00000168065_1,0.35848495,0.0,8
ENSG00000147010_1,0.11767427,0.0,8
ENSG00000086717,0.2733653,0.0,8
ENSG00000101928,1.2333368,1.7277852,8
ENSG00000166681_2,0.89020884,0.0,8
ENSG00000151704,0.112116076,0.0,8
ENSG00000173486_1,2.2988818,0.0,8
ENSG00000170209,0.56139356,1.1985747,8
ENSG00000102054,0.14114185,0.0,8
ENSG00000169297,0.96133935,1.3861421,8
ENSG00000177685_1,1.7477995,2.29092,8
ENSG00000286959,0.64627105,0.0,8
ENSG00000177685,0.39856678,0.0,8
ENSG00000110395,2.12381,2.0894105,8
ENSG00000102309,1.7300879,2.566427,8
ENSG00000180423,1.7879525,0.0,8
ENSG00000149591_1,0.43834853,0.0,8
ENSG00000169446,2.2642505,2.7033515,8
ENSG00000221968_1,2.0423481,2.8663404,8
ENSG00000203930_1,0.29002425,0.0,8
ENSG00000148926,0.6019644,0.0,8
ENSG00000149428_1,2.3295205,2.8223708,8
ENSG00000198157_1,0.8787913,0.0,8
ENSG00000293621,1.1160958,1.5318364,8
ENSG00000172689,0.29362115,0.0,8
ENSG00000179363,0.37267423,0.0,8
ENSG00000167995,0.4952754,0.0,8
ENSG00000131174,1.6587142,3.6691568,8
ENSG00000135365,0.11509066,0.0,8
ENSG00000133124,0.5248549,2.1050398,8
ENSG00000149262,1.8438205,0.0,8
ENSG00000184905,0.68588656,0.0,8
ENSG00000236287,2.2061818,2.6215491,8
ENSG00000255248_11,0.08908459,0.0,8
ENSG00000178947,1.9587166,1.8785218,8
ENSG00000281091,0.7448297,0.0,8
ENSG00000137675,0.10784858,0.0,8
ENSG00000230590_3,0.7334117,0.0,8
ENSG00000110455,1.7734251,2.1697037,8
ENSG00000169933_1,0.15086445,0.0,8
ENSG00000015285,0.40933275,2.0739088,8
ENSG00000176302,0.61209744,1.0116128,8
ENSG00000102245,0.12389963,0.0,8
ENSG00000241769,1.6905093,1.6228148,8
ENSG00000174903,1.9929215,2.890193,8
ENSG00000255248_8,0.26191336,0.0,8
ENSG00000291186,1.808076,1.9124293,8
ENSG00000168056,1.9604757,1.4464129,8
ENSG00000147124,1.8347653,0.0,8
ENSG00000183020_1,0.28803697,0.0,8
ENSG00000254986_1,1.7877719,0.0,8
ENSG00000203930,0.1138773,0.0,8
ENSG00000110321_1,0.100092076,1.6486429,8
ENSG00000110497,1.3768452,2.565061,8
ENSG00000131620,0.27970156,0.0,8
ENSG00000204363,0.17726971,0.78936917,8
ENSG00000252255,0.22298138,0.0,8
ENSG00000167244_2,0.28793478,0.0,8
ENSG00000125355,0.7824127,0.9382595,8
ENSG00000123728,0.7921812,0.0,8
ENSG00000171533,0.8480059,2.7218328,8
ENSG00000110002,0.6301736,0.0,8
ENSG00000286327,0.8340557,1.1848617,8
ENSG00000149476,2.3600729,2.3728328,8
ENSG00000172613_2,1.9701047,2.169836,8
ENSG00000180423_1,1.6301348,2.3498116,8
ENSG00000102359,0.14000027,0.0,8
ENSG00000185201,0.66523606,3.2987418,8
ENSG00000085063_2,0.47303018,0.0,8
ENSG00000172500,1.8559195,2.3014793,8
ENSG00000086848_2,1.3846492,2.66255,8
ENSG00000147403,2.0430377,1.2019157,8
ENSG00000198021,0.1760483,0.0,8
ENSG00000156575,0.17984532,0.88603926,8
ENSG00000149554_1,1.7333107,0.0,8
ENSG00000147050,2.471843,2.5596194,8
ENSG00000175463,0.4807841,0.0,8
ENSG00000077279_1,0.10938732,0.0,8
ENSG00000236751,0.11158555,0.0,8
ENSG00000214376,0.7502298,1.1985747,8
ENSG00000134594,0.92167145,1.1150777,8
ENSG00000067445,0.15898731,0.0,8
ENSG00000179532,0.40625727,1.0243624,8
ENSG00000085117,1.6214923,0.0,8
ENSG00000147036,1.1733055,1.6498506,8
ENSG00000149806,2.068606,3.5732245,8
ENSG00000165494,2.4435244,2.6587362,8
ENSG00000223259,0.08943269,0.0,8
ENSG00000149742,0.12848437,0.0,8
ENSG00000180773,1.4146553,1.7829926,8
ENSG00000165905_1,1.5900774,1.9438703,8
ENSG00000172922_1,1.4936382,2.529081,8
ENSG00000196368,1.5994043,1.4900147,8
ENSG00000133818,1.5453521,1.1616075,8
ENSG00000169906,0.17913623,0.0,8
ENSG00000131171_1,0.53275687,0.96506053,8
ENSG00000154545,0.49658898,0.0,8
ENSG00000149571,0.45865956,0.0,8
ENSG00000268606,1.2373489,2.4068756,8
ENSG00000110195,0.2865556,0.0,8
ENSG00000013563,1.4191238,2.0330052,8
ENSG00000154143,0.33449072,0.0,8
ENSG00000186642,1.2026857,1.6837673,8
ENSG00000101955,0.8790791,2.611359,8
ENSG00000184194,0.48488167,0.81462044,8
ENSG00000133816,0.16172883,0.0,8
ENSG00000129151_2,0.09992985,0.0,8
ENSG00000137497_6,1.8321785,2.8492842,8
ENSG00000250041,1.38333,0.0,8
ENSG00000244242_1,0.16810904,0.0,8
ENSG00000130822,1.2031473,1.5930755,8
ENSG00000120500,0.1064076,0.0,8
ENSG00000169551,1.141246,2.6289067,8
ENSG00000172465,0.36454636,1.4148062,8
ENSG00000110080_3,0.3718818,0.0,8
ENSG00000109851,0.6587977,1.0343477,8
ENSG00000244398,0.13739549,0.0,8
ENSG00000255666,0.21665289,0.0,8
ENSG00000196767,0.36682644,0.0,8
ENSG00000177042,2.4702742,2.0549424,8
ENSG00000147257,0.11257835,0.0,8
ENSG00000181433,1.772369,0.0,8
ENSG00000172725_1,1.238439,2.7120433,8
ENSG00000102271,0.5453877,0.0,8
ENSG00000131831,1.2857825,1.6059619,8
ENSG00000110693_4,0.99026173,0.6762179,8
ENSG00000109846_1,0.5552818,1.4605521,8
ENSG00000177105_2,1.97141,3.3624353,8
ENSG00000228427,0.22199528,0.0,8
ENSG00000233785,1.7693876,1.0037448,8
ENSG00000204065,0.25691995,0.0,8
ENSG00000215301_2,2.616432,1.673629,8
ENSG00000231698,0.13383144,0.0,8
ENSG00000289596,0.46943155,0.0,8
ENSG00000101850,0.95839703,1.7664129,8
ENSG00000026508_6,0.11243121,0.0,8
ENSG00000137497_1,0.68245065,0.0,8
ENSG00000149021,0.25485808,0.0,8
ENSG00000173898_1,0.30703864,1.5279906,8
ENSG00000014216,2.1150582,2.999161,8
ENSG00000147118,1.3396698,0.0,8
ENSG00000255363,0.33323845,1.003719,8
ENSG00000014216_4,0.42299137,0.0,8
ENSG00000175463_1,0.45359027,0.0,8
ENSG00000110245,0.3261849,0.758003,8
ENSG00000250041_1,1.7719132,0.0,8
ENSG00000134602_1,2.1668444,1.620209,8
ENSG00000149792,2.1542177,0.0,8
ENSG00000137507,1.3181083,1.5086105,8
ENSG00000175220,1.83817,0.0,8
ENSG00000255248,0.24983759,0.0,8
ENSG00000110324,1.522355,2.1792471,8
ENSG00000124920_1,0.52649873,0.0,8
ENSG00000287776,0.08769526,0.0,8
ENSG00000109846,0.53663224,1.6504143,8
ENSG00000149781,1.2766672,0.0,8
ENSG00000172927,0.6322015,3.031259,8
ENSG00000110442,0.692177,0.0,8
ENSG00000162144_1,2.1990921,0.0,8
ENSG00000154146,1.1363027,0.0,8
ENSG00000149735,0.46998748,0.0,8
ENSG00000110492_1,1.9294555,2.9870045,8
ENSG00000161328,1.1521635,0.0,8
ENSG00000198157,0.8609542,0.0,8
ENSG00000137752_1,0.14179482,0.0,8
ENSG00000149179_1,0.32188156,0.0,8
ENSG00000154134,0.7538912,0.0,8
ENSG00000149150_2,1.4572742,2.1757436,8
ENSG00000198851,0.18727028,1.0441084,8
ENSG00000215301,2.4746504,1.389361,8
ENSG00000017483_1,0.8463314,1.1047261,8
ENSG00000166352,0.43866304,1.952865,8
ENSG00000160593,0.09421305,0.0,8
ENSG00000131626,2.0780196,2.433981,8
ENSG00000110665,0.53572,0.0,8
ENSG00000214517,2.2481892,2.5794795,8
ENSG00000198382_1,0.49223426,0.0,8
ENSG00000173039_1,1.5885242,0.0,8
ENSG00000177666_1,0.3473734,1.4856079,8
ENSG00000110723_2,0.27812424,0.8267225,8
ENSG00000135365_3,2.067827,2.2782962,8
ENSG00000188162,0.38931325,1.2263163,8
ENSG00000215029,0.26724184,0.0,8
ENSG00000006118,0.99703807,0.0,8
ENSG00000175376,1.7753252,2.6235325,8
ENSG00000255931,0.3520889,0.0,8
ENSG00000133131,1.0493599,1.6124978,8
ENSG00000168061,1.4469897,2.031247,8
ENSG00000166833_2,0.25558057,1.3187518,8
ENSG00000255267,0.48553985,0.0,8
ENSG00000177156,2.2674384,3.6801715,8
ENSG00000278615,1.9414995,3.128396,8
ENSG00000110321_5,2.304814,4.1697245,8
ENSG00000162222,1.7127131,2.220861,8
ENSG00000182359,1.7157855,1.821296,8
ENSG00000204271,1.2513971,2.0707839,8
ENSG00000285693,1.5460101,0.0,8
ENSG00000229807_1,0.09041893,1.6091354,8
ENSG00000168062,0.5503084,0.0,8
ENSG00000251562_3,0.41262606,3.1546674,8
ENSG00000101940_2,2.552636,1.8961402,8
ENSG00000171659,0.1065748,0.0,8
ENSG00000228160,0.1091753,0.0,8
ENSG00000273415,0.11130793,0.0,8
ENSG00000156925_1,0.46082905,1.6492764,8
ENSG00000151715,0.96096617,1.4407045,8
ENSG00000175213,1.8361629,1.9175937,8
ENSG00000166105,1.3139462,1.6208125,8
ENSG00000247595,0.97895074,1.9429699,8
ENSG00000148985,2.1551704,1.8224754,8
ENSG00000166444_1,0.21112508,0.0,8
ENSG00000222477,0.14387543,0.0,8
ENSG00000175097,0.13088326,0.0,8
ENSG00000186104_1,1.5963799,1.7217777,8
ENSG00000126756,2.4847345,3.1262257,8
ENSG00000165495,1.3046223,2.1325798,8
ENSG00000200983,0.5649621,0.0,8
ENSG00000166682,0.2532104,0.0,8
ENSG00000173264_2,1.5496887,0.0,8
ENSG00000166441,2.1281521,3.5833848,8
ENSG00000003096,0.1214864,0.0,8
ENSG00000110375,0.29362768,0.0,8
ENSG00000165591,0.30718485,0.8860732,8
ENSG00000182450,0.4273503,0.0,8
ENSG00000186635,0.70531774,0.0,8
ENSG00000286072,0.0951334,0.0,8
ENSG00000137500,2.0193965,2.559459,8
ENSG00000147155,2.2834904,3.1942368,8
ENSG00000175115_1,0.21491016,0.0,8
ENSG00000085063,0.11399503,0.9443642,8
ENSG00000165462,1.1404313,1.4917258,8
ENSG00000184956,0.729587,1.5208083,8
ENSG00000109956,1.4811753,1.6907895,8
ENSG00000149564,0.7425447,0.0,8
ENSG00000183242,1.5382457,2.3757696,8
ENSG00000102032,0.855751,1.541941,8
ENSG00000072952_2,0.28784487,0.0,8
ENSG00000177225,2.0590227,2.7007253,8
ENSG00000134910_1,0.27760348,0.0,8
ENSG00000183020,1.8729905,1.9558512,8
ENSG00000254519,0.16633783,0.0,8
ENSG00000149311_1,2.224325,1.0810231,8
ENSG00000102316_1,0.44287634,1.6105111,8
ENSG00000132749,1.1369545,2.5226295,8
ENSG00000213401,0.89495635,0.0,8
ENSG00000029993,2.1044867,2.7179906,8
ENSG00000077458_1,1.9939,2.2106662,8
ENSG00000196338,0.6262103,1.1917304,8
ENSG00000293034,0.3614826,1.5412421,8
ENSG00000172638,0.9080731,1.432793,8
ENSG00000134780,1.2060386,1.6599143,8
ENSG00000148935_1,0.11209926,0.0,8
ENSG00000090889,1.7265115,1.7939132,8
ENSG00000254703,0.099133104,0.0,8
ENSG00000253099,0.124508165,0.0,8
ENSG00000110169,0.14359543,0.0,8
ENSG00000157502_1,0.09137467,0.0,8
ENSG00000196666,0.41176483,0.0,8
ENSG00000094631_1,2.7643611,2.393066,8
ENSG00000254872,0.44258365,0.9194547,8
ENSG00000182508,0.33532414,0.0,8
ENSG00000075239_2,1.7252262,0.0,8
ENSG00000175582_1,2.3281274,2.6833029,8
ENSG00000204019,0.20046642,0.99576676,8
ENSG00000178301,1.721552,1.7073573,8
ENSG00000254966,0.301587,0.0,8
ENSG00000036672_1,0.60117954,0.0,8
ENSG00000172273,1.9321909,0.0,8
ENSG00000137731,0.41633347,0.0,8
ENSG00000290957,1.5553107,1.4407045,8
ENSG00000110011,2.0209892,2.3834562,8
ENSG00000287918,2.2761917,1.6914263,8
ENSG00000149418,1.1962203,1.5555177,8
ENSG00000177685_3,0.6397111,0.0,8
ENSG00000185222,0.81113416,2.803242,8
ENSG00000133895_1,1.0552913,2.525475,8
ENSG00000180879_1,2.5366352,3.384063,8
ENSG00000288709,1.2938764,1.8637985,8
ENSG00000130988_1,0.13404159,0.0,8
ENSG00000156738,0.096185006,0.0,8
ENSG00000074201,1.6556338,0.0,8
ENSG00000166266,1.8940176,2.5948012,8
ENSG00000066382_1,0.12434652,0.9289384,8
ENSG00000196998,1.8445215,2.6514206,8
ENSG00000158164,0.676209,1.391623,8
ENSG00000102384,1.7541734,2.3943658,8
ENSG00000198168,1.7370352,2.6963127,8
ENSG00000110514,1.6800638,2.0855403,8
ENSG00000255435,1.6663136,1.6220689,8
ENSG00000180182_1,2.2135718,2.7212663,8
ENSG00000158290_1,2.3303878,2.72711,8
ENSG00000009694,0.7617852,1.5027821,8
ENSG00000198947,1.0310744,1.5771815,8
ENSG00000173715,2.093734,1.8040713,8
ENSG00000188153,0.7403285,0.0,8
ENSG00000235718,0.2590308,0.0,8
ENSG00000182261,0.13478075,0.0,8
ENSG00000165325_2,1.7036191,0.0,8
ENSG00000102007,1.2347397,2.9134314,8
ENSG00000162298_1,2.0603106,2.653447,8
ENSG00000130021,2.1859813,2.469616,8
ENSG00000099834,0.46935895,0.0,8
ENSG00000186280,1.3871311,0.0,8
ENSG00000200197,0.10501328,0.0,8
ENSG00000110693_1,0.25915104,1.3276653,8
ENSG00000132746_1,0.29266307,0.0,8
ENSG00000102055,0.59160113,0.0,8
ENSG00000149532,0.73134404,0.0,8
ENSG00000149091_3,0.8713971,0.0,8
ENSG00000168539,0.3577685,0.0,8
ENSG00000255248_4,0.20068648,0.8895258,8
ENSG00000102317,2.6049366,2.882611,8
ENSG00000130598,0.4129079,0.0,8
ENSG00000214530_1,0.20937349,0.0,8
ENSG00000075239_1,1.8285772,3.2169204,8
ENSG00000158301,1.1560377,1.0583122,8
ENSG00000188211,1.2343644,1.9303173,8
ENSG00000166341,1.4316449,1.5672264,8
ENSG00000251562_2,1.43921,5.2411227,8
ENSG00000052850,1.2861329,1.6240654,8
ENSG00000102054_2,2.5121517,3.2930198,8
ENSG00000077264,0.52836734,1.3387154,8
ENSG00000166313_2,1.5548035,1.3448637,8
ENSG00000183943,1.8908223,2.4367666,8
ENSG00000155962,1.1125689,0.0,8
ENSG00000102218,1.8062261,1.9408699,8
ENSG00000124942_2,0.6455577,0.0,8
ENSG00000188487,0.78811467,1.1831274,8
ENSG00000132744_1,0.44100264,0.0,8
ENSG00000137492_1,2.1227539,2.5735793,8
ENSG00000166432,1.3283213,1.8678092,8
ENSG00000124429,0.21207263,1.8605356,8
ENSG00000134588,0.14558005,0.0,8
ENSG00000173264_1,2.1088147,1.6563379,8
ENSG00000082458,1.043846,1.6848364,8
ENSG00000175602,2.2438533,2.995293,8
ENSG00000130988,0.5635598,1.2990713,8
ENSG00000023171_3,0.36414728,1.1370058,8
ENSG00000174744,1.6056921,2.2545094,8
ENSG00000255073,2.5533056,2.2861419,8
ENSG00000293486,0.43380946,0.0,8
ENSG00000185187_2,0.89813167,1.339968,8
ENSG00000156920,0.098356485,0.0,8
ENSG00000168040,2.0448668,2.3147728,8
ENSG00000109929,1.7547933,2.5746043,8
ENSG00000123496,0.14915349,0.0,8
ENSG00000207100,0.103201695,0.0,8
ENSG00000207445,0.26511022,1.7976898,8
ENSG00000110700,0.1320843,1.2182728,8
ENSG00000099869,0.68190295,1.6563666,8
ENSG00000149243,1.6019586,1.7899965,8
ENSG00000102078,1.9157939,2.0659566,8
ENSG00000137502,0.12807928,0.0,8
ENSG00000102038,0.80673265,1.3647949,8
ENSG00000004961,2.020385,2.6925879,8
ENSG00000129151_1,0.093712784,0.0,8
ENSG00000133805_1,1.3338101,1.7582304,8
ENSG00000121236_1,0.91098624,0.84229714,8
ENSG00000166444_6,0.11711375,0.0,8
ENSG00000189401,0.36953104,1.2341882,8
ENSG00000168496,2.2999039,0.0,8
ENSG00000022267,1.5217961,1.6622572,8
ENSG00000147065_1,2.0459015,3.4377332,8
ENSG00000157613,0.7213857,2.595851,8
ENSG00000174672_2,0.38600788,0.0,8
ENSG00000254960,0.102608554,0.0,8
ENSG00000151365,0.37174422,1.0064232,8
ENSG00000110076,1.4366587,1.3636683,8
ENSG00000147274,2.0284643,3.9884028,8
ENSG00000134802_1,1.5590867,0.0,8
ENSG00000152266,0.09564463,0.0,8
ENSG00000286369,2.2151992,1.6946666,8
ENSG00000279711,0.532222,0.0,8
ENSG00000101935_2,0.23659691,0.0,8
ENSG00000102081,2.2402036,2.4966917,8
ENSG00000110436_4,0.64531904,1.2434597,8
ENSG00000147140_2,2.5823371,3.4322796,8
ENSG00000147166,0.4110184,0.0,8
ENSG00000166483,2.4211056,2.8756747,8
ENSG00000185753,2.1743004,2.3461416,8
ENSG00000087053_1,1.6183418,0.0,8
ENSG00000254990,0.15076984,1.1330916,8
ENSG00000110400,1.6090106,1.6540416,8
ENSG00000290962,0.34881666,0.88603926,8
ENSG00000122824,1.2240039,1.8463247,8
