,Pred,actual,fold_idx
ENSG00000034971,0.2023722,0.0,1
ENSG00000097033,2.479328,1.4883109,1
ENSG00000054116,2.732557,2.7650363,1
ENSG00000143032,1.166193,0.0,1
ENSG00000162777,0.18930487,0.0,1
ENSG00000227533,1.8398632,0.0,1
ENSG00000266338,1.8416723,0.0,1
ENSG00000117122_1,1.1865782,0.0,1
ENSG00000119280_1,0.841505,1.230934,1
ENSG00000143382,2.4060197,3.1248791,1
ENSG00000143514_1,0.13682972,0.0,1
ENSG00000188092,2.0471437,0.0,1
ENSG00000231999,1.8992585,1.5207193,1
ENSG00000171621,1.5945961,1.6764559,1
ENSG00000162894_1,0.0950623,0.0,1
ENSG00000117586,0.0752317,0.0,1
ENSG00000157911,2.4684045,0.0,1
ENSG00000287756,1.4042044,2.7640505,1
ENSG00000065600,2.0302913,2.126693,1
ENSG00000291068,2.801318,2.3916194,1
ENSG00000266094_1,0.33279574,0.0,1
ENSG00000132681_1,0.045194644,0.0,1
ENSG00000143226_1,0.7435348,1.3495883,1
ENSG00000204084_1,1.357876,1.9243207,1
ENSG00000058453,0.41784823,0.0,1
ENSG00000293264,0.7565367,0.0,1
ENSG00000290525,0.019832272,0.0,1
ENSG00000135835,1.6050199,1.1005085,1
ENSG00000077152,2.3243544,0.0,1
ENSG00000162383_1,0.17754792,0.0,1
ENSG00000143418_1,2.3304691,0.0,1
ENSG00000074964_1,0.53658175,0.0,1
ENSG00000053371,2.5614643,2.8445692,1
ENSG00000171680_3,0.61835825,1.0064062,1
ENSG00000236021,2.365763,1.9201756,1
ENSG00000136628,2.6158261,3.3825788,1
ENSG00000143119_1,0.40680236,0.0,1
ENSG00000163565_2,0.07098891,0.0,1
ENSG00000271380,2.6301525,1.5750377,1
ENSG00000132688,0.8121229,0.0,1
ENSG00000184007_2,2.7715864,3.5243416,1
ENSG00000142599_1,0.46566385,0.0,1
ENSG00000159352,1.43107,2.6062846,1
ENSG00000163354,0.29836667,0.0,1
ENSG00000049249,0.117627144,0.0,1
ENSG00000226835,1.4576734,0.0,1
ENSG00000143549_1,2.5405202,3.6736448,1
ENSG00000181773,2.3187454,0.0,1
ENSG00000162669,2.1533027,1.8421035,1
ENSG00000069812,1.5292379,1.441648,1
ENSG00000117592,2.710297,3.8680582,1
ENSG00000023572_1,0.665888,0.0,1
ENSG00000088280_1,2.1585672,0.0,1
ENSG00000116833,0.013887886,0.0,1
ENSG00000143476,2.9554431,0.0,1
ENSG00000127125,1.8882734,2.1772566,1
ENSG00000219481,2.7597675,2.3528576,1
ENSG00000162374_2,0.07155892,0.0,1
ENSG00000237330,0.6307593,0.0,1
ENSG00000160753_1,2.033748,1.2118678,1
ENSG00000207340,0.8021253,0.0,1
ENSG00000284543,0.08232835,0.0,1
ENSG00000066136_1,3.094088,2.153949,1
ENSG00000143643,2.6063356,2.1907797,1
ENSG00000083444,2.117957,2.8646066,1
ENSG00000143418_2,2.1617255,2.797777,1
ENSG00000162522_1,2.089135,2.1044462,1
ENSG00000228971,-0.028991845,0.0,1
ENSG00000172456,2.2425349,1.8347385,1
ENSG00000230461_1,0.58868134,1.3471934,1
ENSG00000092853,0.056921188,0.0,1
ENSG00000233791_1,2.4837997,0.0,1
ENSG00000286109,0.24965738,0.0,1
ENSG00000180999,0.025825758,0.0,1
ENSG00000143196,0.10807465,0.0,1
ENSG00000126107,2.3601449,2.6474915,1
ENSG00000142973,0.110914364,0.0,1
ENSG00000177301,0.2742899,0.84616387,1
ENSG00000117614,2.546833,2.9584804,1
ENSG00000149527,0.57678324,0.0,1
ENSG00000054118,3.0136626,2.9481928,1
ENSG00000143119,0.0833545,0.0,1
ENSG00000153904,1.3847255,1.703171,1
ENSG00000121900,1.5547676,1.8197281,1
ENSG00000180667_1,2.085494,0.0,1
ENSG00000162374,0.046533007,0.0,1
ENSG00000173436,0.66685283,1.5396907,1
ENSG00000171793,2.377177,2.9322586,1
ENSG00000162851,2.5716722,0.0,1
ENSG00000203325,0.87157965,0.9984337,1
ENSG00000143315,1.8541535,1.8272723,1
ENSG00000143228,2.2859125,2.8591394,1
ENSG00000127603_3,0.19869094,0.0,1
ENSG00000118729,0.058667395,0.0,1
ENSG00000116584_5,0.17374201,0.0,1
ENSG00000137975,0.045095418,0.0,1
ENSG00000143322,0.0532292,0.0,1
ENSG00000162444,1.1672648,0.9736358,1
ENSG00000142794,1.4037894,1.9797031,1
ENSG00000198492_1,3.0461748,3.0655236,1
ENSG00000116774,0.31001103,0.0,1
ENSG00000143248,0.06942864,0.0,1
ENSG00000199377,1.4339997,0.0,1
ENSG00000143772,0.1643161,0.0,1
ENSG00000230630,0.12112382,0.0,1
ENSG00000182866_1,0.1527599,0.0,1
ENSG00000143740,1.2199882,1.1706723,1
ENSG00000236975,0.09437327,0.0,1
ENSG00000143740_1,2.236101,2.307451,1
ENSG00000131779,2.2634852,0.0,1
ENSG00000158161,2.0043616,2.8740757,1
ENSG00000177888,2.4654167,2.1681557,1
ENSG00000203786,0.024560738,0.0,1
ENSG00000284188,1.423317,1.6720054,1
ENSG00000162814,0.27390754,0.0,1
ENSG00000135778,1.1849926,2.2310386,1
ENSG00000212916,1.3983663,1.2882268,1
ENSG00000187147_1,2.5716279,2.616423,1
ENSG00000197769,0.2125931,0.0,1
ENSG00000187583,1.1414024,1.32255,1
ENSG00000158816,0.19698095,0.0,1
ENSG00000223694,0.053624798,0.0,1
ENSG00000049247,0.033457253,0.0,1
ENSG00000240038,0.06117982,0.0,1
ENSG00000163479,0.50515854,0.0,1
ENSG00000158315,0.5239252,0.0,1
ENSG00000156869,0.5975454,0.0,1
ENSG00000143393_1,2.1096985,2.4852529,1
ENSG00000116754,2.3889992,2.828667,1
ENSG00000116747_1,2.815214,0.0,1
ENSG00000282718,0.21076035,0.0,1
ENSG00000117632_1,1.8551645,0.0,1
ENSG00000232284,0.36117828,0.0,1
ENSG00000168679,0.0635273,0.0,1
ENSG00000226167,2.4158618,0.0,1
ENSG00000197959,1.7483972,1.8028079,1
ENSG00000116237,2.5328267,2.6075838,1
ENSG00000000460,1.9281921,2.5746596,1
ENSG00000196352,2.921139,3.5125844,1
ENSG00000197520,0.06659745,1.8597926,1
ENSG00000121905,0.40784395,0.88603926,1
ENSG00000181754,1.4603264,0.0,1
ENSG00000048707,1.8745867,1.6892289,1
ENSG00000201558,2.4490457,2.272415,1
ENSG00000188643,0.48544633,1.2525375,1
ENSG00000198892,1.052009,1.6946139,1
ENSG00000163216,0.08068302,0.0,1
ENSG00000203705,2.437124,2.5452898,1
ENSG00000116661,1.3975829,1.5539436,1
ENSG00000175793,0.56222695,0.0,1
ENSG00000231563,1.0630007,1.5917878,1
ENSG00000160710_2,2.175,1.4595734,1
ENSG00000090020,1.9966923,2.230666,1
ENSG00000125703,1.7829396,2.6035147,1
ENSG00000289881,1.7156363,1.2742734,1
ENSG00000162946_1,0.04994755,0.0,1
ENSG00000171492_1,1.0950068,2.2293773,1
ENSG00000090273,2.49381,3.5315568,1
ENSG00000157873_2,0.7696224,0.0,1
ENSG00000135763,2.1849158,1.9368604,1
ENSG00000134369_2,0.052221287,0.76261854,1
ENSG00000142949,0.23904349,1.0392555,1
ENSG00000143850,0.18155979,0.0,1
ENSG00000159208_1,0.3552153,1.0606601,1
ENSG00000235545,1.9344443,0.0,1
ENSG00000137955_2,0.26073447,2.320761,1
ENSG00000186063,2.752697,2.7207792,1
ENSG00000274210,1.7935816,2.9727628,1
ENSG00000236963,0.077096,0.0,1
ENSG00000230623,0.034766916,0.0,1
ENSG00000143546,0.092088416,0.0,1
ENSG00000085832,0.075870514,0.0,1
ENSG00000158006,1.4863325,0.0,1
ENSG00000154305_1,2.5154755,0.0,1
ENSG00000235169,2.242287,2.1891813,1
ENSG00000085998,2.1382027,0.0,1
ENSG00000143365,0.27182895,0.0,1
ENSG00000290867,1.1599956,0.0,1
ENSG00000184677,2.2811568,2.5709736,1
ENSG00000127603_2,0.56070155,2.1904242,1
ENSG00000127483,0.044020075,0.0,1
ENSG00000125462_3,0.29799917,0.0,1
ENSG00000230337,2.088001,1.6498312,1
ENSG00000225675,1.7915404,0.0,1
ENSG00000143363,1.5436654,2.2261357,1
ENSG00000154511,2.070542,1.5815173,1
ENSG00000157184,2.253236,2.6017308,1
ENSG00000134215_1,1.5341172,1.4714677,1
ENSG00000158286,1.9818295,1.43968,1
ENSG00000163564,0.008550126,0.0,1
ENSG00000008128,2.8417122,2.6111379,1
ENSG00000081692,2.351664,2.2842433,1
ENSG00000134207,1.4497727,1.6058866,1
ENSG00000177000_1,1.4593912,2.260708,1
ENSG00000154007,0.0034126528,0.0,1
ENSG00000181036,0.091311485,0.0,1
ENSG00000287684,0.091548935,0.0,1
ENSG00000007341,0.6466864,0.0,1
ENSG00000182118,2.1292384,2.276255,1
ENSG00000049089,0.68445885,0.0,1
ENSG00000142632_2,0.16225995,0.0,1
ENSG00000091483,2.0857658,3.5791454,1
ENSG00000188807,2.289799,1.6169479,1
ENSG00000117601,0.11451684,0.0,1
ENSG00000116288_1,2.2974977,0.0,1
ENSG00000153187_4,2.5834084,2.9165592,1
ENSG00000007933,0.004541803,0.0,1
ENSG00000154027_1,0.70576525,1.1900514,1
ENSG00000157216,0.21326526,0.0,1
ENSG00000162517,2.8147917,2.7266507,1
ENSG00000183780,1.3966254,1.6719408,1
ENSG00000010072,2.0871298,2.037793,1
ENSG00000186197_1,2.128142,1.8851802,1
ENSG00000162896,0.10235897,0.0,1
ENSG00000204084,2.3881798,2.04065,1
ENSG00000232077,0.020182837,0.0,1
ENSG00000253313,0.26708403,0.0,1
ENSG00000162409,1.4796016,1.7772818,1
ENSG00000188396,1.9250199,0.0,1
ENSG00000142871,1.7202781,1.8164468,1
ENSG00000224209,1.391697,1.2671483,1
ENSG00000121774,3.1455722,3.5599473,1
ENSG00000117411,2.031071,2.247556,1
ENSG00000143621,1.4699831,0.0,1
ENSG00000154342,1.6869131,1.4632208,1
ENSG00000143153_2,0.027116109,0.0,1
ENSG00000158769,2.4199107,2.904061,1
ENSG00000060642,2.549675,1.8557129,1
ENSG00000162493_1,0.6958341,0.0,1
ENSG00000136630,1.5411502,1.4865721,1
ENSG00000160789_4,2.3366249,3.238026,1
ENSG00000116171,1.5674809,2.121688,1
ENSG00000175984,1.6188985,0.0,1
ENSG00000134709,1.1440346,1.2882493,1
ENSG00000142609_1,0.51642424,0.0,1
ENSG00000143469,0.06511824,0.0,1
ENSG00000157933_1,0.7100759,0.0,1
ENSG00000130939,2.8411024,2.9669626,1
ENSG00000117155_1,2.4109156,2.712206,1
ENSG00000142875_3,0.027464155,0.0,1
ENSG00000168653,2.0749066,0.0,1
ENSG00000269934,1.4705952,1.6414443,1
ENSG00000079277_1,1.6696221,0.0,1
ENSG00000120948_1,0.1289309,0.0,1
ENSG00000132781_2,2.5229344,2.5734403,1
ENSG00000185842,2.2088892,3.0625632,1
ENSG00000076864_1,2.067929,0.0,1
ENSG00000234741_1,2.3331487,2.8948686,1
ENSG00000235098,0.399079,0.0,1
ENSG00000224536,1.6061685,0.0,1
ENSG00000231057,2.4600542,1.3096727,1
ENSG00000152061_4,0.70215005,0.0,1
ENSG00000075151_1,1.4699428,1.5342419,1
ENSG00000163395,0.09760249,0.0,1
ENSG00000206620,0.43506593,1.177825,1
ENSG00000121851,2.2247713,2.8927445,1
ENSG00000187017_2,0.35267586,0.0,1
ENSG00000078618,0.064728394,0.0,1
ENSG00000203784,0.032786105,0.0,1
ENSG00000202408,2.2300718,0.0,1
ENSG00000082512,1.5505909,1.8323811,1
ENSG00000230138,0.35766125,0.0,1
ENSG00000183155,2.4590626,2.4366858,1
ENSG00000228697,0.1382061,0.0,1
ENSG00000075151,2.2848618,2.0886216,1
ENSG00000137936_2,1.4115392,1.5577357,1
ENSG00000162623,1.1106666,2.7011542,1
ENSG00000162645,0.10966681,0.0,1
ENSG00000163362_1,0.113359764,0.0,1
ENSG00000133048,0.40744957,0.0,1
ENSG00000154370,1.9570879,2.7981782,1
ENSG00000164007,0.5094379,0.0,1
ENSG00000143344_1,0.5597155,1.4632956,1
ENSG00000185104,2.7060676,3.0319333,1
ENSG00000158859,0.52853376,1.0193241,1
ENSG00000203737,0.06774987,0.0,1
ENSG00000174606_1,2.0096781,2.168792,1
ENSG00000228794,0.8060296,0.0,1
ENSG00000204160,2.0705874,2.814434,1
ENSG00000164008,2.5002294,0.0,1
ENSG00000239887,0.32139057,0.6287771,1
ENSG00000169991,1.6849644,1.4623381,1
ENSG00000196505,2.0219433,2.0391324,1
ENSG00000077254,2.0933404,2.6435611,1
ENSG00000130762,1.5579778,1.3211633,1
ENSG00000173726,2.7707298,3.4743562,1
ENSG00000143761_1,2.1558754,1.0116128,1
ENSG00000116977_1,0.80875933,0.0,1
ENSG00000198216,1.3547261,0.0,1
ENSG00000197880,0.31901693,0.0,1
ENSG00000263961,0.10584207,0.0,1
ENSG00000181873,2.8548934,2.1333792,1
ENSG00000178395,0.9870563,1.4328731,1
ENSG00000132781,2.8192456,2.226373,1
ENSG00000126091,2.710345,2.4045258,1
ENSG00000188931,0.107558236,0.0,1
ENSG00000004455_1,0.83860934,0.0,1
ENSG00000233593,0.7932622,0.0,1
ENSG00000187554,2.2844632,1.6072599,1
ENSG00000067606_2,0.22470699,0.0,1
ENSG00000162545,1.2721144,1.2151086,1
ENSG00000162496_1,2.453023,2.7568643,1
ENSG00000291156,1.8410059,2.0774043,1
ENSG00000157870,1.8494095,0.0,1
ENSG00000157933,1.9923579,1.6674529,1
ENSG00000186205,1.2887114,1.4288796,1
ENSG00000065978,2.5452814,3.9871235,1
ENSG00000025800,1.5689378,2.924092,1
ENSG00000000971,0.18769248,0.0,1
ENSG00000116750_1,1.5003165,1.6741904,1
ENSG00000233008_1,0.7795355,0.8423471,1
ENSG00000233730,0.033643503,0.0,1
ENSG00000126067,2.078051,3.8232949,1
ENSG00000235358_1,1.6467279,0.0,1
ENSG00000162591,1.612531,1.3460594,1
ENSG00000117139_1,1.8959494,1.1985747,1
ENSG00000137965,0.00088577345,0.0,1
ENSG00000117602_1,2.0859256,1.477642,1
ENSG00000120334,2.3414614,1.4280019,1
ENSG00000203724,2.323071,1.8308452,1
ENSG00000225556,1.092199,0.0,1
ENSG00000154305,2.1971908,2.906564,1
ENSG00000116761,2.0927808,2.688563,1
ENSG00000116874,0.102863386,0.0,1
ENSG00000264294,2.6433368,2.1616614,1
ENSG00000169403,0.1863398,0.0,1
ENSG00000231789,0.9521808,2.536023,1
ENSG00000162676_2,0.96775824,0.95336336,1
ENSG00000152763_1,2.0162168,0.0,1
ENSG00000158887_2,0.110724434,0.0,1
ENSG00000197530_2,0.5234521,0.0,1
ENSG00000143632,0.699275,1.3904759,1
ENSG00000143549_2,0.13920385,0.0,1
ENSG00000197429,2.7692685,1.8841097,1
ENSG00000238164,0.62820745,0.0,1
ENSG00000116337_4,0.42097336,0.0,1
ENSG00000021852,0.017658222,0.0,1
ENSG00000143612,2.748481,2.9931293,1
ENSG00000196189_3,0.10890986,0.0,1
ENSG00000290683,1.8386924,2.8737147,1
ENSG00000054392,0.22476962,0.0,1
ENSG00000066279,2.3131251,2.9051216,1
ENSG00000162923_1,0.09998922,0.0,1
ENSG00000143416,0.542377,0.0,1
ENSG00000143368,1.5906568,2.9353793,1
ENSG00000266094,1.8177392,2.1845722,1
ENSG00000293505,1.7923199,0.0,1
ENSG00000186160,0.037071753,0.0,1
ENSG00000162735,0.20302798,0.0,1
ENSG00000213047_2,1.4567118,1.9567446,1
ENSG00000162592,0.30354178,0.7340634,1
ENSG00000162607,2.5290172,2.5040493,1
ENSG00000202027,0.27378097,0.0,1
ENSG00000163479_1,1.2086403,2.764526,1
ENSG00000198842,0.08493157,0.0,1
ENSG00000082497,1.4373194,1.4023646,1
ENSG00000171786,0.4927855,0.0,1
ENSG00000117133,1.3113326,2.8972366,1
ENSG00000162896_1,0.16763422,0.0,1
ENSG00000186364,0.98528737,1.8802418,1
ENSG00000227907,0.08304207,0.0,1
ENSG00000065183,1.9744364,2.3759542,1
ENSG00000258082,0.48330164,0.0,1
ENSG00000171488,2.0139406,1.9495852,1
ENSG00000178096,0.41968194,0.7034633,1
ENSG00000188786,1.8993517,0.0,1
ENSG00000189266,2.9231358,3.244527,1
ENSG00000235782,0.0367284,0.0,1
ENSG00000143256,2.3371856,0.0,1
ENSG00000162377,2.388741,2.4280603,1
ENSG00000116171_1,0.54918396,0.0,1
ENSG00000009780,2.3914807,1.8260813,1
ENSG00000160075_1,2.8130853,3.3847833,1
ENSG00000131584,2.5165076,1.7052906,1
ENSG00000135842,1.6098138,2.402796,1
ENSG00000162441,0.80148804,0.0,1
ENSG00000168528_2,1.3013691,0.0,1
ENSG00000188257,0.108536825,0.0,1
ENSG00000200972,0.3159352,0.0,1
ENSG00000143793,2.2921643,2.2561355,1
ENSG00000137968,0.017864559,0.0,1
ENSG00000291135,0.10965243,0.0,1
ENSG00000158793,2.2911072,2.3043418,1
ENSG00000090621,1.9224027,0.0,1
ENSG00000237976,1.3740993,2.0051806,1
ENSG00000117859_1,2.5126266,3.0373309,1
ENSG00000117152_1,0.088154376,0.0,1
ENSG00000197989,2.632301,3.17588,1
ENSG00000180198,1.8365026,3.7473457,1
ENSG00000285554,0.09895067,0.0,1
ENSG00000132128,2.4818985,2.4950306,1
ENSG00000157077,2.1725855,2.298176,1
ENSG00000170498,0.2038828,0.7579424,1
ENSG00000133065_1,1.0894558,1.5876436,1
ENSG00000116560,2.1706536,4.0871353,1
ENSG00000117751,2.16294,2.2583475,1
ENSG00000117154,1.313554,1.8304603,1
ENSG00000162873,0.22723822,0.0,1
ENSG00000197921,1.3856806,1.2642274,1
ENSG00000117020,0.035534818,0.0,1
ENSG00000143515,1.5062228,1.9596566,1
ENSG00000116750,2.8307986,0.0,1
ENSG00000143409,0.783744,0.0,1
ENSG00000142657_1,2.0082238,1.1883378,1
ENSG00000187223,0.04377805,0.0,1
ENSG00000116668,1.7953327,1.3398885,1
ENSG00000183114,1.1642987,1.3794506,1
ENSG00000198758,0.48546964,0.0,1
ENSG00000171722,0.10261358,0.0,1
ENSG00000222222,0.36226928,0.0,1
ENSG00000176261,1.4926671,0.0,1
ENSG00000117281,0.02842294,0.0,1
ENSG00000162496,1.2120916,1.5786163,1
ENSG00000187730,1.624577,2.0530286,1
ENSG00000186790,1.3889774,1.4558494,1
ENSG00000224051_1,1.0307052,0.0,1
ENSG00000199666,0.099268496,0.0,1
ENSG00000290592_1,0.07542203,0.0,1
ENSG00000133216,1.7164129,2.038163,1
ENSG00000084652_1,2.42236,2.350405,1
ENSG00000236427,0.57057285,0.0,1
ENSG00000202056,0.84358054,0.8423596,1
ENSG00000118200,1.6931047,2.1025984,1
ENSG00000142623,0.079151526,0.0,1
ENSG00000163877,2.2226508,2.6267908,1
ENSG00000127423,2.6171477,2.7230442,1
ENSG00000137959,-0.00011148676,0.0,1
ENSG00000131788_1,0.9594639,2.1550992,1
ENSG00000284770,1.9414877,0.0,1
ENSG00000143222,1.2440225,2.886988,1
ENSG00000142632_1,2.8759553,2.0733516,1
ENSG00000291072,3.3211102,0.0,1
ENSG00000151414,2.2861655,2.6894696,1
ENSG00000079335_3,1.1572397,0.0,1
ENSG00000043514,2.2875473,3.0223088,1
ENSG00000155761,0.6732835,0.0,1
ENSG00000162576,1.1523157,0.0,1
ENSG00000158473,0.55884933,0.0,1
ENSG00000074800_3,2.840164,2.772974,1
ENSG00000066135,2.0575778,2.2038403,1
ENSG00000157060,1.3331257,1.4239664,1
ENSG00000157064,0.578467,0.0,1
ENSG00000117758,1.8747193,2.5278258,1
ENSG00000153187_1,0.4700735,1.732249,1
ENSG00000116984,2.4070199,2.584415,1
ENSG00000232480,1.4014589,0.0,1
ENSG00000117222,2.354408,2.497967,1
ENSG00000160072,2.5873973,0.0,1
ENSG00000184371_1,1.1117468,2.0307615,1
ENSG00000203601,0.22030957,0.0,1
ENSG00000078900_1,0.33834752,0.0,1
ENSG00000078369,2.2454827,2.0282662,1
ENSG00000117016,1.1018327,0.0,1
ENSG00000293455,0.04669376,0.0,1
ENSG00000042781,0.043725956,0.0,1
ENSG00000230124,2.4975295,2.3000212,1
ENSG00000134686,2.397821,1.7171711,1
ENSG00000223075,0.019950945,0.0,1
ENSG00000240021,0.21319287,0.0,1
ENSG00000171806,1.8779792,2.1114573,1
ENSG00000185860,0.018373359,0.0,1
ENSG00000186207,0.044581685,0.0,1
ENSG00000186891,1.0179688,1.5876772,1
ENSG00000233290,0.0051044263,0.0,1
ENSG00000176092,0.23452298,0.0,1
ENSG00000185155,1.6123184,1.4511721,1
ENSG00000188976,2.1617794,2.9445474,1
ENSG00000122482_2,1.6680732,2.34333,1
ENSG00000163565_3,0.11701137,0.0,1
ENSG00000223175,0.027401257,0.0,1
ENSG00000272426,2.0227313,0.9792478,1
ENSG00000143376_1,2.0575547,1.8991472,1
ENSG00000162601,2.0182838,0.0,1
ENSG00000092847_1,2.0537546,2.3392189,1
ENSG00000152382,2.4771984,0.0,1
ENSG00000198626,1.5092462,1.7909182,1
ENSG00000286600,0.15241376,0.7761925,1
ENSG00000196660_1,1.6224113,2.294885,1
ENSG00000290569,1.4047325,0.0,1
ENSG00000159423,2.133419,2.226703,1
ENSG00000187513,0.8327579,0.0,1
ENSG00000187801_1,1.7812711,0.9708116,1
ENSG00000179397,1.0403119,0.0,1
ENSG00000184908_1,1.1055754,0.0,1
ENSG00000197241,0.20894825,0.0,1
ENSG00000213190,0.7962053,0.0,1
ENSG00000227712,0.24872403,0.0,1
ENSG00000163125,1.8744694,2.3966718,1
ENSG00000199879,1.289147,0.0,1
ENSG00000225767,0.3943181,0.0,1
ENSG00000196878,0.19426014,0.0,1
ENSG00000159173,0.12964986,0.0,1
ENSG00000143013,2.2121034,2.6860945,1
ENSG00000169509,0.03669851,0.0,1
ENSG00000143179_1,2.498255,2.3689969,1
ENSG00000160097_1,0.37654534,0.0,1
ENSG00000117090,0.09798533,0.0,1
ENSG00000235750_1,1.6726253,1.8706555,1
ENSG00000152763,0.02342749,0.0,1
ENSG00000131778,2.2781372,2.7604074,1
ENSG00000162753,0.1930845,0.0,1
ENSG00000287587,1.4448062,0.0,1
ENSG00000162923,1.9852813,3.1524749,1
ENSG00000160688,1.4148511,2.1898496,1
ENSG00000116698,2.7412384,2.5708604,1
ENSG00000201609,0.10423599,0.0,1
ENSG00000174151,1.3557144,1.4795063,1
ENSG00000168243_1,0.5226632,1.1578797,1
ENSG00000265107,0.40884036,0.0,1
ENSG00000134202,1.3265007,1.7069225,1
ENSG00000284738,1.5086646,1.1291418,1
ENSG00000170989,0.5906088,0.0,1
ENSG00000230426,0.35153046,0.0,1
ENSG00000169972,2.2516117,2.4909272,1
ENSG00000221978,2.8416193,2.6282468,1
ENSG00000169242,1.3999375,1.8612416,1
ENSG00000116396_1,1.1076978,1.4493086,1
ENSG00000230798,1.2814387,0.0,1
ENSG00000227070,1.1832424,2.4008884,1
ENSG00000291199,0.13412723,0.83065283,1
ENSG00000204138_1,0.20309877,0.0,1
ENSG00000163393,1.3738891,0.9708209,1
ENSG00000132849_1,0.014187802,0.0,1
ENSG00000130695,2.765196,2.883315,1
ENSG00000162670,0.108312115,0.76267856,1
ENSG00000116584_4,0.30076844,0.0,1
ENSG00000120341,0.06370343,0.0,1
ENSG00000171824,2.2490115,3.0103168,1
ENSG00000060688,2.6532552,3.1542656,1
ENSG00000228192,1.8309001,0.0,1
ENSG00000162728,0.11627947,0.0,1
ENSG00000134258,0.26229203,0.0,1
ENSG00000198734,0.34988683,0.8573928,1
ENSG00000143036_1,1.1824402,0.0,1
ENSG00000117174,1.9457605,2.9217384,1
ENSG00000170075,0.41308087,1.1130203,1
ENSG00000224459,0.15844524,0.0,1
ENSG00000134259,0.9544148,1.4075099,1
ENSG00000117525,1.2479122,1.312262,1
ENSG00000143155,2.1957054,1.7468209,1
ENSG00000150681,0.043438274,0.0,1
ENSG00000203865,1.9802114,0.0,1
ENSG00000186603,0.88378876,1.4147729,1
ENSG00000265241,1.9570552,2.7846901,1
ENSG00000079277,1.9388899,0.0,1
ENSG00000184292,1.4426306,1.8542392,1
ENSG00000077157_1,0.05069079,0.0,1
ENSG00000162692,0.053573567,0.0,1
ENSG00000222009,1.6317897,1.8040371,1
ENSG00000261595,1.658985,1.0392555,1
ENSG00000121905_1,1.1802216,1.1211658,1
ENSG00000143776,2.4250615,2.6787004,1
ENSG00000163374,2.910362,2.150342,1
ENSG00000182134,2.097864,2.1977298,1
ENSG00000132704,0.019720811,0.0,1
ENSG00000159596,1.4708201,0.0,1
ENSG00000188984,0.16764042,0.0,1
ENSG00000198216_1,0.3465666,0.0,1
ENSG00000159023_1,2.2880342,2.5637302,1
ENSG00000143257_1,0.13050343,0.0,1
ENSG00000163485_2,0.12253018,0.0,1
ENSG00000284693,1.2421879,0.0,1
ENSG00000117448,2.2868543,2.5429375,1
ENSG00000116406,2.6241562,2.5278296,1
ENSG00000163518,0.032510225,0.0,1
ENSG00000189433,0.1220676,0.0,1
ENSG00000132128_1,2.1156652,2.4549835,1
ENSG00000116981,1.1309832,1.2198726,1
ENSG00000273544,0.42448103,0.0,1
ENSG00000117593,2.9186985,2.9735434,1
ENSG00000117697,2.4531343,0.0,1
ENSG00000183520,2.581251,3.3474314,1
ENSG00000186197,0.16735484,0.0,1
ENSG00000152760,0.5349269,0.0,1
ENSG00000070759,1.4782776,2.227527,1
ENSG00000131238,1.6426369,3.000149,1
ENSG00000158488,0.033635084,0.0,1
ENSG00000162688,1.7356044,0.0,1
ENSG00000143107,0.08718203,0.0,1
ENSG00000274266,0.8255692,1.8998424,1
ENSG00000075391,1.754195,1.3362796,1
ENSG00000120333,0.14679152,0.8461515,1
ENSG00000143401_1,1.4132063,3.3039818,1
ENSG00000126088,1.6906636,0.0,1
ENSG00000178104_3,1.6732639,2.330637,1
ENSG00000271601,2.0770113,2.368008,1
ENSG00000028137,1.8711406,3.0469708,1
ENSG00000272438,1.9778444,0.0,1
ENSG00000154429_2,1.2890382,2.1497731,1
ENSG00000116183,0.021400291,0.0,1
ENSG00000198799,2.8466961,2.4350286,1
ENSG00000225206_2,0.08530995,0.0,1
ENSG00000117481_1,2.3348238,1.4178203,1
ENSG00000297423,1.5752941,0.0,1
ENSG00000117115_1,0.83731574,0.0,1
ENSG00000159346,2.4830198,2.8489678,1
ENSG00000162384,2.5923045,2.3393838,1
ENSG00000070886,1.4938222,1.7167543,1
ENSG00000081870,2.5480592,2.3629704,1
ENSG00000237853,0.48419458,0.0,1
ENSG00000130772,1.7341987,0.0,1
ENSG00000143624,2.4240334,2.429085,1
ENSG00000054392_3,0.030101124,0.0,1
ENSG00000143190,2.401908,2.3569736,1
ENSG00000041988,1.0876824,2.0812032,1
ENSG00000295836,1.6022618,1.5765141,1
ENSG00000117069,0.42729235,0.0,1
ENSG00000163472,2.394284,0.0,1
ENSG00000248485,1.1491807,1.4416951,1
ENSG00000287516,0.04259521,0.0,1
ENSG00000160789_3,0.1830293,0.0,1
ENSG00000117707,1.2072126,1.7908901,1
ENSG00000157978,1.9220029,2.3709939,1
ENSG00000196418,0.03802364,0.0,1
ENSG00000127124_2,0.10414192,0.0,1
ENSG00000300262,1.740561,1.0193241,1
ENSG00000168528_1,1.4059533,1.7943138,1
ENSG00000117245_1,1.6529808,1.5017848,1
ENSG00000122406,2.1801946,4.0250354,1
ENSG00000116922,2.0552447,0.0,1
ENSG00000162688_1,0.3006506,0.7437762,1
ENSG00000177674,2.0540102,2.5226867,1
ENSG00000008130,2.5095613,2.166273,1
ENSG00000014914_1,0.26534507,0.92582756,1
ENSG00000171680_4,0.25546256,0.0,1
ENSG00000122180,0.62068504,0.77170503,1
