,Pred,actual,fold_idx
ENSG00000174456,1.5200204,0.0,9
ENSG00000184047,2.265948,2.8877208,9
ENSG00000256025,0.097333446,0.0,9
ENSG00000157734,1.1551027,1.6290833,9
ENSG00000170473,1.6900902,0.0,9
ENSG00000111335,0.31640303,0.0,9
ENSG00000156206_1,0.45397252,2.698352,9
ENSG00000287243,0.5735178,0.0,9
ENSG00000111247,1.3991312,0.0,9
ENSG00000184445_1,0.21047275,1.5998721,9
ENSG00000075415,2.279204,3.7619886,9
ENSG00000213782,0.5476016,2.6172614,9
ENSG00000197535_1,1.6633301,1.678227,9
ENSG00000186073_2,0.0762251,0.0,9
ENSG00000198001,1.7748468,0.0,9
ENSG00000286021_1,0.049282268,0.0,9
ENSG00000092529,0.10902172,0.0,9
ENSG00000139218,2.6076,2.8152788,9
ENSG00000135502,0.63591325,0.0,9
ENSG00000111348_2,0.049830332,0.0,9
ENSG00000173391_1,0.0756038,0.0,9
ENSG00000151575,0.84161264,1.3681939,9
ENSG00000245534,2.1337054,1.9380772,9
ENSG00000111218,0.68694,0.0,9
ENSG00000175336,0.18473014,0.0,9
ENSG00000083782,0.043946594,0.0,9
ENSG00000185591,1.5990776,2.3330057,9
ENSG00000291027,2.1892235,1.4632359,9
ENSG00000166963_1,0.9605322,0.0,9
ENSG00000172349_1,0.11260797,0.0,9
ENSG00000256120,0.04178732,0.0,9
ENSG00000111796,0.06213116,0.5825633,9
ENSG00000111640,2.133968,4.7981243,9
ENSG00000198535,0.289438,0.0,9
ENSG00000134548_2,0.8990979,0.0,9
ENSG00000257221_1,0.19347566,0.0,9
ENSG00000139211,1.7426453,1.9163487,9
ENSG00000139112,1.0092146,1.9239793,9
ENSG00000174498,1.4585938,1.8370831,9
ENSG00000139370_1,1.883492,1.3750963,9
ENSG00000233041,0.12505797,0.0,9
ENSG00000139579,2.088198,1.7146482,9
ENSG00000161642_2,0.35084236,0.0,9
ENSG00000134532,0.052387998,0.0,9
ENSG00000293398,0.055837393,0.0,9
ENSG00000110917,2.306677,2.9176326,9
ENSG00000137821_1,0.131133,0.0,9
ENSG00000166532,1.9704831,2.3021274,9
ENSG00000161638_1,1.1578745,2.5942123,9
ENSG00000169032,2.3179624,2.9153788,9
ENSG00000140557,1.4832268,1.9523032,9
ENSG00000180806_1,1.1028454,1.8974621,9
ENSG00000140575,2.0843103,3.086872,9
ENSG00000128881,2.0783026,2.1056397,9
ENSG00000182718_3,0.10357009,0.0,9
ENSG00000121350,1.367513,2.169248,9
ENSG00000198040_1,2.2356699,2.0127444,9
ENSG00000123388,0.36241323,0.0,9
ENSG00000200949,0.120893344,0.0,9
ENSG00000140479,1.6716907,2.4110975,9
ENSG00000170523,0.6836355,0.0,9
ENSG00000189227,1.9212279,2.546555,9
ENSG00000075856,2.185398,2.959871,9
ENSG00000159459,1.1505094,0.0,9
ENSG00000170633,2.4551814,2.448844,9
ENSG00000139187_1,0.10169086,0.0,9
ENSG00000089116,0.6936629,1.2135444,9
ENSG00000182054_1,1.9967515,2.6619139,9
ENSG00000185033_3,1.8746587,0.0,9
ENSG00000135503,2.029147,2.1635966,9
ENSG00000170484,0.2975194,0.0,9
ENSG00000179520,0.26705182,0.0,9
ENSG00000156970,1.6843109,2.5670168,9
ENSG00000251301,0.074166544,0.0,9
ENSG00000245849,2.3333914,1.8486017,9
ENSG00000114062_2,2.093086,1.4002444,9
ENSG00000185482,0.16424991,0.0,9
ENSG00000175197,2.3794992,2.9255354,9
ENSG00000259621,0.11332117,0.0,9
ENSG00000177699,0.17450695,1.1504186,9
ENSG00000280426,1.395416,0.0,9
ENSG00000111596_1,2.4026456,2.7600453,9
ENSG00000166233_1,0.067372516,0.0,9
ENSG00000103657,2.5906084,2.2634373,9
ENSG00000069956,0.06436759,0.0,9
ENSG00000182253,1.4481969,1.7714258,9
ENSG00000123106_3,0.079147846,0.0,9
ENSG00000010295,0.33521467,0.0,9
ENSG00000136045,1.4749744,0.0,9
ENSG00000245648,0.6830803,0.0,9
ENSG00000128891,1.2852039,0.0,9
ENSG00000274659,0.16296558,0.0,9
ENSG00000074527_1,0.72291565,0.90966296,9
ENSG00000179361,2.296036,2.3295708,9
ENSG00000140199,0.27877074,0.0,9
ENSG00000180881_2,0.3613549,0.0,9
ENSG00000173598,2.4151273,3.7743015,9
ENSG00000120805,1.9317341,2.656128,9
ENSG00000168781,1.5172626,0.0,9
ENSG00000285517,0.36350363,0.9875769,9
ENSG00000277283,2.3166203,2.2361643,9
ENSG00000256756,0.1018862,0.0,9
ENSG00000236333_1,1.2567142,1.7759088,9
ENSG00000151490_3,0.05143705,0.0,9
ENSG00000018236_1,0.16554837,0.0,9
ENSG00000247774_1,0.28651124,1.2742964,9
ENSG00000247809_1,0.68774545,1.9700212,9
ENSG00000257883,0.15928331,0.0,9
ENSG00000185787,0.26664382,0.0,9
ENSG00000111186,0.21237619,0.0,9
ENSG00000103978_1,1.6319917,0.75335324,9
ENSG00000178997,1.7064421,0.0,9
ENSG00000182199_1,1.3609748,1.7307984,9
ENSG00000134548_1,0.13472182,0.0,9
ENSG00000150991_1,2.5142865,3.6906116,9
ENSG00000255649,0.06781566,0.0,9
ENSG00000111711,1.2166634,2.4333472,9
ENSG00000140545_1,1.5719752,2.8052847,9
ENSG00000174485_1,2.6345627,2.2959628,9
ENSG00000257218,1.9404029,2.4321768,9
ENSG00000275835,2.218548,2.3732598,9
ENSG00000186297_1,1.4569666,1.6170108,9
ENSG00000212694_1,2.034049,1.5693973,9
ENSG00000111669_1,1.2707664,1.4839295,9
ENSG00000260288,0.95504105,0.0,9
ENSG00000127328_1,1.4955015,1.1389339,9
ENSG00000078246,1.9701335,0.0,9
ENSG00000185115,1.4285734,2.4483693,9
ENSG00000126746,1.4825499,0.0,9
ENSG00000172572,0.7790826,2.6585417,9
ENSG00000139624_1,2.1089413,2.3108442,9
ENSG00000213344,0.25290173,1.2263678,9
ENSG00000111077_1,0.40818083,0.0,9
ENSG00000112787_2,0.39250332,0.0,9
ENSG00000135472_2,0.816829,0.0,9
ENSG00000087502,1.2494704,2.5293815,9
ENSG00000198431_3,1.9268293,0.0,9
ENSG00000186710,0.34365255,0.0,9
ENSG00000188277,0.29530126,0.0,9
ENSG00000138621,1.3658884,0.0,9
ENSG00000257060,0.14531107,0.0,9
ENSG00000123106_1,2.0530756,2.6493154,9
ENSG00000172183_1,0.13755655,0.0,9
ENSG00000140400_1,2.0227516,2.2048929,9
ENSG00000286907,0.09954412,0.0,9
ENSG00000140527,0.29098475,0.0,9
ENSG00000103653_3,0.26424104,0.0,9
ENSG00000259182,0.7916408,0.0,9
ENSG00000199415,0.10962348,0.0,9
ENSG00000283536,0.273579,0.0,9
ENSG00000111181,0.09941737,0.0,9
ENSG00000185046_5,0.24399514,0.0,9
ENSG00000254451,0.16482557,0.0,9
ENSG00000166922_1,0.16569728,0.0,9
ENSG00000111199,0.57987225,0.0,9
ENSG00000179941,1.4845419,0.0,9
ENSG00000255910,0.1422321,0.0,9
ENSG00000196547_2,0.7857774,0.87906146,9
ENSG00000157782,0.18774226,0.0,9
ENSG00000178498,0.49497503,1.4696158,9
ENSG00000136003,2.2748454,2.9273596,9
ENSG00000114062_3,2.2176416,2.812472,9
ENSG00000135480_2,0.13576552,0.0,9
ENSG00000183496,2.333219,2.221101,9
ENSG00000111245,0.16289465,0.0,9
ENSG00000135473_1,1.773762,2.015343,9
ENSG00000135480,0.1350801,0.0,9
ENSG00000140478,0.17478725,0.0,9
ENSG00000103852,0.12931249,0.0,9
ENSG00000170627,1.3607261,0.0,9
ENSG00000140391,1.7698689,2.4274116,9
ENSG00000135404,0.9545188,1.2539918,9
ENSG00000205885_1,1.2527442,2.3757935,9
ENSG00000241388_1,0.15197493,0.9320169,9
ENSG00000166557,1.8302171,2.5384243,9
ENSG00000069943_1,1.5758817,0.0,9
ENSG00000111731_1,1.8803182,2.1664243,9
ENSG00000166888,0.60914254,0.0,9
ENSG00000140259,1.7552326,3.0298462,9
ENSG00000258125,0.78956705,2.0561957,9
ENSG00000151229,1.4529555,2.0993006,9
ENSG00000202324,0.042913333,0.0,9
ENSG00000245750_1,0.15236048,0.0,9
ENSG00000256128_1,0.32020128,0.0,9
ENSG00000293316,1.9189259,2.024506,9
ENSG00000278916,2.181307,1.506881,9
ENSG00000129038,0.47270173,1.5035864,9
ENSG00000140386_1,1.5212672,1.9703748,9
ENSG00000200318,0.047489062,1.645033,9
ENSG00000140497,1.9901941,2.943167,9
ENSG00000171766_2,0.06044641,0.0,9
ENSG00000111676,0.25043565,0.0,9
ENSG00000139160,1.5033207,0.0,9
ENSG00000110801,2.0177765,0.0,9
ENSG00000140455,2.2639792,2.5163105,9
ENSG00000166159,0.4825353,1.890326,9
ENSG00000140464,1.0580277,0.0,9
ENSG00000166819,0.10745835,0.0,9
ENSG00000236333_3,0.15299274,0.0,9
ENSG00000179455,1.0588582,0.0,9
ENSG00000135476_1,0.1244892,1.4096289,9
ENSG00000110911_2,0.24241717,0.0,9
ENSG00000121361,0.7145939,1.135069,9
ENSG00000140262_3,0.074536234,0.0,9
ENSG00000174437,2.3562074,2.7048023,9
ENSG00000111144,1.3132954,0.0,9
ENSG00000260125,0.10386622,0.94733566,9
ENSG00000185046_6,1.3882198,1.7812885,9
ENSG00000061273,2.084387,2.6872382,9
ENSG00000079337_1,1.0250901,0.0,9
ENSG00000140521,2.2850013,2.416241,9
ENSG00000151135,2.4553378,2.9223123,9
ENSG00000089250,0.57964206,1.4678152,9
ENSG00000169612,1.2195995,2.5000966,9
ENSG00000260305,0.1628015,0.0,9
ENSG00000139132,1.7103748,1.560612,9
ENSG00000186897,0.82379615,0.0,9
ENSG00000170113,2.1037292,2.3910587,9
ENSG00000255760,0.057319768,0.0,9
ENSG00000022840,1.3213289,3.3499823,9
ENSG00000111783_1,0.28474784,0.0,9
ENSG00000175746,0.06558604,0.0,9
ENSG00000074603,2.0270681,0.0,9
ENSG00000197111_4,0.11238259,0.0,9
ENSG00000122966_1,0.31157315,0.0,9
ENSG00000182199_2,0.61620915,1.5883927,9
ENSG00000169918_1,1.79537,2.0480533,9
ENSG00000128944,0.9191172,2.51899,9
ENSG00000134539,0.06461898,0.0,9
ENSG00000123352_1,2.1614587,2.3535855,9
ENSG00000167612,0.35978764,0.8186877,9
ENSG00000111405,0.11853771,0.0,9
ENSG00000252712,0.1857752,0.0,9
ENSG00000271614,0.5428015,1.3948193,9
ENSG00000089053_1,2.0699081,1.5890354,9
ENSG00000257433,2.2135541,0.0,9
ENSG00000175203,0.16649327,0.0,9
ENSG00000123360_1,0.08827649,0.0,9
ENSG00000197653,1.5573666,0.0,9
ENSG00000140563,0.71545994,1.297651,9
ENSG00000179912,2.3715441,1.9230367,9
ENSG00000169118,1.6444627,2.150222,9
ENSG00000103710,1.0179274,0.9707652,9
ENSG00000158113,0.69416666,1.3276858,9
ENSG00000122966,0.2098762,0.6161813,9
ENSG00000135404_2,2.2744818,3.0102193,9
ENSG00000139537_1,0.11252414,0.0,9
ENSG00000170515,2.5175989,3.9908364,9
ENSG00000258117,0.057021752,0.0,9
ENSG00000104164,2.006189,2.8544707,9
ENSG00000010295_1,0.22663234,0.0,9
ENSG00000134532_2,0.16348442,1.1707016,9
ENSG00000137824,2.091071,0.0,9
ENSG00000184967,2.0895393,2.3678906,9
ENSG00000276045,2.3731565,2.2809424,9
ENSG00000111254_1,0.84264934,0.0,9
ENSG00000118972,0.16269979,1.3134664,9
ENSG00000214575,0.5020607,0.0,9
ENSG00000103932,1.19169,0.0,9
ENSG00000187109,2.1169775,0.0,9
ENSG00000257599,0.48497653,1.9807758,9
ENSG00000089693,1.895323,2.8586514,9
ENSG00000048540_2,0.35659367,1.0116128,9
ENSG00000137825,2.0800605,2.1188762,9
ENSG00000159556,1.1747084,0.0,9
ENSG00000259700,1.3164797,2.7393556,9
ENSG00000092445,1.9140619,2.0823689,9
ENSG00000167535_2,1.6442357,1.5958378,9
ENSG00000196498,0.5572324,0.0,9
ENSG00000182718,0.13020541,0.0,9
ENSG00000060237_2,0.10697304,0.0,9
ENSG00000166710_2,0.11841726,0.0,9
ENSG00000166762,0.99559593,0.0,9
ENSG00000183283_1,2.1044126,0.0,9
ENSG00000180881,0.58838755,0.0,9
ENSG00000110934,0.70739186,0.91291255,9
ENSG00000064726,2.2683854,2.6604764,9
ENSG00000137770_1,1.545589,0.0,9
ENSG00000189227_1,2.1176617,0.0,9
ENSG00000111716,0.08334291,1.2495408,9
ENSG00000150667,0.053433552,0.0,9
ENSG00000251138,1.0585418,2.7690861,9
ENSG00000166963,2.2413716,1.3851235,9
ENSG00000150667_1,1.7737651,1.6946316,9
ENSG00000166523,0.049409285,0.0,9
ENSG00000247774,0.39388567,0.0,9
ENSG00000111639_1,1.9036376,2.1654046,9
ENSG00000139190,2.1322825,1.9528844,9
ENSG00000110955_2,2.1730068,3.9342268,9
ENSG00000111490_1,1.3047111,1.7525401,9
ENSG00000140443,0.047911555,0.0,9
ENSG00000293323,0.9541278,1.6253227,9
ENSG00000008394_3,0.13944268,0.0,9
ENSG00000176463,1.5992391,1.6859208,9
ENSG00000121380,0.18757308,0.0,9
ENSG00000137869,0.05391538,0.0,9
ENSG00000140395,1.6137631,0.0,9
ENSG00000198040,1.7597046,2.28355,9
ENSG00000057704_1,1.3333082,1.5904182,9
ENSG00000171681,1.658713,2.2250817,9
ENSG00000200503,0.13606583,0.0,9
ENSG00000197299,2.1068127,2.5105946,9
ENSG00000127329,1.0211812,0.0,9
ENSG00000171766,1.3931415,1.181329,9
ENSG00000166803,0.119819015,1.1350372,9
ENSG00000136379,1.6044137,1.8991636,9
ENSG00000123338,0.33601624,0.0,9
ENSG00000111319_1,0.24121012,0.9473847,9
ENSG00000064102_2,2.0182872,2.707687,9
ENSG00000128849,1.4025764,1.3448833,9
ENSG00000110888_2,2.2963574,2.1310089,9
ENSG00000010219_3,0.38407612,1.784777,9
ENSG00000089234,2.4159071,2.713283,9
ENSG00000135116_1,1.5458573,1.9441864,9
ENSG00000134538,0.042304896,0.0,9
ENSG00000182256_1,0.1851154,0.0,9
ENSG00000198056,2.0514574,2.989169,9
ENSG00000111344,0.8804535,1.1579099,9
ENSG00000150990,0.70312965,0.0,9
ENSG00000018236,0.40372223,1.0919833,9
ENSG00000137831,0.09198928,0.0,9
ENSG00000166887,0.818079,0.0,9
ENSG00000021776_1,1.1473215,2.4518263,9
ENSG00000127311,1.4078819,0.0,9
ENSG00000198431,0.8543477,1.3850769,9
ENSG00000183150,0.7166965,0.0,9
ENSG00000201943,0.11787288,0.0,9
ENSG00000167178,0.72205776,1.3828632,9
ENSG00000255346,0.080434784,0.0,9
ENSG00000140474_1,2.110644,0.0,9
ENSG00000150991,1.3750796,0.0,9
ENSG00000133641,1.229879,2.8148534,9
ENSG00000059758_1,2.237005,2.356542,9
ENSG00000259332_1,2.3606799,2.1257935,9
ENSG00000166450,1.4532247,1.9700212,9
ENSG00000261821,0.24307044,0.0,9
ENSG00000082805_1,1.0786359,0.0,9
ENSG00000285517_1,0.48097157,1.113007,9
ENSG00000120860,0.95499647,2.009115,9
ENSG00000111554,1.7013736,1.7381938,9
ENSG00000069869,0.12052135,0.0,9
ENSG00000176422,1.6520629,0.0,9
ENSG00000247498,0.89036566,1.7899796,9
ENSG00000111261,1.4085367,0.0,9
ENSG00000167553,1.9800131,4.3754625,9
ENSG00000111057,1.6278253,3.7250488,9
ENSG00000196458,1.2562695,1.3693643,9
ENSG00000151490_2,0.060919926,0.0,9
ENSG00000182774,2.2111406,3.809804,9
ENSG00000061936,2.096418,2.7498035,9
ENSG00000013588,0.70544624,0.0,9
ENSG00000134152_1,2.1691067,2.4691591,9
ENSG00000111728,0.13788374,0.0,9
ENSG00000135678,1.4053018,1.3337293,9
ENSG00000254585,0.34143698,0.0,9
ENSG00000258290,0.55035686,0.0,9
ENSG00000173391_2,0.076541886,0.0,9
ENSG00000067225_3,2.0371609,3.8782465,9
ENSG00000139641,2.081259,0.0,9
ENSG00000169105,1.8845044,1.758594,9
ENSG00000291212,0.097727716,0.0,9
ENSG00000177981_1,1.7880166,2.267376,9
ENSG00000111254,0.14138943,0.0,9
ENSG00000123066,2.0854933,2.3879235,9
ENSG00000201679,0.11640827,0.0,9
ENSG00000103852_1,0.07551843,0.0,9
ENSG00000135439,0.54361624,0.0,9
ENSG00000140598,1.8832786,2.1391358,9
ENSG00000258325,0.5613451,0.0,9
ENSG00000064102,0.08127737,0.0,9
ENSG00000152137,0.3973838,0.0,9
ENSG00000135457_1,2.1375544,2.553883,9
ENSG00000140284,1.1925987,2.1075864,9
ENSG00000248905_1,0.11903338,0.0,9
ENSG00000186298,2.160376,2.9946237,9
ENSG00000062524,0.74143636,1.3436449,9
ENSG00000086598,2.2321787,3.1845665,9
ENSG00000258484,1.9643908,1.5175521,9
ENSG00000284591,0.054462112,0.60967976,9
ENSG00000013503,1.9253894,2.3568096,9
ENSG00000140264_1,2.382109,0.0,9
ENSG00000166527_1,0.047672622,0.0,9
ENSG00000172819,1.042759,1.6413947,9
ENSG00000111271,2.3755624,2.062661,9
ENSG00000185418,2.1385353,2.519224,9
ENSG00000167779,1.159164,3.384115,9
ENSG00000187806,0.09462595,0.0,9
ENSG00000050426,1.7155144,0.0,9
ENSG00000179715,1.3332188,1.9429996,9
ENSG00000258199,1.0110676,0.0,9
ENSG00000205323,1.8173336,2.866168,9
ENSG00000167178_2,0.7673515,1.7869643,9
ENSG00000174206,1.9055102,1.9389948,9
ENSG00000111196,1.2712345,0.0,9
ENSG00000259202,0.26622742,0.0,9
ENSG00000138615,0.22600634,0.0,9
ENSG00000200873,0.10804857,0.0,9
ENSG00000120833_3,0.88888764,1.6598877,9
ENSG00000228630,0.112262234,0.0,9
ENSG00000260339,1.8541948,1.4549972,9
ENSG00000084463,1.4690628,2.8487308,9
ENSG00000256870,0.42964733,1.2685779,9
ENSG00000244879_1,2.2065766,0.0,9
ENSG00000179335_1,2.3322017,0.0,9
ENSG00000103642,2.0054753,1.5842746,9
ENSG00000114062_1,0.19657576,0.0,9
ENSG00000176463_2,0.13767911,0.0,9
ENSG00000131873,1.9643345,2.4293969,9
ENSG00000182511,0.79834884,0.0,9
ENSG00000176871_1,2.0223858,2.0716796,9
ENSG00000277987,0.33560747,1.0489078,9
ENSG00000213471,1.1647907,0.0,9
ENSG00000066933,2.393134,2.0209658,9
ENSG00000111046,0.23173566,0.0,9
ENSG00000131871,1.8810161,2.5881383,9
ENSG00000261801_3,0.8273117,1.5435094,9
ENSG00000090487_1,2.0024157,2.8008628,9
ENSG00000157895,0.79031414,2.1320834,9
ENSG00000139344,0.6360908,1.4802513,9
ENSG00000166598,1.917797,0.0,9
ENSG00000187446_2,2.3753169,3.1780384,9
ENSG00000011465_2,0.06354238,0.0,9
ENSG00000171877,0.33827776,0.0,9
ENSG00000069431,0.3568437,0.0,9
ENSG00000198270_1,2.2671165,2.16983,9
ENSG00000250988,1.8624661,0.0,9
ENSG00000201143,0.14810427,0.0,9
ENSG00000240771_1,1.1235216,2.7028887,9
ENSG00000069667,0.09722315,0.0,9
ENSG00000135108,1.7067417,2.4334419,9
ENSG00000275016,0.72092783,1.421867,9
ENSG00000137857,0.62419593,0.0,9
ENSG00000167535,0.74539554,1.568671,9
ENSG00000168907,0.1310414,0.0,9
ENSG00000110955_1,0.7007024,1.7714258,9
ENSG00000197728,2.1100829,3.000126,9
ENSG00000089157,2.003445,0.0,9
ENSG00000103995,0.9394288,0.0,9
ENSG00000111325_1,2.118044,0.0,9
ENSG00000258240,0.09902373,0.0,9
ENSG00000173262,0.7804424,0.0,9
ENSG00000197614_2,0.09123628,0.0,9
ENSG00000135392,1.6360056,2.338777,9
ENSG00000169372,1.5256981,2.0833235,9
ENSG00000140534,1.6592363,2.384735,9
ENSG00000023697_1,0.061610207,0.0,9
ENSG00000242028,1.1469524,3.2217455,9
ENSG00000137876_1,2.2289755,3.412459,9
ENSG00000123329,0.45619965,0.8929179,9
ENSG00000166143,0.27586603,0.0,9
ENSG00000174442,1.3337593,0.0,9
ENSG00000200795,1.4201243,5.147695,9
ENSG00000137812_1,1.8270385,2.8937712,9
ENSG00000110811,1.0951203,1.9259306,9
ENSG00000137764,2.0648851,2.7854757,9
ENSG00000139352,0.7066924,0.0,9
ENSG00000139405,2.2222383,2.5222876,9
ENSG00000255801,0.17899968,0.0,9
ENSG00000171262,1.0885813,2.5774481,9
ENSG00000111249,1.4272499,1.5532517,9
ENSG00000135413,0.0709226,0.0,9
ENSG00000205592,0.05201012,0.0,9
ENSG00000136044,1.7875454,1.4033093,9
ENSG00000256896,0.07990691,0.0,9
ENSG00000139182_1,0.2716306,0.0,9
ENSG00000256039,0.06357845,0.0,9
ENSG00000104154,1.6863449,1.5650209,9
ENSG00000256751,1.3977348,2.088586,9
ENSG00000111110,1.5044839,2.0285306,9
ENSG00000139437,0.9754268,2.4582448,9
ENSG00000123411,1.1301146,2.2288826,9
ENSG00000117906,2.2036667,2.9212286,9
ENSG00000257878,0.090825796,0.0,9
ENSG00000262728,1.4833355,1.7651467,9
ENSG00000060237_1,0.06601723,0.0,9
ENSG00000111647,0.10661784,0.0,9
ENSG00000138623,1.872413,2.3107145,9
ENSG00000128951_2,1.3282866,0.0,9
ENSG00000067369_1,1.744121,1.5656825,9
ENSG00000139044,1.035639,1.5952095,9
ENSG00000139579_1,1.4695734,2.6702857,9
ENSG00000011105,1.3432815,1.7632183,9
ENSG00000111785,1.9763727,1.490801,9
ENSG00000111666_1,2.3715727,2.2336762,9
ENSG00000182718_1,2.1613262,3.354243,9
ENSG00000089159,0.27035332,1.5772275,9
ENSG00000258773,0.074489474,0.0,9
ENSG00000111145,1.3764596,1.4531043,9
ENSG00000256540,0.33917594,0.0,9
ENSG00000137804,2.1258533,3.2549129,9
ENSG00000196091,0.067894064,0.0,9
ENSG00000048540_1,0.19036572,0.0,9
ENSG00000120647,1.5969152,2.170936,9
ENSG00000050438,0.6399201,1.6599447,9
ENSG00000171840_1,1.1828188,1.842865,9
ENSG00000139112_1,1.3036084,0.0,9
ENSG00000259539,0.8794091,1.3483633,9
ENSG00000290576,1.8120878,1.9015673,9
ENSG00000198794_1,0.096662104,0.0,9
ENSG00000174236,0.17103283,0.0,9
ENSG00000169752,0.17020033,0.0,9
ENSG00000092841,1.5055124,3.2012386,9
ENSG00000111331,0.56786716,1.4520932,9
ENSG00000199960,0.115389735,0.0,9
ENSG00000175318,0.17341179,0.0,9
ENSG00000189238,0.06600314,0.0,9
ENSG00000069966,1.6239932,1.6005373,9
ENSG00000236333,1.2037301,1.3057382,9
ENSG00000257167_1,1.9299552,1.8934288,9
ENSG00000140319_1,2.0573523,3.7189896,9
ENSG00000140280_1,0.73799956,1.4821873,9
ENSG00000073417_1,2.3105817,1.9071425,9
ENSG00000104059,1.5269344,1.9127533,9
ENSG00000128463,1.5071996,0.0,9
ENSG00000177938,0.061291613,0.0,9
ENSG00000171914,1.1970111,0.0,9
ENSG00000123096_2,1.0375005,1.6252918,9
ENSG00000135446_1,2.2400312,3.0604146,9
ENSG00000140320,2.067198,2.3515065,9
ENSG00000250451_1,1.0256691,1.3374792,9
ENSG00000255737,0.46733564,1.3555665,9
ENSG00000155980,0.8735086,2.418452,9
ENSG00000138617,2.0087626,2.2756338,9
ENSG00000073614,1.6302941,1.7544096,9
ENSG00000126746_2,2.3074367,2.494725,9
ENSG00000139197_1,1.2678554,2.190214,9
ENSG00000289128_1,0.72438276,0.0,9
ENSG00000111229,1.694447,3.280938,9
ENSG00000205885,0.9026515,2.1128864,9
ENSG00000103647,1.5067209,1.736237,9
ENSG00000128928,0.7653845,1.3806453,9
ENSG00000291082,2.2131307,2.532065,9
ENSG00000181026,2.080777,1.8367418,9
ENSG00000166839,0.8998969,1.2279894,9
ENSG00000206187,0.2067612,0.0,9
ENSG00000152556,0.7016432,2.3840702,9
ENSG00000186417,1.2340096,1.7506472,9
ENSG00000170581,1.9448125,0.0,9
ENSG00000138600,2.175252,2.7684975,9
ENSG00000178498_1,0.7468611,0.0,9
ENSG00000284634_2,1.5264878,1.277013,9
ENSG00000111371,1.831327,2.8404574,9
ENSG00000111775,1.8021727,3.5774608,9
ENSG00000189182,0.21587689,0.0,9
ENSG00000178741,2.3561785,3.6704555,9
ENSG00000051825_1,0.18054631,0.0,9
ENSG00000059804,0.5319661,3.2347627,9
ENSG00000183655,1.4760292,1.432809,9
ENSG00000140553,1.5316161,1.28958,9
ENSG00000139323,1.3314166,1.8127463,9
ENSG00000111058_1,0.4531715,0.7341595,9
ENSG00000103942_1,1.5035737,1.9071748,9
ENSG00000169371,2.1684124,2.1810915,9
ENSG00000169330,1.5575504,1.1706958,9
ENSG00000135148,1.6929963,2.60095,9
ENSG00000171914_1,0.11133215,0.0,9
ENSG00000088992,1.39295,2.1919482,9
ENSG00000198673_1,0.2925768,1.0010843,9
ENSG00000111670,2.0384667,0.0,9
ENSG00000156232,1.3843669,2.1222813,9
ENSG00000185847,0.09789981,0.0,9
ENSG00000159403_1,0.15237515,0.903014,9
ENSG00000111237,2.1054542,2.8879688,9
ENSG00000075089,0.7221335,0.0,9
ENSG00000166949,0.40512788,0.0,9
ENSG00000247809,1.2836488,1.4847126,9
ENSG00000177627,0.052912503,0.0,9
ENSG00000166206_2,1.5714074,1.5621382,9
ENSG00000259494,1.8256829,0.0,9
ENSG00000104043_2,0.09343864,0.0,9
ENSG00000139197_2,1.2207845,2.173367,9
ENSG00000069667_2,1.4070609,1.6575243,9
ENSG00000166262,1.8621349,0.0,9
ENSG00000258102,0.225204,0.0,9
ENSG00000258484_1,0.8265072,1.2771965,9
ENSG00000173546,0.4245745,0.0,9
ENSG00000140548,0.7156563,2.0191994,9
ENSG00000111305,0.10814625,0.0,9
ENSG00000184716_1,0.9029782,0.0,9
ENSG00000140538_1,1.345022,1.4900372,9
ENSG00000169926,1.9740701,2.138429,9
ENSG00000151148,1.6711955,1.7732817,9
ENSG00000123329_3,0.13250539,0.0,9
ENSG00000111348_1,0.14431608,0.0,9
ENSG00000157456,1.6478194,2.8822176,9
ENSG00000134532_1,0.224607,0.0,9
ENSG00000067182,0.7970878,2.447124,9
ENSG00000111666,2.3576748,2.5726392,9
ENSG00000103994_1,2.0424907,2.4805386,9
ENSG00000111602,1.5520189,2.5953739,9
ENSG00000110975,1.8473394,1.5341684,9
ENSG00000137860,0.19058825,0.0,9
ENSG00000173588,2.035795,2.171902,9
ENSG00000166069,0.058424927,0.0,9
ENSG00000052126_1,0.08255349,0.0,9
ENSG00000166912,2.031534,1.7646319,9
ENSG00000200156,0.8695021,0.0,9
ENSG00000157470_2,1.2754133,1.6967407,9
ENSG00000136014,1.6639819,1.8164402,9
ENSG00000174444_1,0.09975633,0.0,9
ENSG00000259238,0.5611409,0.0,9
ENSG00000259434,0.31454188,0.0,9
ENSG00000171681_1,0.42639422,0.0,9
ENSG00000180818,0.89619786,0.0,9
ENSG00000140481_3,0.19371782,0.0,9
ENSG00000196547,1.7425416,2.5385487,9
ENSG00000245614,1.8390766,1.369457,9
ENSG00000118596_1,0.17610104,0.0,9
ENSG00000291053,2.1131332,1.0465342,9
ENSG00000139725,1.330929,1.5897597,9
ENSG00000123094,0.15557614,0.0,9
ENSG00000184344,0.122562155,0.0,9
ENSG00000165714_1,2.1891956,0.0,9
ENSG00000135090,0.14777742,0.0,9
ENSG00000138613,2.04583,1.5751301,9
ENSG00000246705,0.7520059,1.5001678,9
ENSG00000139767,0.41778684,0.91614854,9
ENSG00000166111,0.28567266,0.0,9
ENSG00000111049,0.27464795,1.1271632,9
ENSG00000171763,1.8064092,2.151002,9
ENSG00000196391,1.1708646,0.0,9
ENSG00000017427_1,0.08730027,0.0,9
