,Pred,actual,fold_idx
ENSG00000277494,0.56946087,0.0,10
ENSG00000126247,2.419963,3.1139867,10
ENSG00000166289,2.0770586,2.125224,10
ENSG00000268895,1.8595945,0.0,10
ENSG00000168487,1.5436522,1.537038,10
ENSG00000183850_1,0.90965116,1.1109599,10
ENSG00000160957,2.0431046,1.6911346,10
ENSG00000140396_1,2.1736662,2.1881688,10
ENSG00000104408_1,1.8472861,1.4010575,10
ENSG00000179388,1.6798314,2.6589725,10
ENSG00000161082_1,0.98601824,0.9529715,10
ENSG00000165392,1.3039881,2.5867076,10
ENSG00000228801,2.3245997,1.8185163,10
ENSG00000104812,2.102796,2.6050107,10
ENSG00000290829,1.0894359,0.85144794,10
ENSG00000267277,2.6885574,1.8119167,10
ENSG00000105321_1,1.2375723,0.0,10
ENSG00000147432,0.0822933,0.0,10
ENSG00000079313_1,2.4372048,2.2879987,10
ENSG00000179698_1,1.5512978,1.6604575,10
ENSG00000253168,0.07180761,0.0,10
ENSG00000152475,2.2755952,1.5822906,10
ENSG00000095932,0.31997636,0.0,10
ENSG00000156802,2.538627,2.9859562,10
ENSG00000268595,0.60043037,1.0975349,10
ENSG00000172817,1.7997464,2.5854495,10
ENSG00000178719_3,0.36515483,1.7745754,10
ENSG00000156170_1,2.3706088,2.2143352,10
ENSG00000204941,0.10665579,0.0,10
ENSG00000131401,1.4266508,3.3604817,10
ENSG00000130529,0.76419395,1.0378327,10
ENSG00000105483_2,1.4144834,2.5116053,10
ENSG00000164687,1.9831868,3.8423314,10
ENSG00000160117_1,1.557141,2.1759408,10
ENSG00000029534_3,0.86652815,1.3645698,10
ENSG00000104343,1.8085338,2.2575874,10
ENSG00000133731,2.1014986,2.8458035,10
ENSG00000096996_1,2.2121305,1.9056464,10
ENSG00000130402,2.3420289,3.1424582,10
ENSG00000126243,0.28490016,0.0,10
ENSG00000254254,0.08258934,0.0,10
ENSG00000090006_5,1.1231016,1.1658672,10
ENSG00000130299_2,2.124933,2.1674297,10
ENSG00000078668,2.5442955,3.1441631,10
ENSG00000233493,1.9939066,2.2272182,10
ENSG00000279300,0.15054953,0.0,10
ENSG00000127540,2.0901153,3.2777283,10
ENSG00000125746_4,1.1786902,0.0,10
ENSG00000167785,1.6589726,1.2333008,10
ENSG00000076641,1.8905526,2.3526127,10
ENSG00000130725,2.6268759,2.628348,10
ENSG00000249115,2.1456256,0.0,10
ENSG00000132004,2.0563626,1.9282781,10
ENSG00000028277_1,1.4828156,2.119589,10
ENSG00000079102_1,0.3870059,0.8494194,10
ENSG00000120896_5,0.81705636,1.2137568,10
ENSG00000167654,0.60479563,1.4548448,10
ENSG00000180855,1.7952679,2.101283,10
ENSG00000083812,1.8405116,1.9279295,10
ENSG00000064961_1,2.1538548,2.048605,10
ENSG00000170323,-0.06619096,0.0,10
ENSG00000130810,2.4691668,0.0,10
ENSG00000197140,0.61636955,0.0,10
ENSG00000292997,0.064437404,3.1001775,10
ENSG00000130818,1.6472715,1.7076179,10
ENSG00000104824,2.8717546,3.7588446,10
ENSG00000104313,0.01970886,0.0,10
ENSG00000104375_2,0.7270582,0.0,10
ENSG00000160949,2.023857,2.3051965,10
ENSG00000187955_1,0.5967539,0.0,10
ENSG00000133742,-0.048212837,0.0,10
ENSG00000214248,2.1495175,1.2249835,10
ENSG00000063177,0.2914528,0.0,10
ENSG00000268038,0.48950765,0.0,10
ENSG00000283567,0.3726668,0.0,10
ENSG00000006015,2.3141935,2.2732096,10
ENSG00000133275_1,1.83033,1.2945764,10
ENSG00000046889,1.1224414,1.6733527,10
ENSG00000248538_2,0.2924272,0.0,10
ENSG00000008513,0.20061027,0.94333124,10
ENSG00000105419,0.96716005,1.2030873,10
ENSG00000104946_1,1.9739367,0.0,10
ENSG00000120899_2,1.7691569,2.8402748,10
ENSG00000161249_3,0.25015953,1.0929661,10
ENSG00000248538,1.3226696,0.0,10
ENSG00000141867,0.31572133,0.0,10
ENSG00000070756,0.31035006,0.0,10
ENSG00000129351,2.4604473,3.4559877,10
ENSG00000004777,1.8919796,1.8424976,10
ENSG00000099338,1.8846654,0.0,10
ENSG00000205922,1.4677869,1.928447,10
ENSG00000254402,1.252647,1.1609784,10
ENSG00000099840,2.1842132,2.248929,10
ENSG00000245680,0.5920389,0.0,10
ENSG00000197372,2.1940148,0.0,10
ENSG00000104774_1,1.7530892,3.0373907,10
ENSG00000142530_1,2.1040502,2.8053174,10
ENSG00000184672,0.5445445,0.0,10
ENSG00000142552,0.436339,0.914819,10
ENSG00000204949,0.2700095,0.0,10
ENSG00000105576_3,1.3036846,2.7383509,10
ENSG00000077463,2.060113,2.4272182,10
ENSG00000253154,-0.01802003,0.0,10
ENSG00000267796,1.5065002,2.0643082,10
ENSG00000132002,2.4105096,2.4281235,10
ENSG00000213999_1,2.2635322,2.2727232,10
ENSG00000178287,0.08799195,0.0,10
ENSG00000153310_1,1.9340309,2.2698958,10
ENSG00000178078,0.39185527,1.6835027,10
ENSG00000171574,1.8241352,1.5034639,10
ENSG00000104760,-0.06619167,0.0,10
ENSG00000167483,1.103809,0.0,10
ENSG00000142405,0.28043243,0.0,10
ENSG00000105550,0.16375516,0.0,10
ENSG00000174951,1.1786984,0.0,10
ENSG00000283103,1.722735,1.9726517,10
ENSG00000070501,1.8222003,2.3940153,10
ENSG00000104419,0.15783857,0.0,10
ENSG00000172270_1,2.4287248,3.431838,10
ENSG00000172733,1.6187563,1.901747,10
ENSG00000099785_1,0.21841665,1.1229692,10
ENSG00000245281,2.1411438,0.0,10
ENSG00000147536,2.1770992,0.0,10
ENSG00000130734,2.0465775,2.157481,10
ENSG00000090006_2,0.37777352,0.8843138,10
ENSG00000168661,1.1323423,1.5520717,10
ENSG00000105131,0.8235015,1.7976483,10
ENSG00000167601,0.3177155,0.84342587,10
ENSG00000179526_2,1.0405635,0.0,10
ENSG00000167470_1,2.2198842,2.8124661,10
ENSG00000171469,2.3925242,2.277609,10
ENSG00000253741,2.1167858,1.2729734,10
ENSG00000121005_2,-0.08138578,0.6414939,10
ENSG00000172172_1,1.088065,3.210519,10
ENSG00000152467,1.0818572,1.1009216,10
ENSG00000120913_1,1.407689,1.7186594,10
ENSG00000188868,1.93338,2.0497837,10
ENSG00000147475,2.2550714,2.3327796,10
ENSG00000179832_1,0.79725236,0.0,10
ENSG00000147457_1,2.369333,2.0614412,10
ENSG00000104320_1,2.3100538,1.6308345,10
ENSG00000147509,2.017967,1.1009216,10
ENSG00000077782_3,1.3402814,1.943638,10
ENSG00000147649_1,-3.7442893e-05,0.0,10
ENSG00000291049,2.1151223,1.6835604,10
ENSG00000181588,1.7065523,2.1222813,10
ENSG00000104237,0.2359076,0.0,10
ENSG00000105643,2.104508,1.9533731,10
ENSG00000105143_1,0.94133645,1.624086,10
ENSG00000141837,1.3274833,0.87297165,10
ENSG00000104907,2.0293684,2.4719515,10
ENSG00000180884,1.6475638,1.5328817,10
ENSG00000105397,0.78491515,1.469925,10
ENSG00000188283,1.6464874,1.8576038,10
ENSG00000171747,0.3223118,1.408469,10
ENSG00000142515,0.35006902,0.6511132,10
ENSG00000130758,2.095323,1.5735446,10
ENSG00000104872_1,2.8393269,2.3998468,10
ENSG00000064932_2,0.42188692,0.8093509,10
ENSG00000141971_1,2.4896917,1.2880837,10
ENSG00000136986,0.1279826,0.0,10
ENSG00000105642_1,0.9757909,1.4953222,10
ENSG00000290606,0.027342726,0.0,10
ENSG00000168522_1,2.4751115,2.1676717,10
ENSG00000219665,1.946549,0.0,10
ENSG00000167459,0.15369782,0.0,10
ENSG00000185453,2.2061226,1.4940432,10
ENSG00000035681_2,2.3790197,2.367654,10
ENSG00000099812,0.3726931,0.86338234,10
ENSG00000253210,2.0717628,1.4995221,10
ENSG00000105281_1,1.5128176,0.0,10
ENSG00000129696,1.2912514,2.2539604,10
ENSG00000221923,1.4542023,2.2518766,10
ENSG00000130513_2,0.40061334,2.2735777,10
ENSG00000267191,0.82488316,1.2952812,10
ENSG00000197332,1.381777,1.1449476,10
ENSG00000141971_2,2.3598633,2.1652029,10
ENSG00000171295,1.9239358,1.622442,10
ENSG00000141905_3,0.27983442,0.0,10
ENSG00000080573,0.5992157,1.5222225,10
ENSG00000161551,0.29730025,1.3601767,10
ENSG00000164683_1,1.629352,1.9407157,10
ENSG00000182472_1,1.3294382,1.3657687,10
ENSG00000167685_1,0.7340653,0.0,10
ENSG00000119574,2.474246,2.4537601,10
ENSG00000261526,2.1966813,2.0140374,10
ENSG00000168575_4,2.276598,2.777963,10
ENSG00000160161,0.55442065,1.6785092,10
ENSG00000205517_1,0.60925263,1.1031878,10
ENSG00000115266,0.8823819,1.2350231,10
ENSG00000129990_1,0.67371833,1.0232112,10
ENSG00000267467,0.35583124,0.0,10
ENSG00000126261,2.1309314,3.2817717,10
ENSG00000147606,0.30556944,0.0,10
ENSG00000187912,1.3205107,0.0,10
ENSG00000248801,0.32340214,1.0067014,10
ENSG00000176956_1,0.9550429,1.3143518,10
ENSG00000165046,0.50754577,1.9995568,10
ENSG00000205396,0.34755072,0.0,10
ENSG00000221914_2,0.43625352,0.0,10
ENSG00000179751,1.1117831,1.2945764,10
ENSG00000267383,0.9843984,0.0,10
ENSG00000185053,0.07478282,0.34519723,10
ENSG00000156735_1,0.07118456,0.0,10
ENSG00000179913,0.57960194,1.2206049,10
ENSG00000083807_1,0.7766335,1.229221,10
ENSG00000216490,1.2002167,1.7169794,10
ENSG00000253593,0.0450239,0.5747834,10
ENSG00000141905,1.5576028,1.9221627,10
ENSG00000147687,1.1333375,0.0,10
ENSG00000147586_2,2.3537836,2.7372086,10
ENSG00000158856_1,0.1484542,0.6348801,10
ENSG00000213339,1.7723361,2.3330703,10
ENSG00000196263,0.91945857,1.3907338,10
ENSG00000105771,2.7930567,2.8046913,10
ENSG00000214049,0.072234645,0.8916824,10
ENSG00000068903,2.3739834,2.5293367,10
ENSG00000130227_1,-0.0014894493,0.0,10
ENSG00000261949,0.1148137,0.0,10
ENSG00000080511,0.28602698,0.0,10
ENSG00000105649,2.1888638,2.3197637,10
ENSG00000130175_1,0.5121905,1.0094806,10
ENSG00000167749,0.6462463,0.0,10
ENSG00000104290,2.134893,2.255393,10
ENSG00000254377_4,0.6008491,0.7819707,10
ENSG00000105612,1.6600317,2.574692,10
ENSG00000253230_2,0.75190526,1.2938265,10
ENSG00000255491_1,0.23852973,0.0,10
ENSG00000099866_1,0.8621652,0.88245624,10
ENSG00000126267,1.5257574,3.7442617,10
ENSG00000249859_1,0.81703335,1.7590027,10
ENSG00000105647,2.4179137,2.5337758,10
ENSG00000267339,0.21583994,0.0,10
ENSG00000133265_1,1.5731715,2.7568932,10
ENSG00000012061,1.9268005,0.0,10
ENSG00000161265_1,2.4996834,2.0887632,10
ENSG00000129422_1,0.12315197,0.0,10
ENSG00000104953,1.7855061,1.8702575,10
ENSG00000155100,2.3269424,2.5568137,10
ENSG00000214050,0.7159017,0.0,10
ENSG00000104332,1.1848234,1.6341043,10
ENSG00000167460_2,2.5931308,3.724493,10
ENSG00000104419_4,1.9225954,2.0431342,10
ENSG00000164823_1,2.4499938,2.82069,10
ENSG00000104880_1,2.1298358,2.1838646,10
ENSG00000198258,1.9552444,3.0157118,10
ENSG00000173273,2.0034962,2.2714188,10
ENSG00000183207,1.9555641,2.870505,10
ENSG00000164830_3,1.993909,1.8381687,10
ENSG00000269392,0.8751848,0.0,10
ENSG00000197841,2.1817174,1.7123466,10
ENSG00000196967,0.99635917,0.0,10
ENSG00000104756,1.951491,1.9835857,10
ENSG00000178150_1,1.3744856,0.9880727,10
ENSG00000285744,1.7953304,0.0,10
ENSG00000174586,2.1745682,1.7003316,10
ENSG00000104903,1.3196961,0.0,10
ENSG00000266904,1.9711736,1.5026592,10
ENSG00000104918,0.35156676,1.1469958,10
ENSG00000105063_1,2.2257204,2.8515825,10
ENSG00000087086,1.7552514,4.1823406,10
ENSG00000176566,0.31486493,0.82026714,10
ENSG00000105219,0.045239646,1.1109935,10
ENSG00000267879,0.22102465,0.8494194,10
ENSG00000258405_1,0.74890465,1.0800996,10
ENSG00000213096_1,1.7604848,0.0,10
ENSG00000186111,1.8326031,2.4042177,10
ENSG00000159167,1.0343456,2.3371816,10
ENSG00000104427,2.11002,2.3379662,10
ENSG00000197405,0.2893506,1.4890158,10
ENSG00000221914_1,1.189622,1.0812752,10
ENSG00000198482_1,2.2148128,1.875206,10
ENSG00000105393,2.1833372,0.0,10
ENSG00000142546_1,1.8184999,2.5817244,10
ENSG00000177045,1.950159,1.7736402,10
ENSG00000290722,0.019133348,0.0,10
ENSG00000171827_1,0.9793251,0.0,10
ENSG00000198816,1.359249,1.6140953,10
ENSG00000008441,1.7347193,2.371991,10
ENSG00000160460_1,1.2313178,1.2798266,10
ENSG00000176396,1.8726784,2.1115785,10
ENSG00000089639,2.2847497,2.5583017,10
ENSG00000253658,-0.0042191856,0.0,10
ENSG00000105619_1,2.3281198,2.2902572,10
ENSG00000064545,0.5452976,2.2251775,10
ENSG00000197892_1,1.8992814,2.3405473,10
ENSG00000104870_1,0.88080376,1.2575825,10
ENSG00000105755,0.83447427,0.0,10
ENSG00000215114,2.0342941,0.0,10
ENSG00000126233,0.53639007,0.0,10
ENSG00000164741,1.121285,1.3411574,10
ENSG00000142544,2.0374615,2.1991599,10
ENSG00000173137,2.0703049,0.0,10
ENSG00000105223_1,0.79139555,0.0,10
ENSG00000173530,1.5727254,2.5742025,10
ENSG00000253161_2,0.082779676,0.0,10
ENSG00000182310_1,2.0390337,1.0997945,10
ENSG00000132000_1,0.8294268,0.6214463,10
ENSG00000253729_1,-0.005183894,0.0,10
ENSG00000158815,0.2237462,0.9400979,10
ENSG00000261150,1.2820072,1.118645,10
ENSG00000142556,2.0638113,1.7660706,10
ENSG00000077312,2.7827053,0.0,10
ENSG00000134014,0.027263064,0.0,10
ENSG00000253301,0.8524344,0.0,10
ENSG00000160410_2,0.30867234,0.0,10
ENSG00000105227_2,0.27013275,0.0,10
ENSG00000104660_1,2.134464,1.0836459,10
ENSG00000284638,0.55553776,0.0,10
ENSG00000127663,2.2049742,2.6229959,10
ENSG00000171044,2.1665606,1.958946,10
ENSG00000160439_1,0.17156361,0.9530006,10
ENSG00000105202,0.025898982,0.0,10
ENSG00000121005_1,0.9425796,0.8137744,10
ENSG00000130167,0.15097585,0.5785934,10
ENSG00000269954,1.226632,1.1408222,10
ENSG00000197020,2.110817,2.474123,10
ENSG00000253138_2,0.043025676,0.0,10
ENSG00000105219_1,0.48123273,1.6367687,10
ENSG00000269416,0.3456733,1.1303982,10
ENSG00000003989,1.2898241,1.4405313,10
ENSG00000201782,0.14842889,0.0,10
ENSG00000243772,0.32420322,0.0,10
ENSG00000125657,2.6008835,3.0709684,10
ENSG00000071626,2.5093732,2.2681637,10
ENSG00000164951,1.8001096,1.3564657,10
ENSG00000170892_1,2.456135,1.6526524,10
ENSG00000167751,0.25100997,0.0,10
ENSG00000196466,1.261273,2.0407486,10
ENSG00000087903_2,2.3942318,1.825984,10
ENSG00000213889,1.02889,1.1812546,10
ENSG00000105583,1.8934709,2.708274,10
ENSG00000253438_1,0.00016306713,0.0,10
ENSG00000130283,1.4988478,2.5834255,10
ENSG00000221914,2.14666,2.9209368,10
ENSG00000083807,1.8596436,2.1068807,10
ENSG00000128000,1.7480319,2.2616792,10
ENSG00000089847_1,0.890039,0.0,10
ENSG00000117877,1.3374428,2.2419548,10
ENSG00000169136,2.421559,3.8643153,10
ENSG00000087903,0.32777897,0.7425445,10
ENSG00000120896_6,1.388842,1.4562597,10
ENSG00000105409,1.2606945,0.0,10
ENSG00000213967,1.3214673,1.8589821,10
ENSG00000291130,1.0206577,1.7468443,10
ENSG00000157110,1.2893268,1.3494718,10
ENSG00000167658_1,2.391214,4.29064,10
ENSG00000120875,2.0286117,3.2067423,10
ENSG00000130748,1.9430825,2.337968,10
ENSG00000160321,0.40037534,0.0,10
ENSG00000175324,2.2466707,2.781116,10
ENSG00000180190_1,0.8971948,0.0,10
ENSG00000185728,2.4796839,2.7993999,10
ENSG00000169515,0.7588213,1.1669095,10
ENSG00000129354_1,0.9792784,0.7502306,10
ENSG00000161618,2.5567112,2.4377189,10
ENSG00000165061,0.41278014,1.1417413,10
ENSG00000167459_1,0.055864047,0.0,10
ENSG00000104447_1,0.9280253,0.0,10
ENSG00000167460,0.2820206,0.0,10
ENSG00000182318,2.1949391,2.2918127,10
ENSG00000021488,0.13020636,0.0,10
ENSG00000125746_2,0.9496117,1.3109481,10
ENSG00000291086,2.5515163,2.077037,10
ENSG00000196150,2.3123603,2.1738474,10
ENSG00000131849,1.7756099,1.1923165,10
ENSG00000290812,1.2605534,0.7981415,10
ENSG00000105679,0.7895284,1.0232112,10
ENSG00000253958,1.6027406,0.8805278,10
ENSG00000253704,2.17727,1.6452965,10
ENSG00000023287,2.2647028,2.1009355,10
ENSG00000201231,-0.03815538,0.0,10
ENSG00000011132,2.0665631,2.1377306,10
ENSG00000268964,0.0506215,0.0,10
ENSG00000007129,1.1259664,2.5076265,10
ENSG00000169169,0.36821726,0.0,10
ENSG00000251136_1,1.5237001,1.6959804,10
ENSG00000178719_1,0.4437233,2.0577042,10
ENSG00000198521,1.3931553,1.4739101,10
ENSG00000104774,0.46459433,0.851454,10
ENSG00000104221,1.579227,2.2765653,10
ENSG00000160352,1.4648257,0.0,10
ENSG00000196757,2.6766987,2.2559788,10
ENSG00000181240,0.262034,0.0,10
ENSG00000158941_1,2.1893473,1.9822487,10
ENSG00000254024,0.15789743,1.2180626,10
ENSG00000197937,1.0015348,0.0,10
ENSG00000105699,1.8499173,2.3493202,10
ENSG00000036448,0.27833924,0.93841964,10
ENSG00000136999,0.80936635,1.8870093,10
ENSG00000204604,1.2614003,2.3636966,10
ENSG00000099821,1.9496175,2.074608,10
ENSG00000130254,2.496719,2.899185,10
ENSG00000105479,0.5141844,0.707766,10
ENSG00000123154,1.900371,0.0,10
ENSG00000127507,0.62063175,1.4488454,10
ENSG00000170873,-0.026190903,0.5632912,10
ENSG00000197863_1,1.0934743,1.6903201,10
ENSG00000243207,2.6402488,2.675595,10
ENSG00000105640,2.5071921,4.295052,10
ENSG00000105655,1.117276,1.5712545,10
ENSG00000123143_2,1.1164045,0.0,10
ENSG00000261667,0.45491967,0.8880109,10
ENSG00000167604,2.1514606,0.0,10
ENSG00000104517,2.5314689,2.950579,10
ENSG00000105607,1.9765409,2.6417477,10
ENSG00000081665,2.2410872,0.0,10
ENSG00000179832,2.1822562,2.0079226,10
ENSG00000177045_1,1.6994005,1.6757417,10
ENSG00000243130,0.13452287,0.0,10
ENSG00000160014,2.6223907,3.616321,10
ENSG00000179218,2.3543696,4.1576443,10
ENSG00000253661,0.10489814,0.6479333,10
ENSG00000123146_1,1.9371979,3.2208922,10
ENSG00000175221,2.16956,2.501444,10
ENSG00000063245,2.3690948,2.4399638,10
ENSG00000167468,2.479628,3.7622447,10
ENSG00000126254,2.397109,2.6273627,10
ENSG00000051128,0.22438832,0.76275355,10
ENSG00000186326,1.2610556,1.3908116,10
ENSG00000285982,0.37002984,1.6554458,10
ENSG00000130669_1,0.3898523,0.0,10
ENSG00000249859_4,0.2915572,1.227321,10
ENSG00000105339,2.2751813,2.6125147,10
ENSG00000167595,2.36991,2.2628376,10
ENSG00000171649,1.408595,0.0,10
ENSG00000155970,1.3036431,1.4022614,10
ENSG00000174652,2.1858006,2.4576504,10
ENSG00000129991_1,0.3903458,0.50048345,10
ENSG00000130475,1.9188296,1.9774767,10
ENSG00000104960_2,2.090097,2.3062942,10
ENSG00000104723,1.1676809,1.4719368,10
ENSG00000090372,2.0528035,2.5126045,10
ENSG00000090674,1.6613561,1.8350389,10
ENSG00000104755_1,0.29167685,0.0,10
ENSG00000168575_3,2.2862585,2.7970104,10
ENSG00000213023_1,1.3060247,1.9617552,10
ENSG00000090554,1.2329308,1.8909014,10
ENSG00000166359,0.9060171,0.79130036,10
ENSG00000179913_1,0.8351968,0.0,10
ENSG00000197928,0.42646068,1.0245514,10
ENSG00000254101_1,0.021431822,0.0,10
ENSG00000186529,0.2251543,0.0,10
ENSG00000105376_1,1.1514603,1.278342,10
ENSG00000187187,2.3128316,0.0,10
ENSG00000166770,0.81453174,1.0619423,10
ENSG00000121022_1,2.1091537,3.0277612,10
ENSG00000185697_1,0.7970078,0.8534853,10
ENSG00000257446,1.2716453,1.9132097,10
ENSG00000063244_1,2.6798682,2.5744364,10
ENSG00000099860,2.4235973,3.270595,10
ENSG00000125656,2.101523,2.7981532,10
ENSG00000275901,0.16446659,0.0,10
ENSG00000130227,2.1688876,2.435588,10
ENSG00000105325,2.3631268,1.5982542,10
ENSG00000147642_3,0.8988756,1.458819,10
ENSG00000283959_1,2.085429,0.0,10
ENSG00000188039_1,0.5397199,1.0391364,10
ENSG00000132002_1,2.2751968,0.0,10
ENSG00000124449,0.28632674,0.0,10
ENSG00000099864_1,1.3771044,1.6068219,10
ENSG00000160973,0.41632897,0.81153476,10
ENSG00000187840,2.1714778,2.4797537,10
ENSG00000070423,2.17593,2.76636,10
ENSG00000147813,1.9539675,2.305676,10
ENSG00000104826,0.18097708,0.0,10
ENSG00000099326,2.6609519,1.6075836,10
ENSG00000221947,1.8062629,0.0,10
ENSG00000104825,2.4349678,2.7963037,10
ENSG00000254092,0.34312364,0.0,10
ENSG00000161640,0.33217272,0.0,10
ENSG00000022556,0.3964429,0.0,10
ENSG00000187474,0.09544523,0.0,10
ENSG00000196357,1.3573567,1.4962237,10
ENSG00000130244,2.0911286,2.0389378,10
ENSG00000267107,0.14665361,0.0,10
ENSG00000169398_2,-0.045304876,0.55928767,10
ENSG00000069206,-0.033731353,0.0,10
ENSG00000178209_1,1.3178328,1.0081315,10
ENSG00000156787,1.8920574,2.1055613,10
ENSG00000132000,0.5237914,0.5350788,10
ENSG00000205155,1.8431008,0.0,10
ENSG00000076984,2.5120173,2.5263884,10
ENSG00000104825_1,2.3200788,2.6828027,10
ENSG00000130844,1.8426872,1.6387378,10
ENSG00000244165,1.1531869,0.0,10
ENSG00000125741_1,0.4567239,1.3682572,10
ENSG00000104833,0.8814731,0.7425759,10
ENSG00000147654,2.3404148,2.4523997,10
ENSG00000213020,1.8591833,2.3252242,10
ENSG00000288041,0.015848134,0.0,10
ENSG00000198169,2.279375,1.794258,10
ENSG00000284491,1.960874,1.5282815,10
ENSG00000171291,1.2738858,0.0,10
ENSG00000104980,2.2608798,2.8976617,10
ENSG00000161847,2.2728677,3.0395806,10
ENSG00000105221,0.30724,1.0123014,10
ENSG00000266976,0.098291114,2.105609,10
ENSG00000168081,0.15909125,0.0,10
ENSG00000188293,0.19827531,0.0,10
ENSG00000108107_1,2.0861435,2.596817,10
ENSG00000165078,0.2785726,1.1197275,10
ENSG00000105248,2.718353,2.6195545,10
ENSG00000105388,0.057860885,0.0,10
ENSG00000074842,1.6730922,2.9135056,10
ENSG00000133243_1,0.23656167,0.0,10
ENSG00000277531,0.8298695,0.9024924,10
ENSG00000182372_1,1.8323697,1.6656841,10
ENSG00000265817,1.0447263,2.5968542,10
ENSG00000130175,2.0490015,3.3440835,10
ENSG00000196337,0.49536428,0.90605474,10
ENSG00000167378,1.9377538,0.0,10
ENSG00000099875_1,2.3989697,3.855679,10
ENSG00000104213,0.9206755,0.95455605,10
ENSG00000130755,1.9219961,2.5786438,10
ENSG00000008513_2,1.9561175,1.7582228,10
ENSG00000076928,2.328928,2.5750065,10
ENSG00000133863,0.39888677,0.0,10
ENSG00000121410,1.6413828,1.7219424,10
ENSG00000283108,0.40779224,0.6667613,10
ENSG00000286798,-0.04944512,0.0,10
ENSG00000105397_2,2.0300593,2.8134089,10
ENSG00000196724,1.2741519,1.0417242,10
ENSG00000186106,2.2325897,2.5515232,10
ENSG00000089351_1,2.2766335,2.5461328,10
ENSG00000118046,2.2814105,2.3681753,10
ENSG00000167755_1,0.12510403,0.0,10
ENSG00000104432,0.943883,0.0,10
ENSG00000198633,0.28071404,0.0,10
ENSG00000014164,2.176751,2.1408975,10
ENSG00000198466,1.5272552,2.0046954,10
ENSG00000086967,0.26549533,1.4005708,10
ENSG00000207166,0.42033738,0.0,10
ENSG00000172006_1,1.3246452,1.3507015,10
ENSG00000147676,1.3177426,1.9246927,10
ENSG00000283632,0.31444195,0.74770695,10
ENSG00000075702,2.333881,2.3546827,10
ENSG00000105402_2,2.5975654,2.9007516,10
ENSG00000179168,0.45570996,0.88058496,10
ENSG00000178209_3,2.0968437,2.0510135,10
ENSG00000187556,0.26281616,0.0,10
ENSG00000008853,0.11964457,0.0,10
ENSG00000164796_1,0.27444932,0.0,10
ENSG00000132024,1.981661,2.3790643,10
ENSG00000268081,0.1720173,1.0952531,10
ENSG00000178531,1.359674,1.7626486,10
ENSG00000105605,1.0701588,1.4296069,10
ENSG00000196235,2.3126278,0.0,10
ENSG00000178685,1.5131575,2.4908752,10
ENSG00000011422_1,0.93181294,1.9685483,10
ENSG00000133247,2.351662,2.2223263,10
ENSG00000167757,0.6559983,1.3589622,10
ENSG00000184635,1.8360232,1.972499,10
ENSG00000105497,0.7564478,0.0,10
ENSG00000099308_1,1.7402358,1.5395151,10
ENSG00000105701,2.0946448,3.094583,10
ENSG00000156006,-0.038908567,0.0,10
ENSG00000142065,1.9681934,1.771425,10
ENSG00000167664,0.16100731,0.0,10
ENSG00000147669,1.7180377,3.273344,10
ENSG00000184672_3,-0.029811855,0.0,10
ENSG00000012232_1,2.1126559,2.2279844,10
ENSG00000142530,1.9449741,0.9996307,10
ENSG00000105398,-0.027251441,0.0,10
ENSG00000268095,0.14989106,0.0,10
ENSG00000065000,2.567201,2.8548112,10
ENSG00000261678,1.3008751,1.2197417,10
ENSG00000245080,1.2883013,0.93841964,10
ENSG00000130513_1,0.27059534,0.69064784,10
ENSG00000267508,0.04203939,0.0,10
ENSG00000124444_1,2.534729,2.2161343,10
ENSG00000063244,2.758864,2.3408267,10
ENSG00000042753_1,0.43218604,0.0,10
ENSG00000142512,1.6998678,0.0,10
ENSG00000198453,1.7561685,0.0,10
ENSG00000124467,0.3048066,0.0,10
ENSG00000133250,2.5004172,2.4237208,10
ENSG00000105136,1.7700044,0.0,10
ENSG00000104218,2.0093994,2.3523831,10
ENSG00000104936_1,0.5683653,1.0557222,10
ENSG00000037757,1.6426352,2.4211102,10
ENSG00000104938,0.0788801,0.58232474,10
ENSG00000197181,0.5975224,1.0245677,10
ENSG00000289906,0.04060817,0.0,10
ENSG00000164741_1,0.5070108,1.0299152,10
ENSG00000182566,0.20218147,0.0,10
ENSG00000104976,2.0343494,2.6595454,10
ENSG00000105364_1,2.5125206,3.3118873,10
ENSG00000096996,0.67396134,2.0510328,10
ENSG00000158856_4,0.13233176,0.0,10
ENSG00000104897,2.4080656,0.0,10
ENSG00000164830,1.4729795,1.592521,10
ENSG00000105669,2.6294537,3.263108,10
ENSG00000204611,1.659816,0.0,10
ENSG00000183401_1,2.3940778,1.9303019,10
ENSG00000267100,1.7238537,2.1005015,10
ENSG00000176406_2,0.008252803,0.80265063,10
ENSG00000269858,2.3584168,2.471714,10
ENSG00000270164,0.118492186,0.0,10
ENSG00000254367,0.5502762,0.0,10
ENSG00000127616_1,2.2128005,1.7291648,10
ENSG00000108107,2.2917674,4.532539,10
ENSG00000129422,0.20716222,0.0,10
ENSG00000131126,0.26723608,0.0,10
ENSG00000169122,1.0183924,1.4034637,10
ENSG00000186567_1,0.1822557,0.7795965,10
ENSG00000198346,0.38095427,0.0,10
ENSG00000186583_1,0.8259416,1.2715327,10
ENSG00000147443,2.1176915,0.0,10
ENSG00000083307_1,0.3050894,0.0,10
ENSG00000198551_1,2.0290272,1.8541845,10
ENSG00000062370,0.10060565,0.9060655,10
ENSG00000099795,2.0586123,3.0523553,10
