,Pred,actual,fold_idx
ENSG00000166451_1,2.3804955,2.7859132,11
ENSG00000166822_1,2.098069,2.273418,11
ENSG00000072736_1,2.32767,2.753652,11
ENSG00000229124,1.8493257,2.0835743,11
ENSG00000177508,0.45784426,1.1311373,11
ENSG00000162065,1.935845,1.9075028,11
ENSG00000107863_2,1.7970952,1.636498,11
ENSG00000197253,0.2214546,0.9708116,11
ENSG00000107968_1,1.3837372,0.0,11
ENSG00000064270,0.8672051,1.0983667,11
ENSG00000162039,1.7149613,0.0,11
ENSG00000165626,1.5247668,1.8659977,11
ENSG00000234736,0.06932759,0.0,11
ENSG00000291065,0.93263674,2.6422637,11
ENSG00000103066,1.5450557,2.1444404,11
ENSG00000165816_1,0.95551217,1.1026052,11
ENSG00000065154,0.09950873,0.0,11
ENSG00000166783,2.1767533,1.624674,11
ENSG00000108010,1.6027976,3.0736268,11
ENSG00000065621_1,0.7648351,0.0,11
ENSG00000118894,2.117656,1.6616707,11
ENSG00000033011,1.0006686,0.0,11
ENSG00000165406,0.07013205,0.0,11
ENSG00000204175,1.2083918,0.0,11
ENSG00000169221,1.9844643,2.3709939,11
ENSG00000245694_3,2.0508692,2.17025,11
ENSG00000059915_1,0.5814318,0.0,11
ENSG00000119979,1.4309057,2.1501667,11
ENSG00000266412,1.5854446,2.7568345,11
ENSG00000165752,0.3352549,1.2479733,11
ENSG00000077150_1,0.4458755,2.057004,11
ENSG00000261840,2.5444214,2.2135708,11
ENSG00000182149_1,2.2399728,2.3781943,11
ENSG00000107771_3,0.05346381,0.0,11
ENSG00000131653,2.193658,2.447282,11
ENSG00000140853_1,0.08950503,0.0,11
ENSG00000172661,2.1453135,0.0,11
ENSG00000150201,0.20908795,0.0,11
ENSG00000107872,0.5136631,0.0,11
ENSG00000103528,1.2145139,0.0,11
ENSG00000095794_5,0.6830039,1.5958598,11
ENSG00000270006,2.0837615,1.8459347,11
ENSG00000088682,2.1027787,2.5825746,11
ENSG00000135709,2.020562,2.2329073,11
ENSG00000257017,0.09676425,0.0,11
ENSG00000134419,0.09299414,0.0,11
ENSG00000148814,1.8664995,1.8015134,11
ENSG00000108239,1.6459785,1.537353,11
ENSG00000279622,0.26290286,0.0,11
ENSG00000065809_4,1.4824845,1.6540706,11
ENSG00000286401,1.4017296,0.0,11
ENSG00000174938_2,0.3216189,1.1597476,11
ENSG00000127554,1.9624227,0.0,11
ENSG00000165424_1,2.155823,2.0440063,11
ENSG00000095585,0.05537606,0.0,11
ENSG00000254636,0.049291983,0.0,11
ENSG00000099204_4,0.046643034,0.0,11
ENSG00000151150_1,0.31445256,1.051307,11
ENSG00000065665_1,0.08187152,0.0,11
ENSG00000103479_1,0.39831927,0.0,11
ENSG00000125170,0.3313565,0.0,11
ENSG00000205084,1.8639313,1.8803104,11
ENSG00000148484,1.9469467,0.0,11
ENSG00000293313,1.3715724,1.7839179,11
ENSG00000131149_1,1.590326,2.5016904,11
ENSG00000148516,1.3967006,1.9130982,11
ENSG00000151240,1.3669585,0.0,11
ENSG00000226051,0.42883632,1.9830351,11
ENSG00000283516,0.11426492,0.0,11
ENSG00000223496,1.8471473,2.2654028,11
ENSG00000168589,0.63370013,0.0,11
ENSG00000182771_1,1.3802661,1.837102,11
ENSG00000051523,1.4416887,3.5240285,11
ENSG00000067064_1,2.4159086,3.1377654,11
ENSG00000167522_1,2.0933383,2.7585335,11
ENSG00000165863,0.20984533,0.0,11
ENSG00000205336_6,0.120284304,0.0,11
ENSG00000140682,0.8127141,1.4199393,11
ENSG00000167969,2.1640842,2.9654946,11
ENSG00000124391,0.21592142,0.99303925,11
ENSG00000125144,0.20055893,0.0,11
ENSG00000168367,0.116730146,0.0,11
ENSG00000065621_2,0.39761618,1.1211658,11
ENSG00000229278,1.5875661,0.0,11
ENSG00000159792,2.046147,2.1954567,11
ENSG00000177200_1,0.867429,0.0,11
ENSG00000151474_1,0.0620113,0.0,11
ENSG00000107485_1,0.58001363,1.2326404,11
ENSG00000188690_1,2.1809912,1.4587436,11
ENSG00000156853,1.8679068,2.04947,11
ENSG00000287768,0.107659064,0.0,11
ENSG00000166343,0.07882203,0.0,11
ENSG00000169592,2.1299844,2.6202526,11
ENSG00000103375,0.18369257,0.0,11
ENSG00000120616_1,0.8631847,0.0,11
ENSG00000179588,2.168751,2.8244317,11
ENSG00000070729,0.11633027,0.0,11
ENSG00000119913,0.06076552,0.7340313,11
ENSG00000254635,2.2301342,1.7020857,11
ENSG00000138134,1.1355219,1.152319,11
ENSG00000138346,1.8242911,1.9198518,11
ENSG00000148498,1.4524345,1.8934066,11
ENSG00000150275,0.0803636,0.0,11
ENSG00000198964_1,1.8935081,2.6308143,11
ENSG00000131650,1.4875152,1.5372144,11
ENSG00000103522,0.16929418,0.0,11
ENSG00000183747,0.060056888,0.0,11
ENSG00000157423,0.24647383,0.0,11
ENSG00000156502,2.153204,2.4899824,11
ENSG00000120049,0.38889346,0.0,11
ENSG00000107771_1,0.05547156,0.0,11
ENSG00000156650_1,2.1652298,2.2305255,11
ENSG00000263072_1,2.000102,1.9663483,11
ENSG00000136738,1.799225,2.4303718,11
ENSG00000175395,1.8723047,1.4328731,11
ENSG00000167191,0.75091153,1.7912765,11
ENSG00000148824,2.0303109,2.329967,11
ENSG00000119969,0.8563167,2.4541585,11
ENSG00000121281_3,0.20619155,0.0,11
ENSG00000230534,2.3802965,2.1519823,11
ENSG00000152778,0.862533,1.2727464,11
ENSG00000261475,0.118314765,0.0,11
ENSG00000103266_1,0.32990214,1.1447299,11
ENSG00000287256,0.052962177,0.0,11
ENSG00000156858_1,2.0726187,0.0,11
ENSG00000161981,2.097694,0.0,11
ENSG00000187185,0.30346557,1.0219002,11
ENSG00000102893,2.3116562,2.3735096,11
ENSG00000140688,2.0619748,2.484563,11
ENSG00000260475,1.6958226,0.0,11
ENSG00000141012,1.82046,1.8649203,11
ENSG00000261804,0.39893836,1.0559667,11
ENSG00000236303,0.29766765,0.0,11
ENSG00000165650_1,1.9161767,2.4334786,11
ENSG00000004779,1.9907178,3.2009134,11
ENSG00000107957,1.4205534,0.0,11
ENSG00000234942,0.058881097,0.0,11
ENSG00000214435,0.39003688,1.0897639,11
ENSG00000198964,1.9091624,2.875958,11
ENSG00000129636_2,2.250921,2.4065895,11
ENSG00000168748,1.0863117,1.2449448,11
ENSG00000140968,1.2364362,0.0,11
ENSG00000166123_2,0.10149408,1.3861957,11
ENSG00000103381,1.7637695,2.231592,11
ENSG00000125149,1.6392176,2.078533,11
ENSG00000159708_2,0.08346342,0.0,11
ENSG00000187021,0.08395209,0.0,11
ENSG00000149930,2.1957371,0.0,11
ENSG00000003249_2,1.1971227,1.7851945,11
ENSG00000122378,1.280289,1.75392,11
ENSG00000184860,0.44639516,0.0,11
ENSG00000261008,0.037859805,0.0,11
ENSG00000178226,0.12830018,0.0,11
ENSG00000154493_1,0.0659477,0.0,11
ENSG00000107731,1.5951464,1.9362121,11
ENSG00000138119,0.1279114,1.0269008,11
ENSG00000150593_1,2.0378156,2.7386117,11
ENSG00000103269,1.3482898,1.6450291,11
ENSG00000166224,1.5094923,1.7764469,11
ENSG00000067082,0.14646515,0.0,11
ENSG00000107960,1.9510219,2.1417508,11
ENSG00000293423_1,1.511846,1.1634774,11
ENSG00000177200_4,0.80530477,0.0,11
ENSG00000103549,1.6322236,2.7588582,11
ENSG00000156650,0.6846563,0.982045,11
ENSG00000182645,0.07336554,0.0,11
ENSG00000119922_1,0.113003165,0.0,11
ENSG00000167964,1.3778617,1.467001,11
ENSG00000131149,1.391229,2.34333,11
ENSG00000133393,1.5390443,0.0,11
ENSG00000261052,0.37608546,0.0,11
ENSG00000078403_1,2.2451665,1.872811,11
ENSG00000181274,2.0162482,2.2813516,11
ENSG00000261889,0.5316716,0.0,11
ENSG00000141086,0.14272301,0.0,11
ENSG00000237943,1.9861206,2.5655763,11
ENSG00000169344_1,0.08777149,0.7340634,11
ENSG00000154102,1.3882982,1.6340538,11
ENSG00000103249,0.19814907,0.0,11
ENSG00000166747,2.544468,2.369991,11
ENSG00000140987,2.0690808,1.9426776,11
ENSG00000127586_1,0.22633865,0.0,11
ENSG00000165985,0.5808893,1.7207379,11
ENSG00000168411,2.0093381,2.804709,11
ENSG00000120049_1,0.6339178,1.3161801,11
ENSG00000268894,0.06512312,0.0,11
ENSG00000026025,0.6559012,2.1014583,11
ENSG00000140848_2,0.09190989,1.0962633,11
ENSG00000141076,2.1389976,2.385068,11
ENSG00000230109,0.12479246,0.0,11
ENSG00000103121,2.7090886,2.892055,11
ENSG00000171160,0.95896804,1.8813334,11
ENSG00000140691,1.7332293,1.5101562,11
ENSG00000237515,1.2220404,1.765594,11
ENSG00000197142_1,0.060507208,0.0,11
ENSG00000181019,1.7036363,2.934885,11
ENSG00000262454_1,1.5868123,1.5135239,11
ENSG00000165806_1,0.7726742,1.3031745,11
ENSG00000141084,2.008308,2.7085576,11
ENSG00000159461_1,1.7792784,2.6839652,11
ENSG00000075073,0.6991087,0.92577606,11
ENSG00000273248,0.8715879,0.0,11
ENSG00000186187,1.8977357,2.418964,11
ENSG00000267795,0.26516655,0.0,11
ENSG00000261404_1,2.1689832,0.0,11
ENSG00000152464,1.8764478,2.5767443,11
ENSG00000283662,0.43100587,0.0,11
ENSG00000242147_1,0.13379268,0.0,11
ENSG00000065618,0.05562727,0.0,11
ENSG00000176723,1.09351,0.0,11
ENSG00000181938,1.3150259,2.3190851,11
ENSG00000179583_2,0.122004405,0.0,11
ENSG00000219932,0.16376278,3.2432737,11
ENSG00000291109,0.20823964,1.0583122,11
ENSG00000168748_1,0.77608156,0.0,11
ENSG00000138109,0.08403265,0.0,11
ENSG00000103197,1.8131717,2.0741396,11
ENSG00000171224,1.2072572,0.0,11
ENSG00000254788,1.8985,0.0,11
ENSG00000140859_1,0.35781604,0.9473455,11
ENSG00000179044,0.21141167,0.9504135,11
ENSG00000060339,2.263321,3.193467,11
ENSG00000156515_3,2.034454,2.2825406,11
ENSG00000150051_1,1.2563685,1.2627832,11
ENSG00000172987,0.09562534,0.0,11
ENSG00000188038,0.29289263,0.0,11
ENSG00000156886,0.13668482,0.0,11
ENSG00000107863,0.08060199,0.0,11
ENSG00000290662,1.0599301,0.95629334,11
ENSG00000077147,2.0968516,2.7736108,11
ENSG00000135720,0.086296745,0.0,11
ENSG00000168209,2.3714178,3.1623552,11
ENSG00000168676,0.74496377,0.0,11
ENSG00000290780,0.14351441,0.0,11
ENSG00000107816_1,0.77931625,1.1191503,11
ENSG00000108094,0.106980056,0.0,11
ENSG00000154473_1,1.3379155,1.6085474,11
ENSG00000177548_1,1.9201623,1.5792805,11
ENSG00000148719_1,2.3149226,2.393224,11
ENSG00000156515,0.12690885,0.0,11
ENSG00000103472,0.326247,0.0,11
ENSG00000187164_1,1.1337686,2.0439594,11
ENSG00000076344,1.2938058,1.1615776,11
ENSG00000238045_1,0.12844738,0.0,11
ENSG00000103544_1,1.8586254,1.9444698,11
ENSG00000198924,0.81928116,1.4288796,11
ENSG00000198825_1,0.94883263,0.0,11
ENSG00000063854,1.990657,1.643196,11
ENSG00000140937,0.19306968,1.4278592,11
ENSG00000291060_1,1.8663093,1.8378661,11
ENSG00000103260,1.7232004,2.391251,11
ENSG00000166348_2,1.9555265,2.084587,11
ENSG00000165733,2.0563934,3.055558,11
ENSG00000103249_1,2.1300817,2.2705228,11
ENSG00000259725,0.5217712,0.0,11
ENSG00000196072,0.42697695,0.0,11
ENSG00000264006,0.0683676,0.0,11
ENSG00000291103,0.033145078,0.0,11
ENSG00000286289,0.048070475,0.0,11
ENSG00000103148,2.0350857,2.780591,11
ENSG00000165868_1,0.6467755,0.0,11
ENSG00000204010,0.05603583,0.0,11
ENSG00000119986,1.956555,1.7627835,11
ENSG00000287760,0.6697476,0.93204737,11
ENSG00000140691_1,2.5177212,2.2080112,11
ENSG00000156026,1.9097667,2.6567209,11
ENSG00000274751,2.3910959,1.8504564,11
ENSG00000169740,1.7090243,2.0468853,11
ENSG00000185338,1.9757674,2.5964608,11
ENSG00000107815,1.6379623,2.4909945,11
ENSG00000038532,1.778044,2.4570746,11
ENSG00000148672,0.9599259,0.0,11
ENSG00000285958,0.10725893,0.0,11
ENSG00000138308,0.123677716,0.74374485,11
ENSG00000165887,0.26449785,1.1311373,11
ENSG00000261260,0.5641947,0.0,11
ENSG00000152804,1.8970201,3.1352663,11
ENSG00000178188_3,2.082882,0.0,11
ENSG00000261302,1.8493758,1.1761202,11
ENSG00000120616,2.275655,2.1446676,11
ENSG00000227338,0.10225077,0.0,11
ENSG00000138303_1,2.240483,3.218483,11
ENSG00000103495_2,1.9362378,1.9208066,11
ENSG00000196296_1,0.15494518,0.0,11
ENSG00000171811,0.919062,0.0,11
ENSG00000099377,0.9420268,2.140247,11
ENSG00000165623,0.118867874,0.0,11
ENSG00000102900_2,0.041411676,0.0,11
ENSG00000140948,1.7479696,2.3176246,11
ENSG00000260034,0.131581,1.0512761,11
ENSG00000156873,2.0148027,2.628876,11
ENSG00000151640,1.089975,1.5577959,11
ENSG00000188100,0.155856,0.0,11
ENSG00000183559,0.06413169,0.0,11
ENSG00000172671,1.6232345,1.882012,11
ENSG00000003249_1,1.6532681,0.0,11
ENSG00000232903,0.20107262,0.0,11
ENSG00000293534,0.20747758,0.0,11
ENSG00000107745_1,1.4087523,2.9503555,11
ENSG00000130640,2.035909,2.1597176,11
ENSG00000262155,1.6719815,1.6189158,11
ENSG00000196470_1,0.079107374,0.0,11
ENSG00000007038,1.2887396,2.500799,11
ENSG00000127580,1.2688178,2.0858967,11
ENSG00000150093_2,0.20361055,0.0,11
ENSG00000165322,2.0402849,2.1835802,11
ENSG00000169340,0.058997758,0.0,11
ENSG00000003249,0.17371464,0.9226113,11
ENSG00000205336_7,0.12113248,1.1291741,11
ENSG00000205730,1.2988726,1.6610456,11
ENSG00000103056,0.59051454,0.0,11
ENSG00000260664,0.048007667,0.0,11
ENSG00000150760,1.3584257,1.5349648,11
ENSG00000156110_1,2.282857,3.0047727,11
ENSG00000167526,2.2571805,4.004927,11
ENSG00000293423,0.28688338,0.0,11
ENSG00000103245,0.27171966,0.0,11
ENSG00000271335,1.9597607,1.6892023,11
ENSG00000263080,1.7771738,0.0,11
ENSG00000224023,1.6486017,1.4714237,11
ENSG00000265354,1.929964,0.0,11
ENSG00000099250_2,0.44437683,0.0,11
ENSG00000151892,1.0242034,1.314878,11
ENSG00000186862,0.46044487,0.0,11
ENSG00000234026,0.2807565,1.014218,11
ENSG00000103227,1.7978306,1.5118032,11
ENSG00000187741,0.13210048,1.0089833,11
ENSG00000287885,0.92281055,1.7176706,11
ENSG00000167515,1.8137733,2.6885889,11
ENSG00000068383,1.5458463,2.3359993,11
ENSG00000260876,0.05785203,0.0,11
ENSG00000173267,0.63434315,0.0,11
ENSG00000168802,1.9838529,1.7361813,11
ENSG00000026025_2,0.97040117,1.3937857,11
ENSG00000213918_1,0.3984212,0.9030357,11
ENSG00000108094_1,1.9727907,2.6722393,11
ENSG00000103196,1.3078719,0.0,11
ENSG00000108021_2,1.2071817,1.2991803,11
ENSG00000205913,2.643328,1.6085582,11
ENSG00000107447,0.10000378,0.0,11
ENSG00000171772,0.8251794,0.0,11
ENSG00000133661_1,0.85850626,1.5341657,11
ENSG00000103042,0.6635611,0.0,11
ENSG00000196139,0.06321741,0.0,11
ENSG00000203867,0.17086282,0.0,11
ENSG00000246379,0.07110529,0.0,11
ENSG00000151474_3,0.15417364,1.2671248,11
ENSG00000213398,0.28603163,1.11098,11
ENSG00000166446_1,1.3009838,1.9296743,11
ENSG00000008517,0.16670679,1.0489078,11
ENSG00000236514,1.9327611,1.7799282,11
ENSG00000074071,2.090522,3.1230738,11
ENSG00000172530_1,2.5345743,2.3910587,11
ENSG00000158805,2.0368264,1.7288568,11
ENSG00000185303,0.07657836,0.0,11
ENSG00000067955_1,2.2154117,1.9315596,11
ENSG00000223959,2.2891538,1.8567892,11
ENSG00000169129,1.2147487,1.371622,11
ENSG00000149925_3,0.33372375,2.2582493,11
ENSG00000165757_1,0.08532377,0.0,11
ENSG00000072422_1,1.2518343,1.4367985,11
ENSG00000162040,1.4896405,1.7152259,11
ENSG00000166321,0.7527777,0.0,11
ENSG00000165630,0.5280134,0.0,11
ENSG00000067955_2,0.10591877,0.0,11
ENSG00000213551,2.4411185,3.0451078,11
ENSG00000228566,0.10545281,1.5365584,11
ENSG00000182810,2.1231759,2.0605466,11
ENSG00000149925_5,0.28987196,1.9980063,11
ENSG00000156515_1,0.09874872,0.0,11
ENSG00000065613,1.9896013,1.9217645,11
ENSG00000119912,0.10039775,0.0,11
ENSG00000204130,1.8531526,2.269298,11
ENSG00000140939,1.520346,1.6259295,11
ENSG00000168418,0.15352009,0.99572295,11
ENSG00000107672,1.5926899,2.1210804,11
ENSG00000122376,2.0518715,2.2609367,11
ENSG00000067057,1.6656698,2.9747093,11
ENSG00000140678,0.15431838,0.0,11
ENSG00000227695,0.070545614,0.0,11
ENSG00000180096_1,0.19350977,0.8187272,11
ENSG00000103248,1.5541728,2.014298,11
ENSG00000136758,1.3437814,3.1218028,11
ENSG00000167962,2.1967878,2.2891898,11
ENSG00000260932,0.2300893,1.0116128,11
ENSG00000103544_2,0.090571895,0.0,11
ENSG00000180917_1,1.5234429,2.346306,11
ENSG00000119950_1,1.9728396,1.4076118,11
ENSG00000103319,2.1734562,2.410151,11
ENSG00000183044_3,0.17383428,0.0,11
ENSG00000197162,2.2619889,0.0,11
ENSG00000107779,2.035024,1.97635,11
ENSG00000213185,1.6406239,0.0,11
ENSG00000149925_1,0.9861606,1.8862256,11
ENSG00000051108,2.1468809,2.6541362,11
ENSG00000169896,0.12088172,0.0,11
ENSG00000230091,0.8741466,1.5598707,11
ENSG00000175029,0.09753989,0.0,11
ENSG00000286135,0.122243986,0.0,11
ENSG00000048471,1.5310698,2.3230107,11
ENSG00000107897,1.7786608,1.7104559,11
ENSG00000204152,1.6579581,2.9638987,11
ENSG00000235180,0.045588017,0.0,11
ENSG00000066813,0.06522874,0.0,11
