,Pred,actual,fold_idx
ENSG00000146147_2,0.0038209558,0.0,6
ENSG00000204590_1,2.555709,2.4786675,6
ENSG00000261105,1.2645465,0.0,6
ENSG00000012660,2.461625,3.3979695,6
ENSG00000124702,2.1821263,2.8883734,6
ENSG00000277157,1.8636152,3.167899,6
ENSG00000132950,2.0529642,1.577193,6
ENSG00000223501,0.16267633,0.0,6
ENSG00000204287,0.032601386,0.0,6
ENSG00000155111_1,2.638758,2.1876757,6
ENSG00000136147,0.7079872,1.9233632,6
ENSG00000102543,1.4777611,0.0,6
ENSG00000203797,0.20827237,0.0,6
ENSG00000213780,2.0962408,2.4340177,6
ENSG00000102760,1.6649001,1.736277,6
ENSG00000231811,0.13311455,0.0,6
ENSG00000204482_1,0.24578916,0.0,6
ENSG00000233237_1,0.006186709,0.0,6
ENSG00000222686,0.03866914,0.0,6
ENSG00000165416,2.1765707,2.9184105,6
ENSG00000197753,0.80349016,0.9592323,6
ENSG00000136100,2.1204455,2.3518176,6
ENSG00000164626,2.3210976,2.6916578,6
ENSG00000204305,0.28913164,0.6981876,6
ENSG00000177684,-0.01675713,0.0,6
ENSG00000096696_1,1.3613082,1.5001953,6
ENSG00000053328,1.4510818,2.0710347,6
ENSG00000151846,0.73668694,1.4367349,6
ENSG00000153303,0.32823238,0.0,6
ENSG00000238121_1,0.110957146,0.90638894,6
ENSG00000083123,1.8554767,2.0503101,6
ENSG00000243649,0.14454955,0.0,6
ENSG00000227660,0.09336757,0.0,6
ENSG00000206754,0.48142496,0.0,6
ENSG00000137275,2.4358838,2.6183002,6
ENSG00000260704,0.40187427,0.9957141,6
ENSG00000286416,1.9649076,0.0,6
ENSG00000285159,1.6086484,0.0,6
ENSG00000171462,1.6369766,1.6046256,6
ENSG00000047579_2,1.9649087,2.3264403,6
ENSG00000112559_1,1.3096349,1.3375192,6
ENSG00000230648,2.0946379,1.8023714,6
ENSG00000189403,1.0545475,0.0,6
ENSG00000187566,1.375922,1.652198,6
ENSG00000198542_1,0.06000004,0.0,6
ENSG00000198176_1,1.5004618,0.0,6
ENSG00000124508,0.70511556,1.5334924,6
ENSG00000181577,0.28600633,0.0,6
ENSG00000095951,2.1832514,2.5285618,6
ENSG00000130024_1,2.1683085,2.2182467,6
ENSG00000183674,0.12711528,0.0,6
ENSG00000164520_1,0.19322369,0.0,6
ENSG00000204315,1.7554909,2.0109527,6
ENSG00000151914_4,0.1073788,0.0,6
ENSG00000112701,2.270355,2.3180008,6
ENSG00000136167,-0.0035421997,0.0,6
ENSG00000146263_1,1.926583,2.383826,6
ENSG00000118482,2.3372493,2.6150975,6
ENSG00000204539,0.21021569,0.0,6
ENSG00000139832,1.8518385,1.8229,6
ENSG00000230290,0.163692,0.0,6
ENSG00000235109_1,1.2700093,0.0,6
ENSG00000274290_1,0.6605377,1.8196939,6
ENSG00000134905_2,2.1340756,1.7912905,6
ENSG00000137221,0.9573871,2.4989169,6
ENSG00000227640,0.92543054,1.4568213,6
ENSG00000225791,2.4461164,1.5060313,6
ENSG00000112578,2.5310733,2.8983862,6
ENSG00000164674,0.054699805,0.0,6
ENSG00000124782,2.0352662,1.7921885,6
ENSG00000111912_1,2.1586902,1.8164004,6
ENSG00000112212_1,0.07965892,0.7761925,6
ENSG00000118689,2.1951873,1.8401752,6
ENSG00000152822,0.13314134,0.0,6
ENSG00000291237,2.4403334,2.6168084,6
ENSG00000213654,0.98688614,2.3915367,6
ENSG00000146410,2.1368334,2.1391325,6
ENSG00000293992,1.1638167,1.3410783,6
ENSG00000131018_5,-0.020924345,0.0,6
ENSG00000008196,0.03082496,0.0,6
ENSG00000228727,0.13115895,0.0,6
ENSG00000145996,1.369845,2.765073,6
ENSG00000027697,2.0856073,0.56117296,6
ENSG00000231607_1,2.2318013,2.6678376,6
ENSG00000137210,2.3513772,0.0,6
ENSG00000134897,1.7402095,1.9309541,6
ENSG00000146147_4,0.021664187,0.0,6
ENSG00000287816,1.0455197,0.0,6
ENSG00000287497,0.05017345,0.6029927,6
ENSG00000238169,-0.01774463,0.0,6
ENSG00000112782,1.0400637,1.4178369,6
ENSG00000111846,0.06889729,0.0,6
ENSG00000216863_1,0.030740213,0.0,6
ENSG00000213654_1,0.9357331,2.6163704,6
ENSG00000139737_1,0.42166677,0.0,6
ENSG00000231607_3,1.9215525,1.8641431,6
ENSG00000286819,1.4693002,1.5999049,6
ENSG00000164508,0.5934869,2.1691892,6
ENSG00000146373_2,0.04479766,1.1634297,6
ENSG00000230438_1,0.30409792,0.0,6
ENSG00000112837,1.8582318,1.8056911,6
ENSG00000123191_2,2.3015456,1.9700677,6
ENSG00000204228,1.8948208,2.1602974,6
ENSG00000125304,2.207455,2.9672015,6
ENSG00000229921,1.0498601,1.1848333,6
ENSG00000285603,0.049263302,0.0,6
ENSG00000204482,0.2168833,0.0,6
ENSG00000271776,0.5582099,1.4855937,6
ENSG00000112562,1.4467262,1.7938602,6
ENSG00000118412,1.8088691,1.3829172,6
ENSG00000026652,1.1536766,0.0,6
ENSG00000179813,0.0036378875,0.0,6
ENSG00000284823,0.2195994,0.0,6
ENSG00000121390,1.8447282,2.648762,6
ENSG00000047579,0.016024604,0.0,6
ENSG00000231852,0.30683097,1.314899,6
ENSG00000071242,0.1003668,0.0,6
ENSG00000178409,2.052657,1.8907003,6
ENSG00000178695,1.6116601,1.9188949,6
ENSG00000111962,1.0503932,1.1968668,6
ENSG00000204590,2.3532362,1.6516753,6
ENSG00000236013_1,0.010575503,0.0,6
ENSG00000085511,2.5152767,2.7675054,6
ENSG00000185950,1.8922247,2.015829,6
ENSG00000204310_3,1.3806199,1.557086,6
ENSG00000112062,2.4872468,2.6840415,6
ENSG00000111877,2.3013132,2.3777652,6
