,Pred,actual,fold_idx
ENSG00000234224,1.6682181,1.4084265,7
ENSG00000234183,2.253104,1.4597392,7
ENSG00000127946,1.9860792,1.353897,7
ENSG00000171222,2.772203,2.7234755,7
ENSG00000225968,1.6639178,1.9788194,7
ENSG00000059377,1.9972901,1.6114088,7
ENSG00000291146,1.7750833,1.6180272,7
ENSG00000254806,2.1492965,1.5320534,7
ENSG00000164896,2.107246,2.479342,7
ENSG00000128607,2.2015762,0.0,7
ENSG00000075043_1,1.5772116,1.4733555,7
ENSG00000136193_2,1.4762985,2.4102626,7
ENSG00000136235,0.1461562,0.0,7
ENSG00000224397,0.47370863,1.0860037,7
ENSG00000127951,0.644304,1.8361088,7
ENSG00000106278,1.4147819,0.0,7
ENSG00000196090,1.8190958,1.6207813,7
ENSG00000242372,1.7987336,2.8604996,7
ENSG00000002933,1.4328673,1.6410277,7
ENSG00000133606,0.10211526,0.0,7
ENSG00000188175,0.0587924,0.0,7
ENSG00000101194_1,1.7143532,0.0,7
ENSG00000125968,1.6000019,1.6497923,7
ENSG00000173452,0.28738147,0.6215128,7
ENSG00000197150,2.197672,2.2551663,7
ENSG00000203999_1,0.34887758,0.0,7
ENSG00000182648,2.440301,2.123257,7
ENSG00000182463,1.3215895,1.3545886,7
ENSG00000185513_1,1.5771655,1.6234354,7
ENSG00000230387,0.69766456,0.0,7
ENSG00000188372,0.9657068,1.355777,7
ENSG00000132669,0.6655753,0.7602038,7
ENSG00000124140_1,1.3911927,1.7468677,7
ENSG00000133619_1,2.0056934,1.9897612,7
ENSG00000225377_1,0.9281505,1.6881973,7
ENSG00000125780,0.17772424,0.6991871,7
ENSG00000146535,2.3738317,2.4352868,7
ENSG00000223561_2,0.0845124,0.84749246,7
ENSG00000178665,2.09122,2.0,7
ENSG00000101187,2.1985183,2.1161692,7
ENSG00000101421,2.4907613,3.1195133,7
ENSG00000196756_1,2.151903,2.8042145,7
ENSG00000183742,1.4714501,3.4874282,7
ENSG00000159840_1,2.085866,1.6539165,7
ENSG00000106483,1.5088702,1.6642563,7
ENSG00000198171,1.9566969,2.861158,7
ENSG00000225792,1.702116,1.3682497,7
ENSG00000287860,0.060177196,0.0,7
ENSG00000091127,2.1646366,2.6991298,7
ENSG00000136261_1,0.06651536,0.0,7
ENSG00000154978,0.27832094,0.0,7
ENSG00000091136_1,1.0699565,0.0,7
ENSG00000170279,0.13074964,0.5180794,7
ENSG00000101417,2.2263396,2.1769705,7
ENSG00000146776,0.29476905,1.2791854,7
ENSG00000164556,0.21578899,1.0883098,7
ENSG00000157219_1,1.0613426,0.0,7
ENSG00000062582,2.0922136,3.035606,7
ENSG00000189077,1.8913699,2.1105325,7
ENSG00000183798,1.7633984,1.7702627,7
ENSG00000235621,1.3600279,2.1363559,7
ENSG00000155093,1.8290842,1.997306,7
ENSG00000233705_1,0.52868164,0.0,7
ENSG00000005469,2.1449645,2.1161726,7
ENSG00000188763,1.7662711,2.0446181,7
ENSG00000075790_1,1.9613044,0.0,7
ENSG00000289720,2.079861,2.5432248,7
ENSG00000101898,1.213706,2.3788884,7
ENSG00000086232,2.1921706,3.1715012,7
ENSG00000127952,2.3301127,2.0188377,7
ENSG00000106144,2.3350928,2.3028243,7
ENSG00000146918,2.3781564,2.5735064,7
ENSG00000229005,0.2974257,0.7748234,7
ENSG00000004866_3,0.648687,0.0,7
ENSG00000106330,2.1950998,1.9142374,7
ENSG00000170471,2.3073156,2.5901973,7
ENSG00000179242,1.9430602,2.2091663,7
ENSG00000287932,1.1747444,0.0,7
ENSG00000124256,1.3830973,1.6589553,7
ENSG00000229108,0.083470866,0.0,7
ENSG00000105968,2.6718976,3.1445181,7
ENSG00000125970,2.5539713,3.2895222,7
ENSG00000106009,2.2238479,2.218349,7
ENSG00000263683,0.10759926,0.0,7
ENSG00000124193,2.4954581,3.39848,7
ENSG00000273329,2.487692,1.9132134,7
ENSG00000005249_1,0.080979496,0.4107941,7
ENSG00000087460_5,2.3078258,2.2656667,7
ENSG00000125510,2.0319164,0.9639294,7
ENSG00000128609,2.0755463,2.942093,7
ENSG00000135253_1,1.2918223,1.2528287,7
ENSG00000105939,2.3811948,2.36835,7
ENSG00000233559,1.7349348,1.1995357,7
ENSG00000248919,2.0875065,3.576742,7
ENSG00000274523,2.2106547,2.6174407,7
ENSG00000106344,0.11713658,0.0,7
ENSG00000172336,2.3396468,0.0,7
ENSG00000233123,0.12732461,0.0,7
ENSG00000101400,1.7578392,1.6775613,7
ENSG00000105939_1,1.9388593,2.7867017,7
ENSG00000211745,0.14666548,0.0,7
ENSG00000161048,2.2914052,1.4150234,7
ENSG00000177679_2,1.3592838,1.2684844,7
ENSG00000058091_1,1.0635335,2.579475,7
ENSG00000132670,2.387871,2.875993,7
ENSG00000136237,1.0736283,0.78669465,7
ENSG00000223646_1,0.68919784,0.0,7
ENSG00000291118,2.2751908,2.056478,7
ENSG00000211767,1.8852906,2.2682035,7
ENSG00000211713,0.09710936,0.0,7
ENSG00000128510,0.14085941,0.0,7
ENSG00000087460_6,0.27414757,2.1834633,7
ENSG00000214194,1.1943666,2.6799672,7
ENSG00000174306,0.081275925,0.0,7
ENSG00000124228,2.0831227,2.9967573,7
ENSG00000197037,2.3468213,2.3344638,7
ENSG00000164535,2.2418644,0.0,7
ENSG00000196204,2.057013,2.7037091,7
ENSG00000101057,2.0695157,3.3822458,7
ENSG00000164659,0.01718438,0.0,7
ENSG00000271133,1.6439646,2.108768,7
ENSG00000133606_1,2.2590823,2.728297,7
ENSG00000053438,1.4832811,1.159988,7
ENSG00000146540_1,2.2219348,2.658943,7
ENSG00000196275,2.36979,1.7268006,7
ENSG00000101166,2.331421,3.2008204,7
ENSG00000236494,0.083001286,0.0,7
ENSG00000000419,2.2874544,3.2382996,7
ENSG00000124140,1.0883707,1.7971774,7
ENSG00000229769,0.076503724,0.0,7
ENSG00000198420,0.7446464,0.9561204,7
ENSG00000125779_2,2.281166,0.0,7
ENSG00000198646,2.0359845,1.9860817,7
ENSG00000133619,2.1032078,2.0910687,7
ENSG00000231170_1,0.11106685,0.0,7
ENSG00000101342,0.48731953,0.0,7
ENSG00000212498,0.35500473,1.7767375,7
ENSG00000128594,1.8708435,1.269256,7
ENSG00000229873,0.7309919,1.0917724,7
ENSG00000136295_1,0.7973012,1.0481426,7
ENSG00000164897,2.0586195,2.6452415,7
ENSG00000106018,1.6570323,1.1968116,7
ENSG00000240990,0.45171052,0.97464985,7
ENSG00000124103,0.31649196,0.0,7
ENSG00000282420,0.16030562,0.6282867,7
ENSG00000106089,1.658036,1.70092,7
ENSG00000181072,0.19566825,0.9351242,7
ENSG00000180383,0.56198734,0.0,7
ENSG00000101182,2.2527993,3.3133821,7
ENSG00000091136,1.1897593,1.1250907,7
ENSG00000170667,2.080783,0.0,7
ENSG00000124215,0.21967722,2.499569,7
ENSG00000125967,1.9950156,1.7594918,7
ENSG00000176410,2.1123748,2.367747,7
ENSG00000196074_1,1.7075602,1.0741214,7
ENSG00000086730,0.7239261,2.2637284,7
ENSG00000244005,2.2591562,2.5781405,7
ENSG00000196562_1,1.1754352,1.6079909,7
ENSG00000101282,1.6157861,1.0848265,7
ENSG00000158296,1.4919438,1.737892,7
ENSG00000106153,2.230525,3.5383086,7
ENSG00000033100,2.2213628,2.6103172,7
ENSG00000091137_2,0.31036425,0.0,7
ENSG00000231764_2,0.09390992,0.0,7
ENSG00000135250_1,0.4971184,0.0,7
ENSG00000170381,0.10320079,0.0,7
ENSG00000164651,1.1975975,0.0,7
ENSG00000160963,1.3153591,1.828982,7
ENSG00000122783_1,2.6707168,1.691444,7
ENSG00000101247,2.2716608,1.6900188,7
ENSG00000101096_1,1.2983007,1.5316666,7
ENSG00000101204,1.4874647,1.6036855,7
ENSG00000136205_4,0.16861102,0.0,7
ENSG00000106683,1.9920192,2.5610538,7
ENSG00000224565,1.5319271,1.4441495,7
ENSG00000213199_1,1.1395891,0.0,7
ENSG00000254959,0.45324266,0.8786769,7
ENSG00000204946,2.2101502,2.0156908,7
ENSG00000106246,2.348635,1.9486232,7
ENSG00000291153_1,0.14432183,0.0,7
ENSG00000228649,2.3164594,2.5700407,7
ENSG00000004846,0.07657035,0.0,7
ENSG00000021461,0.18103716,0.0,7
ENSG00000149657,2.2616127,2.54925,7
ENSG00000124217,2.358395,2.2289133,7
ENSG00000013374,2.2508056,0.0,7
ENSG00000149658,2.2987041,2.7001636,7
ENSG00000019186,0.8553109,0.0,7
ENSG00000197296,2.0379572,1.7871132,7
ENSG00000196262,2.6037512,4.323054,7
ENSG00000131061,2.3245192,2.3440108,7
ENSG00000089012,0.20835419,0.0,7
ENSG00000106278_1,1.3466929,1.2722826,7
ENSG00000135218,0.16230536,0.0,7
ENSG00000205181,0.1442121,0.0,7
ENSG00000155034,2.290431,2.4939973,7
ENSG00000196715,2.2476459,1.625436,7
ENSG00000166448,1.8076925,1.4508339,7
ENSG00000247315,2.4803197,2.4418066,7
ENSG00000122778,1.9351674,1.7995473,7
ENSG00000101331,0.3077339,0.740042,7
ENSG00000105929_1,0.42912772,0.0,7
ENSG00000279086,0.7089266,0.0,7
ENSG00000136280,2.3965526,2.36929,7
ENSG00000106399,2.494117,2.535446,7
ENSG00000197114,2.2528713,2.4479823,7
ENSG00000177683,2.7558155,2.692816,7
ENSG00000136267_3,0.10958883,0.0,7
ENSG00000135218_6,0.07957263,0.0,7
ENSG00000025772,2.2351933,2.6274037,7
ENSG00000122548,0.040909413,0.0,7
ENSG00000177679,1.4997139,0.0,7
ENSG00000100983_1,0.309761,0.0,7
ENSG00000080845_1,2.298644,2.7361333,7
ENSG00000234215_1,1.1240346,0.97312784,7
ENSG00000122566,2.949747,4.4660873,7
ENSG00000088367_1,1.595286,1.2865553,7
ENSG00000101276,0.18694724,0.0,7
ENSG00000025293,2.308761,2.7701964,7
ENSG00000078699_1,0.13712071,0.0,7
ENSG00000003147_2,1.1166989,1.6443204,7
ENSG00000173041,2.0087013,0.0,7
ENSG00000185290,1.3542936,1.3520088,7
ENSG00000196396,2.580151,3.1622925,7
ENSG00000269955,2.197075,1.8176513,7
ENSG00000160870,0.31935656,0.0,7
ENSG00000202233,0.1738741,1.5336615,7
ENSG00000135241_1,0.124019474,0.0,7
ENSG00000232442,2.246476,2.4120066,7
ENSG00000006128,1.0720805,1.3102833,7
ENSG00000100987,0.73116,1.2900791,7
ENSG00000091128,0.04748738,0.0,7
ENSG00000101132_1,2.2516785,0.0,7
ENSG00000225708,0.12427989,0.0,7
ENSG00000188185,2.16426,2.5974736,7
ENSG00000106304_1,0.06618254,0.0,7
ENSG00000233539,0.22424668,0.0,7
