,Pred,actual,fold_idx
ENSG00000066813,0.13532785,0.0,11
ENSG00000148516_2,2.1654167,1.1977215,11
ENSG00000166676,1.2456203,1.1529912,11
ENSG00000169627,2.83879,3.0581489,11
ENSG00000152782,1.0310613,0.0,11
ENSG00000103316,1.1591804,1.2488557,11
ENSG00000103496_1,2.1758533,2.3501995,11
ENSG00000102978,1.8142977,2.6524446,11
ENSG00000166136,1.8349545,3.2509418,11
ENSG00000166747,3.0200438,2.5718486,11
ENSG00000150347,1.4900208,2.4243784,11
ENSG00000152464_1,2.3722851,2.5609415,11
ENSG00000107625,2.7453942,2.7244937,11
ENSG00000047056_2,2.4898133,1.5791432,11
ENSG00000069329,2.5157387,2.8972626,11
ENSG00000005001,0.58511007,1.0024555,11
ENSG00000135698,1.8338256,2.466743,11
ENSG00000165637_2,2.6720307,0.0,11
ENSG00000107872_2,1.9468234,1.9885813,11
ENSG00000131153,2.2826276,2.6879246,11
ENSG00000119977,2.6215577,2.9142914,11
ENSG00000075399,2.150587,1.5395278,11
ENSG00000099377,0.8193171,0.8768065,11
ENSG00000165672,2.2892504,0.0,11
ENSG00000166869,1.155096,0.97768706,11
ENSG00000169189_1,2.2631025,2.3454835,11
ENSG00000184857,2.6333025,1.9336264,11
ENSG00000187555_1,2.2446384,3.0146172,11
ENSG00000103037,2.2690353,2.035806,11
ENSG00000108175,1.980251,1.9226736,11
ENSG00000140830,2.4469593,2.2651458,11
ENSG00000099364,2.4173892,1.940078,11
ENSG00000227695,0.16730507,0.72956973,11
ENSG00000167981,2.0798054,1.7740861,11
ENSG00000226051,0.76977205,1.9643954,11
ENSG00000290927,1.850169,2.4980307,11
ENSG00000185736_2,2.1800265,2.5055027,11
ENSG00000155719,0.18165904,0.0,11
ENSG00000167984,1.4189699,0.0,11
ENSG00000293542,0.180316,0.0,11
ENSG00000103356,2.6213236,2.6501753,11
ENSG00000149925_1,1.7395048,1.8936231,11
ENSG00000091651,2.5122373,0.0,11
ENSG00000235180,0.11618505,0.0,11
ENSG00000119922_1,1.2444518,0.0,11
ENSG00000266412_1,2.0626261,3.1451778,11
ENSG00000007384,1.6046184,1.312262,11
ENSG00000171241,2.1635733,2.5037239,11
ENSG00000122378,1.6995481,1.6963564,11
ENSG00000166317_1,0.44748953,0.6935247,11
ENSG00000177291,0.15687618,0.0,11
ENSG00000222750,0.13913393,0.0,11
ENSG00000042286,2.4165964,2.3591788,11
ENSG00000103196,1.5044569,1.9967262,11
ENSG00000148604_1,0.17738622,0.84333867,11
ENSG00000185883_1,2.427156,1.3129386,11
ENSG00000184110,2.053262,3.6930602,11
ENSG00000225140,0.14876267,0.0,11
ENSG00000168101,2.5157313,2.0472202,11
ENSG00000223131,0.05556052,0.0,11
ENSG00000052749_2,2.6739182,1.6627011,11
ENSG00000245694_3,1.8746191,1.2630677,11
ENSG00000188215_1,2.5344546,1.8245424,11
ENSG00000261749,0.09508851,0.0,11
ENSG00000280693,0.2681198,0.0,11
ENSG00000180035,2.2814336,2.0314488,11
ENSG00000155254,1.8730077,1.8899736,11
ENSG00000175643,1.2495737,0.9821174,11
ENSG00000165309,1.0826871,1.3280246,11
ENSG00000138162_1,0.09620738,0.0,11
ENSG00000235100,2.3065119,0.0,11
ENSG00000172382,0.7117653,0.0,11
ENSG00000124067_1,0.9420488,0.87685263,11
ENSG00000179958,0.833545,1.456747,11
ENSG00000188536,1.3222136,0.0,11
ENSG00000076685_1,2.30251,2.57028,11
ENSG00000154102,1.7376189,1.5105718,11
ENSG00000264230,0.21180406,0.3047705,11
ENSG00000095794_3,0.16867203,0.0,11
ENSG00000140859_3,0.5130281,1.0656656,11
ENSG00000265991,2.7257926,1.7333578,11
ENSG00000103197_1,0.45120028,1.0883346,11
ENSG00000065621_3,0.9251646,0.0,11
ENSG00000229544,1.4942027,1.0963781,11
ENSG00000185267_1,2.6755147,2.9027941,11
ENSG00000223959,2.5521472,1.8281183,11
ENSG00000165655,1.6988499,2.5675204,11
ENSG00000198408_1,2.916601,2.6443372,11
ENSG00000107554,2.419898,2.3636873,11
ENSG00000169682,2.1538339,2.344178,11
ENSG00000196470_1,0.096878976,0.0,11
ENSG00000178188_4,2.5002365,1.2988749,11
ENSG00000174628,2.1647358,1.6623422,11
ENSG00000150593,2.7985158,3.3168108,11
ENSG00000103550,2.1563754,2.8782334,11
ENSG00000103044,0.31711817,1.1774211,11
ENSG00000152457_1,2.4093475,2.4997559,11
ENSG00000165633,1.7178261,1.5814376,11
ENSG00000140682,1.2824731,0.0,11
ENSG00000005187,1.2608832,0.0,11
ENSG00000089486_1,1.5225013,2.7222857,11
ENSG00000168096,2.223425,1.8097644,11
ENSG00000204174,1.1367586,1.0681117,11
ENSG00000089876,0.14343224,0.9561204,11
ENSG00000266412,1.8115066,0.0,11
ENSG00000103150,2.270369,1.8901974,11
ENSG00000284395,0.482119,0.0,11
ENSG00000157429,2.373987,1.8546096,11
ENSG00000187185,0.55006254,0.0,11
ENSG00000260896,0.1338543,0.0,11
ENSG00000138162,0.10092221,0.0,11
ENSG00000293507,2.398894,1.5903536,11
ENSG00000291066,2.279879,2.286434,11
ENSG00000134461,2.3887115,1.9537307,11
ENSG00000067836,1.9495292,0.9482026,11
ENSG00000077420,2.0342777,2.038795,11
ENSG00000090863,2.5016124,2.8747253,11
ENSG00000119922,0.16834936,0.0,11
ENSG00000169126_1,0.11632675,0.0,11
ENSG00000180817,2.4812202,3.7315605,11
ENSG00000260528_1,0.8317753,0.7268331,11
ENSG00000099381,2.8982718,2.4946554,11
ENSG00000096746_1,2.8385382,3.0852227,11
ENSG00000235823,1.9981314,2.0240176,11
ENSG00000107890,2.403397,2.0529363,11
ENSG00000179988,2.2928832,2.012622,11
ENSG00000165816,0.9755616,0.8711174,11
ENSG00000184860,0.89138114,0.0,11
ENSG00000090447,1.796349,2.4456027,11
ENSG00000131634,0.7314491,1.0644206,11
ENSG00000151892_2,1.1573215,1.3073677,11
ENSG00000259804,1.6936662,0.6789188,11
ENSG00000174177,2.3252273,2.2894819,11
ENSG00000282757,0.11242298,0.0,11
ENSG00000171988_1,1.9936879,2.8104765,11
ENSG00000233515,0.7328608,1.5432433,11
ENSG00000103528_1,0.11077577,0.6006027,11
ENSG00000165806_1,2.1839592,2.7128778,11
ENSG00000177200_3,1.0165195,1.6315249,11
ENSG00000107863,0.16075823,0.0,11
ENSG00000148700,0.19861406,0.0,11
ENSG00000140941,2.602501,2.7092624,11
ENSG00000149932,2.3544745,2.059571,11
ENSG00000174943,2.479848,2.4768605,11
ENSG00000102984_1,2.1067085,1.8873922,11
ENSG00000166783,2.666253,1.7484361,11
ENSG00000198018,2.0401435,1.8510307,11
ENSG00000107929,2.5777044,2.9332848,11
ENSG00000078328_3,0.31736714,0.9685763,11
ENSG00000076685,0.10890114,0.0,11
ENSG00000103056,1.04857,0.9639294,11
ENSG00000140750,2.671543,3.1744668,11
ENSG00000119969,2.3655834,3.1503973,11
ENSG00000155393,2.306054,2.5218217,11
ENSG00000261332,0.27938968,0.8786654,11
ENSG00000290439,2.4698386,2.8063958,11
ENSG00000261416,2.5724158,2.3622186,11
ENSG00000154493_1,0.09316004,0.8768065,11
ENSG00000135723,2.2286792,2.5099468,11
ENSG00000140932_1,0.099120736,0.0,11
ENSG00000196968,2.3088903,2.2741117,11
ENSG00000167508,2.7989652,2.5006056,11
ENSG00000103353,2.7213984,2.5745926,11
ENSG00000107833,1.6393868,2.8225074,11
ENSG00000175311,0.12315293,1.1272279,11
ENSG00000175395,2.5205147,1.9656343,11
ENSG00000183971,2.3858285,1.4558296,11
ENSG00000197444,1.4259975,1.8014792,11
ENSG00000237489,2.4345708,1.7204901,11
ENSG00000140853_1,1.8913926,1.7919501,11
ENSG00000140691_2,2.7060814,1.0789279,11
ENSG00000196123_1,2.3962421,2.1822948,11
ENSG00000162076,2.4488082,2.0919342,11
ENSG00000175470,2.3616939,2.027472,11
ENSG00000103495_1,2.5415068,1.9773577,11
ENSG00000165623,0.1523673,0.83721584,11
ENSG00000261803,0.26561633,0.0,11
ENSG00000151474_2,1.4719012,2.185967,11
ENSG00000185532_1,1.1964116,1.329967,11
ENSG00000201164,0.069831714,0.0,11
ENSG00000135740,1.764498,1.2102115,11
ENSG00000148730,2.5618267,3.3228393,11
ENSG00000138347_1,0.09218565,0.0,11
ENSG00000140961,0.40098742,0.0,11
ENSG00000186187_1,2.1379242,1.3463138,11
ENSG00000122359_2,2.461752,3.31226,11
ENSG00000140853,2.6073966,2.8476713,11
ENSG00000122386,0.40853932,0.0,11
ENSG00000067057,1.8560839,3.089421,11
ENSG00000166123_1,1.8641659,1.5278361,11
ENSG00000174938_1,0.3359644,1.1418573,11
ENSG00000096746,2.6910625,3.6116257,11
ENSG00000107731,1.75756,1.6638422,11
ENSG00000103197_3,0.317197,1.0812752,11
ENSG00000184719,2.0707633,1.8912642,11
ENSG00000103507,2.1787744,0.0,11
ENSG00000235824,0.09712298,0.0,11
ENSG00000108064,2.3161554,3.1214352,11
ENSG00000077327,1.5284181,1.0847907,11
ENSG00000156110_2,2.6638231,2.9172435,11
ENSG00000259933,1.604357,1.6338117,11
ENSG00000067064_1,2.901573,3.1328359,11
ENSG00000087258_1,0.9131751,0.0,11
ENSG00000157106,0.144055,0.8309542,11
ENSG00000140829,2.3853893,2.7775567,11
ENSG00000140835,0.3104401,0.8048887,11
ENSG00000151465_1,2.6259036,3.0305552,11
ENSG00000169877,0.08283528,0.0,11
ENSG00000188385,1.5622219,1.3128964,11
ENSG00000140678,0.6854725,0.0,11
ENSG00000155256,2.432138,2.3590515,11
ENSG00000213853,1.3891821,1.0619423,11
ENSG00000234186,0.28439608,0.0,11
ENSG00000138138_1,0.13072565,0.0,11
ENSG00000151240,1.8666284,1.6506668,11
ENSG00000285329,1.0483654,0.0,11
ENSG00000170370,1.1534147,0.0,11
ENSG00000140988,2.6647887,2.7990544,11
ENSG00000275807,2.5445526,1.32385,11
ENSG00000140992,2.5418732,2.3717418,11
ENSG00000150051_1,1.538579,1.2248877,11
ENSG00000067365,1.7603353,2.326254,11
ENSG00000151461,2.8473053,2.4518924,11
ENSG00000102854_1,0.3708544,0.0,11
ENSG00000102908,2.5402684,2.525317,11
ENSG00000198931,2.6737628,3.0648546,11
ENSG00000262454_1,2.2484562,2.2200506,11
ENSG00000065621_2,1.1026733,0.6249315,11
ENSG00000183454_1,0.80966514,1.1783206,11
ENSG00000161992,1.79827,1.206664,11
ENSG00000079393,0.2369253,0.767653,11
ENSG00000179965,1.907438,1.4022442,11
ENSG00000099246_1,0.119439594,0.0,11
ENSG00000047056_1,2.502675,1.8862481,11
ENSG00000148834_1,2.1499052,2.9665945,11
ENSG00000103343,2.6697226,2.16217,11
ENSG00000213185,2.241802,0.0,11
ENSG00000122861_1,1.6197681,1.5847834,11
ENSG00000188038,0.9863483,0.0,11
ENSG00000205937,2.729535,0.0,11
ENSG00000230417_2,0.18584245,0.0,11
ENSG00000185905,2.2501123,2.0950613,11
ENSG00000172775,0.19545817,0.0,11
ENSG00000140987,2.6287887,2.1314294,11
ENSG00000099204_1,0.11129522,0.0,11
ENSG00000066468,0.276192,0.4913757,11
ENSG00000007520,2.3888965,2.4768214,11
ENSG00000159398_1,0.12802047,0.0,11
ENSG00000127561,1.640105,1.8897666,11
ENSG00000165887_1,0.47959843,0.76760846,11
ENSG00000265354,2.405066,3.0454676,11
ENSG00000174990,0.09209191,0.0,11
ENSG00000261475,0.08870824,0.7399756,11
ENSG00000272631,2.384018,1.050689,11
ENSG00000156113_3,1.862531,2.4025192,11
ENSG00000086696_1,0.05387147,0.0,11
ENSG00000234736,0.093852475,0.0,11
ENSG00000256812,0.107852414,0.0,11
ENSG00000107551,2.1392298,2.7362514,11
ENSG00000122958,2.754175,2.2110217,11
ENSG00000176046,0.17559904,0.0,11
ENSG00000103174,1.8171536,1.6778442,11
ENSG00000159753,2.2773771,2.1810515,11
ENSG00000174938_2,0.26485875,1.1387762,11
ENSG00000099194,2.425882,3.190396,11
ENSG00000140945,0.7936505,0.9639294,11
ENSG00000171813,1.9145511,1.477642,11
ENSG00000026025,1.1245059,1.8033273,11
ENSG00000148484,2.5000362,3.0793006,11
ENSG00000154473,2.639147,3.4219296,11
ENSG00000237515,1.6286353,1.7597358,11
ENSG00000140950,2.1642535,1.9058515,11
ENSG00000156395,1.5807782,1.5048784,11
ENSG00000247228,0.25114304,0.0,11
ENSG00000177548,2.3916664,1.5197362,11
ENSG00000138279,2.4083085,2.914756,11
ENSG00000179774,0.25110918,1.0299139,11
ENSG00000223482,2.4124107,2.6582918,11
ENSG00000052749,0.24362835,0.6542632,11
ENSG00000178226,0.27347124,0.0,11
ENSG00000050820_2,1.9921527,2.0218217,11
ENSG00000107902,2.1128144,2.204074,11
ENSG00000165757_1,0.113591045,0.0,11
ENSG00000261170,0.2389693,0.0,11
ENSG00000103042_1,0.97768605,1.5688937,11
ENSG00000235410,0.14954117,0.0,11
ENSG00000262152,0.23257932,0.0,11
ENSG00000165650_1,2.3832042,2.5471506,11
ENSG00000059145_1,2.0006282,1.9744886,11
ENSG00000205913_1,3.0428596,2.3107145,11
ENSG00000005189,2.4893808,2.0156531,11
ENSG00000175029_1,0.10275994,0.0,11
ENSG00000134398,1.0665581,1.2567562,11
ENSG00000033011,0.80602336,0.0,11
ENSG00000095906,2.5015187,0.0,11
ENSG00000103194,2.577044,3.1334176,11
ENSG00000107672,2.2161026,1.9878896,11
ENSG00000285367,1.0208241,1.1098585,11
ENSG00000241935,0.20288745,0.0,11
ENSG00000151023,1.218746,0.0,11
ENSG00000099256,1.9156874,1.7151171,11
ENSG00000165669,1.7540681,2.884053,11
ENSG00000077150_1,2.0773115,3.226667,11
ENSG00000182810,2.4871178,2.0609243,11
ENSG00000148377,0.18317577,0.0,11
ENSG00000102996,1.4962419,1.615929,11
ENSG00000102970,0.34482673,1.6345277,11
ENSG00000129993,1.7300923,1.4311063,11
ENSG00000152465,2.1366262,2.0394776,11
ENSG00000006116,0.5469901,0.0,11
ENSG00000236514,2.212122,1.6666771,11
ENSG00000065054,1.8105078,1.4100176,11
ENSG00000291179,2.3948922,2.231518,11
ENSG00000140995_1,0.38561428,1.0557222,11
ENSG00000087258,1.812114,1.7230532,11
ENSG00000011638,1.6415241,2.3590307,11
ENSG00000140632_1,2.610218,2.9959881,11
ENSG00000165646,1.4320292,1.1314583,11
ENSG00000262370_1,0.44377324,0.0,11
ENSG00000148735,0.12091103,0.0,11
ENSG00000270006,2.4343626,1.6943244,11
ENSG00000148459,2.532015,2.6020057,11
ENSG00000264006,0.09201202,0.0,11
ENSG00000180066,0.27716792,1.0906107,11
ENSG00000150593_1,2.848044,3.2544394,11
ENSG00000171798_1,1.5150793,0.7049651,11
ENSG00000090565_1,0.09533835,0.0,11
ENSG00000167971,1.9134035,1.7299662,11
ENSG00000156873_2,2.351444,1.2367135,11
ENSG00000303991,1.7108462,2.5383224,11
ENSG00000260166,0.5576986,0.0,11
ENSG00000183044_3,0.29304895,0.9981721,11
ENSG00000197889,2.204154,1.4885366,11
ENSG00000107951_1,0.17523083,0.0,11
ENSG00000285676,0.14840904,0.0,11
ENSG00000102898,2.6842875,3.4867165,11
ENSG00000103275,2.4888372,1.8053173,11
ENSG00000130640,2.4541829,2.3863776,11
ENSG00000165568,1.517379,1.3588672,11
ENSG00000176236,2.3694925,2.018713,11
ENSG00000166189,2.499023,2.0652435,11
ENSG00000107521,2.2820814,2.6135914,11
ENSG00000169347,0.10773634,0.0,11
ENSG00000126602,2.6167188,3.189479,11
ENSG00000086696,0.10500938,0.0,11
ENSG00000178773,1.7703974,1.7191738,11
ENSG00000205730,1.8648233,1.7554098,11
ENSG00000107957,1.6170971,1.514946,11
ENSG00000059915_1,0.8540454,1.0351895,11
ENSG00000138207,1.4819434,1.5132443,11
ENSG00000293410,0.65630746,0.0,11
ENSG00000172824_1,1.2874017,1.0929661,11
ENSG00000103351_1,0.9357693,0.0,11
ENSG00000102879_1,1.92997,1.4073569,11
ENSG00000138109,0.06996654,0.5896704,11
ENSG00000169126_2,1.4899896,1.4078157,11
ENSG00000214655,2.4174073,1.7933223,11
ENSG00000182333,0.08986665,0.0,11
ENSG00000186187,2.3156595,2.3119996,11
ENSG00000187908,0.08359335,0.0,11
ENSG00000257017,0.17510511,0.0,11
ENSG00000156521,2.322528,1.9452617,11
ENSG00000196296_2,0.36483744,0.0,11
ENSG00000188215,0.52705455,0.0,11
ENSG00000133661_1,0.56691635,1.596135,11
ENSG00000065809_4,2.371066,3.2812698,11
ENSG00000205423,2.269054,2.098488,11
ENSG00000162004_1,1.7661335,1.6757325,11
ENSG00000187522,2.7078412,2.8449547,11
ENSG00000107438,2.489914,3.5619202,11
ENSG00000181274,2.2745295,2.1387446,11
ENSG00000183605,2.453072,2.5218308,11
ENSG00000140807,1.8893156,1.6852938,11
ENSG00000119953,2.487485,2.8680563,11
ENSG00000140905,2.467837,2.8735037,11
ENSG00000166822,2.6248584,1.6541766,11
ENSG00000168748_1,1.1317706,0.97011435,11
ENSG00000149929,2.5820706,2.25295,11
ENSG00000260083,2.6872954,2.1548164,11
ENSG00000183346,1.1715751,1.0532322,11
ENSG00000198546,2.4755518,2.5153544,11
ENSG00000102904_1,1.9485826,0.0,11
ENSG00000260664,0.11151956,0.0,11
ENSG00000158792,2.1291525,1.484741,11
ENSG00000281991,0.2246061,0.0,11
ENSG00000172530_1,3.0408876,2.4435399,11
ENSG00000023839,0.08662631,0.0,11
ENSG00000048740_3,2.5494215,3.176265,11
ENSG00000185669,1.6489198,1.908828,11
ENSG00000151150_1,0.11955936,0.0,11
ENSG00000204740,0.080261186,0.6698745,11
ENSG00000169740,1.9253111,1.7481183,11
ENSG00000124391,0.40676603,0.74770695,11
ENSG00000165507,0.8679628,2.6850822,11
ENSG00000261399,0.8894205,0.0,11
ENSG00000189067_1,0.22360826,0.0,11
ENSG00000290890,2.4214482,1.926574,11
ENSG00000039523_1,1.8315867,1.5947019,11
ENSG00000148908,2.3639035,3.1505415,11
ENSG00000224812,2.3235264,1.7724024,11
ENSG00000183747,0.09276241,0.0,11
ENSG00000006327,1.6885129,0.0,11
ENSG00000103534,1.3688024,1.2407738,11
ENSG00000075073_1,0.19491524,0.0,11
ENSG00000188316,1.8728213,2.1816435,11
ENSG00000103489,1.6694036,2.0410373,11
ENSG00000183044_4,0.21517685,0.0,11
ENSG00000152457,2.7396457,2.2658858,11
ENSG00000007545,2.4206247,2.0350173,11
ENSG00000236990,0.11639987,0.0,11
ENSG00000203772,1.4587557,0.0,11
ENSG00000153048_1,2.3877604,0.0,11
ENSG00000261889,0.61434776,0.0,11
