,Pred,actual,fold_idx
ENSG00000188643,0.3925409,0.0,1
ENSG00000117560,0.6832326,1.3018327,1
ENSG00000117009,0.9634496,0.0,1
ENSG00000117174,2.1423094,3.013709,1
ENSG00000117411_1,0.9562078,1.2753482,1
ENSG00000007341_2,2.6139214,1.775756,1
ENSG00000137944_1,2.4951,2.4595237,1
ENSG00000177301_2,1.4223908,1.7227162,1
ENSG00000130762,1.4665375,1.4045259,1
ENSG00000286172,1.9441624,2.380441,1
ENSG00000117616_1,2.429801,2.7379348,1
ENSG00000132716,2.8930876,2.7524402,1
ENSG00000116985,1.9027513,2.0785294,1
ENSG00000122481,2.0344098,2.3671284,1
ENSG00000143847,1.5284051,1.9408699,1
ENSG00000274266,1.4330353,2.0818512,1
ENSG00000143772,1.1534504,2.2266128,1
ENSG00000187800,0.63633555,0.0,1
ENSG00000231507,2.5577362,1.5560576,1
ENSG00000157873_2,2.2906318,2.1590073,1
ENSG00000163545,1.2494895,1.999722,1
ENSG00000142687,2.5102308,2.5494263,1
ENSG00000198570,0.6724445,0.64466506,1
ENSG00000060642,2.7291758,1.5219092,1
ENSG00000116251_2,1.689402,1.4911796,1
ENSG00000116791,1.7675029,3.2052667,1
ENSG00000287684,0.5875374,1.001041,1
ENSG00000133067_1,0.14207067,0.50498706,1
ENSG00000203747_1,0.15203919,0.0,1
ENSG00000133069_2,0.29259214,0.0,1
ENSG00000116205,2.457382,2.3582356,1
ENSG00000143256,2.5274353,3.0129426,1
ENSG00000175793,0.6780604,1.0066799,1
ENSG00000174842,2.4476292,2.3838584,1
ENSG00000198216,2.2180812,2.6748428,1
ENSG00000158022,0.13767241,0.7772767,1
ENSG00000163909,1.3860459,0.9449266,1
ENSG00000134369_3,0.35930368,0.0,1
ENSG00000162777,2.7134125,2.9370463,1
ENSG00000160691,0.32068714,0.0,1
ENSG00000293505,1.9202652,0.0,1
ENSG00000273274,0.9560898,1.0191579,1
ENSG00000249087_1,2.122313,0.5860019,1
ENSG00000228382,0.7443133,0.0,1
ENSG00000142621_3,0.4057976,0.0,1
ENSG00000116863,2.5151188,2.3627012,1
ENSG00000116580,2.10097,2.4530935,1
ENSG00000187961,1.6756399,2.1310601,1
ENSG00000132122_1,1.1822034,0.8805735,1
ENSG00000207205,2.2575486,2.8987975,1
ENSG00000156869,0.53712803,0.0,1
ENSG00000183317,0.7278936,1.2851295,1
ENSG00000158006,1.6849856,0.0,1
ENSG00000158786,0.23973024,0.0,1
ENSG00000178965,0.99819165,1.1387635,1
ENSG00000118298,0.40356287,0.0,1
ENSG00000178585,2.5609376,2.205356,1
ENSG00000163565,0.476154,0.0,1
ENSG00000286619,1.5550238,1.47201,1
ENSG00000259030,1.6268874,2.3636703,1
ENSG00000142684,2.133974,2.917471,1
ENSG00000162643,1.1561059,0.0,1
ENSG00000134259,0.8965225,1.3494252,1
ENSG00000280587,0.46190235,0.0,1
ENSG00000117758,2.7486396,2.3386736,1
ENSG00000085998,2.2922223,2.2451794,1
ENSG00000171517,1.4355093,1.0594498,1
ENSG00000107404,2.300719,1.9770099,1
ENSG00000009709_1,1.0751212,0.8652935,1
ENSG00000157870,2.1244712,1.6721256,1
ENSG00000172456_2,2.2528753,1.3326,1
ENSG00000240038,0.18282588,0.0,1
ENSG00000132676,1.51117,1.9291021,1
ENSG00000196189_1,1.5021552,0.97160053,1
ENSG00000135776,2.5594,2.2706254,1
ENSG00000116717,2.3270237,2.9312508,1
ENSG00000117360,2.3252244,2.7807896,1
ENSG00000097021_3,2.505201,2.3336487,1
ENSG00000121851,2.1034477,2.6537614,1
ENSG00000134198,1.1716952,1.2040114,1
ENSG00000158711,2.8416195,2.2383723,1
ENSG00000185090,1.7713828,2.0045793,1
ENSG00000065243,2.6262364,2.571596,1
ENSG00000203785,0.06841239,0.0,1
ENSG00000079277_1,1.9331199,1.7384158,1
ENSG00000152061_3,0.40792507,0.0,1
ENSG00000117020_2,1.9710505,1.1109599,1
ENSG00000162415,1.5218041,1.380356,1
ENSG00000174348,0.9866977,1.1629227,1
ENSG00000204362,0.125356,0.0,1
ENSG00000213047_2,1.558362,1.5114822,1
ENSG00000157881,2.1560588,2.5152512,1
ENSG00000162604,2.2887647,2.612771,1
ENSG00000285554,2.2411454,2.385474,1
ENSG00000116539_1,2.7119982,2.363969,1
ENSG00000143702_2,2.712445,2.5948012,1
ENSG00000177272,1.8047959,1.6200423,1
ENSG00000231252,0.16969886,0.3938734,1
ENSG00000207349,0.5304334,0.0,1
ENSG00000198746,2.2081525,1.9996959,1
ENSG00000188643_1,0.37887925,0.9113228,1
ENSG00000224870,2.430664,2.1965299,1
ENSG00000228794_1,2.5865784,2.37289,1
ENSG00000162601,2.0022461,0.0,1
ENSG00000196517_1,0.76177216,1.3925738,1
ENSG00000172339,2.1740634,2.2958858,1
ENSG00000188060,1.2347432,0.0,1
ENSG00000187634_2,1.5074722,1.0494312,1
ENSG00000133059_1,2.1342814,1.8480042,1
ENSG00000198821,0.4462117,1.0557222,1
ENSG00000180758,2.215315,1.5659304,1
ENSG00000293271,1.3517023,0.65747654,1
ENSG00000079335,0.10181541,0.0,1
ENSG00000162910,2.2690637,2.5459685,1
ENSG00000198691,0.13439237,0.0,1
ENSG00000179403,1.7493479,1.8648409,1
ENSG00000143194,0.86347723,0.6818741,1
ENSG00000286389,1.4585718,0.9761206,1
ENSG00000151414_1,0.12149228,0.0,1
ENSG00000162434_1,1.5692217,1.5460242,1
ENSG00000116266,2.505449,2.6209114,1
ENSG00000134376,0.1183173,0.0,1
ENSG00000049089_2,1.2172552,1.0390967,1
ENSG00000170382,1.2328496,1.5946356,1
ENSG00000031698,2.058822,2.2854314,1
ENSG00000174332,0.11490892,0.0,1
ENSG00000143641,2.652091,2.163239,1
ENSG00000133019_1,1.3531855,1.1408222,1
ENSG00000142627,1.099718,1.2240822,1
ENSG00000143493,2.876099,2.4881048,1
ENSG00000078900_1,0.31783983,0.8824107,1
ENSG00000198793,2.2273848,0.0,1
ENSG00000183155,2.593148,2.5343091,1
ENSG00000197530_1,2.5164912,1.3919402,1
ENSG00000116698,2.698538,2.570718,1
ENSG00000116857,1.729013,2.0012836,1
ENSG00000118733,0.28862444,0.0,1
ENSG00000130770,2.7400064,3.704522,1
ENSG00000116459_1,2.4990284,3.5720568,1
ENSG00000142623,0.31282705,0.0,1
ENSG00000162374,0.16369177,0.0,1
ENSG00000171612,2.4686277,2.406506,1
ENSG00000225630,2.315781,3.2055833,1
ENSG00000237491,2.7112715,1.8708485,1
ENSG00000162520,1.2855781,0.0,1
ENSG00000130766,2.1949222,2.2074673,1
ENSG00000137936,0.26189804,0.0,1
ENSG00000143164,2.597915,2.7528012,1
ENSG00000121905,0.48897484,0.0,1
ENSG00000290569,2.111552,0.0,1
ENSG00000078808,2.5599382,2.8134768,1
ENSG00000053371,2.4805908,2.5411272,1
ENSG00000171960,1.9624045,2.7005825,1
ENSG00000116459,2.0227065,2.7433412,1
ENSG00000183780_1,1.6893584,1.576157,1
ENSG00000130695,2.582655,2.2866967,1
ENSG00000197852,1.7609046,1.8182985,1
ENSG00000132781_2,2.4578676,2.4555757,1
ENSG00000258082,2.6833243,1.6820999,1
ENSG00000160789_3,0.26358393,0.0,1
ENSG00000215704,0.10525328,0.0,1
ENSG00000142875_3,0.14958301,0.8613552,1
ENSG00000054392,0.33665124,0.0,1
ENSG00000264294,2.680716,2.0977397,1
ENSG00000132688,0.5039575,1.1867586,1
ENSG00000160710_2,2.5889254,0.8989116,1
ENSG00000196482,0.22236298,0.0,1
ENSG00000213047,2.0925124,1.6130909,1
ENSG00000142875_2,0.13287687,0.0,1
ENSG00000117650,2.0902188,2.6254802,1
ENSG00000143443,1.4386817,1.3150252,1
ENSG00000198758,0.6275385,0.0,1
ENSG00000227579,0.11784907,0.0,1
ENSG00000203910,0.76072675,0.91305053,1
ENSG00000184588_5,0.2763805,0.67584246,1
ENSG00000125703,2.421912,0.0,1
ENSG00000186007_1,0.41397324,0.0,1
ENSG00000163395,0.39322707,0.0,1
ENSG00000160055,2.411073,1.6724396,1
ENSG00000159352,2.1604686,2.702675,1
ENSG00000181036_1,0.24062815,0.0,1
ENSG00000135747,2.0169985,1.9024429,1
ENSG00000185630,0.76066226,0.9670516,1
ENSG00000293264,0.75994766,0.0,1
ENSG00000134698,1.7154528,1.9503648,1
ENSG00000162814,1.6259416,0.0,1
ENSG00000171824,2.2636967,3.0030985,1
ENSG00000143552,0.51558965,0.0,1
ENSG00000143369,0.2466677,0.0,1
ENSG00000222046,0.41718262,0.0,1
ENSG00000248333,2.7277796,2.890132,1
ENSG00000287453,0.19167094,0.0,1
ENSG00000163202,0.17436014,0.0,1
ENSG00000234593,0.23641868,0.0,1
ENSG00000127125,2.6776645,2.6505377,1
ENSG00000155363,2.4151032,1.1995083,1
ENSG00000159588,0.24582358,0.0,1
ENSG00000198625,2.923502,2.9215438,1
ENSG00000284719,1.7504383,0.0,1
ENSG00000223956,0.07878632,0.0,1
ENSG00000137968,0.10004328,0.0,1
ENSG00000162894_1,2.0197077,2.161476,1
ENSG00000157216_1,2.3634176,2.538018,1
ENSG00000085433,1.9415197,1.9954202,1
ENSG00000162946_1,0.122969836,0.5969268,1
ENSG00000187642,0.45442626,0.0,1
ENSG00000162669,0.81607205,1.2275525,1
ENSG00000121933_1,0.13833083,0.0,1
ENSG00000116285,1.9268776,1.8174398,1
ENSG00000162373,0.8275255,0.96238357,1
ENSG00000291158_2,1.9927863,2.4165573,1
ENSG00000215808,0.23087989,0.0,1
ENSG00000265107,0.48592576,0.0,1
ENSG00000127124_2,0.16857146,0.0,1
ENSG00000162616_1,1.998983,0.0,1
ENSG00000186226,0.17574373,0.0,1
ENSG00000237950,2.598963,0.0,1
ENSG00000272106,2.4999282,1.6691308,1
ENSG00000162522,1.5771794,1.323314,1
ENSG00000159214_1,1.6858392,1.2552484,1
ENSG00000117151,2.6179256,2.4953458,1
ENSG00000163050,2.5438702,1.9958282,1
ENSG00000135845,1.9578353,2.0870285,1
ENSG00000186364,1.922234,1.4205333,1
ENSG00000174606_1,2.1779249,2.412679,1
ENSG00000154309_1,0.34662673,0.0,1
ENSG00000134200,0.10296199,0.0,1
ENSG00000122188,1.201181,0.0,1
ENSG00000198756,1.1791749,1.5920657,1
ENSG00000177628_1,0.57567155,2.0624766,1
ENSG00000163362,0.45118895,0.0,1
ENSG00000117155,2.3085935,1.9250696,1
ENSG00000132781,2.7575095,2.241671,1
ENSG00000142920,1.18228,0.9865478,1
ENSG00000203985,0.21299236,0.0,1
ENSG00000162843,0.11914827,0.0,1
ENSG00000230426_2,0.109347746,0.0,1
ENSG00000123472,0.134006,0.0,1
ENSG00000159592_2,1.7912796,0.0,1
ENSG00000224445,0.060032573,0.0,1
ENSG00000049246,1.807257,0.0,1
ENSG00000203943,0.47107434,0.0,1
ENSG00000116774_1,0.32516685,0.0,1
ENSG00000132881,2.2229538,0.0,1
ENSG00000275538,2.294472,2.9155924,1
ENSG00000230138,0.8529069,0.0,1
ENSG00000143630,1.4997811,1.4379566,1
ENSG00000169598_1,1.8142611,1.9180409,1
ENSG00000149527_1,0.37472042,0.0,1
ENSG00000137948_1,0.11180046,0.0,1
ENSG00000143119,1.0237993,2.525199,1
ENSG00000162378,1.9697577,2.3225956,1
ENSG00000163382,2.1197326,2.0676472,1
ENSG00000164011,2.3854368,2.1043437,1
ENSG00000232284,0.38029918,0.0,1
ENSG00000132718,1.9620826,2.4315455,1
ENSG00000291157,0.18765792,0.0,1
ENSG00000162365,0.33587685,0.0,1
ENSG00000143257,0.18467683,0.0,1
ENSG00000287338,0.21543646,0.7320961,1
ENSG00000224093,0.6793174,0.9639294,1
ENSG00000134258,0.42155376,0.0,1
ENSG00000162374_1,0.24615093,0.0,1
ENSG00000069275,2.2113068,2.9657927,1
ENSG00000162734,2.4513361,3.000976,1
ENSG00000177614,1.6698684,1.87616,1
ENSG00000188822,1.7118143,0.0,1
ENSG00000188092,2.1340802,2.6620255,1
ENSG00000163874,2.5037582,2.35858,1
ENSG00000182901,1.5847942,1.5062072,1
ENSG00000225767,0.44458723,0.78899515,1
ENSG00000158748,1.6297337,1.5192293,1
ENSG00000155367,1.967758,1.260739,1
ENSG00000215866,0.93314105,1.0024685,1
ENSG00000285053_1,0.51763195,0.0,1
ENSG00000286383,0.17617485,0.0,1
ENSG00000162923_1,0.18210493,0.0,1
ENSG00000132693,0.13434006,0.0,1
ENSG00000143811,2.4204197,2.477989,1
ENSG00000236546,0.46421275,0.0,1
ENSG00000158292,1.7219201,1.818892,1
ENSG00000164010,2.370344,2.3437827,1
ENSG00000234694,2.268525,1.5119195,1
ENSG00000000457,2.7468956,2.3725235,1
ENSG00000227043,0.13308702,0.0,1
ENSG00000159479,2.4738379,2.6366293,1
ENSG00000291234,0.8129437,0.0,1
ENSG00000196182,2.7703133,2.01127,1
ENSG00000157131,0.11136785,0.0,1
ENSG00000117411,1.9877871,2.2170758,1
ENSG00000011009,2.0687892,2.279546,1
ENSG00000197241,0.31606868,0.52671397,1
ENSG00000162873_1,0.3674263,0.7321363,1
ENSG00000143252,2.0041242,0.0,1
ENSG00000158315,0.5623726,0.0,1
ENSG00000266094_1,0.5247837,0.0,1
ENSG00000182749,1.9350961,1.9838517,1
ENSG00000171385_1,1.8466253,1.5837314,1
ENSG00000060688,2.6609523,3.1672375,1
ENSG00000134686,2.5356948,1.7333739,1
ENSG00000132906,2.3607273,0.0,1
ENSG00000143469,0.15862899,0.0,1
ENSG00000188004,1.477975,0.0,1
ENSG00000224000,0.1195896,0.0,1
ENSG00000168264_1,2.5013316,2.2081456,1
ENSG00000174332_1,1.722726,1.4358603,1
ENSG00000152104,1.4319131,1.8905329,1
ENSG00000121775,2.6805298,2.437657,1
ENSG00000168159,2.7024584,2.837355,1
ENSG00000164007,0.608784,0.0,1
ENSG00000142949,0.27217588,0.0,1
ENSG00000235782,0.13622078,0.0,1
ENSG00000142621,0.16706495,0.0,1
ENSG00000185519,1.2901424,1.4166905,1
ENSG00000270276,2.7129767,3.3913746,1
ENSG00000230426,0.6645308,0.0,1
ENSG00000131233,0.10074389,0.0,1
ENSG00000171806,2.2663946,2.1855054,1
ENSG00000134375,2.5286996,0.0,1
ENSG00000142973,0.40726689,0.0,1
ENSG00000134193,0.10319605,0.0,1
ENSG00000116337_3,2.1085079,0.0,1
ENSG00000164008,2.4327304,2.1006668,1
ENSG00000163468,0.26329693,0.0,1
ENSG00000173614,2.2144163,0.0,1
ENSG00000198626,1.5311195,1.526559,1
ENSG00000228288,1.673081,0.0,1
ENSG00000142583,2.1237862,0.0,1
ENSG00000188910,0.44784972,0.0,1
ENSG00000291141_1,1.1881956,1.4548296,1
ENSG00000117594_1,0.16488174,0.0,1
ENSG00000132906_1,2.5031402,2.1248596,1
ENSG00000155816,1.3686019,0.0,1
ENSG00000160781,0.74761534,0.0,1
ENSG00000162458_1,1.1801248,1.0481699,1
ENSG00000183508,1.5270401,1.0404441,1
ENSG00000064703_2,2.6043599,2.5381362,1
ENSG00000173436,1.4770942,1.4880004,1
ENSG00000204624,1.6763113,1.4597241,1
ENSG00000272438,1.6094376,1.2908356,1
ENSG00000177628,0.32576704,0.96553093,1
ENSG00000133056,2.5044854,2.5034912,1
ENSG00000212144,0.11324912,0.0,1
ENSG00000266472,1.6172857,3.0421462,1
ENSG00000118655,2.6664994,2.5604663,1
ENSG00000198734,0.9295433,0.0,1
ENSG00000116455,2.4327896,2.7925646,1
ENSG00000285873,1.9267312,1.7755085,1
ENSG00000123472_1,2.416154,2.4061823,1
ENSG00000168528_1,1.3331332,1.8106155,1
ENSG00000079335_1,2.312806,2.1197968,1
ENSG00000116882,0.122176275,0.0,1
ENSG00000136634,1.6070654,1.5002776,1
ENSG00000158246,1.1354614,1.1408222,1
ENSG00000162819,2.3930626,2.4892833,1
ENSG00000232679,0.8365631,0.0,1
ENSG00000282881,0.20544942,0.42709643,1
ENSG00000155380,0.18410213,0.0,1
ENSG00000142621_1,1.1202675,0.75277036,1
ENSG00000162687,0.4568037,0.0,1
ENSG00000160753,1.0660747,1.208315,1
ENSG00000116675_3,1.2747788,1.0177426,1
ENSG00000169972,2.2245243,1.9973034,1
ENSG00000117676_1,1.6741023,1.3031528,1
ENSG00000162694_1,1.6549648,2.5721395,1
ENSG00000162526,0.53430957,0.75024605,1
ENSG00000117480,1.3448962,1.3588862,1
ENSG00000171621,1.6955508,1.6234767,1
ENSG00000143158,2.769253,2.8129294,1
ENSG00000143442,2.11557,2.1207714,1
ENSG00000143603,1.6674064,0.0,1
ENSG00000287627,0.14444454,0.0,1
ENSG00000226486,0.12970026,0.0,1
ENSG00000151418,0.13986667,0.0,1
ENSG00000237928,0.12022227,0.0,1
ENSG00000143222,2.0733252,3.0145876,1
ENSG00000154511,2.6979718,2.2734065,1
ENSG00000183386_1,1.4407457,1.8483801,1
ENSG00000282221,1.0574596,1.4577684,1
ENSG00000236810,2.4182627,1.8333766,1
ENSG00000278274,0.82577205,1.1783149,1
ENSG00000120333,0.36609107,1.0494041,1
ENSG00000117713,2.405461,2.5148,1
ENSG00000236975,0.3332662,0.80716956,1
ENSG00000132849,1.7599725,1.6760714,1
ENSG00000057468,0.8046333,1.339193,1
ENSG00000169242,1.1474766,1.3319938,1
ENSG00000163462,0.59996146,1.0765276,1
ENSG00000160710_3,2.0667727,2.9571617,1
ENSG00000163346,1.6614984,0.0,1
ENSG00000155816_1,0.29102924,0.0,1
ENSG00000215784,2.455601,2.7531157,1
ENSG00000290525,0.17074983,0.0,1
ENSG00000174827,0.30349866,0.5553726,1
ENSG00000224977,2.3566306,0.0,1
ENSG00000134709,2.104746,1.5784558,1
ENSG00000173673,0.25338814,0.0,1
ENSG00000160789_2,0.3982944,0.0,1
ENSG00000162736_1,0.30426776,0.7912695,1
ENSG00000116824,0.13904582,0.0,1
ENSG00000203288,1.6694528,0.0,1
ENSG00000203852,2.5798085,3.7737339,1
ENSG00000143013,2.4916432,2.5784993,1
ENSG00000132677,0.6755498,0.0,1
ENSG00000225556,1.1134261,1.7013867,1
ENSG00000143179_1,2.6365974,2.5938075,1
ENSG00000081248,0.33108357,0.0,1
ENSG00000122180,0.36888653,0.0,1
ENSG00000054267,2.4786966,1.0122339,1
ENSG00000092978,1.8574644,0.0,1
ENSG00000064703,1.6926321,1.8499658,1
ENSG00000168528,0.147947,0.0,1
ENSG00000184588_3,0.25811526,0.0,1
ENSG00000184588,1.2910088,1.523187,1
ENSG00000142634,2.251816,3.1755002,1
ENSG00000133069_1,0.22530031,0.0,1
ENSG00000126091_1,0.1930828,0.0,1
ENSG00000117600_1,0.85008854,0.0,1
ENSG00000234222_1,2.480499,1.9726586,1
ENSG00000156876,2.3278534,2.679417,1
ENSG00000281406,0.5414496,0.73481584,1
ENSG00000158887,1.3583664,0.0,1
ENSG00000184330,0.12899885,0.0,1
ENSG00000162739,1.6045737,2.9052534,1
ENSG00000228309,0.120545074,0.0,1
ENSG00000214193_1,2.1072176,1.9410118,1
ENSG00000116690,0.121110916,0.0,1
ENSG00000134186,2.429353,2.9747374,1
ENSG00000186063_1,1.8988183,0.0,1
ENSG00000204178,1.8667277,2.0222428,1
ENSG00000116670_2,1.6405661,1.4647131,1
ENSG00000291242,1.0702991,0.0,1
ENSG00000230630_1,0.3638861,0.0,1
ENSG00000116337_2,2.2811325,1.8725584,1
ENSG00000092621,0.7611559,2.608739,1
ENSG00000116984,2.432526,2.7247329,1
ENSG00000158793,2.5384357,2.1180828,1
ENSG00000117394,0.83920395,1.0417085,1
ENSG00000122482,2.5305824,1.5735736,1
ENSG00000082497_1,0.31768367,0.0,1
ENSG00000137942,1.3015182,1.3748399,1
ENSG00000186094,0.6894726,0.0,1
ENSG00000122224,1.6032252,0.0,1
ENSG00000162745,0.1528429,0.0,1
ENSG00000228594,1.8375288,1.7186677,1
ENSG00000162390,0.6404226,0.0,1
ENSG00000163159,2.28994,2.4270866,1
ENSG00000203666_2,2.1427908,1.749968,1
ENSG00000143842_1,0.12915398,0.0,1
ENSG00000162613,3.0822077,3.722029,1
ENSG00000175984,1.3198568,0.77246106,1
ENSG00000143622_1,1.8674895,2.2213542,1
ENSG00000230550,0.19433223,0.0,1
ENSG00000162695,2.425029,2.793895,1
ENSG00000171492,2.4644554,2.1830478,1
ENSG00000157330,0.1638047,0.0,1
ENSG00000198492,2.0262163,3.0996876,1
ENSG00000119285,1.9619704,0.0,1
ENSG00000177606,2.154094,1.871573,1
ENSG00000143799,0.22368555,0.0,1
ENSG00000287808,2.0682623,0.0,1
ENSG00000224616,2.31859,1.2583115,1
ENSG00000132849_1,0.14310594,0.0,1
ENSG00000074800,0.61034733,1.6535888,1
ENSG00000079739,1.9578096,2.5995884,1
ENSG00000157077,2.004386,1.8381877,1
ENSG00000157184,2.3725517,2.598983,1
ENSG00000290592_1,0.65502775,0.0,1
ENSG00000186564,1.9915445,1.7170627,1
ENSG00000143228,2.4675052,2.9369025,1
ENSG00000162819_1,1.9671699,1.9744458,1
ENSG00000117245,0.5827662,0.8027395,1
ENSG00000116731,2.517823,2.2842028,1
ENSG00000233514,0.2249069,2.0888658,1
ENSG00000276600,0.40872315,0.9880236,1
ENSG00000204138_1,0.52293926,0.0,1
ENSG00000223075,0.12505785,0.0,1
ENSG00000160783,2.5294335,2.9131248,1
ENSG00000154222,2.6002014,2.0615127,1
ENSG00000197530_2,0.6951609,1.1250842,1
ENSG00000203724,1.9970661,1.6022879,1
ENSG00000117682,2.169316,2.047045,1
ENSG00000291156,1.2676181,0.0,1
ENSG00000176393_1,1.2397393,0.0,1
ENSG00000231666,0.15260898,0.0,1
ENSG00000094963,0.14468154,0.0,1
ENSG00000142910_1,0.2990436,0.0,1
ENSG00000231605,0.25502434,0.0,1
ENSG00000143320_1,0.6926566,0.7105151,1
ENSG00000077585,2.2230642,2.9887862,1
ENSG00000143702_1,1.2815782,0.0,1
ENSG00000162512,1.8432144,1.9628427,1
ENSG00000233602,0.23774774,0.0,1
ENSG00000117602_1,1.6993859,1.2423675,1
ENSG00000163156,2.161496,2.6624339,1
ENSG00000235750,2.2012346,2.442345,1
ENSG00000264522,2.2371895,2.0359738,1
ENSG00000067334,2.0165222,2.6503289,1
ENSG00000143669,2.6463473,1.892929,1
ENSG00000116874,0.2447728,0.0,1
ENSG00000007933,0.107187025,0.0,1
ENSG00000186197_1,1.4855443,1.7344638,1
ENSG00000196418,0.11888745,0.0,1
ENSG00000135749,1.5926512,2.230178,1
ENSG00000196187_1,0.39637133,0.0,1
ENSG00000143768,0.70673364,1.668521,1
ENSG00000117298_3,2.3034976,2.8309093,1
ENSG00000084623,0.40796155,0.70489657,1
ENSG00000154429_2,1.3811125,1.8021817,1
ENSG00000207501,2.439592,3.3327978,1
ENSG00000232077,0.13523246,0.0,1
ENSG00000197989,2.6401505,3.2623348,1
ENSG00000122477,0.12240425,0.0,1
ENSG00000162402,2.5930526,2.3900921,1
ENSG00000024526,2.0639381,2.5965598,1
ENSG00000054392_2,2.1044223,0.0,1
ENSG00000143674,1.4974767,1.0430084,1
ENSG00000097033,2.6823118,0.0,1
ENSG00000116514,2.4540393,2.381945,1
ENSG00000225206_2,0.19872765,0.0,1
ENSG00000159363,1.5384657,2.0602634,1
ENSG00000121486,2.3475535,2.2896068,1
ENSG00000116703,0.19078757,0.0,1
ENSG00000226067_1,1.7040801,1.1499884,1
ENSG00000287445,1.7343073,1.0717385,1
ENSG00000143196,0.32503587,0.0,1
ENSG00000183814,2.5171638,2.3473125,1
ENSG00000116584_3,1.8612251,1.7587606,1
ENSG00000207056,0.11621577,0.0,1
ENSG00000130940,1.2099538,1.5193028,1
ENSG00000154370,2.2554,2.529158,1
ENSG00000135824_2,0.71058446,0.0,1
ENSG00000163472,2.4505095,1.5516342,1
ENSG00000173110,1.8931345,0.0,1
ENSG00000179397,2.0938952,0.0,1
ENSG00000142945,2.578482,3.0206761,1
ENSG00000158715,1.3694303,1.6934104,1
ENSG00000135778,1.8295124,2.529651,1
ENSG00000142910,0.45234254,0.8266578,1
ENSG00000117091,2.3041937,3.7228699,1
ENSG00000116251_1,0.42672873,0.68181086,1
ENSG00000171680_2,0.3088802,0.0,1
ENSG00000131591,1.688757,1.8474,1
ENSG00000186205,1.4988667,1.5026183,1
ENSG00000133019_2,0.17171098,0.0,1
ENSG00000143512,0.25421652,0.0,1
ENSG00000184588_1,0.1010239,0.5553605,1
ENSG00000174307,2.3294327,2.1232145,1
ENSG00000189410,0.51375055,1.1020218,1
ENSG00000160691_3,2.3691833,2.3868787,1
ENSG00000224174,0.41652676,0.0,1
ENSG00000273002,1.6626717,1.9567398,1
ENSG00000207340,0.55200243,0.0,1
ENSG00000116133,2.542777,3.1143107,1
ENSG00000223175,0.10077405,0.0,1
ENSG00000162836,1.4377879,1.3424128,1
ENSG00000162896_1,0.43534175,0.0,1
ENSG00000180287,0.12582758,0.0,1
ENSG00000119535,0.23902792,0.0,1
ENSG00000207241,0.4419844,1.2075536,1
ENSG00000143321,1.8443111,1.8048683,1
ENSG00000164002,2.1183538,1.756487,1
ENSG00000189195_1,0.0972872,0.0,1
ENSG00000162711,0.54092276,1.6542189,1
ENSG00000233593_1,1.092311,1.4563661,1
ENSG00000237463_1,0.12584405,0.0,1
ENSG00000134249,0.40195182,0.0,1
ENSG00000171680_3,1.3169048,1.3286242,1
ENSG00000131781_2,2.298529,2.6291015,1
ENSG00000188807,2.3609776,2.0634835,1
ENSG00000196189,0.6365219,0.0,1
ENSG00000131781,0.6308885,0.0,1
ENSG00000143390_2,2.7580197,2.6576676,1
ENSG00000284686,0.27160704,0.0,1
ENSG00000082497,1.4079368,1.4369097,1
ENSG00000198841,2.4142892,2.5035114,1
ENSG00000116670_1,1.5276784,1.4038923,1
ENSG00000238142_1,0.4667926,0.7425759,1
ENSG00000158882,1.9074295,0.0,1
ENSG00000233482,0.09892362,0.0,1
ENSG00000187889,0.44880137,0.0,1
ENSG00000198483,0.5140415,0.0,1
ENSG00000224968,0.14524408,0.86136115,1
ENSG00000159173,0.30702153,0.0,1
ENSG00000162688_1,0.31110612,0.7936249,1
ENSG00000223764,1.278382,1.3657312,1
ENSG00000116586,2.2446916,2.9099307,1
ENSG00000085840,2.4591434,2.654032,1
ENSG00000117281,0.16322339,0.0,1
ENSG00000277344,0.60812676,0.0,1
ENSG00000143190,2.2894993,2.5049098,1
ENSG00000175206,0.4056434,0.604118,1
ENSG00000016602,0.064540446,0.0,1
ENSG00000137960_1,1.3428105,1.38144,1
ENSG00000168148,0.9386447,1.1570032,1
ENSG00000127124_3,2.1418638,2.058183,1
ENSG00000142686,2.369268,2.0684717,1
ENSG00000162676_2,1.2526954,1.9909158,1
ENSG00000186007,0.1356488,0.3821972,1
ENSG00000235545,2.3853528,0.0,1
ENSG00000274265,2.2620294,1.8414596,1
ENSG00000134247,1.4057066,2.1041796,1
ENSG00000118194_3,0.39260224,0.6697816,1
ENSG00000085832,0.1572204,0.9545802,1
ENSG00000177788,1.7663068,0.0,1
ENSG00000116819,1.3309497,0.0,1
ENSG00000226026,1.9105428,0.0,1
ENSG00000295836,1.5047636,1.1782861,1
ENSG00000235942,0.18973632,0.0,1
ENSG00000123836,0.108965516,0.0,1
ENSG00000242485,2.493747,3.3341298,1
ENSG00000163565_3,1.4019415,2.2467446,1
ENSG00000133065,1.4942735,1.3437827,1
ENSG00000117475_1,1.9036199,1.7344813,1
ENSG00000132704,0.215919,2.118906,1
ENSG00000143303,2.529679,2.690639,1
ENSG00000143344,2.5847716,2.2744582,1
ENSG00000049089_1,1.2301134,1.2020876,1
ENSG00000168509,0.20565285,0.0,1
ENSG00000049247,0.12010698,0.0,1
ENSG00000142615,0.1311586,0.0,1
