,Pred,actual,fold_idx
ENSG00000160209_2,0.9925575,0.0,3
ENSG00000286962,0.13187148,0.0,3
ENSG00000242622_1,2.0480943,1.6214775,3
ENSG00000175110_3,0.81365705,1.5862834,3
ENSG00000114541_3,1.497316,1.683119,3
ENSG00000114030,0.14029245,0.0,3
ENSG00000068028_2,1.7036276,1.8652225,3
ENSG00000118855,1.7824968,0.0,3
ENSG00000121871,0.5885279,0.0,3
ENSG00000213689,0.54701054,0.0,3
ENSG00000168237_1,0.4842228,1.2742734,3
ENSG00000114850_1,2.087572,3.538184,3
ENSG00000229619,1.4804025,1.6743098,3
ENSG00000144642_1,0.11052247,0.8825815,3
ENSG00000236830_1,1.1203777,0.0,3
ENSG00000280071,2.0603123,2.2833939,3
ENSG00000205758_1,0.17703857,0.0,3
ENSG00000090512,0.12684216,0.0,3
ENSG00000121879,2.2634056,2.2188241,3
ENSG00000163581,0.15587617,0.0,3
ENSG00000214021_2,1.2457154,1.4368461,3
ENSG00000174579_2,1.4352639,1.2449695,3
ENSG00000173175,0.08077871,0.0,3
ENSG00000090539,1.7846147,1.7115542,3
ENSG00000156273_1,0.88767815,0.0,3
ENSG00000163882_1,0.8592273,0.0,3
ENSG00000184029,1.4280796,2.8219156,3
ENSG00000224652_2,0.8302752,1.7623334,3
ENSG00000114854_1,0.17634408,0.0,3
ENSG00000144893_1,1.4583257,1.2855349,3
ENSG00000134086,2.3136256,2.685885,3
ENSG00000082996,1.7203953,0.0,3
ENSG00000144741,0.99724925,2.0624504,3
ENSG00000259956,2.039521,2.242268,3
ENSG00000132153,2.2218335,2.218966,3
ENSG00000073849_3,0.24905954,0.0,3
ENSG00000163935,1.8560395,1.4308487,3
ENSG00000240137_2,1.1956732,1.6227838,3
ENSG00000251011,0.117426656,0.0,3
ENSG00000182240,1.6339188,1.7131208,3
ENSG00000242086,2.4570737,2.6585512,3
ENSG00000131378_3,1.4441562,1.1951798,3
ENSG00000114349,0.27057368,0.0,3
ENSG00000157601,0.8115406,1.4107267,3
ENSG00000241288,1.2343669,0.0,3
ENSG00000154723_1,2.3682904,2.6401932,3
ENSG00000169860,2.1672873,0.0,3
ENSG00000114850,0.10807138,0.0,3
ENSG00000244607,0.94550186,1.0962493,3
ENSG00000053524_1,1.2796314,0.0,3
ENSG00000231213,0.1124256,0.0,3
ENSG00000145020,0.4167169,0.0,3
ENSG00000153560_1,2.0888374,2.5295074,3
ENSG00000120742,2.5826182,3.4488144,3
ENSG00000213123,2.2762897,2.2072842,3
ENSG00000120742_1,1.9737917,0.0,3
ENSG00000180834,1.618129,1.5502406,3
ENSG00000213186,2.4849482,2.5724998,3
ENSG00000163424,0.1557725,0.0,3
ENSG00000075711_2,0.1390997,0.0,3
ENSG00000254485,2.3477395,0.0,3
ENSG00000145040,0.15462552,0.9503648,3
ENSG00000114520,1.7784274,2.665504,3
ENSG00000114107,1.3070903,0.0,3
ENSG00000144724,1.3257778,1.6697259,3
ENSG00000183255,2.3153744,2.862036,3
ENSG00000185112,1.1329523,1.6346284,3
ENSG00000234076,0.51437044,0.78936917,3
ENSG00000248487,1.136771,3.1524932,3
ENSG00000224141,0.5938909,0.0,3
