,Pred,actual,fold_idx
ENSG00000266677,1.3124443,0.0,12
ENSG00000108588,1.778767,0.0,12
ENSG00000197816,0.6065305,0.0,12
ENSG00000165684,1.7377216,2.0985227,12
ENSG00000256806,1.5221982,1.1883097,12
ENSG00000108669,0.12401661,0.0,12
ENSG00000231991,0.32291135,0.0,12
ENSG00000132471,1.0100776,3.2788725,12
ENSG00000156345_1,0.8032744,1.6359158,12
ENSG00000007237,0.18747857,0.0,12
ENSG00000184451,0.17993432,0.89292896,12
ENSG00000130956,1.8795048,2.2717254,12
ENSG00000161381_2,0.4692067,1.38616,12
ENSG00000119328,2.0285728,0.0,12
ENSG00000183153,0.21052602,1.0417085,12
ENSG00000136824_1,1.5336093,0.0,12
ENSG00000008294,0.27870825,1.4473907,12
ENSG00000280496,0.4196498,0.0,12
ENSG00000133026_1,1.924649,2.6247234,12
ENSG00000188986,2.0877736,2.3690116,12
ENSG00000148356,1.7407261,2.2526443,12
ENSG00000244649,1.5987006,1.8044666,12
ENSG00000122729,1.3872601,2.3457441,12
ENSG00000279602,0.31120655,0.97927517,12
ENSG00000091640,1.3472464,2.6941743,12
ENSG00000291075,2.174658,3.0871387,12
ENSG00000132507_3,1.3607746,1.5101293,12
ENSG00000178445_1,0.12567171,0.0,12
ENSG00000095383,1.63476,1.420863,12
ENSG00000132507,0.80069876,1.7405916,12
ENSG00000155621,1.0265634,2.155321,12
ENSG00000148229,2.2205272,2.732211,12
ENSG00000126883_4,0.20089284,0.0,12
ENSG00000161940,0.42537817,0.0,12
ENSG00000234506,0.18095636,0.0,12
ENSG00000165275,0.9794476,0.0,12
ENSG00000107175,1.414972,1.3784161,12
ENSG00000183978,0.9856814,0.0,12
ENSG00000148343,1.973219,2.1751492,12
ENSG00000033627_1,0.45604408,0.0,12
ENSG00000186074,0.19719711,0.0,12
ENSG00000131475,0.7510463,2.9082377,12
ENSG00000108592_1,1.9308769,3.2929003,12
ENSG00000214087,2.078805,2.1113937,12
ENSG00000092929_1,1.4172567,2.2664223,12
ENSG00000128422,0.33741045,1.2118678,12
ENSG00000165695,1.282198,1.232615,12
ENSG00000148335_1,1.7907642,2.6127446,12
ENSG00000226604,0.13695896,0.0,12
ENSG00000070731_1,1.2978388,1.6836863,12
ENSG00000187838,1.4811362,2.370465,12
ENSG00000169660,1.8221456,2.73033,12
ENSG00000002919,1.5342165,2.0337453,12
ENSG00000136819,2.374579,3.4057646,12
ENSG00000265688,1.994907,1.8229262,12
ENSG00000266446,1.011932,1.4633255,12
ENSG00000106780,2.156371,2.063971,12
ENSG00000153933,1.729169,1.8958036,12
ENSG00000141736_1,1.0311227,1.1109599,12
ENSG00000147853,2.014546,2.974988,12
ENSG00000161921_1,1.0744491,1.2714466,12
ENSG00000184544,0.22958225,0.8021852,12
ENSG00000136811_3,0.90126646,0.0,12
ENSG00000232104,2.2467935,1.979093,12
ENSG00000269929,2.5413768,2.386481,12
ENSG00000107338,2.1367934,1.9094704,12
ENSG00000159210,1.2977046,2.4484992,12
ENSG00000132386_1,1.0354074,0.0,12
ENSG00000136940,2.059287,2.5615962,12
ENSG00000148219,1.1596438,0.0,12
ENSG00000133026,1.3338948,2.5708766,12
ENSG00000108474,0.6857749,2.609602,12
ENSG00000180071,0.9956366,0.0,12
ENSG00000186638,1.6654317,1.9677678,12
ENSG00000270547,0.13395374,0.0,12
ENSG00000136881,0.100880966,0.0,12
ENSG00000141556_1,0.66504246,0.0,12
ENSG00000129214,0.6075599,0.0,12
ENSG00000237560,0.15926778,0.0,12
ENSG00000141279,0.094893396,0.0,12
ENSG00000107147_2,1.288477,1.4358284,12
ENSG00000137142,1.6084958,1.9768542,12
ENSG00000188833,0.57337075,0.0,12
ENSG00000129255_1,2.0708802,2.632358,12
ENSG00000178921_1,1.165037,0.0,12
ENSG00000128487,1.7574271,1.9958475,12
ENSG00000107317_2,0.37509575,0.0,12
ENSG00000148154,2.1742995,2.644074,12
ENSG00000167880,0.58106184,0.9503843,12
ENSG00000173826,1.2942837,0.0,12
ENSG00000044574,2.462125,3.817825,12
ENSG00000126351,1.8493952,2.0101643,12
ENSG00000147896,0.11454716,0.0,12
ENSG00000233098,0.79101825,2.849562,12
ENSG00000169738,0.26621243,1.4407202,12
ENSG00000278535,1.8123516,2.536034,12
ENSG00000132530,0.22246,0.0,12
ENSG00000137076,2.0728981,2.771262,12
ENSG00000274512,0.29760006,0.0,12
ENSG00000235106,1.2809696,1.9628521,12
ENSG00000171401_1,0.3375164,0.91939193,12
ENSG00000212721,0.55531675,1.4568365,12
ENSG00000196358,1.3339432,1.5918101,12
ENSG00000108384,1.6450428,2.7357147,12
ENSG00000237886,0.33557004,0.0,12
ENSG00000159111,1.1156693,0.0,12
ENSG00000244045,2.0427604,2.56215,12
ENSG00000293325,0.6264336,1.1795806,12
ENSG00000133195,0.61434346,1.9255987,12
ENSG00000173068_2,0.7057295,1.2388487,12
ENSG00000154217,1.1619713,0.0,12
ENSG00000141524_1,0.4939038,1.2757258,12
ENSG00000161405,0.15193546,0.0,12
ENSG00000108557,1.8238035,2.2030058,12
ENSG00000286799,1.8731382,1.3904405,12
ENSG00000185829,1.2685345,0.0,12
ENSG00000141252_1,0.20957737,0.0,12
ENSG00000160539_1,0.902684,1.3096727,12
ENSG00000265148_1,0.6725452,1.2356799,12
ENSG00000178789,0.17986397,0.0,12
ENSG00000228696,1.3862,0.0,12
ENSG00000291063,0.7507229,1.6480573,12
ENSG00000132478,2.4463038,2.225397,12
ENSG00000167721,0.9136276,3.0138268,12
ENSG00000232859,2.0091982,1.8699354,12
ENSG00000234323_2,0.11997874,0.0,12
ENSG00000172171,0.81642455,0.0,12
ENSG00000168517,0.9653641,1.2964238,12
ENSG00000141524,1.9862155,2.9634223,12
ENSG00000107187,1.4071091,1.8082178,12
ENSG00000006042,1.7833062,2.6414979,12
ENSG00000204237,2.1570952,2.2064857,12
ENSG00000170222,1.6443788,1.8756573,12
ENSG00000166484,0.8755051,1.6870292,12
ENSG00000182575,1.6492816,1.1830989,12
ENSG00000120211,0.16896881,0.0,12
ENSG00000266970,2.0503218,1.1689098,12
ENSG00000277027,2.114649,2.7647178,12
ENSG00000261156,0.10111426,1.3301499,12
ENSG00000167280,1.7277714,2.4528518,12
ENSG00000240445,1.1650146,0.0,12
ENSG00000204930,0.43819997,0.0,12
ENSG00000170037,1.8427006,0.0,12
ENSG00000161381_1,0.48906204,1.3070893,12
ENSG00000165699,2.1716483,2.210313,12
ENSG00000173805,1.1236855,1.3148359,12
ENSG00000175611,2.004777,0.0,12
ENSG00000148154_1,2.0446966,0.0,12
ENSG00000278619,2.0248811,2.1597025,12
ENSG00000172301_1,1.7392989,2.3022833,12
ENSG00000204278_1,1.0939869,1.564382,12
ENSG00000203364,0.100085184,0.0,12
ENSG00000122696,2.3156755,2.3215218,12
ENSG00000136895_2,1.7443491,0.0,12
ENSG00000235641,0.11487976,0.0,12
ENSG00000125457,0.81143093,0.8267225,12
ENSG00000167113_1,2.5639737,2.9025197,12
ENSG00000170190_1,1.6327385,1.3289094,12
ENSG00000287333,0.17030875,0.84229714,12
ENSG00000196092,0.7963197,1.1466241,12
ENSG00000120071_2,2.1015048,0.0,12
ENSG00000147854,1.512251,2.4818509,12
ENSG00000109113,1.0801349,0.86468905,12
ENSG00000137075_2,1.6022512,1.8623103,12
ENSG00000131899,1.8554603,1.7609725,12
ENSG00000185504,1.9568725,2.3046412,12
ENSG00000132510_1,0.28112867,0.0,12
ENSG00000073584,1.9077001,2.773603,12
ENSG00000167085,0.71286184,0.0,12
ENSG00000262768,0.2606603,0.0,12
ENSG00000129244,0.7002034,2.5590203,12
ENSG00000008838,0.86249614,0.0,12
ENSG00000108666_1,1.9025165,2.2631862,12
ENSG00000126883_2,0.2995423,1.3004433,12
ENSG00000129235,1.5721773,3.2151005,12
ENSG00000277108,1.526225,1.7696506,12
ENSG00000165140_1,0.22366208,1.346079,12
ENSG00000169738_1,1.9728011,2.2761445,12
ENSG00000290770,2.0966585,2.2967968,12
ENSG00000007168_2,1.3885778,1.9457048,12
ENSG00000213930,1.183982,1.75201,12
ENSG00000136444,1.5562772,2.2761376,12
ENSG00000136848_1,1.0737984,1.3338904,12
ENSG00000186185,1.7373211,2.1628003,12
ENSG00000187609,1.9816462,1.8656132,12
ENSG00000141293,0.9314717,0.0,12
ENSG00000287782,0.21334995,0.0,12
ENSG00000086061,2.0320246,3.2356648,12
ENSG00000108823,0.3235239,0.0,12
ENSG00000182612,0.29795703,0.0,12
ENSG00000005884,1.3657485,1.4105917,12
ENSG00000095203,1.3396777,1.9390198,12
ENSG00000196642,2.1439283,3.0980515,12
ENSG00000156017_1,2.0971277,2.494099,12
ENSG00000108518,1.9187995,4.1654224,12
ENSG00000227531,0.13343462,0.0,12
ENSG00000154945,1.8329436,1.7303381,12
ENSG00000277688,0.41377136,0.0,12
ENSG00000275143,0.649831,0.0,12
ENSG00000108984_1,0.15945883,0.0,12
ENSG00000048828,2.1111176,2.8337843,12
ENSG00000275465,0.14414075,0.0,12
ENSG00000122707,1.1691347,1.886891,12
ENSG00000148290,1.854354,1.6604347,12
ENSG00000153976,1.3953608,1.944142,12
ENSG00000188612_1,2.4588304,3.7502692,12
ENSG00000136936,1.9527539,2.6118538,12
ENSG00000171953,1.6803482,2.0960789,12
ENSG00000132470,1.582584,1.8424845,12
ENSG00000181374,0.19237027,0.0,12
ENSG00000173065_2,0.8518257,1.5598947,12
ENSG00000154920,1.0543258,1.8398236,12
ENSG00000137101_2,1.0892159,0.0,12
ENSG00000278505,0.1409689,0.0,12
ENSG00000230148,2.0253782,2.0017338,12
ENSG00000108963,1.2830156,0.0,12
ENSG00000146872_1,1.9405614,2.4214888,12
ENSG00000209582,0.22736976,0.0,12
ENSG00000204913,1.2962645,1.142796,12
ENSG00000107371,2.1684592,2.8545308,12
ENSG00000293440,1.9695498,1.6691215,12
ENSG00000076351,1.4123935,1.9325244,12
ENSG00000108439_1,0.20345336,1.3109438,12
ENSG00000176358,0.2359927,0.0,12
ENSG00000108946_3,0.09315997,0.0,12
ENSG00000186193,1.818081,2.403637,12
ENSG00000271605,0.45714298,0.0,12
ENSG00000293515,0.20251875,0.0,12
ENSG00000213416,0.50898516,0.0,12
ENSG00000160602_1,1.8439378,0.0,12
ENSG00000205108,0.10573281,0.0,12
ENSG00000007168,2.0327985,2.6720054,12
ENSG00000108821_1,0.22865812,0.0,12
ENSG00000106772_1,0.09703885,0.8499719,12
ENSG00000266469,2.0608366,0.0,12
ENSG00000119446,1.8453816,0.0,12
ENSG00000168517_1,2.11882,1.4367667,12
ENSG00000170004,1.5154738,2.3010952,12
ENSG00000200903,0.21057642,0.0,12
ENSG00000170296_1,1.8057376,3.0157578,12
ENSG00000109046,1.7036325,3.2112033,12
ENSG00000106799,2.2436001,2.3154876,12
ENSG00000141258,1.8390846,2.0229642,12
ENSG00000136448,1.4729699,3.6262817,12
ENSG00000262188,0.45302722,1.1634417,12
ENSG00000120093,0.19362558,0.0,12
ENSG00000131480,0.2777441,0.0,12
ENSG00000107186_1,0.09068851,0.0,12
ENSG00000172889,0.5707235,0.0,12
ENSG00000165688,2.118676,2.945166,12
ENSG00000035862_2,1.5191547,1.7968518,12
ENSG00000141741,1.5320292,2.653878,12
ENSG00000232283,0.16780709,0.0,12
ENSG00000262664,1.7820696,2.1284575,12
ENSG00000121057_3,0.20122172,1.5751417,12
ENSG00000136492,1.1310052,0.0,12
ENSG00000184925,0.31637612,1.0629954,12
ENSG00000119383_4,0.3148485,0.0,12
ENSG00000186665_1,0.19954953,0.0,12
ENSG00000264589,0.78914297,1.3199593,12
ENSG00000265749,0.14546128,0.0,12
ENSG00000165269_1,0.26776424,0.0,12
ENSG00000293499,1.7229811,1.9791385,12
ENSG00000131471,0.27999464,0.0,12
ENSG00000007237_4,0.25323138,0.0,12
ENSG00000129654,0.6569468,0.9764417,12
ENSG00000141252_2,1.567449,2.431272,12
ENSG00000229109,0.24880096,0.0,12
ENSG00000091542,1.2082031,1.7439767,12
ENSG00000221852,0.4555313,1.5849415,12
ENSG00000159640,1.6534529,1.9734927,12
ENSG00000275152,0.2404036,0.0,12
ENSG00000120210,0.3964708,0.0,12
ENSG00000109083,1.7931736,2.6310205,12
ENSG00000165724,2.0403612,2.5183613,12
ENSG00000261371_1,0.14943095,0.0,12
ENSG00000010438_1,0.15470895,1.354339,12
ENSG00000148358,1.8140532,2.45722,12
ENSG00000108576,1.1986209,1.0698531,12
ENSG00000172057_1,1.6461214,2.3577633,12
ENSG00000198909,1.8569592,2.1246085,12
ENSG00000108924,1.1356286,1.3806634,12
ENSG00000141543,2.2460415,3.0386918,12
ENSG00000171446,0.25512722,0.8460896,12
ENSG00000108509_2,1.8028117,2.2832108,12
ENSG00000230148_1,0.8194257,1.5532396,12
ENSG00000155158,1.2038347,1.9703469,12
ENSG00000229637,0.29433924,0.0,12
ENSG00000184060_2,0.14539501,0.0,12
ENSG00000120071_3,2.4459186,2.2013972,12
ENSG00000136861_1,1.9521297,2.6485279,12
ENSG00000148344,0.55926937,0.0,12
ENSG00000285634_1,0.15658861,0.0,12
ENSG00000165272,0.227039,0.0,12
ENSG00000130653,0.4975185,0.0,12
ENSG00000274180,1.7619835,1.8608768,12
ENSG00000106789,2.0202591,2.042284,12
ENSG00000108813,0.6502186,0.0,12
ENSG00000182557,0.31574476,0.0,12
ENSG00000108469_1,1.2509152,0.0,12
ENSG00000106701,1.8822339,1.6328216,12
ENSG00000261371,0.66477185,0.0,12
ENSG00000148180_1,1.3056448,2.0420396,12
ENSG00000005379,0.87745327,0.0,12
ENSG00000160325,1.7660412,1.4732826,12
ENSG00000278834,1.7727016,1.8300109,12
ENSG00000005381,1.0165128,1.4158077,12
ENSG00000167525_1,2.077788,1.9271702,12
ENSG00000172301,1.7716266,1.2786164,12
ENSG00000167863,2.3335736,3.491968,12
ENSG00000185158,1.8888572,1.7861052,12
ENSG00000136802,2.072131,2.2370734,12
ENSG00000023318,2.1609077,2.975605,12
ENSG00000276409,0.16201401,0.0,12
ENSG00000062716,1.5739719,0.0,12
ENSG00000136824,2.1301484,2.493179,12
ENSG00000267128,0.43062776,1.2713768,12
ENSG00000171475,1.7282709,2.3311458,12
ENSG00000108306,2.0497591,2.0970838,12
ENSG00000160602,1.9204675,2.2112808,12
ENSG00000141255,0.501906,0.0,12
ENSG00000155876,1.8684063,2.5420783,12
ENSG00000175061_1,1.5948933,2.8201292,12
ENSG00000204952,0.2953039,0.0,12
ENSG00000156049,0.73618114,0.81870085,12
ENSG00000141570,2.2340887,2.1330597,12
ENSG00000120071_1,0.14555633,0.0,12
ENSG00000175866_1,0.33502838,0.0,12
ENSG00000119508,1.5069631,1.7015939,12
ENSG00000172159_1,1.2525215,1.314857,12
ENSG00000171345,1.6177001,2.8525348,12
ENSG00000198785,0.7047396,1.3828093,12
ENSG00000277632,0.20856634,0.0,12
ENSG00000157657,1.7921007,0.0,12
ENSG00000072310_1,1.8967882,2.7723951,12
ENSG00000268996,2.1973388,1.9265431,12
ENSG00000291172,0.087961316,0.0,12
ENSG00000148386,0.45813614,0.0,12
ENSG00000136928,1.8135635,2.4570034,12
ENSG00000136487_1,0.2817423,1.1330916,12
ENSG00000106689,1.268595,1.2263678,12
ENSG00000167720,2.0437264,2.0130017,12
ENSG00000006740_1,0.13688114,0.0,12
ENSG00000159202,2.260805,2.570683,12
ENSG00000270332,0.15040243,0.0,12
ENSG00000129667,0.29611108,0.0,12
ENSG00000186395,0.34142938,2.9390898,12
ENSG00000293514,2.7256444,2.6061513,12
ENSG00000171401,0.39373407,0.0,12
ENSG00000266934,0.17661801,1.1504186,12
ENSG00000267166,0.4943649,1.0698531,12
ENSG00000260220,0.42168066,0.0,12
ENSG00000275718,0.16391547,0.0,12
ENSG00000181513,1.8193904,0.0,12
ENSG00000227036,0.28612703,0.0,12
ENSG00000137075_1,2.0373158,1.5890443,12
ENSG00000087157,1.7387497,0.0,12
ENSG00000175866_2,0.2834427,0.0,12
ENSG00000184060,1.0301018,1.1271696,12
ENSG00000224738,2.331661,1.4976069,12
ENSG00000141378,1.968553,2.7400143,12
ENSG00000119402,2.3486106,2.477564,12
ENSG00000148291,1.8691324,2.2607176,12
ENSG00000230013_1,1.1465789,0.0,12
ENSG00000121057,2.4038765,2.3678515,12
ENSG00000050555,1.4597412,1.6881528,12
ENSG00000185245,0.1946451,1.0984014,12
ENSG00000198740,2.2598135,2.2449965,12
ENSG00000056558_1,0.24779251,0.0,12
ENSG00000141503,2.0335972,2.4073381,12
ENSG00000281649,1.9132484,2.5456583,12
ENSG00000283329,0.1533462,0.0,12
ENSG00000107223,1.9167863,3.4268267,12
ENSG00000148156,0.30386612,1.2826447,12
ENSG00000227619,0.21545666,0.0,12
ENSG00000129245,2.1394398,2.2175102,12
ENSG00000130558,1.2371894,1.4785665,12
ENSG00000148180_3,0.653353,0.0,12
ENSG00000167716_1,1.6205945,1.8770833,12
ENSG00000288701,1.9513338,2.7002537,12
ENSG00000138835_3,0.28971925,1.4218342,12
ENSG00000182687,1.2581245,1.7130703,12
ENSG00000095370_1,0.23260832,0.0,12
ENSG00000119431,1.4027336,1.9794164,12
ENSG00000136816,2.0126026,2.4569473,12
ENSG00000167193,2.0396993,2.403661,12
ENSG00000278311,2.2275355,2.7551887,12
ENSG00000173838,0.09216827,0.0,12
ENSG00000237626,0.12607542,0.0,12
ENSG00000187824,1.0920473,1.0269008,12
ENSG00000141510_1,0.5401414,0.0,12
ENSG00000165118,1.5115602,2.408352,12
ENSG00000136828_1,1.1665274,1.1005222,12
ENSG00000107104_1,1.7546523,1.7714405,12
ENSG00000161682,1.5262169,0.0,12
ENSG00000173714,0.49548385,1.8094789,12
ENSG00000196092_2,0.8490207,0.0,12
ENSG00000087191_1,2.0974467,0.0,12
ENSG00000106852_2,1.1645793,1.6770409,12
ENSG00000138835_5,0.15769494,0.0,12
ENSG00000215126,1.2981495,2.7819715,12
ENSG00000198783,2.0044162,2.0674615,12
ENSG00000132535_3,0.7917218,0.0,12
ENSG00000169696_2,0.39521745,0.9533247,12
ENSG00000129657_3,0.11200318,0.0,12
ENSG00000108861,1.611238,2.3180404,12
ENSG00000197063_1,2.0435674,2.3580492,12
ENSG00000170412_1,1.2739153,1.4856646,12
ENSG00000108852_2,0.40814856,1.332499,12
ENSG00000120162,1.4427338,2.2516382,12
ENSG00000148123,1.2409037,1.604604,12
ENSG00000148303,1.992709,3.8118243,12
ENSG00000136932,1.9905461,2.2996576,12
ENSG00000074356_1,1.4877532,2.4852571,12
ENSG00000263293,2.1195877,1.4511322,12
ENSG00000165698,0.3973823,1.0787829,12
ENSG00000276023,2.0756314,2.4716144,12
ENSG00000167723,0.2533536,0.0,12
ENSG00000167850,0.22971687,1.2358565,12
ENSG00000233223_2,1.814251,2.720647,12
ENSG00000106686,0.26737472,0.0,12
ENSG00000120158,2.1999114,2.3980095,12
ENSG00000213213_1,1.2584068,0.95921314,12
ENSG00000131477_1,1.412361,1.392609,12
ENSG00000141052,0.8832438,0.0,12
ENSG00000160323,0.23374704,0.0,12
ENSG00000170315_1,1.0852208,0.0,12
ENSG00000180549,0.23506597,0.92577606,12
ENSG00000267432_1,0.19191411,0.0,12
ENSG00000173838_1,0.98768747,0.0,12
ENSG00000275832,1.2651763,1.4367826,12
ENSG00000169583,0.3551583,0.0,12
ENSG00000107282,1.4378884,1.7366992,12
ENSG00000184640_5,0.39135557,0.0,12
ENSG00000183691,1.520497,1.8851067,12
ENSG00000173253,0.6816219,1.148541,12
ENSG00000091592,0.31810078,1.0606601,12
ENSG00000141337,0.6260011,0.0,12
ENSG00000215183,0.24412018,1.0441084,12
ENSG00000049283,0.49091765,1.462398,12
ENSG00000106852,1.9243499,2.2835612,12
ENSG00000178607,2.0037327,2.1932359,12
ENSG00000159199,1.637401,0.0,12
ENSG00000147862_1,0.104397744,0.0,12
ENSG00000172421,0.1173428,0.0,12
ENSG00000212899,0.22466664,0.0,12
ENSG00000164989,1.2739662,0.0,12
ENSG00000108946_1,2.0248775,2.9504423,12
ENSG00000291140,2.2339513,1.8428962,12
ENSG00000204054,2.2165902,1.7900528,12
ENSG00000130560,2.2619905,3.2275345,12
ENSG00000167182,2.2738354,2.4309952,12
ENSG00000070366,2.148218,2.3370998,12
ENSG00000108379_1,0.21507482,0.0,12
ENSG00000249406,0.60550916,0.8790385,12
ENSG00000106785,1.4621694,2.2395747,12
ENSG00000070495,2.3313944,2.6189785,12
ENSG00000161958_1,0.61366665,1.667929,12
ENSG00000187272,0.26673105,0.0,12
ENSG00000196092_1,0.27871636,0.8423221,12
ENSG00000291074,0.93929094,2.0897532,12
ENSG00000170296,0.61175597,2.1101148,12
ENSG00000180901_1,2.0780761,2.1706724,12
ENSG00000161649,0.1573841,0.0,12
ENSG00000106991_1,0.8810135,1.2896558,12
ENSG00000183018,0.5172513,1.0488766,12
ENSG00000161509_1,1.3018863,1.457776,12
ENSG00000231806_1,0.49424896,0.0,12
ENSG00000198336,0.81958693,3.4707043,12
ENSG00000204001_1,0.4909663,0.0,12
ENSG00000040531_1,1.2989923,1.7773036,12
ENSG00000167862,1.8636265,3.0561004,12
ENSG00000225050,0.09957133,0.0,12
ENSG00000119414,2.196543,2.6223872,12
ENSG00000147955,1.7350507,0.0,12
ENSG00000080298_1,2.0691977,0.0,12
ENSG00000172809,1.5935661,3.9704165,12
ENSG00000107295,1.422611,1.6209061,12
ENSG00000006062,2.4294193,2.044916,12
ENSG00000171532,0.42521837,0.0,12
ENSG00000148110,2.1670861,2.4447145,12
ENSG00000184640_6,0.27384463,1.0560278,12
ENSG00000275302,0.14201866,0.0,12
ENSG00000188176,1.4723351,2.0322156,12
ENSG00000270806,0.1590456,0.0,12
ENSG00000147869,0.15571888,0.0,12
ENSG00000186832,0.7426751,0.0,12
ENSG00000070540,1.661436,1.9841356,12
ENSG00000004139,1.1874363,0.0,12
ENSG00000171855,0.11663857,0.0,12
ENSG00000056586,1.9792595,1.9058229,12
ENSG00000148225,0.9713739,1.1231785,12
ENSG00000181090,2.1587937,2.2858498,12
ENSG00000131471_1,0.14319596,1.0941216,12
ENSG00000130045,1.1231937,1.2357304,12
ENSG00000270379,0.15259513,0.0,12
ENSG00000160293,1.6490284,1.4520932,12
ENSG00000125434,1.8667792,2.081005,12
ENSG00000178307,2.112447,2.569231,12
ENSG00000198642,0.61737585,1.375133,12
ENSG00000106976,2.1763349,2.022717,12
ENSG00000070601,1.5111529,1.2167463,12
ENSG00000125450,2.211047,0.0,12
ENSG00000141526,0.66871274,0.0,12
ENSG00000205899,1.1790359,1.3682683,12
ENSG00000132475,1.9143032,3.446391,12
ENSG00000167840,1.8518426,1.7312874,12
ENSG00000108839,1.0637668,1.6725873,12
ENSG00000002919_1,1.4114838,1.662191,12
ENSG00000136840,1.6942195,2.2746496,12
ENSG00000148248,2.2779224,2.9684045,12
ENSG00000161955_1,0.2512859,0.0,12
ENSG00000181523,1.5552832,0.0,12
ENSG00000198121,0.12169421,0.0,12
ENSG00000170160,0.69296604,0.0,12
ENSG00000008283,1.9570087,1.9274731,12
ENSG00000108342,0.4560916,1.7812454,12
ENSG00000183011,1.7327029,0.0,12
ENSG00000198496,1.3472363,0.0,12
ENSG00000181885_1,0.48651972,1.5702043,12
ENSG00000236024,0.18623045,0.0,12
ENSG00000181409_1,1.5678028,1.5118299,12
ENSG00000119421,1.4390459,2.8919299,12
ENSG00000170703,1.1448172,1.0063976,12
ENSG00000266714,0.4564843,1.385034,12
ENSG00000107104_2,0.1267653,0.0,12
ENSG00000125319,1.9561764,2.3596249,12
ENSG00000177303,0.34243417,0.0,12
ENSG00000171448_1,1.4678181,0.0,12
ENSG00000154263,0.09721938,0.0,12
ENSG00000179477,0.9927014,0.7717344,12
ENSG00000185298,2.213918,2.6083827,12
ENSG00000137135,1.6155516,0.0,12
ENSG00000270765,0.38049182,1.1331235,12
ENSG00000082641_2,1.0598986,0.93514436,12
ENSG00000267532_1,0.28998038,1.0269008,12
ENSG00000181031_1,0.27774873,0.0,12
ENSG00000136870,1.9765263,0.0,12
ENSG00000233901_1,0.2280862,1.0559896,12
ENSG00000002834_1,2.216552,3.5259902,12
ENSG00000070214,1.7280698,2.1380594,12
ENSG00000108654_4,2.0343523,2.398218,12
ENSG00000157693,2.0892694,1.5828358,12
ENSG00000095303_2,0.7664887,0.0,12
ENSG00000213213,0.38430592,0.0,12
ENSG00000161905,0.56861,1.1211987,12
ENSG00000005238_2,0.595082,0.0,12
ENSG00000108561,1.9836005,3.5902765,12
ENSG00000147894,1.7331705,1.7586092,12
ENSG00000168610_1,1.2656692,2.904986,12
ENSG00000108854,1.8265806,1.8209236,12
ENSG00000130957,0.31271598,0.0,12
ENSG00000107021,1.8406461,0.0,12
ENSG00000226364,0.12585236,0.0,12
ENSG00000007237_2,0.22239807,0.0,12
ENSG00000011028,0.94184774,1.3817466,12
ENSG00000165059,0.6691989,0.0,12
ENSG00000108947,1.2379822,0.0,12
ENSG00000005961,0.21422397,0.0,12
ENSG00000221829_1,1.7425672,1.7016457,12
ENSG00000138835_6,0.29908484,0.0,12
ENSG00000136929_1,0.2990487,0.0,12
ENSG00000197969,2.020635,2.5555418,12
ENSG00000167543_2,0.8356911,2.1060004,12
ENSG00000167536,2.3240483,2.127267,12
ENSG00000108590,0.8870449,0.0,12
ENSG00000055483,2.1653001,2.3430538,12
ENSG00000161395,1.5329596,1.9268875,12
ENSG00000261924,0.29703766,0.0,12
ENSG00000108622,0.6490675,0.0,12
ENSG00000154945_1,1.5565408,2.38591,12
ENSG00000238804,0.16672486,0.0,12
ENSG00000279886,0.4485256,0.9129656,12
ENSG00000132383,1.7413511,2.6739807,12
ENSG00000273706,1.1598998,1.1951687,12
ENSG00000133030,1.8950967,2.330556,12
ENSG00000119487_2,1.7609211,2.7026484,12
ENSG00000065325_1,0.17274445,0.0,12
ENSG00000186130,0.95254767,2.1326375,12
ENSG00000184640_2,1.2152997,2.5647962,12
ENSG00000188229,2.2095861,3.9043596,12
ENSG00000124422,2.406324,2.9103544,12
ENSG00000179314,0.21581812,1.0559896,12
ENSG00000107020,1.2983714,1.7429999,12
ENSG00000184502,0.2383379,0.0,12
ENSG00000108523_1,0.91412467,1.8098761,12
ENSG00000131771_1,0.27583805,0.0,12
ENSG00000204889,0.22194123,0.0,12
ENSG00000196535,0.5180427,0.0,12
ENSG00000078687,2.1331131,2.326336,12
ENSG00000108551,1.2773926,1.4864446,12
ENSG00000132591,0.9298097,2.8602817,12
ENSG00000276085,0.23067553,0.0,12
ENSG00000097007,1.8465937,1.550314,12
ENSG00000238898,0.14624292,0.0,12
ENSG00000148335,0.36585954,0.8860957,12
ENSG00000177427,1.3783993,1.5736605,12
ENSG00000108846_1,0.3589789,0.0,12
ENSG00000188394,0.18288085,0.0,12
ENSG00000007237_1,0.21536085,0.78500223,12
ENSG00000184619,0.58482224,1.1813576,12
ENSG00000203987,0.20902234,0.0,12
ENSG00000147862_2,1.2472444,1.1580306,12
ENSG00000040531,1.8425798,2.0616786,12
ENSG00000185262,2.2326372,3.361367,12
ENSG00000157654_1,0.71997815,1.3727463,12
ENSG00000141738_1,0.34140986,0.0,12
ENSG00000095370_2,0.3058379,0.0,12
ENSG00000183077,1.427822,0.0,12
ENSG00000277511,0.6966882,0.0,12
ENSG00000108654,0.112982795,1.0810591,12
ENSG00000167106_1,2.2760522,1.8474431,12
ENSG00000141744,1.7660955,1.7673563,12
ENSG00000108592,1.5922813,2.1281536,12
ENSG00000125449,1.6686769,2.1995988,12
ENSG00000204136,1.3742886,1.5472454,12
ENSG00000266402,1.7940456,2.7178702,12
ENSG00000223510,0.20228015,0.0,12
ENSG00000174282,1.694212,1.7362052,12
