,Pred,actual,fold_idx
ENSG00000135902,0.32308292,0.0,2
ENSG00000158158,2.2520852,0.0,2
ENSG00000155729,2.1266649,1.8974786,2
ENSG00000115009_1,0.10172814,0.0,2
ENSG00000144407,0.18292214,1.481901,2
ENSG00000221823,2.4292188,2.964038,2
ENSG00000198586,0.077095374,0.0,2
ENSG00000175329,0.20484306,0.88982815,2
ENSG00000184731,1.1163405,1.2349473,2
ENSG00000204843_3,2.0951848,2.7958105,2
ENSG00000116030,2.2203074,3.219375,2
ENSG00000236283,0.42155042,0.0,2
ENSG00000179833,2.6090758,2.9134245,2
ENSG00000118004_1,0.118226625,0.0,2
ENSG00000236859_1,1.7941462,0.0,2
ENSG00000115137,2.2634645,1.3115208,2
ENSG00000168288,2.3392289,3.1821835,2
ENSG00000151379,0.5553885,0.0,2
ENSG00000184113_1,0.12784491,0.75280875,2
ENSG00000163249_1,2.5028293,2.2391167,2
ENSG00000183773,0.9807908,1.5038996,2
ENSG00000115694,0.22683482,0.7021288,2
ENSG00000099904,1.5200887,2.063746,2
ENSG00000115446,2.5141897,2.3822188,2
ENSG00000100221,2.5810747,2.5922322,2
ENSG00000169554_2,0.96003354,1.0325785,2
ENSG00000138028,1.2163665,0.0,2
ENSG00000100354,2.5313573,1.8062478,2
ENSG00000163002_1,1.6132182,0.0,2
ENSG00000204120_1,0.077690646,0.0,2
ENSG00000198522_1,2.2093148,2.513818,2
ENSG00000116016_1,1.1884804,1.7243906,2
ENSG00000169554_6,0.08322251,0.0,2
ENSG00000211645,0.11560772,1.1764096,2
ENSG00000151689_1,1.662427,1.7251927,2
ENSG00000136546,0.8130015,0.897077,2
ENSG00000186889,1.40291,1.4622781,2
ENSG00000176720,0.71983063,1.5484754,2
ENSG00000115687,1.882882,2.3025734,2
ENSG00000128294_1,2.296319,2.5530682,2
ENSG00000115568,2.2704735,2.0487213,2
ENSG00000100427,0.15108132,0.51807153,2
ENSG00000211599,0.08422823,0.0,2
ENSG00000183822,0.11733471,0.0,2
ENSG00000130561,0.09368926,0.0,2
ENSG00000188760,1.400839,0.0,2
ENSG00000187860,2.3961895,1.2154552,2
ENSG00000144290,0.23900339,1.2231661,2
ENSG00000100296,2.0868196,1.3312653,2
ENSG00000163497,0.82214767,0.0,2
ENSG00000136541_1,0.09509389,0.0,2
ENSG00000186487,0.12961112,0.0,2
ENSG00000239305,2.1135192,1.9423554,2
ENSG00000188042,1.4779537,1.5568691,2
ENSG00000115271_1,1.9995608,2.7130618,2
ENSG00000182057,1.8722751,1.9726424,2
ENSG00000118231,0.992522,0.902525,2
ENSG00000187905,0.82905895,0.6146758,2
ENSG00000100360,1.984324,1.6855447,2
ENSG00000144580,2.044038,3.3423831,2
ENSG00000068024,0.14901878,0.0,2
ENSG00000144410,0.045726225,0.0,2
ENSG00000168505,0.97442377,1.4100513,2
ENSG00000188452_1,1.0646055,1.3171437,2
ENSG00000144395,1.4203187,2.2457445,2
ENSG00000035115,0.9653509,0.8351196,2
ENSG00000138399,1.422046,2.7521398,2
ENSG00000115350,2.486908,2.7316613,2
ENSG00000065413,0.695699,0.0,2
ENSG00000222724,0.96568507,0.0,2
ENSG00000124374,1.7411851,1.7963107,2
ENSG00000128699,2.714573,2.881242,2
ENSG00000130414,2.203394,3.1638498,2
ENSG00000100100,1.063169,0.0,2
ENSG00000135929,0.957297,1.1356732,2
ENSG00000128656_1,0.22614487,0.0,2
ENSG00000144035,0.11753568,0.0,2
ENSG00000151689_3,0.75140864,2.332703,2
ENSG00000152683,2.3239298,2.568123,2
ENSG00000214691_1,0.0925751,0.0,2
ENSG00000228414,2.6459463,1.4128803,2
ENSG00000132321,0.2140964,0.0,2
ENSG00000233251,1.1538057,1.650356,2
ENSG00000162949_1,0.07695614,0.0,2
ENSG00000231851,0.19110146,0.0,2
ENSG00000168878,0.27179304,0.0,2
ENSG00000100351_2,0.20382433,0.0,2
ENSG00000138050,1.8139632,2.3399897,2
ENSG00000144381,2.6946833,4.253694,2
ENSG00000155755,1.640455,2.210107,2
ENSG00000151692,1.4066556,2.13359,2
ENSG00000204104,1.3481872,2.1505508,2
ENSG00000068724_1,2.429871,2.6030576,2
ENSG00000138363,2.461681,3.4265697,2
ENSG00000115295_3,0.7271958,0.0,2
ENSG00000091436,1.8612739,1.1619666,2
ENSG00000064012_2,0.52880317,1.9250387,2
ENSG00000138074,2.276824,2.041957,2
ENSG00000185022_1,0.46271116,0.5709047,2
ENSG00000158428,0.2544343,0.7267842,2
ENSG00000099917_2,1.2980341,0.9561684,2
ENSG00000168758_1,1.584146,2.0253346,2
ENSG00000287115,0.94531435,1.0975385,2
ENSG00000115677,0.511952,1.334695,2
ENSG00000100056,1.8352522,2.2674487,2
ENSG00000138964,0.7016701,0.0,2
ENSG00000138395,0.100880295,0.0,2
ENSG00000115165,2.0644593,3.454511,2
ENSG00000211460_1,2.3372915,2.83937,2
ENSG00000073169,2.0514817,2.1576774,2
ENSG00000162929,1.8988202,1.8979733,2
ENSG00000270820,2.5692244,2.2599282,2
ENSG00000144015,0.26085505,0.0,2
ENSG00000100335,2.113329,1.9674356,2
ENSG00000133488,0.71226656,1.1570032,2
ENSG00000153827_2,2.57387,2.8724535,2
ENSG00000178385,1.3802824,1.5436336,2
ENSG00000034510,2.733202,4.3569603,2
ENSG00000144504,1.1983464,1.1197177,2
ENSG00000186854_1,1.2294332,1.3109056,2
ENSG00000135940,2.3905678,2.6201413,2
ENSG00000082438_1,1.0531154,1.2813516,2
ENSG00000288080,0.362409,0.0,2
ENSG00000115844,1.0810528,1.1479884,2
ENSG00000119777,2.4060314,2.5379677,2
ENSG00000163121,0.31358725,0.0,2
ENSG00000224090,0.36994353,0.86332285,2
ENSG00000163249,2.439649,2.3756015,2
ENSG00000275052,2.9035273,2.8560858,2
ENSG00000171848_1,2.2656147,3.7920027,2
ENSG00000196208_1,0.2166918,0.0,2
ENSG00000119203,2.076229,2.8595135,2
ENSG00000214694_1,1.3943508,1.2880032,2
ENSG00000135631_1,1.3397546,1.3954487,2
ENSG00000100097_1,1.6676071,1.5435963,2
ENSG00000079974,2.0961342,2.1921713,2
ENSG00000100196,1.2006608,1.2120544,2
ENSG00000138435,0.15913329,0.0,2
ENSG00000211658,0.48896948,0.0,2
ENSG00000036257_1,2.5100648,2.837948,2
ENSG00000128228,2.4114013,1.8304476,2
ENSG00000198911,2.842668,3.3772225,2
ENSG00000233230,1.491873,1.2207198,2
ENSG00000115828,0.8229662,1.0443045,2
ENSG00000163235,1.1506726,0.88422877,2
ENSG00000178021,0.63551694,0.9165434,2
ENSG00000186684,1.0622145,1.0443437,2
ENSG00000204186,1.6589332,1.9867046,2
ENSG00000128245,2.5442204,3.0754228,2
ENSG00000188677_1,2.2254553,1.2591636,2
ENSG00000163029,2.4667435,2.709521,2
ENSG00000163482,1.0050527,1.557193,2
ENSG00000079308,0.12661158,0.0,2
ENSG00000135638,1.3985939,1.8646001,2
ENSG00000138449,1.1027652,1.8572118,2
ENSG00000144161,2.1985574,2.5665553,2
ENSG00000240344,2.5059543,2.345897,2
ENSG00000134330,1.2280291,2.055684,2
ENSG00000100024,0.6684643,0.9865792,2
ENSG00000196431,0.14883438,0.6145914,2
ENSG00000064989,0.77850735,0.995328,2
ENSG00000082146,2.239531,1.9254049,2
ENSG00000144228_1,2.3297,1.6745305,2
ENSG00000079785,2.0510786,3.0228405,2
ENSG00000132305,2.0850153,0.0,2
ENSG00000163161,2.2100687,2.5997446,2
ENSG00000099995_1,2.5684056,3.458884,2
ENSG00000124831_1,0.12820306,0.0,2
ENSG00000187605_1,1.6374246,1.479561,2
ENSG00000162951,1.0897896,0.9776779,2
ENSG00000100209_1,1.612716,0.0,2
ENSG00000115085,0.18017468,0.8413094,2
ENSG00000290950,0.28630605,0.0,2
ENSG00000293434,2.481227,2.5222278,2
ENSG00000223874,1.0392294,1.333991,2
ENSG00000213337,2.3159947,2.377472,2
ENSG00000176946,0.56152284,0.0,2
ENSG00000077380_1,2.0632038,2.5388927,2
ENSG00000128713,1.2031724,1.6277978,2
ENSG00000155438,2.3891494,3.066296,2
ENSG00000254126,0.831413,1.0973996,2
ENSG00000155749,0.08510348,0.0,2
ENSG00000197713,2.0349984,2.7047253,2
ENSG00000142327,2.0959396,1.8443528,2
ENSG00000235997,0.20721453,0.0,2
ENSG00000071054,1.4975674,2.7553947,2
ENSG00000232046,0.0814576,0.0,2
ENSG00000273045,2.1974776,0.0,2
ENSG00000231898,0.035928264,0.0,2
ENSG00000226471,2.5659661,2.028734,2
ENSG00000115009,0.18602644,0.0,2
ENSG00000135953,1.9028124,1.7121191,2
ENSG00000223725_1,0.20372576,0.0,2
ENSG00000068654_1,2.49086,2.865496,2
ENSG00000068615,1.3075478,1.7357825,2
ENSG00000128656_4,0.08695696,0.0,2
ENSG00000273899,0.48290208,0.0,2
ENSG00000234945,0.1862104,0.9148401,2
ENSG00000251322,1.2359242,1.6988658,2
ENSG00000183023_3,0.15369077,0.0,2
ENSG00000115339,1.1963058,1.4787108,2
ENSG00000123607,2.1061444,2.2204664,2
ENSG00000159496,0.108344406,0.0,2
ENSG00000287126,1.788068,1.2399848,2
ENSG00000100170_1,0.053148583,0.46287695,2
ENSG00000228474,2.542536,3.7769916,2
ENSG00000265706,0.17322008,1.4637228,2
ENSG00000138964_2,1.3756332,1.9696022,2
ENSG00000166862,1.1381047,1.2512487,2
ENSG00000281162,0.105224,0.0,2
ENSG00000184983,2.4974198,3.2712605,2
ENSG00000158417,2.4982915,3.391889,2
ENSG00000100311,1.135145,2.545866,2
ENSG00000132300,2.3081985,3.1179173,2
ENSG00000273032,1.1847991,1.713457,2
ENSG00000225963,0.19238591,0.0,2
ENSG00000115091_1,0.10558216,1.3191268,2
ENSG00000135624,2.1973686,1.1109935,2
ENSG00000168887,2.1707273,2.3766189,2
ENSG00000118997,1.6730319,1.2110671,2
ENSG00000115159,0.33727205,1.2240355,2
ENSG00000237883,1.392149,0.0,2
ENSG00000235597,0.21587233,0.0,2
ENSG00000082126_1,0.11944567,0.0,2
ENSG00000144591,1.2196251,0.0,2
ENSG00000163219_1,0.6745696,0.0,2
ENSG00000196862,0.8347875,0.0,2
ENSG00000144218_1,0.9140674,1.1977215,2
ENSG00000231031,0.64795166,0.80490917,2
ENSG00000228876_1,0.070687935,0.0,2
ENSG00000128284,1.3872461,0.0,2
ENSG00000225521,0.72727597,1.0824622,2
ENSG00000236859,1.7587405,1.516218,2
ENSG00000293106,2.0498414,2.466203,2
ENSG00000211650,0.08703077,0.0,2
ENSG00000138031,0.16656248,0.5392267,2
ENSG00000173692,2.4075665,3.210642,2
ENSG00000254413,2.5906012,2.281783,2
ENSG00000224271,0.4396043,1.326049,2
ENSG00000228655,0.06951998,0.0,2
ENSG00000123992_3,0.036072776,0.0,2
ENSG00000130487,0.20306428,0.0,2
ENSG00000115289_1,2.544635,2.4682438,2
ENSG00000119787,2.4156556,2.522238,2
ENSG00000183091,0.07583347,0.0,2
ENSG00000204406_1,2.3045847,2.9647546,2
ENSG00000151692_1,0.1832643,0.0,2
ENSG00000100124_2,1.6132044,0.0,2
ENSG00000163002,0.11864287,0.0,2
ENSG00000115084_1,2.5575418,2.289,2
ENSG00000184058_1,1.3058994,1.8133141,2
ENSG00000130294_1,0.57539856,0.0,2
ENSG00000014641_1,1.8859719,0.0,2
ENSG00000286095,0.20388947,0.7627761,2
ENSG00000291015,2.0016446,2.3012297,2
ENSG00000115998,2.7016683,1.5043173,2
ENSG00000176946_1,2.2964056,2.4622693,2
ENSG00000293083,0.58314884,0.0,2
ENSG00000100345,2.534206,3.5425353,2
ENSG00000163001,2.083252,2.6107783,2
ENSG00000171551,1.3038001,1.6579924,2
ENSG00000234884,2.158318,2.514508,2
ENSG00000284633,1.2370943,1.4781623,2
ENSG00000239779,2.0020165,1.9175643,2
ENSG00000115718,0.08404191,0.0,2
ENSG00000198399,2.7044168,1.5670382,2
ENSG00000115145,2.6042075,2.486755,2
ENSG00000138430,2.4745681,3.357767,2
ENSG00000144320_1,0.5243159,0.0,2
ENSG00000115091,2.7108727,3.7771606,2
ENSG00000179921,0.37028334,0.0,2
ENSG00000130561_1,0.1470495,0.0,2
ENSG00000162998,0.74824655,1.2231714,2
ENSG00000235576,0.64121807,0.0,2
ENSG00000228274,2.1197362,0.0,2
ENSG00000128191,2.3056555,1.9067497,2
ENSG00000205853,0.100926176,0.0,2
ENSG00000124380,1.1930761,3.0543833,2
ENSG00000176714,2.2117882,1.482945,2
ENSG00000138942,1.5535425,0.0,2
ENSG00000185264,0.060222,0.0,2
ENSG00000183963_3,0.86611885,0.0,2
ENSG00000211460,2.3674452,0.0,2
ENSG00000125629,2.1301482,2.4474604,2
ENSG00000136710,2.3101866,2.277685,2
ENSG00000144401_1,2.3519163,2.348846,2
ENSG00000172073,0.12678893,1.02456,2
ENSG00000138095,0.12033452,0.0,2
ENSG00000115590,0.64703196,1.2333008,2
ENSG00000115649,2.5372617,2.3022876,2
ENSG00000168758_2,0.46452022,1.131471,2
ENSG00000153165,0.984043,1.5892245,2
ENSG00000163217,0.11537735,0.0,2
ENSG00000144567,2.5735793,2.1563582,2
ENSG00000186998,1.8498055,2.9260542,2
ENSG00000214842,0.84176093,0.0,2
ENSG00000123977,0.17588498,0.0,2
ENSG00000176407,2.3993368,2.6441667,2
ENSG00000187051,2.712004,2.771178,2
ENSG00000115685_2,0.14641751,0.6282663,2
ENSG00000290596,0.5858862,0.0,2
ENSG00000172878,2.1324272,2.3273938,2
ENSG00000188219,0.1974655,0.7160534,2
ENSG00000079156,1.3273855,1.7096007,2
ENSG00000144040,0.1741866,0.0,2
ENSG00000119041,1.748505,0.0,2
ENSG00000167077_2,0.11896843,0.0,2
ENSG00000163492,0.9798999,2.4049363,2
ENSG00000253352,2.526044,2.3883145,2
ENSG00000118960,1.8318545,1.7987646,2
ENSG00000184381,0.2615317,0.6315554,2
ENSG00000115598,0.316833,0.0,2
ENSG00000144331,0.07417399,0.0,2
ENSG00000021826,0.19437815,0.0,2
ENSG00000128714,1.1854045,1.7919362,2
ENSG00000286427,1.4759663,0.0,2
ENSG00000056487,1.1844556,1.8863102,2
ENSG00000239282,1.916257,1.4513565,2
ENSG00000115053,2.8848503,2.466672,2
ENSG00000236790_4,0.65348035,1.0232236,2
ENSG00000272702,1.3518815,0.0,2
ENSG00000286244,0.22211197,0.0,2
ENSG00000100239,1.8294239,2.4683843,2
ENSG00000159958,2.2972353,2.8564992,2
ENSG00000138964_1,0.774981,1.7641686,2
ENSG00000138386_1,2.3372207,2.2372923,2
ENSG00000115232_1,2.271222,2.5246947,2
ENSG00000162928,1.6966169,2.3692455,2
ENSG00000100124,2.63935,2.0197806,2
ENSG00000134321_1,0.41639173,0.0,2
ENSG00000279873,2.3886576,1.4462731,2
ENSG00000023228,2.091167,2.7913475,2
ENSG00000198648,1.4192843,1.6324573,2
ENSG00000185013,0.12992193,0.55932,2
ENSG00000229891,1.3700395,1.4497252,2
ENSG00000184182_1,0.50765604,0.0,2
ENSG00000138069,2.585978,3.3067188,2
ENSG00000232504_1,1.1954718,1.0245267,2
ENSG00000115840,2.112273,2.8321435,2
ENSG00000204406,2.4446645,2.8064446,2
ENSG00000237271,0.045905456,0.0,2
ENSG00000175497,0.08958869,0.0,2
ENSG00000231682,0.082013026,0.0,2
ENSG00000273899_1,2.0614285,2.660616,2
ENSG00000128322,0.28090233,1.0569696,2
ENSG00000099910,2.1815348,1.8963388,2
ENSG00000115641_1,0.9088328,1.9879861,2
ENSG00000084734,0.09822102,0.0,2
ENSG00000173567_1,0.822525,1.0858576,2
ENSG00000003436,0.06497191,0.0,2
ENSG00000196141_4,0.22328027,0.0,2
ENSG00000135926_2,1.5743214,2.7660296,2
ENSG00000211596,0.07546438,0.0,2
ENSG00000152689_1,2.2285023,0.0,2
ENSG00000115942,2.5686884,2.7486067,2
ENSG00000293318,0.0684928,0.0,2
ENSG00000204634,1.50029,1.7616798,2
ENSG00000075234_1,1.6579698,2.2058132,2
ENSG00000163171_1,1.9086894,1.3907585,2
ENSG00000100146,0.27925867,0.0,2
ENSG00000163170,1.9936273,2.9460285,2
ENSG00000138028_1,1.2316794,1.6597831,2
ENSG00000130294_2,0.54695684,0.8805278,2
ENSG00000239713,2.2268236,2.9654613,2
ENSG00000008869,2.0792298,2.4331374,2
ENSG00000231204,0.13181809,1.2583499,2
ENSG00000013441,2.861693,2.817815,2
ENSG00000100385_1,0.28443658,0.0,2
ENSG00000114923,1.2846162,1.4507724,2
ENSG00000135905_1,1.2589428,2.199788,2
ENSG00000100288,2.6236353,2.2315714,2
ENSG00000197121,2.0281575,1.7612284,2
ENSG00000175084,0.7344964,1.230786,2
ENSG00000222418,0.05251497,0.0,2
ENSG00000184949,1.5304365,0.0,2
ENSG00000150722,0.35089883,0.0,2
ENSG00000196950_1,0.8250326,1.953228,2
ENSG00000057935_3,1.8010402,2.3077526,2
ENSG00000144031,0.8892919,0.8287243,2
ENSG00000088179,2.5312195,2.0333433,2
ENSG00000154252,0.21326755,0.0,2
ENSG00000115318_1,1.3796222,0.9865747,2
ENSG00000135925,2.1023464,2.289366,2
ENSG00000186487_3,0.2581551,1.010868,2
ENSG00000121964,2.216501,2.2544272,2
ENSG00000100347,2.4347978,0.0,2
ENSG00000115641_2,0.49228263,1.3645322,2
ENSG00000144199,1.8328357,0.0,2
ENSG00000186732_1,0.173198,0.0,2
ENSG00000118965,1.5916623,1.963443,2
ENSG00000270757,2.5899866,3.4280472,2
ENSG00000115419,2.5498924,3.3493922,2
ENSG00000119147,0.16765255,0.0,2
ENSG00000143889,1.9104261,1.9767168,2
ENSG00000144115,0.92662144,0.0,2
ENSG00000182858,2.4794903,2.2177734,2
ENSG00000186487_1,0.23317179,0.0,2
ENSG00000234929,0.185621,0.0,2
ENSG00000196141_5,0.16830681,0.0,2
ENSG00000135926_1,0.28378543,0.0,2
ENSG00000115289,2.5459323,2.1308482,2
ENSG00000158089_1,1.2917874,2.1603305,2
ENSG00000183891,2.565949,1.3675237,2
ENSG00000100258,0.8977157,1.553968,2
ENSG00000115226,1.1295388,1.346959,2
ENSG00000115306_2,2.1548865,2.9414022,2
ENSG00000151665,2.4715722,2.7530181,2
ENSG00000163166,2.44445,2.8437533,2
ENSG00000184702_2,0.2652439,0.0,2
ENSG00000236499,0.45646372,1.298176,2
ENSG00000182389,0.13766518,0.0,2
ENSG00000115053_1,2.8491197,4.393777,2
ENSG00000205560_1,0.74611527,1.1418573,2
ENSG00000115267,2.4973269,2.979421,2
ENSG00000152430,0.90319157,0.7890163,2
ENSG00000144026_1,2.055922,1.862942,2
ENSG00000168883_3,0.23475944,0.0,2
ENSG00000168899,1.5405278,1.2257227,2
ENSG00000152689,0.12072821,0.0,2
ENSG00000196151,2.3631747,1.8842628,2
ENSG00000236780,0.19666694,0.0,2
ENSG00000198612,2.0646744,2.840567,2
ENSG00000243147_1,1.6863858,0.0,2
ENSG00000100242_2,2.4512804,2.5822647,2
ENSG00000015475,1.7432332,3.231928,2
ENSG00000119866_1,1.1915525,0.93511915,2
ENSG00000196843,2.3667264,2.9837449,2
ENSG00000144354,2.2643921,2.4203386,2
ENSG00000042493_2,1.7721146,0.8767373,2
ENSG00000168385_2,2.474932,2.7627985,2
ENSG00000200807,0.10014208,2.734591,2
ENSG00000159374_1,0.7502008,1.0871778,2
ENSG00000178662_1,0.23423897,0.0,2
ENSG00000128272,2.8552318,3.4007607,2
ENSG00000114933,1.4647534,2.3231695,2
ENSG00000184182,1.8895097,2.4381704,2
ENSG00000162989,0.5865732,0.8574471,2
ENSG00000186453,0.6742249,0.6963739,2
ENSG00000169605,0.14303213,0.0,2
ENSG00000171126,1.3975179,1.6089858,2
ENSG00000138029,1.9827054,3.095424,2
ENSG00000100416,2.1497004,2.6139178,2
ENSG00000310523_1,2.21612,0.0,2
ENSG00000115850,0.14253557,0.0,2
ENSG00000073737,0.10571958,0.0,2
ENSG00000222041_3,0.109017864,0.0,2
ENSG00000257702,0.4430943,1.4236717,2
ENSG00000003400,0.7367325,0.0,2
ENSG00000291155,1.3574791,2.0310447,2
ENSG00000176887,0.80050254,1.2316225,2
ENSG00000258910,0.6792936,0.0,2
ENSG00000100348,2.4393406,3.3334312,2
ENSG00000128342,1.2466646,1.6341547,2
ENSG00000143867,0.67693627,1.0680782,2
ENSG00000100225,2.359254,2.391905,2
ENSG00000286053,2.1932635,3.0191455,2
ENSG00000293612,1.9129128,2.4684656,2
ENSG00000115902,1.7160676,1.5167601,2
ENSG00000116044_1,2.7015786,2.6176639,2
ENSG00000286115,0.30650777,0.0,2
ENSG00000115966,2.383909,2.6631494,2
ENSG00000186487_2,0.58781976,0.71877563,2
ENSG00000169607,2.2969043,2.7127843,2
ENSG00000173349,2.5996594,2.3863027,2
ENSG00000211655,0.1592962,0.0,2
ENSG00000100290,1.2825208,1.644911,2
ENSG00000167165,0.09123327,0.0,2
ENSG00000115594_2,1.2164625,0.0,2
ENSG00000162951_1,0.94601035,1.2812607,2
ENSG00000123600_1,2.2221084,2.4881628,2
ENSG00000011523,2.243197,2.0301218,2
ENSG00000115425_1,0.25985977,0.0,2
ENSG00000185386,1.5424756,1.7544936,2
ENSG00000035115_2,2.1826477,1.6377999,2
ENSG00000159496_1,1.2075365,0.0,2
ENSG00000208772,0.15899518,0.0,2
ENSG00000237087,1.111741,1.5680844,2
ENSG00000071082_1,1.3950363,1.1589954,2
ENSG00000224271_1,0.4957975,1.5795207,2
ENSG00000115935_2,1.3892064,2.3756948,2
ENSG00000214691,0.06981264,0.0,2
ENSG00000252010,0.100639924,0.0,2
ENSG00000065911,2.4211607,3.343115,2
ENSG00000211592,0.3965612,1.2342085,2
ENSG00000128311,1.943213,1.8905104,2
ENSG00000172845_1,2.515752,2.4545095,2
ENSG00000187957,1.2291266,2.1184962,2
ENSG00000115841_1,0.054674417,0.0,2
ENSG00000115504,0.07554376,0.0,2
ENSG00000128294,0.27197835,1.4994878,2
ENSG00000119878,2.210606,0.0,2
ENSG00000230587,0.32730776,0.0,2
ENSG00000021826_1,0.108678505,0.0,2
ENSG00000136536_1,0.27881718,0.0,2
ENSG00000170178,0.8500457,1.5188559,2
ENSG00000184979,2.0998867,0.0,2
ENSG00000100316_1,2.6969018,3.6434438,2
ENSG00000168763,2.0468683,2.273418,2
ENSG00000237655,0.107233986,0.0,2
ENSG00000168395_1,2.4216142,2.3082676,2
ENSG00000162994,2.1822677,1.9947262,2
ENSG00000198075_1,0.11578694,0.0,2
ENSG00000115884,1.5386662,2.2196631,2
ENSG00000125618,0.23154564,1.0619612,2
ENSG00000279317,1.9865222,1.105408,2
ENSG00000163798,1.738267,2.6069624,2
ENSG00000183963,0.17019182,0.0,2
ENSG00000237737,0.27585912,0.0,2
ENSG00000068784_1,2.0027702,2.6137562,2
ENSG00000099968,1.2918166,0.0,2
ENSG00000115947_1,2.1869,2.994823,2
ENSG00000099957,0.31807882,1.525655,2
ENSG00000170634,2.301468,1.6334412,2
ENSG00000128340,2.3936791,4.0879765,2
ENSG00000275052_1,1.4353766,1.5761455,2
ENSG00000222041_1,0.3454783,0.6511326,2
ENSG00000293485,0.9923048,0.8071967,2
ENSG00000100362_1,0.6575,1.5701342,2
ENSG00000171132,2.4212039,1.2946426,2
ENSG00000231327,2.5330815,1.7910095,2
ENSG00000072163_1,0.49513534,0.8115951,2
ENSG00000115263,0.1932364,0.0,2
ENSG00000197756,2.2804093,4.2086887,2
ENSG00000211594,0.12384108,0.50490564,2
ENSG00000243667,1.9799765,2.0988097,2
ENSG00000093072_2,1.7799672,2.3161235,2
ENSG00000169635,1.58321,2.486926,2
ENSG00000180251,0.056358427,0.0,2
ENSG00000223695,1.1780175,0.6510676,2
ENSG00000204186_1,1.9022632,1.8017261,2
ENSG00000075292_1,2.2546642,2.8962705,2
ENSG00000189060,1.1937886,2.0007246,2
ENSG00000100263_1,2.5041301,1.8562151,2
ENSG00000138092_1,2.2911196,2.047855,2
ENSG00000115355,0.8503096,0.0,2
ENSG00000077044_1,1.6759424,0.0,2
ENSG00000100372,1.916417,2.7327788,2
ENSG00000169575,0.29945448,0.74255234,2
ENSG00000115956_1,2.1207228,2.4020412,2
ENSG00000238062,0.27656204,0.95453197,2
ENSG00000128708,2.141375,3.0713222,2
ENSG00000072195,0.85282385,1.270003,2
ENSG00000115364,1.5963225,3.275498,2
ENSG00000185686_2,0.39555365,0.0,2
ENSG00000119801,2.2900128,2.0028656,2
ENSG00000057935_2,1.8421342,2.5801754,2
ENSG00000182551,2.2772975,2.6679478,2
ENSG00000231826,0.25183403,0.0,2
ENSG00000163803,0.25080138,0.83301955,2
ENSG00000162976,1.6806369,2.1270885,2
ENSG00000224173,0.021288693,0.0,2
ENSG00000128203,2.357105,2.133571,2
ENSG00000100139,2.051297,2.2449694,2
ENSG00000136689_1,0.14248118,0.0,2
ENSG00000136002_1,1.3065393,1.7043221,2
ENSG00000228100,0.14992909,0.0,2
ENSG00000081479,1.1011462,1.4415694,2
ENSG00000100395,1.9835831,0.0,2
ENSG00000115368,2.1811507,3.012542,2
ENSG00000226833_1,2.2886667,0.0,2
ENSG00000128655,0.8499791,0.0,2
ENSG00000286081,0.055188566,0.0,2
ENSG00000234690,0.1375523,0.0,2
ENSG00000172965,0.40653527,0.0,2
ENSG00000144460,0.08694653,0.0,2
ENSG00000204588,0.79841316,0.98511195,2
ENSG00000124383,1.8073332,0.0,2
ENSG00000189223,1.4225714,2.1014411,2
ENSG00000196504,2.2612674,3.321611,2
ENSG00000133466,0.40451294,0.0,2
ENSG00000042445,2.233164,0.0,2
ENSG00000116117_1,0.096142665,0.0,2
ENSG00000072163_3,1.111685,1.5016617,2
ENSG00000065911_1,0.9675099,0.93843967,2
ENSG00000079246,2.557437,3.8363292,2
ENSG00000163535_1,2.263311,2.4343421,2
ENSG00000100325_1,2.4306872,2.8877747,2
ENSG00000226328,2.4611974,1.8833264,2
ENSG00000115526,1.7615888,0.0,2
ENSG00000116039,0.37859452,0.0,2
ENSG00000234997,0.85329163,0.8309221,2
ENSG00000293136,0.6405374,1.5150137,2
ENSG00000173960,2.7467556,1.5435466,2
ENSG00000168385,2.782372,3.0713665,2
ENSG00000244625,2.1961043,2.2238593,2
ENSG00000070371,1.4671657,1.4647726,2
ENSG00000138448,2.4143999,1.9056879,2
ENSG00000159374,0.42140225,0.0,2
ENSG00000100033,1.0336449,1.611075,2
ENSG00000182389_1,0.13801359,0.0,2
ENSG00000128335,1.5998213,2.6802702,2
ENSG00000144218,1.6137979,0.0,2
ENSG00000234928,0.62266,1.1570334,2
ENSG00000199687,0.21247295,0.0,2
ENSG00000152284,1.2888074,1.7953933,2
ENSG00000170035_1,1.7299261,2.8912754,2
ENSG00000124357_2,1.6040512,0.0,2
ENSG00000099977,2.1743088,2.8841884,2
ENSG00000233296_1,0.12222016,0.0,2
ENSG00000163359_1,0.065201074,0.0,2
ENSG00000138085_1,2.5721903,2.4726555,2
ENSG00000225889,0.89107275,0.0,2
ENSG00000124839,0.044438437,1.7453558,2
ENSG00000228486_1,0.1421532,0.0,2
ENSG00000226674_1,0.08035728,0.0,2
ENSG00000144034,1.9364871,2.740549,2
ENSG00000171951,0.34181547,0.0,2
ENSG00000237883_1,1.1310152,2.0413136,2
ENSG00000225539,0.08366026,0.0,2
ENSG00000204120,2.0003061,2.9932044,2
ENSG00000125538,0.3297226,1.287936,2
ENSG00000115221,0.055969477,0.0,2
ENSG00000198914,0.62608325,1.2551373,2
ENSG00000169016,1.8329949,1.9393995,2
ENSG00000119772,1.9340549,2.0014179,2
ENSG00000171848,2.1912732,2.1746993,2
ENSG00000227403,1.667206,1.8315307,2
ENSG00000114993,1.0304657,0.0,2
