,Pred,actual,fold_idx
ENSG00000169976,2.4266534,3.3073933,6
ENSG00000231426_1,0.048497897,0.0,6
ENSG00000226519,0.09914829,0.0,6
ENSG00000156508_1,2.2930353,2.3403053,6
ENSG00000204315,1.4681253,1.786361,6
ENSG00000112699_1,2.261281,2.589391,6
ENSG00000181315,1.8741202,0.0,6
ENSG00000164508,0.44380903,0.5896704,6
ENSG00000136155,0.05759899,0.0,6
ENSG00000180573,2.9137518,3.1476855,6
ENSG00000112183_1,1.219382,0.85545856,6
ENSG00000204344_1,2.1587212,1.3024175,6
ENSG00000146147_2,0.09140676,0.0,6
ENSG00000139668,2.3888717,2.0890603,6
ENSG00000227660,0.013753723,0.45295116,6
ENSG00000165621,0.76446164,0.0,6
ENSG00000286042,0.10132107,0.0,6
ENSG00000285219_1,1.6578276,0.0,6
ENSG00000172738,1.4138591,0.0,6
ENSG00000201754,0.38075957,0.0,6
ENSG00000168405,1.2610068,0.0,6
ENSG00000204482,0.6085949,0.0,6
ENSG00000223501_1,2.5962365,2.3785706,6
ENSG00000146426_1,0.029071089,0.0,6
ENSG00000216331,1.8441536,0.0,6
ENSG00000274997,2.5099149,4.6923356,6
ENSG00000235221,0.16861406,0.0,6
ENSG00000153989,2.2165608,2.32455,6
ENSG00000168477,0.6215656,0.0,6
ENSG00000285219,2.1193922,1.8057523,6
ENSG00000111912,1.1716554,0.0,6
ENSG00000285492,0.0660525,0.0,6
ENSG00000218350,0.24668773,2.6242294,6
ENSG00000236548_2,0.57364714,1.0812896,6
ENSG00000233822,2.6615734,3.6192613,6
ENSG00000137225,0.07610646,0.0,6
ENSG00000213722,1.130853,0.0,6
ENSG00000204310_2,0.756812,0.0,6
ENSG00000088448,2.5451837,3.0050218,6
ENSG00000122033_1,2.4163704,2.5614114,6
ENSG00000125257_1,2.4509327,2.7636452,6
ENSG00000151917,2.2682376,1.8358808,6
ENSG00000137393,1.0268366,1.1677898,6
ENSG00000112335_1,2.5992422,3.2003279,6
ENSG00000290437,0.54175013,0.0,6
ENSG00000204435_1,2.3877208,3.4477284,6
ENSG00000102471,1.5856929,2.8570309,6
ENSG00000112144,1.9373354,1.9890269,6
ENSG00000079691_1,2.1377826,2.323479,6
ENSG00000224582,0.11794056,0.0,6
ENSG00000271227,0.048460152,0.0,6
ENSG00000124613_2,1.4784415,0.0,6
ENSG00000079819_1,0.015227471,0.0,6
ENSG00000010810_1,0.12712483,0.0,6
ENSG00000201823,1.183061,1.92995,6
ENSG00000278390,1.6518385,0.0,6
ENSG00000112818,0.10328491,0.0,6
ENSG00000026297_1,2.3962018,2.2391493,6
ENSG00000112139,1.4541783,1.6015168,6
ENSG00000250903,2.1445305,2.048764,6
ENSG00000275713,1.7768569,4.153467,6
ENSG00000120279,0.07721403,0.0,6
ENSG00000196376,1.486336,1.6004502,6
ENSG00000120693_1,0.1611493,0.0,6
ENSG00000092820_1,2.2711358,3.402844,6
ENSG00000112514,0.9239782,0.7889881,6
ENSG00000073910_1,0.13778873,0.0,6
ENSG00000139780,0.1259699,0.0,6
ENSG00000198663,1.9370517,2.5867953,6
ENSG00000146147_4,0.070020095,0.0,6
ENSG00000253051,0.36305273,1.6994995,6
ENSG00000133114,2.0453305,2.601149,6
ENSG00000185250,2.258476,1.324591,6
ENSG00000091831_1,0.15793328,1.7051219,6
ENSG00000293447,0.13055034,0.7105489,6
ENSG00000085511,2.3410544,2.6348298,6
ENSG00000150403_1,0.62611526,1.0378048,6
ENSG00000126226_1,1.1542907,0.48682705,6
ENSG00000146360,1.0311044,0.0,6
ENSG00000204301,0.64451337,0.0,6
ENSG00000188056,0.15030997,0.0,6
ENSG00000124731,0.015287649,0.0,6
ENSG00000124813,0.07154283,0.822495,6
ENSG00000286438,0.083364785,0.0,6
ENSG00000013375_2,0.8860712,0.7912695,6
ENSG00000096696,1.0479519,1.595397,6
ENSG00000111961,1.2595606,1.357668,6
ENSG00000137221,1.3841213,2.5073836,6
ENSG00000118507,1.5137508,1.856608,6
ENSG00000146410,1.9909232,2.1944587,6
ENSG00000221988,0.23502581,0.8880109,6
ENSG00000150459_1,2.0654783,3.2820916,6
ENSG00000120693,1.623941,1.9881575,6
ENSG00000237541,0.12040427,3.7886379,6
ENSG00000203877,1.3698653,1.0582552,6
ENSG00000272476,0.6828017,0.96086544,6
ENSG00000204209_1,2.4732099,2.53266,6
ENSG00000184786,2.342714,1.9397279,6
ENSG00000102786,2.3289573,2.020734,6
ENSG00000135549,1.849359,1.248096,6
ENSG00000125247_1,2.2103171,1.5773654,6
ENSG00000236444,1.5145146,0.0,6
ENSG00000214922,1.5400584,1.4782634,6
ENSG00000291237_1,2.5497825,2.9661794,6
ENSG00000130177,2.121072,1.6613961,6
ENSG00000261105,1.3522167,0.9967305,6
ENSG00000096395,0.17234088,0.0,6
ENSG00000001167,2.5942159,2.547397,6
ENSG00000204390,1.0678301,0.0,6
ENSG00000237686,1.3621538,0.0,6
ENSG00000231889_1,2.5130715,1.8447629,6
ENSG00000112640,2.1220665,2.7762506,6
ENSG00000197594,1.385651,1.544849,6
ENSG00000287804,0.45179272,0.0,6
ENSG00000120688,2.0818954,2.6828938,6
ENSG00000135597,2.1315382,2.4815285,6
ENSG00000102710,2.1374145,0.0,6
ENSG00000124664,0.24182104,1.013646,6
ENSG00000124762,1.8043619,1.6032635,6
ENSG00000145945,1.6366012,1.2915908,6
ENSG00000132424,2.167267,3.3206966,6
ENSG00000288016,1.0529435,0.0,6
ENSG00000120278_1,0.17995428,0.0,6
ENSG00000029363,2.6549492,2.9403436,6
ENSG00000152749,2.3417253,2.271937,6
ENSG00000118434,1.2278419,0.0,6
ENSG00000285448,2.1211002,0.0,6
ENSG00000112200,2.3993182,2.5188823,6
ENSG00000283122,1.5563005,1.2813516,6
ENSG00000215712,1.4316348,2.6834478,6
ENSG00000126217_3,0.34966892,1.0894812,6
ENSG00000198755,2.362618,3.3426082,6
ENSG00000188580,1.7057838,1.8010056,6
ENSG00000111860,0.46980947,2.0537927,6
ENSG00000204140,0.15833202,0.58603567,6
ENSG00000247400,2.5792065,0.0,6
ENSG00000139514,0.21853016,0.0,6
ENSG00000228412,1.2255671,0.0,6
ENSG00000137198,1.4151318,1.8079678,6
